subject,body,label,model_prediction
Someone sent you some file (jose@monkey.org),"Dear jose@monkey.org, You have received 3 files via Dropbox . CLICK HERE TO ACCESS FILE Your files will expire on 27th March 2018 Thanks Dropbox Team Â Â Â Â Dear jose@monkey.org,You have received 3 files via Dropbox . Â Â Â CLICK HERE TO ACCESS FILEYour files will expire on 27th March 2018 Thanks Dropbox Team",1,0
CMU Helpdesk Support: Employment Offer Notification,"CMU archived phishing listing entry.

Date: 10/10/25
Target Audience: Staff/Faculty
Source Entry: https://www.cmu.edu/iso/aware/phish/phish-bowl-examples/2025/cmu-helpdesk-support.html

Note: The linked CMU detail page currently redirects to a general Secure Computing page, so the original message body is not publicly available from the live site.",1,0
Password Renewal Required For jose@monkey.org,"webmail

Your jose@monkey.org passcode is due to expire on 2/13/2025 3:03:31 a.m.

To continue with the same passcode use the button below and avoid disconnection.

Keep Same Password
monkey.org",1,0
Request for Secure Medical Data Solutions,"Enquiring about solutions for securing medical data within our hospital infrastructure. Could you provide details on the services you offer? I would greatly appreciate any information you can provide regarding data encryption, access controls, and network security measures. This will help us understand how your solutions can meet our needs.",0,0
Your In-voice## Has Been Generated,"*P*

*Here's your invoice*

You sent a payment of *465.07 USD* to Ama-zon-com, Inc. Due on receipt.

*Note from seller*

We are grateful that you paid for your Amazon Inc. on 2025-12-12 using
PayPal. If you did not initiate this transaction, please contact *P@yPal*.
If not, *465.07* will be charged to your account today.

For cancellation and refund: *1(983) 220-2038*

*Details Overview*

*Description* *Qty* *Total*

Apple Magic Keyboard: iPad Keyboard case for iPad Pro 11-inch
* 1 465.07*

(1st, 2nd, 3rd, 4th gen) and iPad Air (4th, 5th gen, and M2)

Great Typing Experience, Built-in trackpad, US English - Black

*Tax / Fees: $0.00*

*Total Charged: 465.07 USD*

* Amount Due (if not canceled): 465.07 *

*Order Date:* 2025-12-12

*Seller:* ZFI TECH Inc.

*Order ID:* 00c74714-25a2

*Status:* Pending Confirmation

*This transaction may take a few moments to appear in your linked bank
account.*

*Don't recognize this invoice?*

Make sure you recognize this transaction. If you don't,

*Report it at:* * 1(983) 220-2038*

Thank you for using our secure payment platform.

---

* A maZon *

© 2025 Secure Payment Network. All rights reserved.

This is an automated notification. Please do not reply.",1,0
"Attention: Customer Your Fund Transfer $2.8MILLION,","You have received a Tax Invoice

from Bank Of America

Bank of America New York Head Office of
(Paying Bank)
Bank of America Tower at One Bryant Park is a
1,200 ft
(366 m) skyscraper in the Midtown district of
Manhattan
in New York City, in the United States.
boanewyorkboa@gmail.com

Attention: Customer Your Fund Transfer
$2.8MILLION,

We are hereby officially notify you
concerning your fund telegraphic,Transfer
through o...",1,1
CMU Helpdesk Support: Employment Offer Notification,"CMU archived phishing listing entry.

Date: 10/10/25
Target Audience: Staff/Faculty
Source Entry: https://www.cmu.edu/iso/aware/phish/phish-bowl-examples/2025/cmu-helpdesk-support.html

Note: The linked CMU detail page currently redirects to a general Secure Computing page, so the original message body is not publicly available from the live site.",1,0
Action Required: Authentication Request for Data Center Systems Cornell University - Tuesday September 2023,Action Required: Authentication Request for Data Center Systems Cornell University - Tuesday September 2023,1,0
$30 Million guaranteed in our Winter OSS,"Winter comes early in November promotions!

ACR Poker ( http://link.yapoker.com/ls/click?upn=Lk-2FvaHL1QEQzbkW5o-2FTvHzUkr6uR3Uyj-2Bv90HdiQWy8HE-2BqizIYmhnDNhUj3s84ybsxZ_Ee7nT2ZQdJ749eAGxVv-2FHN3XNBqa48KbYVWhgkx4gPluVc9NLO9PUPMnN0F9zpZr53ZzAxfFgf5t0DeZ4qwG3MoAOWWkrAaEGWpw72hv2aBjklPGcJf8ztEcZ-2BKFOdPKxpZ6sADzkYtb0OH0h0iHpm2seVhrzZ7jBkvENIlPkQxr1I3s5Q-2BPLrRK1w7RyFAbZTzgFay53JMavjZ1bPDKTTe12Cf8Ssk3W7p9aLr6W1czU5W44mgeQG-2BDQhv8f7oBZ0kThVhX9ib-2BDPhpV7L638HTUeMjRb0Ed2WdkGrxonKD2ROwINiQ-2FXZjHdzyTvc2TI7X-2BqYLi42gT7yxNAbnCAyf4sK6P1JZvh-2BS3ZmM0LJ6EZCILyBTdik2VUcKz4YtUrZSrnw9uy2yNbGiiE65Xw-3D-3D )

( http://link.yapoker.com/ls/click?upn=Lk-2FvaHL1QEQzbkW5o-2FTvHzUkr6uR3Uyj-2Bv90HdiQWy-2BUmCoxu5B4nN6wY9X6NKhZwYjH_Ee7nT2ZQdJ749eAGxVv-2FHN3XNBqa48KbYVWhgkx4gPluVc9NLO9PUPMnN0F9zpZr53ZzAxfFgf5t0DeZ4qwG3MoAOWWkrAaEGWpw72hv2aBjklPGcJf8ztEcZ-2BKFOdPKxpZ6sADzkYtb0OH0h0iHpm2seVhrzZ7jBkvENIlPkQxr1I3s5Q-2BPLrRK1w7RyFAbZTzgFay53JMavjZ1bPDKTTe12Cf8Ssk3W7p9aLr6W1faTt9AlxEcmKZIz2IyMwal1Z4KPAMcogT48Q4fMUyLbklgXg95XBQ2eBnwB2L86FvYSFZ8OAxZ7Opjf3dr7y3RSezSrqH3ama9zTgtLkI2xZX6Bq3iwg4PJk0xEfe8FcgJUQfXn9RcgqvKp2zZAAiBEFhDSLb0QzYi-2BgwFcHga7w-3D-3D )

( http://link.yapoker.com/ls/click?upn=Lk-2FvaHL1QEQzbkW5o-2FTvHzUkr6uR3Uyj-2Bv90HdiQWy-2BkS-2BVFXfE4dgPV71IfnuNLq26d3OXDQHSZLFmg39xZoMmU8h1j7kQiP9seOYM4RsU-3DER6a_Ee7nT2ZQdJ749eAGxVv-2FHN3XNBqa48KbYVWhgkx4gPluVc9NLO9PUPMnN0F9zpZr53ZzAxfFgf5t0DeZ4qwG3MoAOWWkrAaEGWpw72hv2aBjklPGcJf8ztEcZ-2BKFOdPKxpZ6sADzkYtb0OH0h0iHpm2seVhrzZ7jBkvENIlPkQxr1I3s5Q-2BPLrRK1w7RyFAbZTzgFay53JMavjZ1bPDKTTe12Cf8Ssk3W7p9aLr6W1djh9NaN1AkfG3gmDWfOHoTvh9kcGnjqpUm60qvGEdv1SrGrZKr3gn-2BEFBoSNTkO59fq4SpjlAYRPiRbl8HtFQaIURMu8NMa33JKKW2lPMRFzGw-2BY6cDzJyPxAfBm0w-2FSwnn9e337AT0pZcPH0oks7coIxCWaVKwgiMj7NqUxG92w-3D-3D )

$30 Million Winter OSS
*• Flagship tourney series*
*• November 5th to 27th*

HEAT IT UP ( http://link.yapoker.com/ls/click?upn=Lk-2FvaHL1QEQzbkW5o-2FTvHzUkr6uR3Uyj-2Bv90HdiQWy-2Fi9m2hhgeNGIF1OxME4-2FwmcdqsEGw9kaFF-2BQrzIqvjdQ-3D-3DOEis_Ee7nT2ZQdJ749eAGxVv-2FHN3XNBqa48KbYVWhgkx4gPluVc9NLO9PUPMnN0F9zpZr53ZzAxfFgf5t0DeZ4qwG3MoAOWWkrAaEGWpw72hv2aBjklPGcJf8ztEcZ-2BKFOdPKxpZ6sADzkYtb0OH0h0iHpm2seVhrzZ7jBkvENIlPkQxr1I3s5Q-2BPLrRK1w7RyFAbZTzgFay53JMavjZ1bPDKTTe12Cf8Ssk3W7p9aLr6W1eRPZwmgCL-2BYWlBycs87LgxRxD2ixlGnEVq5StvUqvF-2BcnZXTFDUINFAfHkRPH7btVuCzgn0wUuSfM5y06QuWlCXhHyowXlJ0sBpJzP7sFD1ANDnrbukaA2m6AgDUAikaMet9Q9YOenWW9cXT6mVmDtW2Q3v0og9WjOW-2BMLZd-2BycA-3D-3D )

Add to Calendar: Google ( http://link.yapoker.com/ls/click?upn=1wYE-2BRzgZikViC1obDBhxNyrI0lDKUyGXP1YZAHnsXv-2FMT15DOJ6RuTTC6WB2f9DDSzFKICqy2-2FYQf-2Fb-2BVajnLzhCgcaFQen6CLlyvpmvfe486U96UrhdW-2BExlvZ8acCbCS6UeksMc2TFIJx7NVvU4S-2FCx5ySDDcfsHcrdg6pXEQwSukbe-2FGtLOkIiT9S4tn9s4eeenv6VHK5OzB2iShU8cmnUCePd3ea2qWu6J773c1sGZJUXyGd9sLsAQbN2OqkwSaffYfIbxQ4xP47ncGIVkfUlfywiWrOfsccqSOBR-2FNYiws2tnH7OPHZr8Dk55WGU1F_Ee7nT2ZQdJ749eAGxVv-2FHN3XNBqa48KbYVWhgkx4gPluVc9NLO9PUPMnN0F9zpZr53ZzAxfFgf5t0DeZ4qwG3MoAOWWkrAaEGWpw72hv2aBjklPGcJf8ztEcZ-2BKFOdPKxpZ6sADzkYtb0OH0h0iHpm2seVhrzZ7jBkvENIlPkQxr1I3s5Q-2BPLrRK1w7RyFAbZTzgFay53JMavjZ1bPDKTTe12Cf8Ssk3W7p9aLr6W1eXGYdMOBmNjmKVF2qps3uMrqE06g-2BPxm-2BIWjXqf4iE4IxlpGB-2FoDJEyCfmr5o8E-2BaIYZOjhsMai4mYZaHeL5OToh82NUMaVPt20oxPFxdJSfdMItZFdUwjSBdkbA8LUBTNR2jjeDOUgOeaob9pbaM4PLu4SXiTvAM1iAVQsgr-2BqA-3D-3D us.&location=http://link.yapoker.com/ls/click?upn=Lk-2FvaHL1QEQzbkW5o-2FTvHzUkr6uR3Uyj-2Bv90HdiQWy-2BkS-2BVFXfE4dgPV71IfnuNLq26d3OXDQHSZLFmg39xZoMmU8h1j7kQiP9seOYM4RsU-3DnP_J_Ee7nT2ZQdJ749eAGxVv-2FHN3XNBqa48KbYVWhgkx4gPluVc9NLO9PUPMnN0F9zpZr53ZzAxfFgf5t0DeZ4qwG3MoAOWWkrAaEGWpw72hv2aBjklPGcJf8ztEcZ-2BKFOdPKxpZ6sADzkYtb0OH0h0iHpm2seVhrzZ7jBkvENIlPkQxr1I3s5Q-2BPLrRK1w7RyFAbZTzgFay53JMavjZ1bPDKTTe12Cf8Ssk3W7p9aLr6W1e4PU-2F52mGIeeHbfNA9zc1fyBTP0oID1cPnLJfhQARaV9au4PBi7MAEz9cO-2BF9ldo3sgZLqSQCHzJjaKjHzRj6K23p8OHwbDEjeY9fXwxGJYPR0y90yQoxGWvP-2FsnqbphHLL-2FEffWv-2Fn8K9zmA3Okv54Av9vJroD7CjYRgf2TvLfA-3D-3D )

( http://link.yapoker.com/ls/click?upn=Lk-2FvaHL1QEQzbkW5o-2FTvHzUkr6uR3Uyj-2Bv90HdiQWy-2FOpp-2FQBwuadDsFHgQoyecQpL4u70-2FaVO9be4AIC4tolGXNdZnuwq-2BGN-2B6AqH4FbJ8-3D5tVl_Ee7nT2ZQdJ749eAGxVv-2FHN3XNBqa48KbYVWhgkx4gPluVc9NLO9PUPMnN0F9zpZr53ZzAxfFgf5t0DeZ4qwG3MoAOWWkrAaEGWpw72hv2aBjklPGcJf8ztEcZ-2BKFOdPKxpZ6sADzkYtb0OH0h0iHpm2seVhrzZ7jBkvENIlPkQxr1I3s5Q-2BPLrRK1w7RyFAbZTzgFay53JMavjZ1bPDKTTe12Cf8Ssk3W7p9aLr6W1dOrmRHVjRsH4pl2PAK3SI0MYCk8OacvX0XdCsZE1dN0AUweqcQbwTTORY19KXE5DyaJZ1Jl1lthf-2BwEsF884J9rMfk2t1YYY2IDD3-2FRsCbT76zGCsa4PePi-2B7Z-2Bj8bg6hR5SetuUbs-2BniVvc1GxamKRzouyGGs6ZMdQftS82haFw-3D-3D )

Bahamas Bracelet Chase
*• 20 * $15,000 packages left*
*• Main Satellites on Nov. 5th and 12th*

GO TO BAHAMAS ( http://link.yapoker.com/ls/click?upn=Lk-2FvaHL1QEQzbkW5o-2FTvHzUkr6uR3Uyj-2Bv90HdiQWy-2Fi9m2hhgeNGIF1OxME4-2FwmcdqsEGw9kaFF-2BQrzIqvjdQ-3D-3DdR1b_Ee7nT2ZQdJ749eAGxVv-2FHN3XNBqa48KbYVWhgkx4gPluVc9NLO9PUPMnN0F9zpZr53ZzAxfFgf5t0DeZ4qwG3MoAOWWkrAaEGWpw72hv2aBjklPGcJf8ztEcZ-2BKFOdPKxpZ6sADzkYtb0OH0h0iHpm2seVhrzZ7jBkvENIlPkQxr1I3s5Q-2BPLrRK1w7RyFAbZTzgFay53JMavjZ1bPDKTTe12Cf8Ssk3W7p9aLr6W1d92X7X6ssg-2Fsl5vJ3qL4wk3WPc0mpE6ZHPr0VccKeLJT7iuD2TY3pbJUfW-2Fnd0Dzm2y9PC4xO1pFhDil-2FKc0oqNU0XXpY5qpffYG-2BSUYHxeO72uh6ZIzEsvFBMRaciG8p9kCDY6te-2F17vfg4hvmXqwPxUFyIsaNVGCBa4nKOm5ug-3D-3D )

Add to Calendar: Google ( http://link.yapoker.com/ls/click?upn=1wYE-2BRzgZikViC1obDBhxNyrI0lDKUyGXP1YZAHnsXv-2FMT15DOJ6RuTTC6WB2f9DDSzFKICqy2-2FYQf-2Fb-2BVajnNju6m4heT2EglKsz7lIu4z3pnpr-2BwyYNcqNl-2Fv3JPQVFTgQWv9AOl-2FXKwkf1jGr5-2FZuLjweLOayX7tYEhgJDWzsO5FulKHlezKmpwiYf73rhLinzh62BOdd83PLIUkRIFwoGg0cmT-2FDGUZdPZLPH0KDWXlHp7OV-2FYfUXUfCzw2QYDMZ2giT-2FuJYDBrN2vVeH5YOUl4Pw5VQqAifn5KWjdwXkrbhw7JN4M8WgKKzcqXM4Nv-2B-2BcNwysY7AtrJWFoDKIllz3NVLsfaIdBTJDMR7hOnKIMH6oR3WtIYG-2BxcrBl-2B75Px6F5fZu2M9lIy9D-2Bkyw-3D-3D20Gl_Ee7nT2ZQdJ749eAGxVv-2FHN3XNBqa48KbYVWhgkx4gPluVc9NLO9PUPMnN0F9zpZr53ZzAxfFgf5t0DeZ4qwG3MoAOWWkrAaEGWpw72hv2aBjklPGcJf8ztEcZ-2BKFOdPKxpZ6sADzkYtb0OH0h0iHpm2seVhrzZ7jBkvENIlPkQxr1I3s5Q-2BPLrRK1w7RyFAbZTzgFay53JMavjZ1bPDKTTe12Cf8Ssk3W7p9aLr6W1cazmOSmrIn-2F27hcAVlQr6cU9zmg7jTJWyB0JrwNaGlYnIFeu2NZ9XyHysUuOvIEDVdHWfjNLJxecLZLfi5efZDnlSsclbeaoV5WXUk-2FRizsBgFdboG7kkeG34XrzD-2F6AQqyOEAX2SXiXnyaWpizy4i0ONm5fOB7h8XnpEZHVK5Pw-3D-3D )

( http://link.yapoker.com/ls/click?upn=Lk-2FvaHL1QEQzbkW5o-2FTvHzUkr6uR3Uyj-2Bv90HdiQWy8lAnVH4LVUe3tWcsokj9-2F9utzGEtwKOI67BzKj23enCZOGJNM-2BHrfZh2SxTtZAmCQ-3DIcd9_Ee7nT2ZQdJ749eAGxVv-2FHN3XNBqa48KbYVWhgkx4gPluVc9NLO9PUPMnN0F9zpZr53ZzAxfFgf5t0DeZ4qwG3MoAOWWkrAaEGWpw72hv2aBjklPGcJf8ztEcZ-2BKFOdPKxpZ6sADzkYtb0OH0h0iHpm2seVhrzZ7jBkvENIlPkQxr1I3s5Q-2BPLrRK1w7RyFAbZTzgFay53JMavjZ1bPDKTTe12Cf8Ssk3W7p9aLr6W1cITWzukXnNXiGlkgSgaJ6q9gLvAKmzkZ0DWqv7fTbHepByC-2FNoOFUtWOUy7-2BW15y8YEl8BmyIhQYC7C-2BbFKQbPfpPlSMEIFu0VCeUXXhQlukX-2FDpnbWoTL9uloZzmMSZVJrilbTYJXNahXQ0AH4DbWbPlQd2YdODv4B8ByQ9IvKg-3D-3D )

Punta Del Este Satellites
*• Play big Main Events in Uruguay*
*• Main Satellites on Nov. 5th and 12th*

WIN HERE ( http://link.yapoker.com/ls/click?upn=Lk-2FvaHL1QEQzbkW5o-2FTvHzUkr6uR3Uyj-2Bv90HdiQWy-2Fi9m2hhgeNGIF1OxME4-2FwmcdqsEGw9kaFF-2BQrzIqvjdQ-3D-3Dft89_Ee7nT2ZQdJ749eAGxVv-2FHN3XNBqa48KbYVWhgkx4gPluVc9NLO9PUPMnN0F9zpZr53ZzAxfFgf5t0DeZ4qwG3MoAOWWkrAaEGWpw72hv2aBjklPGcJf8ztEcZ-2BKFOdPKxpZ6sADzkYtb0OH0h0iHpm2seVhrzZ7jBkvENIlPkQxr1I3s5Q-2BPLrRK1w7RyFAbZTzgFay53JMavjZ1bPDKTTe12Cf8Ssk3W7p9aLr6W1f4ntQOLNpSLmt-2B2kcNR4g-2FcVPmP76ySnBAoU85V99P5cCO-2B81gb7TIEMA4GHJE7rKP9vmRzs25E8CUlVozMMy-2F0d9LGQE-2FXfF2jhR3q9OryW3oVAInfbSuvigTWjC4DKGpDCQnmphTv5-2BMWDgyT6PUvNeNFzvPAF8ti-2F-2Fa9JGR-2Bew1-2FW43FicCGeGEyLuTlXA-3D )

Add to Calendar: Google ( http://link.yapoker.com/ls/click?upn=1wYE-2BRzgZikViC1obDBhxNyrI0lDKUyGXP1YZAHnsXv-2FMT15DOJ6RuTTC6WB2f9DDSzFKICqy2-2FYQf-2Fb-2BVajnL6oi0HFvsvbcY76kGz9joJOdkHb5aBwOZyBrIir-2Brg3SNiDAhdE-2FgwLcKWhx6pORKebHEPWXh3Ng8da3g9CLruOFB9n26d1YvDYKkwqc5qBOVVxiQu6kNIiRRIHSc219HFVA-2F1uYA23XIm-2FreJnsaJLFyVqBuknTnQVkE5DExaC8haDtikCcJY5HO6I6x4WNjjZpC1jgqn7ir8qZsuQuCY0-2BIecy2xH0TtE8fKM2ybttBwyPBc1fkVHAVuM6BfE1F4VRJuLksLqkFHVI3ysTGQO-2BcMj-2BTmpoV-2Fdn9KjaPbfa9O7_Ee7nT2ZQdJ749eAGxVv-2FHN3XNBqa48KbYVWhgkx4gPluVc9NLO9PUPMnN0F9zpZr53ZzAxfFgf5t0DeZ4qwG3MoAOWWkrAaEGWpw72hv2aBjklPGcJf8ztEcZ-2BKFOdPKxpZ6sADzkYtb0OH0h0iHpm2seVhrzZ7jBkvENIlPkQxr1I3s5Q-2BPLrRK1w7RyFAbZTzgFay53JMavjZ1bPDKTTe12Cf8Ssk3W7p9aLr6W1cu46KxuE5IhOYyDVWuA8rDed-2Fo4WAV60N-2FkzOJ-2BEI2XsMqn5oZavDFogWx-2BWi2LDJqLyARmToXPZ0Atkw0srU5qGTpKcTKMAOVgadZrQu1C-2FHvnF0LzevFsYDRW-2FvJRU1lgsMX70Imh5FzfQVTyMkt-2FYu8RSIOl-2BInoqEpPj49iNB-2BFWR02QZJ95jfO6ET-2BG8-3D &location=http://link.yapoker.com/ls/click?upn=Lk-2FvaHL1QEQzbkW5o-2FTvHzUkr6uR3Uyj-2Bv90HdiQWy8lAnVH4LVUe3tWcsokj9-2F9utzGEtwKOI67BzKj23enCZOGJNM-2BHrfZh2SxTtZAmCQ-3D7X9h_Ee7nT2ZQdJ749eAGxVv-2FHN3XNBqa48KbYVWhgkx4gPluVc9NLO9PUPMnN0F9zpZr53ZzAxfFgf5t0DeZ4qwG3MoAOWWkrAaEGWpw72hv2aBjklPGcJf8ztEcZ-2BKFOdPKxpZ6sADzkYtb0OH0h0iHpm2seVhrzZ7jBkvENIlPkQxr1I3s5Q-2BPLrRK1w7RyFAbZTzgFay53JMavjZ1bPDKTTe12Cf8Ssk3W7p9aLr6W1fTkAIPt4O5-2B6gWHfdVjYSOgtf6IXwsW-2FE6BdXugkZgmskMFa0DDpFAvZoVetfQODHMfWrGhZIajvGpk7RFSrc4KsGgFsm08FwBMnl075RYe5GPmkXdwWxAfwRX6-2BNoFrK3YPSYdWxYA4szt6oUWFGSdFWlSvHDLYE-2Fup8-2BpI-2FxGRLjgwDGo0xLCi31FB6UI-2Fo-3D )

Twitch ( http://link.yapoker.com/ls/click?upn=Lk-2FvaHL1QEQzbkW5o-2FTvH7CSDcgVApOkmUzrWx-2Bd7PpkPGR6k61jhQtoJ9qOVfx4YWL7_Ee7nT2ZQdJ749eAGxVv-2FHN3XNBqa48KbYVWhgkx4gPluVc9NLO9PUPMnN0F9zpZr53ZzAxfFgf5t0DeZ4qwG3MoAOWWkrAaEGWpw72hv2aBjklPGcJf8ztEcZ-2BKFOdPKxpZ6sADzkYtb0OH0h0iHpm2seVhrzZ7jBkvENIlPkQxr1I3s5Q-2BPLrRK1w7RyFAbZTzgFay53JMavjZ1bPDKTTe12Cf8Ssk3W7p9aLr6W1fYwPrCEhRXuRN9KHMx6p9ZmogylPhmuU1kaEF-2B2DeQhchkbFvxiOmFq2Ui0sle7QLCqrEbYCQ-2BrvcEN99nbklDT8LDeSKYBwg1iSGdGZw9ubN3-2FtNEmZOpbCe-2FphVdur0cnWt8KOAMkfn-2BiT68-2BITFi32b3HdI04IZ4jJZ2JdqzDXchssAcuXx7WOAOAALrl0-3D ) Twitter ( http://link.yapoker.com/ls/click?upn=Lk-2FvaHL1QEQzbkW5o-2FTvHygb0ZUF9-2BDxN1DBfrjeu4Fpm0ITEPdGQvtlYfPxOpWm9YlC_Ee7nT2ZQdJ749eAGxVv-2FHN3XNBqa48KbYVWhgkx4gPluVc9NLO9PUPMnN0F9zpZr53ZzAxfFgf5t0DeZ4qwG3MoAOWWkrAaEGWpw72hv2aBjklPGcJf8ztEcZ-2BKFOdPKxpZ6sADzkYtb0OH0h0iHpm2seVhrzZ7jBkvENIlPkQxr1I3s5Q-2BPLrRK1w7RyFAbZTzgFay53JMavjZ1bPDKTTe12Cf8Ssk3W7p9aLr6W1cwsj0GoYc96P5z-2B-2BuayGBqJB9FFH-2F5wn627t2NyauVkCrUc5kkvLwMVBsO9DYyCwRevD7czl-2FoTyr4D1ejwS5zYjSxgASr15x2a1s1LvGZPQIfPCjYrJqDZZ-2BRNBhSV4GLxmt8Peb4t6g8fjg73a8YF6qz8XzDb30CO-2BgMAyIns-2BCkLo3o9BNgn8Xl1EEv-2Bno-3D ) Instagram ( http://link.yapoker.com/ls/click?upn=Lk-2FvaHL1QEQzbkW5o-2FTvHw3rSLtU-2Fu-2BIB7VQE9NSwlvIJhwBax8Lg1vkV244-2BrBz-cSi_Ee7nT2ZQdJ749eAGxVv-2FHN3XNBqa48KbYVWhgkx4gPluVc9NLO9PUPMnN0F9zpZr53ZzAxfFgf5t0DeZ4qwG3MoAOWWkrAaEGWpw72hv2aBjklPGcJf8ztEcZ-2BKFOdPKxpZ6sADzkYtb0OH0h0iHpm2seVhrzZ7jBkvENIlPkQxr1I3s5Q-2BPLrRK1w7RyFAbZTzgFay53JMavjZ1bPDKTTe12Cf8Ssk3W7p9aLr6W1cS1IKhhJbtgPlj-2FYvmFxAwZJEdiQDTR3sHh1hmnNZ53O2lTHyGw5C-2FC0LOljkkShvm6RiwRUvAXkk3lqhbfZFAFXti3HE16DCoE6Sq2DpUB56PM1sYzs1SbfDjWwrnD4leCzA-2BnpBiUVZWjNkQpwhVR-2BTRgbRThYDd9kFnzXeWp2jiXdsu1ryFWGZgmugcqNo-3D ) Facebook ( http://link.yapoker.com/ls/click?upn=Lk-2FvaHL1QEQzbkW5o-2FTvHyIwsNSdiNPRgsZEupX1uS015HX5JzSS30-2FGmFbUjE2MHjp0_Ee7nT2ZQdJ749eAGxVv-2FHN3XNBqa48KbYVWhgkx4gPluVc9NLO9PUPMnN0F9zpZr53ZzAxfFgf5t0DeZ4qwG3MoAOWWkrAaEGWpw72hv2aBjklPGcJf8ztEcZ-2BKFOdPKxpZ6sADzkYtb0OH0h0iHpm2seVhrzZ7jBkvENIlPkQxr1I3s5Q-2BPLrRK1w7RyFAbZTzgFay53JMavjZ1bPDKTTe12Cf8Ssk3W7p9aLr6W1emoglZ-2Fpt-2BgUFmS-2Bs533y61gyKfrD9niZ-2B1viWTzMLAMMs8jhxX9bEmIcRdhqMM-2B9tbw2WTKLC5mNnrboPUHhIDlmWVlvAFoFKYt9RntL7AsWdL4KI9KpC5KU1eLK6WymGd-2BQlpoMey2BR9dLe8uQiWbs2-2FZy73XXmhs3iB57SkoS-2B8ktlXas2j-2Fqtgc-2BGIGg-3D ) YouTube ( http://link.yapoker.com/ls/click?upn=Lk-2FvaHL1QEQzbkW5o-2FTvHyJYLmNUh4joOUqQkqZC0Q7xQ9scOhcxwyDEDkkzi7NRr51-_Ee7nT2ZQdJ749eAGxVv-2FHN3XNBqa48KbYVWhgkx4gPluVc9NLO9PUPMnN0F9zpZr53ZzAxfFgf5t0DeZ4qwG3MoAOWWkrAaEGWpw72hv2aBjklPGcJf8ztEcZ-2BKFOdPKxpZ6sADzkYtb0OH0h0iHpm2seVhrzZ7jBkvENIlPkQxr1I3s5Q-2BPLrRK1w7RyFAbZTzgFay53JMavjZ1bPDKTTe12Cf8Ssk3W7p9aLr6W1cd3hs0tTPQfQZmLbK9xFg-2FeiBez9gXUJoDaXgqjOLvH3ntLeyB-2Bv2Nkonjwj-2BrUtvm07PpzXAfE7ya1YXoENWcimI60Zv4NTHA2kjay1bpjJsJRIDEW3eUngn4QE5YOKv0BDVAmp3BaxnKXhk-2Ftmm7jRKfNCXT-2B3kPydo9qdZXBhnhOTTIjJP92ln6v3A8uDE-3D )

Copyright © 2023 ACR Poker ® | San José | Costa Rica

Unsubscribe ( <%asm_group_unsubscribe_raw_url%> ) | Support ( http://link.yapoker.com/ls/click?upn=Lk-2FvaHL1QEQzbkW5o",1,0
Marketplace event related to your NFT NFT_471074. Offer might expire soon.,"<!DOCTYPE html><html><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=us-ascii"">
<meta name=""viewport"" content=""width=device-width, initial-scale=1.0"">
</head>
<body style=""font-family: Arial, sans-serif; background-color: #f9f9f9; color: #333333; margin: 0; padding: 0;"">

<div style=""width: 100%; max-width: 600px; margin: 0 auto; background-color: #ffffff; border-radius: 8px; box-shadow: 0 2px 5px rgba(0, 0, 0, 0.1); padding: 20px;"">

<div style=""text-align: center; padding: 20px 0;"">
<img src=""http://talk.hyvor.com/media/website/12825/40amSzXK55wfFtQxM4oMmbCvvBhtUgV63c1caVeV.png"" alt=""Logo"" style=""width: 50%; height: auto;"">
</div>

<div style=""text-align: center; color: #555555;"">
<h1 style=""font-size: 22px; margin-bottom: 10px;"">Updated Bid Received</h1>
<p style=""font-size: 16px; margin-bottom: 20px;"">Someone just detected on one of your listings. Check details below.</p>
</div>

<div style=""background-color: #f4f4f4; border-radius: 8px; padding: 15px; margin: 20px 0; text-align: left;"">
<p style=""margin: 5px 0; color: #333333;""><strong>Offer Amount:</strong> 1.19 ETH</p>
<p style=""margin: 5px 0; color: #333333;""><strong>Offered By:</strong> RareGhost</p>
</div>

<div style=""text-align: center;"">
<a href=""https://www.seamaldives.com/wp-content/plugins/cmd?accesstoken=885944"" style=""display: inline-block; padding: 12px 25px; background-color: #007bff; color: #ffffff; text-decoration: none; border-radius: 6px; font-size: 16px;"">Review Offer</a>
</div>

<div style=""font-size: 12px; color: #999999; text-align: center; margin-top: 20px;"">
<p style=""margin: 0;"">You are receiving this email because you are subscribed to notifications from <a href=""https://opensea.io"" style=""color: #007bff; text-decoration: none;"">OpenSea</a>. To unsubscribe, <a href=""#"" style=""color: #007bff; text-decoration: none;"">click here</a>. For support, please <a href=""#"" style=""color: #007bff; text-decoration: none;"">contact us</a>.</p>
</div>
</div>

</body>
</html>",1,0
Notificação de Urgência: Taxa obrigatória pendente para regularização do seu CPF. Evite bloqueios. Protocolo: 39068952.,Coloca uma mensagem opcional aqui caso o HTML não possa ser carregado,1,0
