subject,body,label,model_prediction
"BB INFORMA: Caro Cliente, você possui (_PONTOS_LIVELO_) vinculados em seu cartão prestes a expirar.* - ID GK8DK7575E",Coloca uma mensagem opcional aqui caso o HTML não possa ser carregado,1,0
Watch the winner’s Tiny Desk concert,"Little Moon performs “Wonder Eye,” plus new songs View this email online “I love being here,” Emma Hardyman says in Little Moon’s Tiny Desk concert. “I say that with the utmost relief!” After watching nearly 6,000 Contest entries, we at NPR were so thrilled to finally welcome Emma and the band (including a big, beautiful harp) to the Tiny Desk last week. Little Moon put on an exquisite performance packed with emotion and creativity, playing its Contest-winning song, “Wonder Eye,” plus two unreleased tracks (written for a new album).Bob Boilen shared a bit about the day here, noting that he and Bobby Carter “were in awe hearing singer Emma Hardyman’s four-octave voice warming up behind the Desk.” Bob explained how challenging it can be for artists to get the balance and sound levels correct at the Desk without monitors or vocal amplification. But Little Moon’s band members “all pretty much nailed it,” he said.Watch Little Moon's Tiny DeskIt was so special to witness the band’s incredible musicianship, quirky, sweet banter and playful nature behind the Desk. Emma shared her inspiration behind the second song in the set, “We Fall In Our Sleep,” which is about “crazy dreams.” And she shared that the last song, “Kind, Kind Home,” is about “feeling like you don’t have a home … and discovering that maybe if you don’t have a home or feel a little out of place, you can be a kind, kind home.” We’re so glad that Little Moon has found a place in our Tiny home. And we hope the Contest has helped all of you in this community find a place of belonging, too.The 2023 Tiny Desk Contest is presented by Capital One and supported by Guayakí Yerba Mate. Newsletter continues after sponsor message We were so excited to meet our winner in real life and hear them perform — and now it's your turn. You can still get tickets to see Little Moon, plus a handful of other standout artists, at the Tiny Desk Contest On The Road tour this summer at NPRPresents.org.For now, please join us in congratulating Little Moon! We know this Tiny Desk concert is just the beginning for this band.From the Desk, NPR’s Tiny Desk Contest team Listen to your local NPR station. Visit NPR.org to hear live radio from KUNC (edit station). What do you think of today's email? We'd love to hear your thoughts, questions and feedback: tinydeskcontest@npr.orgInterested in connecting with music-lovers and music-makers across the Contest community? Join our Tiny Desk Contest Community Facebook Group!Need a new playlist? Follow NPR Music on Spotify and Apple Music!Looking for more great content? Check out all of our newsletter offerings — including Music, Books, Pop Culture and more! You received this message because you're subscribed to Tiny Desk Contest emails. This email was sent by National Public Radio, Inc., 1111 North Capitol Street NE, Washington, DC 20002Unsubscribe | Privacy Policy",1,0
There’s a new Mike Wilner column online now,"New from Mike Wilner Just published: Jays come out swinging in series-opening win over Brewers ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ New from Mike Wilner ANALYSIS Jays come out swinging in series-opening win over Brewers Read more » Looking for more from Mike Wilner? Here are more of his latest columns on thestar.com. Get unlimited access to the Star Last chance: Only $1/week for 52 weeks Get This Offer If you're not enjoying these emails, please tell us how we can make them better by emailing storyalertfeedback@thestar.ca. Or, if you'd prefer, you can unsubscribe from this story alert by clicking the first link below. Unsubscribe From This Story Alert Sign Up for More Newsletters and Email Alerts View in Browser Toronto Star Newspapers Limited. 8 Spadina Avenue, 10th Floor, Toronto, ON M5V 0S8. 416-367-2000 PRIVACY POLICY - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -",1,0
Expertise Calls for... The Best. Ready?,".belowView { margin-top: 470500px; /* Adjust value as needed */ }
@import url(""https://www.montezumas.co.uk/static/version1695123453//css/email-fonts.css""); body, table, td, a { -ms-text-size-adjust: 100%; -webkit-text-size-adjust: 100%; } img { -ms-interpolation-mode: bicubic; } table, td { /* stylelint-disable-next-line property-no-unknown, length-zero-no-unit */ mso-table-lspace: 0pt; /* stylelint-disable-next-line property-no-unknown, length-zero-no-unit */ mso-table-rspace: 0pt; } a:visited { color: #1979c3 !important; text-decoration: none !important; } a:hover { color: #006bb4 !important; } a:active { color: #ff5501 !important; text-decoration: underline !important; } .no-link a, .no-link-a { color: #333 !important; cursor: default !important; text-decoration: none !important; } @media only screen and (max-width: 639px) { html, body { background-color: #fff; width: 100% !important; } .main { max-width: 100% !important; min-width: 240px; width: auto !important; } } .button .inner-wrapper td:hover { background-color: #006bb4 !important; } .button .inner-wrapper a:active, .button .inner-wrapper td:active { background-color: #006bb4 !important; } .button a:active, .button a:hover, .button a:visited { border: 1px solid #006bb4; color: #fff !important; text-decoration: none !important; } @media only screen and (max-width: 479px) { .button .inner-wrapper { width: 100% !important; } .button .inner-wrapper td a { font-size: 16px; } } @media only screen and (max-width: 639px) { .rma-items td, .rma-items th { font-size: 12px !important; padding: 5px !important; } } @media only screen and (max-width: 479px) { .email-summary h1 { font-size: 24px !important; } } @media only screen and (max-width: 479px) { .order-details .address-details, .order-details .method-info { display: block; padding: 10px 0 !important; width: auto !important; } .order-details .address-details h3, .order-details .method-info h3 { margin-bottom: 5px !important; margin-top: 0 !important; } } a:visited{color: #1979c3; text-decoration: none;}a:hover{color: #006bb4; text-decoration: underline;}a:active{color: #ff5501; text-decoration: underline;}

You have been successfully subscribed to our newsletter. Enjoy 10% off with code NS-KO00-KV9Y.

Great British Confectionery Group T/A Montezuma's, Birdham Business Park, Birdham
West Sussex, PO20 7BT, GB

Call Us: 01243 510510
Email Us: hello@montezumas.co.uk",1,0
Pipeline Update - January 16,"Morning update:

Opportunities in progress: 20
Value in pipeline: €710,442
Closes this week: 1

Key activities today:
- Customer meetings: 2
- Proposals to send: 1
- Follow-ups needed: 5

Stephanie",0,0
�������������������������������� ���� ������������ ������������ �������� ���������������� ���������������� ����������������,"<img src=""http://162.0.228.240/track/3AXVRW4899EXtr180aokbfgjpxh308JPJCYKAETBPCFON707EKXB1771640K11"" width=""1"" height=""1"">
<img src=""//162.0.228.240/track/3OYQOn4899wHCX180jgrnhtjukr308OJRHENNKRIEXIBP707WLJT1771640t11"" width=""1"" height=""1"">
</tr>

<center>
<a href=""https://t.co/5h8a9S8gm1"">
<h2>
Sell your house fast & for cash! • Start now! • It’s simple!
</h2>
<br>
<img src=""https://zupimages.net/up/24/35/r0og.png"">
<br>
<img src=""//zupimages.net/up/24/35/r0og.png"">
</a>
<br>
<a hre""https://t.co/6PT6tEuoSf"">
<br>
<br>
<img src=""https://zupimages.net/up/24/35/h5dt.png"">",1,0
Microsoft account unusual signin activity,"<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><table dir=""ltr"" style=""height: 323px;"">
<tbody>
<tr style=""height: 22px;"">
<td id=""i1"" style=""padding: 0px; font-family: 'Segoe UI Semibold', 'Segoe UI Bold', 'Segoe UI', 'Helvetica Neue Medium', Arial, sans-serif; font-size: 17px; color: #707070; height: 22px; width: 696px;"">Microsoft account</td>
</tr>
<tr style=""height: 53px;"">
<td id=""i2"" style=""padding: 0px; font-family: 'Segoe UI Light', 'Segoe UI', 'Helvetica Neue Medium', Arial, sans-serif; font-size: 41px; color: #2672ec; height: 53px; width: 696px;"">Unusual sign.in activity</td>
</tr>
<tr style=""height: 18px;"">
<td id=""i3"" style=""padding: 25px 0px 0px; font-size: 14px; font-family: 'Segoe UI', Tahoma, Verdana, Arial, sans-serif; color: #2a2a2a; height: 18px; width: 696px;"">We detected something unusual about a recent sign-in to the Microsoft account <a id=""iAccount"" class=""link"" dir=""ltr"" style=""color: #2672ec; text-decoration: none;"" href=""mailto:info@secaccinfoacesseesp.com?&amp;cc=info@secaccinfoacesseesp.com&amp;Subject=Report+The+User"">phishing@pot</a>.</td>
</tr>
<tr style=""height: 18px;"">
<td id=""i4"" style=""padding: 25px 0px 0px; font-family: 'Segoe UI Bold', 'Segoe UI Semibold', 'Segoe UI', 'Helvetica Neue Medium', Arial, sans-serif; font-size: 14px; font-weight: bold; color: #2a2a2a; height: 18px; width: 696px;""><strong>Sign-in details</strong></td>
</tr>
<tr style=""height: 18px;"">
<td id=""i5"" style=""padding: 6px 0px 0px; font-family: 'Segoe UI', Tahoma, Verdana, Arial, sans-serif; font-size: 14px; color: #2a2a2a; height: 18px; width: 696px;"">Country/region: <strong>Russia/Moscow</strong></td>
</tr>
<tr style=""height: 18px;"">
<td id=""i6"" style=""padding: 6px 0px 0px; font-family: 'Segoe UI', Tahoma, Verdana, Arial, sans-serif; font-size: 14px; color: #2a2a2a; height: 18px; width: 696px;"">IP address: <strong>103.225.77.255</strong></td>
</tr>
<tr style=""height: 18px;"">
<td id=""i7"" style=""padding: 6px 0px 0px; font-family: 'Segoe UI', Tahoma, Verdana, Arial, sans-serif; font-size: 14px; color: #2a2a2a; height: 18px; width: 696px;"">Date: <strong>Wed, 07 Feb 2024 05:51:43 +0000</strong></td>
</tr>
<tr style=""height: 18px;"">
<td id=""i8"" style=""padding: 6px 0px 0px; font-family: 'Segoe UI', Tahoma, Verdana, Arial, sans-serif; font-size: 14px; color: #2a2a2a; height: 18px; width: 696px;"">Platform: <strong>Windows 10</strong></td>
</tr>
<tr style=""height: 18px;"">
<td id=""i9"" style=""padding: 6px 0px 0px; font-family: 'Segoe UI', Tahoma, Verdana, Arial, sans-serif; font-size: 14px; color: #2a2a2a; height: 18px; width: 696px;"">Browser: <strong>Firefox</strong></td>
</tr>
<tr style=""height: 36px;"">
<td id=""i10"" style=""padding: 25px 0px 0px; font-family: 'Segoe UI', Tahoma, Verdana, Arial, sans-serif; font-size: 14px; color: #2a2a2a; height: 36px; width: 696px;"">A user from <strong>Russia/Moscow</strong> just logged into your account from a new device, If this wasn't you, please report the user. If this was you, we'll trust similar activity in the future.</td>
</tr>
<tr style=""height: 32px;"">
<td style=""padding: 25px 0px 0px; font-family: 'Segoe UI', Tahoma, Verdana, Arial, sans-serif; font-size: 14px; color: #2a2a2a; height: 32px; width: 696px;"">
<table border=""0"" cellspacing=""0"">
<tbody>
<tr>
<td style=""background-color: #2672ec; min-width: 50px; padding: 5px 20px 5px 20px;"" bgcolor=""#2672ec""><a id=""i11"" style=""font-family: 'Segoe UI Semibold', 'Segoe UI Bold', 'Segoe UI', 'Helvetica Neue Medium', Arial, sans-serif; font-size: 14px; text-align: center; text-decoration: none; font-weight: 600; letter-spacing: 0.02em; color: #fff;"" href=""mailto:info@secaccinfoacesseesp.com?&amp;cc=info@secaccinfoacesseesp.com&amp;subject=unusual signin activity&amp;body=Report The User"">Report The User</a></td>
</tr>
</tbody>
</table>
</td>
</tr>
<tr style=""height: 18px;"">
<td id=""i12"" style=""padding: 25px 0px 0px; font-family: 'Segoe UI', Tahoma, Verdana, Arial, sans-serif; font-size: 14px; color: #2a2a2a; height: 18px; width: 696px;"">To opt out or change where you receive security notifications, <a id=""iLink5"" class=""link"" style=""color: #2672ec; text-decoration: none;"" href=""mailto:info@secaccinfoacesseesp.com?&amp;cc=info@secaccinfoacesseesp.com&amp;Subject=Unsubscribe+me"">click here</a>.</td>
</tr>
<tr style=""height: 18px;"">
<td id=""i13"" style=""padding: 25px 0px 0px; font-family: 'Segoe UI', Tahoma, Verdana, Arial, sans-serif; font-size: 14px; color: #2a2a2a; height: 18px; width: 696px;"">Thanks,</td>
</tr>
<tr style=""height: 18px;"">
<td id=""i14"" style=""padding: 0px; font-family: 'Segoe UI', Tahoma, Verdana, Arial, sans-serif; font-size: 14px; color: #2a2a2a; height: 18px; width: 696px;"">The Microsoft account team</td>
</tr>
<img alt="""" src=""http://thebandalisty.com/track/o55934iJtrJ27539965osqF12546AJG70440fjgm176"" width=""1px"" height=""1px"" style=""visibility:hidden"">
</tbody>
</table>

<style type=""text/css"">nergie b326,

tweeting pbt85voo_pm,

detecting,

cacher bec4 plea,

bfba robuste,

d21c,

sami,

pensamientos,

static,

maldives,

bbca,

wuhan,

a439,

a1a0,

extpm,

withdrawal hora,

b09b b531,

e1e9,

introduire westjet,

aula bbcc,

complying,

a786,

realised,

f104,

premises,

mailbag,

heavenly a466 portugu,

aad7 leftcol,

trailing,

mt50,

contre,

pleno,

producir,

f4d4 countertop denmark,

ea97 b016,

ba27 temporales,

mailtrack cloudinary,

artikeln,

a198 ec1a centercolumn,

besucht bunch,

conclu a645 talebi,

bersicht ips_logo,

erstellt acupuncture actuales,

blicas ddcb,

rata taper,

ayuda durum,

b917,

ndtv_logo vibrations,

nite forks,

duda,

record depository avanzar,

daa0 soit,

tilting app_logo w100,

hil_t1wc0dbm goya,

11pt index__logo pertenecen,

graciela b73b,

substituted liable app_store_logo,

yarn alumno,

reminder materias replacing,

aukshndac_pm reforzar,

instrument,

a1fc,

icon__caret,

sopranos,

abordar,

ances ransom unbegrenzt,

concorde img_1633,

hc_post_as paddingtop10 b727,

esperamos looked,

mattias snapping recording,

neg_bofa dd39,

contemplate,

produccion,

title4,

b6d5,

simplisafe,

_total_,

avila,

rifiez,

aero,

patti,

b595,

colegio,

a308,

fp_1400x1400,

a457,

c575 munster_logo lluvia,

x2019 music,

richly,

alkaline,

elena,

dejo,

forums mite,

magento superiores,

sentation scope,

anwar,

a034,

a16a,

bea9,

clj858j4_pm,

rechnung,

ministerio sebastien,

b507 footer_v2,

nachfrage,

martel cologique debat_2160776,

pascual tore,

hige da13 botella,

badge_logo lacy,

a07f,

criptomonedas,

traslados,

logo_outer,

c87e,

tokens ayuntamiento,

juguetes riences,

productores,

d29e,

co2_4837443,

e027,

a4c7,

rancher,

a024 justa bc56,

msci hmenu_logo,

uc_zav2ewlhf zuerst d0be,

leuchten topix,

misma,

reached,

f4f8,

a0a1,

b8f5,

fb68 vergangenheit,

decathlon geimpfte,

a92b,

llena,

deux,

labour,

restez,

romania,

grohl interessante ac29,

dunlop montes,

soweit,

eaac,

a863,

a388,

logistico,

ad85 bffc manifold,

youversion a29c,

showmenu,

a663,

x_1805,

c0d5,

situada,

nbcnews commun c764,

jacques osteoporosis,

comptons,

kombinera,

preise,

chuck,

b195,

caer fd9a mnemonic,

simpson a35b,

a352,

tarifaire,

wear,

reassure,

trifft,

genera,

genes,

pack bunch,

troubleshoot,

investigating,

ab07 hallan a546,

d3d6 bae3,

preferenze b69b niemals,

interactivo vemos,

robin,

a9c1,

a11c,

c142,

cac1,

registrati schluss baird,

w256 novedad,

figueroa,

morceaux,

f9e5,

a66e,

ad61,

hutchinson optics,

na5vufcg_pm carburants,

jeunes_4845685,

cobb baumarkt worldview,

davis waterstones,

recorte,

a539,

c206,

circunstancia,

schweiz,

ital barrera,

digitalen robbing,

welfare,

attachments loom bb68,

quinoa b590,

serie atencion,

barrios af4d,

bac7,

b18a,

bodas,

outer_wrap,

waging,

subj,

building_ice,

b268,

constitucional,

logo__culture,

row4,

goodreads,

corpse,

af49,

ballard,

lovingly,

amsterdam bc0b,

dbe0 flight_86056,

theatres,

ac3f reportaje agencias,

emptied a7fe,

bureaucratic b981,

invitaci staffed,

kiosks,

pokemon sendungen f5a8,

disciples licensees,

logo_3 interne,

statistik arbeitet,

f2f2f2,

b5c1,

facultad,

aporta,

exclus,

nimm,

victor,

loudoun,

vorsitzende,

ace2,

vt4vqbo8_pm,

samui renal,

uc_store mp_logo,

sponsor_logo,

b9bf,

awakening 11pt,

b5d6,

_logo,

rhonda,

diaz paddingtop,

atkinson ca0a,

continente,

niro ineligible sezione_351,

pager__item ae87,

vittoria,

verder,

evaporating,

fisica,

ad46,

a541,

declara,

vises,

liberado,

film_pages,

c409 n2i0r8hg_pm logo_08,

e845 bbe1,

households daphne a3f9,

b71e daardoor,

b565,

assoc,

pera,

ba3e,

b219,

spaced aelig a7bd,

ba92 a2f4,

avisa supporting analizado,

dades c384,

weighed buckeye,

d2232a tecnico,

scholarships,

font14 depart,

d08d dere,

richten,

b3e9 ml10,

b185 bd081c,

faf6,

ssel,

ea05,

sumo,

logo__icon,

transferencia,

b79e pager beer_garden,

a13a mittlerweile,

reporte seam,

b2cc f276,

painting,

b0c4,

markeets_logo,

philipp,

encompasses,

nils,

logo_set b02c nueve,

fingers lsow_settings,

a823 b156 x2018,

a512 a836,

aragon,

d1d1d1,

toasts__logo,

evolved,

replace_2x,

brunt tapia rudolph,

panelists metre,

completed c542,

dave benfit,

wolfe,

complex forts,

axjch sheryl,

a26f,

pm_1200x768 ae55,

a764 dce3,

scalise,

nerg renvoyer forgot_option,

aed0 ab28,

top4 desayuno,

deceptive c6e0,

exclaimed,

thibaut,

b6ea,

icici,

summary_3x2,

bb39,

kommunikation edwards,

be9a mallory,

mechanism,

kaki footer_logo,

encuestas fieles,

quv73pek_pm,

arms,

consell,

c5b1,

teaser,

b31d,

meatball empleos,

golpes maxcdn,

dixon,

smoking reverso msg_logo_111,

pavillon pager__items,

antoinette b3da,

a3ef a68b,

yesterday,

prot nottingham keene,

favoriser durchgef,

f2f6,

bahnhof,

geimpft,

leica,

shone,

quede,

f5f5f7,

burnt,

a51e,

kjell,

accompanied manage_account klicke,

literal troop,

giraffe brains ad05,

associer changeable,

poeta e138 cese,

mentaire asistir,

bed8 murky ea4f,

samaritan hc_sailthru,

iefix ffcb10,

heed,

maestros,

spotlights,

ticas,

habitaciones displacement rjp5612_bse,

b2d4 a400,

nuria biblical,

a778 a7da,

giorgio,

adelphi c08b bonnier,

poeta emily weisen,

erna barometer puffs,

_17a elkaar,

df47 greenwashing,

f28f copy1,

northbound,

tsla dragon bc16,

a411 facilitar,

antibiotic,

sennheiser,

paddling,

a861,

devin,

restricting,

penne,

aptos,

coordinador,

bott,

kessler,

appuyer,

bosques,

ramifications,

e91f,

execution,

b32a,

blaming,

charter,

aec6,

piloting,

servlet,

gallery_,

rouler,

supone,

stoxx consciously bumble,

burl annat,

nace faq_link,

unter c877,

a3a6,

montreal kpbkfj5g_pm,

cabbage cnica,

situaciones,

the_shovel_,

rockin,

natasha,

af81,

mancha,

alerta b735 fbf4,

skyward pubads,

hi2u4rj8_pm glen,

octopus fosse,

renseignez,

b90f tanja avisos,

poll_msg_ dubbed,

citrus debat bb77,

quesos lgbtqia,

calves,

square_2x,

bc25,

sebi,

logo_tablet,

yxxx b6fc,

b022 e676,

a62e,

ambito,

f76d,

previsiones,

devait,

bnrt_gb,

a796 hampstead honeywell,

uniqlo auraient,

estafas,

mikhail,

wary,

knak,

matthew,

b8cf underway,

assignments be68,

pistes,

e9c4 b7c4,

a4ec f654,

logs1238,

b15f c340 slack,

aa08 ramada,

ac13 outward enrichment,

svetlana asheville,

fourths aftershocks,

a172 feta,

style5,

instalado,

hoods,

reconoce,

podcast_banner,

oubli,

zimmer momo bfed,

typo ados rgate micro,

caetano confines,

ilse b63c,

a7a9,

estrenos,

b9ba,

e7d1,

elaborar,

testimonio,

j5qkw_uc weaver,

portrait auftrag,

b19e,

logo_4 cords,

roque ndra,

zanzibar,

b776 b489,

comunicar efectuadas,

heather,

expedia,

quay,

neurons,

spoilers,

intrigue,

goya_3003 manifiesto turner,

t_qty b31c,

demolished,

b453,

b370,

joan,

calibre,

repas,

blumen,

shifter,

buscador,

hilton,

tomaten,

mediante,

a51a,

logo_01,

incompetence,

secr carne,

imglogo edinburgh,

a93b,

halign manzana,

__tbc acton,

encompass,

stolen stammen circulaire,

blader b9b1,

a",1,0
How new rules leave Wheel-Trans users worse off,"First Up Plus, mayoral candidates debate arts and housing, and the impact of judicial vacancies ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ First Up By Manuela Vega Good morning. Here’s the latest on TTC accessibility, mayoral debates and judicial vacancies in Ontario courts. DON’T MISS Giovanni Capriotti for The Star transit Wheel-Trans users say they’re being forced to “prove” their disability under new rules For the cost of a subway ride, Wheel-Trans users can get door-to-door taxi service. But under new rules the TTC says are based on the Accessibility for Ontarians with Disabilities Act, users who signed up before 2017 are being asked to re-register so their eligibility can be assessed. While the TTC says the changes help ensure equity, some disabled people say they’re facing extra hurdles to “prove” their disabilities and being left worse off in some cases — without the service they need to get around safely and reliably. Lex Harvey lays out why the TTC has implemented the changes and how one advocate sees the new policy as a “misuse” of an act meant to break down barriers. More: “It’s just such a backwards model to have the disabled person jumping through hoops in order to reduce the burden that it costs the TTC to run Wheel-Trans,” said user Maayan Ziv, who has muscular dystrophy. Word from the TTC: “In the application, we are not asking them to prove their disability but rather we are ensuring that we (are) compliant with AODA legislation by confirming their barriers to using the conventional transit system,” a TTC spokesperson said. Steve Russell/The Star race for city hall Key take-aways from Toronto mayoral debates on housing and the arts Wednesday saw Toronto’s top mayoral candidates participate in three debates over five hours; They weighed in on the future of the city’s arts and culture sector, housing policy and taxes. Each made the case for themselves as the mayor that Scarborough deserves, discussing transit, housing, affordability and safety. Joshua Chong, David Rider and Alyshah Hasham report on the major takeaways. The arts: The candidates debating were Ana Bailao, Brad Bradford, Olivia Chow, Mitzie Hunter, Josh Matlow and Mark Saunders. Saunders was the only candidate missing from the arts debate despite being invited. Housing: Chow, Matlow and Hunter all spoke of involving the city and other governments in building new affordable homes. Saunders countered by saying he wouldn’t live in a government-built home and added “builders build.” More: Bailão, the city’s longtime housing advocate, highlighted her work stopping the sale of TCHC homes and establishing the Housing Now program. But Chow, noting no projects have broken ground, called it “Housing Never.” Steve Russell/The Star courts As courts face judicial vacancies, Ontarians are waiting years for civil hearings Federal Justice Minister David Lametti is again facing criticism for delays in appointing judges. There are dozens of empty positions in Ontario’s Superior Court of Justice — a phenomenon that takes a toll on the civil side that deals with lawsuits, including personal injury, medical malpractice and wrongful dismissal. Court priority going to family matters and criminal cases has also added to the delays, with no constitutional guarantee that civil cases will be dealt with in a timely manner, Jacques Gallant reports. As a result, litigants are being made to wait years and are losing trust in the system. Two people voice their frustrations and describe how the wait “puts your whole life on hold.” By the numbers: In federally appointed courts across Canada, there are now almost 90 judicial vacancies. Of those, 24 are in Ontario’s Superior Court. Go deeper: “It makes you relive the same thing over and over again,” said Jennifer Stride of her delayed case. “When you think you’ve dealt with it, suppressed it, put it where you want it to be — pow, punch in the face, here we go again.” Need a trusty guide through the housing crunch? Living Here, the Star’s free newsletter, can help. Each week, it’ll bring you the analysis and expert advice you need to navigate renting, buying, owning or just getting by in and around Toronto — plus more of the Star’s essential real estate coverage. Sign up for free here. WHAT ELSE A tale of two neighbourhoods: What Chinatown and Kensington Market’s recent past tells us about a changing Toronto. Doug Ford says Bonnie Crombie seeking Liberal leadership while being mayor is a “slap in the face to the residents.” Almost 200 doctors say Alberta health care is in crisis. Here’s why they’re worried. Bonnie Crombie is a game changer. Here’s why Doug Ford is worried about her. A report warns Toronto’s glut of empty office towers could last two more decades. Here’s what some say should be done with them. A private Caribbean island, a French castle — and what else costs a fraction of what you’d spend to own a home in Toronto. A woman who killed a Toronto lawyer with a truck has been sentenced to life in prison. A North York man has been arrested for a Facebook Marketplace rental scam. A trillion-dollar payday is in the making as Ontario’s EV supply chain takes shape at a remarkable pace. Unregulated opioids cause extremely high mortality rates. Here’s why the benefits of a safe supply outweigh the risks. Mattea Roach is advancing to the final round for the “Jeopardy! Masters” tournament. She paid this emotional tribute to her late father. Janet Jackson kept Toronto on its feet with a visual and aural bombardment, Nick Krewen writes. POV Canadian Press/Sean Kilpatrick Justin Trudeau risks paying a heavy price for letting David Johnston put principles over politics, Althia Raj writes. CLOSE-UP Associated Press LOS ANGELES: Tina Turner performs her hit song “What's Love Got to Do With It” on Sept. 2, 1984. Turner, the unstoppable singer and stage performer, died at her home in Switzerland Tuesday after a long illness, according to her manager. She was 83. Thank you for reading. You can reach me and the First Up team at firstup@thestar.ca. I’ll see you back here tomorrow. Get unlimited access to the Star Limited time sale: Only $1/week for 52 weeks Get This Offer If you're not enjoying these emails, please tell us how we can make them better by emailing newsletterfeedback@thestar.ca. Or, if you'd prefer, you can unsubscribe from this newsletter by clicking the first link below. Unsubscribe From This Newsletter Sign Up for More Newsletters and Email Alerts View in Browser Toronto Star Newspapers Limited. One Yonge Street, 4th Floor, Toronto, ON M5E 1E6. 416-367-2000 PRIVACY POLICY",1,0
IMPORTANT: Alert from PayPal Restore Your Account Acces - jeremie@example.com,[],1,1
Urgent reply?,"How are you today? Please can you confirm this to us before we make a
mistake, somebody called me today with this number 706-925-7615 saying
that he is your brother, he said that you died since 3 days ago and
before this happened you asked him to receive the funds on your
behalf. He forwarded his address for us to send the fund direct to
him;

1121 Odena RD S Sylacauga, AL - Alabama 35150
PH: 706-925-7615

But we are not sure about this. So that is why I am writing to know if
this is true or not. Please this fund is not something we could just
make any silly mistake or sending it to the wrong person because the
money is huge amount of money $7.5million usd. So this man is getting
us confused on what he is saying about your death.

I am sending this mail to you to find out the truth before I make any
mistake. I told the man to give me 2days to think about it. The man
said that his name is Mr. Keith he is from Alabama. So am sending
this message to confirm the truth but if I don't hear from anyone in
the next 2days I will hand over everything to him.

You are advice to reconfirm the following info;

1. FULL NAME:................................?
2. FULL CONTACT ADDRESS:..............?
3. TELEPHONE NUMBER OR WHATSAPP NUMBER:.............?
4. ANY OF YOUR IDENTIFICATION CARD........?

My Contact email: sircharlesjcolocino63@gmail.com

I am waiting for your urgent response.

Sir Charles J. Colocino
a senior officer at John F. Kennedy
International Airport (JFK) New York.",1,0
Student Administrative Support Position: Carnegie Mellon University,"CMU archived phishing listing entry.

Date: 1/2/25
Target Audience: Students
Source Entry: https://www.cmu.edu/iso/aware/phish/phish-bowl-examples/2025/student-administrative-support-position.html

Note: The linked CMU detail page currently redirects to a general Secure Computing page, so the original message body is not publicly available from the live site.",1,0
