subject,body,label,model_prediction
Re: IAM Role Permissions Issue,"Dear John,

Thank you for providing the additional information. We are currently looking into this issue and will get back to you as soon as possible.

In the meantime, you might find our documentation helpful in understanding how to manage permissions: [link to documentation]

Best regards,
The Aetheros Support Team",0,1
Gutschein 500 EURO f��r ALDI,"<!DOCTYPE HTML PUBLIC ""-//W3C//DTD HTML 4.01 Transitional//EN"" ""http://www.w3.org/TR/html4/loose.dtd"" ><html><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8"">
<title>kostenfrei mitmachen</title>
</head>

<body bgcolor=""#ffffff"" text=""#3a3a3a"" link=""#003cff"" vlink=""#003cff"" alink=""#003cff"" style=""width: 100%; margin: 0; padding: 0; font-family: Arial, Verdana, sans-serif; background-color: #ffffff; -webkit-text-size-adjust: none;"">

<!-- * Header * -->

<!-- * Header * -->

<table border=""0"" width=""500"" cellpadding=""0"" cellspacing=""10"" align=""center"">
<tr>
<td>
<font color=""#3a3a3a"" size=""3"" face=""Arial, sans-serif"" style=""font-size: 15px; line-height: 20px;"">

Hallo <b>{title} {lastname}</b>!<br><br>

Leider konnten wir Sie bisher nicht erreichen.<br><br>

Sie sind einer unserer möglichen <b><a href=""https://jooon-track.com/?a=6031&amp;oc=16865&amp;c=46061&amp;m=3&amp;s1="" target=""_blank"" style=""color:#003cff; font-weight:bold; text-decoration:underline;"">Gewinner</b></a> für einen Einkaufsgutschein bei ALDI im Wert von 500 Euro! Der Gutschein ist bei Aldi Süd und bei Aldi Nord einlösbar.<br><br>

Allerdings verfällt der Gutschein von <b><a href=""https://jooon-track.com/?a=6031&amp;oc=16865&amp;c=46061&amp;m=3&amp;s1="" target=""_blank"" style=""color:#003cff; font-weight:bold; text-decoration:underline;"">500 EURO für ALDI</b></a> schon bald!<br>

<br>

Bitte bestätigen Sie Ihre Angaben:<br><br>

Vorname: <b>{firstname}</b><br>
Nachname: <b>{lastname}</b><br>

<a href=""https://jooon-track.com/?a=6031&amp;oc=16865&amp;c=46061&amp;m=3&amp;s1="" target=""_blank"" style=""color:#003cff; font-weight:bold; text-decoration:underline;"">JETZT BESTÄTIGEN!</a><br><br>

Hoffentlich können wir Ihnen damit eine kleine Freude machen.<br><br>

Viel Erfolg!<br>
Ihre Julia Vetter vom Kundenservice

</font>

</td>
</tr>
</table>

<!-- * Footer * -->

<!-- * Footer * -->

</body>
</html>

<br><br><span style=""color:#888;font-size:11px;font-family:verdana;display:block;text-align:center;margin-top:10px"">click <a href=""http://zikolomkildfrs.ma/OUR6aDJTTW93R2RKYjRQRldwSDhnSHFvYnFqc1B1Nm5BMEdGdlpyVUw2Y2hEOFk4bmdYUmJPRVJmazBsQm4vTzdtdTVjZjNyaHNwZkhwTHJCZ3BtY2dNdGw3UTFzcEtkTm5ZKzJHZGlwVzQ9"">here</a> to remove yourself from our emails list</span><br><br><img alt="""" src=""http://zikolomkildfrs.ma/eXE1dUhFQzVtSlhIS2hsekNhWjZBZ3pOSHVGU284MzU2TVF2Q1N4NDAyV3lnMGtIVERRdyt6QlcvK3EvMGRKeVFDVmV6TmRBb3k3ako0aHV0SHpoMUE9PQ__"" width=""1px"" height=""1px"" style=""visibility:hidden"">",1,1
ENC: Save up to 67% on Total Protection,"________________________________
De: McAfee Department <temoisgsiqnl@temoisgsiqnl.com>
Enviado: segunda-feira, 16 de janeiro de 2023 08:31
Para: phishing@pot <phishing@pot>
Assunto: Save up to 67% on Total Protection

Save up to 67% on Total Protection<https://substack.com/redirect/80357b9d-5d8d-4a0c-a6af-b653a0aba717?j=eyJ1IjoieWx5ZHMifQ.2CPDB8oli_CdVKIBjBkzwupkbCC7SI2EP6ttxFGsjws/track/#dlAvcnZ3ZXhNcXB1Z0FFWjVJa1NIcE9yeWZwY2hRcTRpaW53VXZxczVMYkREbkVMVWpzcGxyQmovSVhzL2YyeGx5TWxDNkZDR2hodE84a0lxU0tIZ3Fuck1lc2JkUjlHUmNTdnhlOU1tSlVqdFJTRG15RzZnMnVhbEtnNHJvNGdrQXJRYUs2NE81bDdMU3g3MWUvNFhnPT0_>

Protect your computer from viruses and malware!

[X] <https://substack.com/redirect/80357b9d-5d8d-4a0c-a6af-b653a0aba717?j=eyJ1IjoieWx5ZHMifQ.2CPDB8oli_CdVKIBjBkzwupkbCC7SI2EP6ttxFGsjws/track/#dlAvcnZ3ZXhNcXB1Z0FFWjVJa1NIcE9yeWZwY2hRcTRpaW53VXZxczVMYkREbkVMVWpzcGxyQmovSVhzL2YyeGx5TWxDNkZDR2hodE84a0lxU0tIZ3Fuck1lc2JkUjlHUmNTdnhlOU1tSlVqdFJTRG15RzZnMnVhbEtnNHJvNGdrQXJRYUs2NE81bDdMU3g3MWUvNFhnPT0_>

If you no longer wish to receive these emails, you may unsubscribe by clicking here<https://substack.com/redirect/b0cd7107-f434-4493-b9f5-eb74f88cb147?j=eyJ1IjoieWx5ZHMifQ.2CPDB8oli_CdVKIBjBkzwupkbCC7SI2EP6ttxFGsjws/track/#REswcmplSG94QTc0K1FrazZ5ZHJRSFBpODZsTTVIRVN4RVI4aVNCYlhwYlhXN2VOMStwQWRacGtvZ3B6TXBSRkxsQlhKMHA4UVdaNDloV1IrVUtxQjErd3R3MUM5WWM1aGlpTERGWEJRa0J4cTlaVmdEVUNlMDlKTnNSYUkvMzlVU3o3T2ZpamdTMUVPTjdCSGhOOW9RPT0_> or by writing to 6130 W Flamingo Rd. Las Vegas, NV 89103",1,1
Lembrete: Correios informa que sua remessa ainda está pendente! Protocolo: 98726364.,Coloca uma mensagem opcional aqui caso o HTML não possa ser carregado,1,1
phishing@pot: Dies ist Ihre letzte Chance ��� aktualisieren Sie jetzt Ihr McAfee-Abonnement ...,"<html lang=""de"">
<head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""></head>
<body style=""font-family: Arial, sans-serif; background-color: #f5f5f5; margin: 0; padding: 0; display: flex; justify-content: center; align-items: center; ""> <div style=""background-color: #fff; border: 1px solid #ddd; border-radius: 10px; width: 600px; padding: 0; box-shadow: 0 0 15px rgba(0,0,0,0.2);""> <div style=""text-align: center; padding: 20px; background-color: #fffff; border-bottom: 1px solid #7f0000; position: relative; overflow: hidden;""> <div style=""background:#fffffff;color:#ffffff;padding:0px;font-size:32px;font-weight:700;padding:20px;text-align: center""><a href=""https://t.co/3ra1fJYOxJ""><img src=""https://pbs.twimg.com/media/Ggaa8hfWQAAGfqp?format=png&amp;name=small"" width=""300px""><br><img src=""//pbs.twimg.com/media/Ggaa8hfWQAAGfqp?format=png&amp;name=small"" width=""300px""></div> <div style=""content: ''; position: absolute; top: 50%; left: 50%; width: 200%; height: 200%; background: radial-gradient(circle, rgba(255, 255, 255, 0.1), rgba(255, 255, 255, 0) 70%); transform: translate(-50%, -50%); z-index: 0;""></div></a> </div><marquee bgcolor=""#AF0707"" hspace=""0"" scrolldelay=""100"" width=""100%""> <div style=""text-align: center; padding: 20px; background-color: #AF0707; color: #fff; font-size: 24px; font-weight: bold; border-bottom: 1px solid #c62828;""> Ihr McAfee-Schutz ist abgelaufen Jetzt handeln! </div> </marquee> <div style=""background-color: #ffebee; color: #d32f2f; padding: 15px; text-align: center; font-weight: bold; border-bottom: 1px solid #ffcdd2; font-size: 18px;""> Dringend: Ihre Mitgliedschaft ist abgelaufen! Sie haben <span style=""color: #c62828; font-weight: bold;"">24 Stunden</span> Zeit, sie wiederherzustellen und Ihre Geräte zu schützen. </div> <div style=""padding: 20px; text-align: center;""> <p style=""margin: 15px 0; line-height: 1.6; font-size: 16px; color: #333;"">Ihr McAfee Total Protection lief am <strong>30.10.2025</strong> ab.</p> <p style=""margin: 15px 0; line-height: 1.6; font-size: 16px; color: #333;"">Ohne Verlängerung <strong>könnten Ihre Geräte Viren, Malware, Datenlecks und Identitätsdiebstahl ausgesetzt sein.</strong></p> <p style=""color: #c62828; font-weight: bold; font-size: 16px;""><strong>Sofortiges Handeln erforderlich! Ihre Geräte sind ungeschützt und gefährdet...</strong></p> <div style=""background-color: #fafafa; border: 1px solid #ddd; padding: 20px; border-radius: 10px; margin: 20px 0; text-align: left;""> <a href=""https://t.co/3ra1fJYOxJ"" style=""text-decoration:none;color:#000000""> <table style=""width: 100%; border-collapse: collapse;""> <tr> <td style=""padding: 12px; vertical-align: top; font-size: 16px; color: #333; font-weight: bold; color: #555;"">Konto-ID:</td> <td style=""padding: 12px; vertical-align: top; font-size: 16px; color: #333; font-weight: normal;""><strong>1889609_DE</strong></td> </tr> <tr> <td style=""padding: 12px; vertical-align: top; font-size: 16px; color: #333; font-weight: bold; color: #555;"">Benutzer:</td> <td style=""padding: 12px; vertical-align: top; font-size: 16px; color: #333; font-weight: normal;""><strong>phishing@pot</strong></td> </tr> <tr> <td style=""padding: 12px; vertical-align: top; font-size: 16px; color: #333; font-weight: bold; color: #555;"">Seriennummer:</td> <td style=""padding: 12px; vertical-align: top; font-size: 16px; color: #333; font-weight: normal;""> <span style=""display: inline-block; padding: 6px 12px; border: 2px solid #ddd; border-radius: 6px; margin: 0 5px; background-color: #ffe0e0; font-family: monospace; font-weight: bold; color: #c62828;"">3767</span> <span style=""display: inline-block; padding: 6px 12px; border: 2px solid #ddd; border-radius: 6px; margin: 0 5px; background-color: #ffe0e0; font-family: monospace; font-weight: bold; color: #c62828;"">2279</span> <span style=""display: inline-block; padding: 6px 12px; border: 2px solid #ddd; border-radius: 6px; margin: 0 5px; background-color: #ffe0e0; font-family: monospace; font-weight: bold; color: #c62828;"">6692</span> <span style=""display: inline-block; padding: 6px 12px; border: 2px solid #ddd; border-radius: 6px; margin: 0 5px; background-color: #ffe0e0; font-family: monospace; font-weight: bold; color: #c62828;"">5113</span> </td> </tr> <tr> <td style=""padding: 12px; vertical-align: top; font-size: 16px; color: #333; font-weight: bold; color: #555;"">Rabatt:</td> <td style=""padding: 12px; vertical-align: top; font-size: 16px; color: #333; font-weight: normal;""> <div style=""display: inline-block; padding: 4px 12px; background-color: #c62828; color: #fff; font-size: 16px; font-weight: bold; border-radius: 25px; box-shadow: 0 0 10px rgba(0,0,0,0.3); position: relative; overflow: hidden; text-align: center;""> <span style=""position: relative; z-index: 1;"">95,89% RABATT</span> <div style=""content: ''; position: absolute; top: -25px; right: -25px; width: 150%; height: 150%; background-color: #b71c1c; transform: rotate(-30deg); z-index: 0;""></div> </div> </td> </tr> <tr> <td style=""padding: 12px; vertical-align: top; font-size: 16px; color: #333; font-weight: bold; color: #555;"">Angebot gültig bis:</td> <td style=""padding: 12px; vertical-align: top; font-size: 16px; color: #333; font-weight: normal;""><strong>30.10.2025</strong></td> </tr> </table> </div> <a href=""https://t.co/3ra1fJYOxJ"" style=""display: inline-block; padding: 12px 25px; background-color: #d32f2f; color: #fff; text-decoration: none; border-radius: 5px; margin-top: 20px; font-size: 18px; font-weight: bold;"">SCHUTZ WIEDERHERSTELLEN</a></a> <div style=""font-size:18px;padding:10px;color:#000000"" align=""left""> <p style=""font-size: 16px;line-height: 1.5;margin-top: 20px;color:black""> Sehr geehrte/r phishing@pot,<br><br> Trotz mehrerer Benachrichtigungen und Warnungen haben wir keine Antwort erhalten. <strong>Ihr Schutz vor Cyber-Bedrohungen ist kritisch gefährdet.</strong><br><br> Stellen Sie Ihren Schutz jetzt wieder her, um kontinuierliche Sicherheit vor Cyber-Angriffen und Hackern zu gewährleisten. <strong>Ihre Sicherheit hat für uns oberste Priorität.</strong></p></div> </div> <div style=""font-size:13px;background-color: #b71c1c; color: #fff; padding: 15px; text-align: center; border-radius: 0 0 0px 0px;""> <span style=""font-size:10px;"">©</span> 2025 McAfee<span style=""font-size:7px;"">™</span>. Alle Rechte vorbehalten<br> <span style=""font-size:10px;"">Diese E-Mail wurde gesendet an: phishing@pot-f-p@hotmail.com</span> </div> <div align=""center"" width=""100%"" style=""font-family:Helvetica, Arial, sans-serif; font-size:10px; color:#202020; line-height:15px; padding-bottom:10px;""> </div>",1,1
Multa Registrada en su Documento 136111,"IPRF1

ARCA |
Notificaciones electrónico Oficial.

Estimado/a Contribuyente: jose@monkey.org
Le informamos que se ha generado un nuevo documento
fiscal, resultando en una multa de $79.732,14.
Fecha de emisión: 12/06/2025
EAACB7AQ7NXU4UTKCZVXQZLNH0ZWJZUQ
Si los datos mencionados no le corresponden, puede
ignorar este mensaje.
Muchas gracias por su atención.
(
ARCA ) - Agencia de Recaudación y
Control Aduanero

Descargar
el Informe:
Ver Documento Fiscal

Versión impresa
disponible para descargar, consultar.

Administración
Federal de Ingresos Públicos
La
dirección de envío de este correo no se encuentra
habilitada para
recibir mensajes. Si Ud. tiene alguna duda, consulta o reclamo puede
hacérnoslo llegar por cualquiera de los medios disponibles
en",1,1
PayPal Account® Posible Fraud - Notification Security check !,[],1,1
Request for Azure Integration Guidance,"Seeking assistance with integrating Microsoft Azure SaaS for project management. Could you provide a detailed guide and share pertinent documentation resources? Specifically, interested in understanding the benefits and challenges of integrating the Azure solution. Please inform about any additional fees related to the integration process.",0,1
Query Regarding Marketing Agency's Digital Strategy Campaign Underperformance,"The marketing agency's digital strategy campaigns have underperformed, which is affecting the brand's growth. It seems that integration issues with data analytics tools might be the cause. Despite attempts to optimize ad placements and adjust content, there has been some improvement. Assistance is needed to resolve these issues and enhance the brand's performance.",0,1
Issue with Our Website,"Dear Customer Support,\n\nI am contacting you to report an unexpected crash of our website last night. We think it could have been caused by increased traffic, but despite our attempts to fix it, the problem remains unresolved.\n\nWe have already restarted the server and reviewed the logs, yet we have not pinpointed the cause. This situation is causing concern for our users, and we would greatly appreciate your help in quickly resolving it.\n\nCould you please investigate and offer any advice or support you can? We would be extremely grateful for any assistance that will enable our website to function smoothly again.\n\nThank you for your attention and cooperation.\n\nSincerely,\n[Your Name]",0,1
RE: [ILUG] Newbie seeks advice - Suse 7.2,"hehe sorry but if you hit caps lock twice the computer crashes? theres one ive never heard before... have you tryed Dell support yet? I think dell computers prefer RedHat... (dell provide some computers pre-loaded with red hat) i dont know for sure tho! so get someone elses opnion as well as mine... -----Original Message----- From: ilug-admin@linux.ie [mailto:ilug-admin@linux.ie]On Behalf Of Peter Staunton Sent: 22 August 2002 19:58 To: ilug@linux.ie Subject: [ILUG] Newbie seeks advice - Suse 7.2 Folks, my first time posting - have a bit of Unix experience, but am new to Linux. Just got a new PC at home - Dell box with Windows XP. Added a second hard disk for Linux. Partitioned the disk and have installed Suse 7.2 from CD, which went fine except it didn't pick up my monitor. I have a Dell branded E151FPp 15"" LCD flat panel monitor and a nVidia GeForce4 Ti4200 video card, both of which are probably too new to feature in Suse's default set. I downloaded a driver from the nVidia website and installed it using RPM. Then I ran Sax2 (as was recommended in some postings I found on the net), but it still doesn't feature my video card in the available list. What next? Another problem. I have a Dell branded keyboard and if I hit Caps-Lock twice, the whole machine crashes (in Linux, not Windows) - even the on/off switch is inactive, leaving me to reach for the power cable instead. If anyone can help me in any way with these probs., I'd be really grateful - I've searched the 'net but have run out of ideas. Or should I be going for a different version of Linux such as RedHat? Opinions welcome. Thanks a lot, Peter -- Irish Linux Users' Group: ilug@linux.ie http://www.linux.ie/mailman/listinfo/ilug for (un)subscription information. List maintainer: listmaster@linux.ie -- Irish Linux Users' Group: ilug@linux.ie http://www.linux.ie/mailman/listinfo/ilug for (un)subscription information. List maintainer: listmaster@linux.ie",0,1
Question about user roles and API access limitations,"Hi Aetheros Support,

I'm working with your API development and IAM services. I'm trying to figure out how to restrict API access based on user roles. Specifically, I want to limit certain API endpoints to users with 'administrator' roles.

Could you please provide some guidance or documentation on how to achieve this?

Thanks,
John Doe",0,1
Bank of America Alert: Online Account Locked,"Bank of America Alert Remember: Always look for your SiteKey before you Sign In » Online Account Locked Dear Bank Of America Customer You last logged in to Online Banking: 24/12/2006 Due to the number of incorrect login attempts, your Bank of America Online Banking Account has been locked for your security on 27/12/2006. You must reset your Passcode before you can enter Online Banking. You can reset your Passcode just with one click on the link below. At Bank of America we care about your security so, for your protection we are proactively notifying you of this activity. If you did not trigger this lockout, please try to sign in to to confirm the lockout and then contact us immediately at 1.800.933.6262. Want to confirm this email is from Bank of America? Log in to Online Banking, select Manage Alerts and Alerts History to view all alerts sent from Bank of America. Your Alerts History is updated every 2 hours. Because E-Mail Is Not A Secure Form Of Communication, This E-Mail Box Is Not Equipped To Handle Replies. If you have any questions about your account or need assistance, please call the phone number on your statement or go to Contact Us. Bank of America, N.A. Member FDIC. Equal Housing Lender © 2006 Bank of America Corporation. All Rights Reserved.",1,1
Problems with Digital Signatures Synchronization,"Dear Customer Support, I am encountering difficulties with digital signatures not syncing between various platforms. It is possible that the problem originated from a potential integration glitch with Zapier. Despite restarting the Zapier connections and validating the API keys, the issue remains unresolved. I would be grateful if you could take a look at this and offer a solution at your earliest convenience. Please inform me if you require additional information from me. Thank you for your assistance and time. I eagerly await your response.",0,1
Inquiry on Data Analytics Tools for Asana Integration,"Dear Customer Support, I am contacting you to seek information on data analytics tools that can be integrated with Asana to enhance investment optimization. While Asana is an excellent platform for task and project management, I believe combining it with data analytics tools could significantly improve my investment strategy. Could you share details on the available tools and how they can offer deeper insights into project performance, team productivity, and resource allocation? I would greatly appreciate any recommendations or further guidance. Looking forward to your response. Kind regards, [Your Name]",0,1
Concern About Medical Data Encryption,"There has been an unexpected failure in medical data encryption, likely due to recent software updates that are not compatible. Despite restarting the servers and reviewing the configurations, the issue remains unresolved. We require prompt assistance to safeguard the security and integrity of our medical data.",0,1
You Have An Important Message From M& T Bank.,"Our Valued Customer,

You Have an Important Notice From M&T Bank

Please Go to Resolution
Center

As this e-mail is an automated message, we can't reply to any e-mails sent by
return.

------------------------------------------------------------------------------------------------------------

© 2024 M&T Bank. Member FDIC. All rights reserved.",1,1
