subject,body,label,model_prediction
confirm This Transaction,"Confirm Your Transactions Confirm Your Transactions For your security: Hello, We blocked a transaction from an unknow Geo-Location. Confirm your Login credentials, four digit CID and your card three digit security code to Reactivate your card and online access. Login after the verification process to ensure all your transactions are accurate. Confirm Credentials Thank you for choosing American Express. American Express Customer Care Account : 37********* Privacy Statement | Add us to your address book Your Account information is included above to help you recognize this as a customer service e-mail from AmericanExpress. To learn more about e-mail security or report a suspicious e-mail, please visit us at americanexpress.com/phishing. We kindly ask you not to reply to this e-mail but instead contact us via Customer Care. Â© 2018 American Express. All rights reserved. ADCEUADC0070001 // document.body.onload=function(){document.body.offsetHeight;window.print()}; // ConfirmÂ Your Transactions ConfirmÂ Your Transactions For your security: Â Â Â Â Hello, Â Â Â Â Â Â Â Â Â Â We blocked a transaction from an unknow Geo-Location. Confirm your Login credentials, four digit CID and your cardÂ three digit security codeÂ to Reactivate your card and online access. Â Login after the verification process to ensure all your transactions are accurate. Confirm Credentials Thank you for choosing American Express. American Express Customer Care Account : 37********* Privacy Statement | Add us to your address book Your Account information is included above to help you recognize this as a customer service e-mail from AmericanExpress. To learn more about e-mail security or report a suspicious e-mail, please visit us at americanexpress.com/phishing. We kindly ask you not to reply to this e-mail but instead contact us via Customer Care. Â© 2018 American Express. All rights reserved. ADCEUADC0070001",1,1
"���� phishing@pot-f-p , Valentinstags-Geschenk.","<!DOCTYPE html PUBLIC ""-//W3C//DTD XHTML 1.0 Transitional//EN"" ""http://www.w3.org/TR/xhtml1/DTD/xhtml1-transitional.dtd""><html xmlns=""http://www.w3.org/1999/xhtml""><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8"">
<meta name=""viewport"" content=""width=device-width, initial-scale=1.0"">
<meta name=""format-detection"" content=""telephone=no"">
<meta name=""format-detection"" content=""date=no"">
<meta name=""format-detection"" content=""address=no"">
<meta name=""format-detection"" content=""email=no"">
<meta http-equiv=""X-UA-Compatible"" content=""IE=edge"">

<title></title>

<style type=""text/css"">
body {Margin:0 auto; padding:0;}
img {max-width:100%;}
table {border-spacing:0!important; border:none; cellpadding:0px; }
td {cellpadding:0px; border-spacing:0px;}
tr {cellpadding:0px; border-spacing:0px;}
/* Client-specific Styles */
#outlook a{padding:0;} /* Force Outlook to provide a ""view in browser"" message */
.ReadMsgBody{width:100%;} .ExternalClass{width:100%;} /* Force Hotmail to display emails at full width */
.ExternalClass, .ExternalClass p, .ExternalClass span, .ExternalClass font, .ExternalClass td, .ExternalClass div {line-height: 100%;} /* Force Hotmail to display normal line spacing */
body, table, td, a{-webkit-text-size-adjust:100%; -ms-text-size-adjust:100%;} /* Prevent WebKit and Windows mobile changing default text sizes */
table, td{mso-table-lspace:0pt; mso-table-rspace:0pt;} /* Remove spacing between tables in Outlook 2007 and up */
img{-ms-interpolation-mode:bicubic;} /* Allow smoother rendering of resized image in Internet Explorer */
.scaling {transition: all .2s ease-in-out;}
.scaling:hover { transform: scale(1.1); }
@keyframes pound {
from { transform: none; }
50% { transform: scale(1.2); }
to { transform: none; }
}
.bungy {display: inline-block; font-size: 150px; color: #e00; animation: pound 3s infinite; transform-origin: center; }
</style>
</head>
<body bgcolor=""#f2f2f2"">
<!-- GK: container -->
<table width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" id=""wrappertable"" style=""table-layout: fixed;"">
<tr>
<td align=""center"" valign=""top"">
<table cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td align=""center"" style=""font-family:Arial, Helvetica, sans-serif; color:#2f2f2f; font-size:11px"">Hinweis: Wenn der Link bei Ihnen nicht funktioniert, verschieben Sie ihn bitte in Ihren Posteingang.<br><br></td>
</tr>
<tr>
<td width=""600"" align=""center"" valign=""top"" style=""background-color: #ffffff; box-shadow: 11px 11px 49px 0px rgba(0, 0, 0, 0.5); "">

<!-- GK: image-->
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"" style="" padding:0px 0px 10px 0px;"">
<tr>
<td valign=""middle"" style="" line-height:1px;""></td>
</tr>
<tr>
<td align=""center"" valign=""top"" style=""padding: 0 0px;"">

<table cellpadding=""0"" cellspacing=""0"" border=""0"">

<tr>
<td width=""600"" align=""center"" valign=""middle"">
<a href=""https://cdn.eztalks.com/20240116205119114/2024-02-14/kUshnCr1707922079268.html#cl/6169_md/4049/25172/1287/143/149762"" style=""outline:0;"" target=""_blank""><img src=""https://sf22.sendsfx.com/admin/temp/user/2/ferrero-header-de.jpg"" style=""width: 100%; max-width: 100%;"" border=""0"" alt=""""><img src=""//sf22.sendsfx.com/admin/temp/user/2/ferrero-header-de.jpg"" style=""width: 100%; max-width: 100%;"" border=""0"" alt=""""></a>
</td>
</tr>

</table>
</td>
</tr>
</table>
<!-- GK: / image-->
<!--GK: / spacer-->
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td style=""padding-top: 10px; line-height: 0px;""></td>
</tr>
</table>
<!--GK: / spacer-->

<!--GK: text-->
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td valign=""middle"" style=""font-family:Arial, Helvetica, sans-serif; font-size:18px; font-weight:normal; line-height:24px; letter-spacing:0px; color:#414141; padding-left:20px; padding-right:20px; min-height:20px; mso-line-height-rule: exactly; "">
Hallo phishing@pot-f-p,<br><br>

wir haben das richtige Valentinstags-Geschenk für Dich!
<!-- START SET LINK -->
<br><br>Gewinne zum Valentinstag ein <strong>Ferrero Love-Paket für Dich und Deine Liebsten</strong>.
<br>
Nehme jetzt einfach an unserer spielerischen Valentinstags-Verlosung teil und sichere Dir die Chance auf ein <strong>kostenloses Valentinstags-Paket von Ferrero</strong>.<br>
<br>
Also mache jetzt mit und <strong>sichere Dir die tolle Überraschung</strong>! <br>
<br>
<br>
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td align=""center"" valign=""top"" style=""padding: 0 20px;""><table cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td style=""padding-top: 5px; line-height: 0px;""></td>
</tr>
<tr>
<td width=""310"" align=""center"" valign=""top""><table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"" class=""bungy"">
<tr>
<td width=""310"" height=""40"" align=""center"" valign=""middle"" style=""background-color: #cf9c51; padding: 6px 12px;""><a style=""display: block; text-decoration: none; font-family: 'Arial', verdana, sans-serif; font-size: 18px; mso-line-height-rule: exactly; line-height: 32px;font-weight: bold; text-transform: uppercase; color: #ffffff;"" href=""https://cdn.eztalks.com/20240116205119114/2024-02-14/kUshnCr1707922079268.html#cl/6169_md/4049/25172/1287/143/149762"" target=""_blank"">» JETZT MITMACHEN «</a></td>
</tr>
</table></td>
</tr>

</table></td>
</tr>
</table>
<br>
<br>
</td>
</tr>
</table>
<!--GK: / text-->
<!--GK: / spacer-->
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td style=""padding-top: 20px; line-height: 0px;""></td>
</tr>
</table>
<!--GK: / spacer-->
</td>
</tr>
</table></td>
</tr>
</table>
<!-- GK: container -->
</body>
</html>
<br><br><span style=""color:#888;font-size:11px;font-family:verdana;display:block;text-align:center;margin-top:10px"">click <a href=""https://cdn.eztalks.com/20240116205119114/2024-02-14/kUshnCr1707922079268.html#oop/6169_md/4049/25172/1287/143/149762"">here</a> to remove yourself from our emails list</span><br><br>",1,1
1st Page of Google,"Hello, I found your details on Google.com and I have looked at your website and realize your website is great design but your website ranking is not good. All search engines Google, Yahoo, etc. Do you want more targeted visitors on your website? We can place your website on Google's 1st page (Yahoo, Facebook, LinkedIn, YouTube, Instagram), etc. May I send you a quote? If interested. Regards, Samarth",1,1
Re: Getting ? in spam scores.,"Hello, This sample message that I got had no link in the message but I got the same ? for the spam score also. It appears some message with links or without links I get that ? score. However it appears after investigating the most of them have links. Thank you, Frank >Return-Path: >Delivered-To: ybmjp@molsci.org >X-Spam-Status: No, hits=-104.0 required=8.5 >Mailing-List: contact thpqh-jmvz@spamassassin.apache.org; run by ezmlm >list-help: >list-unsubscribe: >List-Post: >List-Id: >Delivered-To: mailing list zqoqi@spamassassin.apache.org >X-ASF-Spam-Status: No, hits=1.2 required=10.0 > tests=SPF_NEUTRAL >X-Spam-Check-By: apache.org >Subject: Re: Getting ? in spam scores. >From: Karsten Brï¿½ckelmann >To: zqoqi@spamassassin.apache.org >Content-Type: text/plain >Date: Sat, 09 Feb 2008 04:14:40 +0100 >Message-Id: <8595785860.9072.45.azvtt@monkey.loc> >Content-Transfer-Encoding: 7bit >X-Virus-Checked: Checked by ClamAV on apache.org > >Please, resist the urge to top post and including unnecessary full >quotes. This also makes answering questions much easier... > > >On Fri, 2008-02-08 at 16:45 -0800, fchan wrote: >> Thank you. I have check my DNS and it appears to resolve the link >> correctly. > >What link? The spample does not show any. Also, the DNS queries relevant >for SA are those to the various blacklists. By default including URI as >well as IP blacklists. > >Anyway, you can't prove the non-existence of a DNS issue, by one >successful query. So we now know that it works at least sometimes. Good, >we pretty much knew that before. ;) > > >> It is just annoying, I think less than 1% of all messages, >> are getting this and I'm checking if there is something I can do to >> solve this. >> Here is a sample message that is causing this: > >The sample is incomplete... > > >> Received: (qmail 7689 invoked by uid 501); 8 Feb 2008 01:58:00 -0800 >> Received: from 87.18.202.233 by s1.molsci.org (envelope-from >> , uid 509) with >> qmail-scanner-2.01st >> (clamdscan: 0.92/5545. spamassassin: 3.2.4. perlscan: 2.01st. >> Clear:RC:0(87.18.202.233):SA:0(?/?):. >> Processed in 50.059824 secs); 08 Feb 2008 09:58:00 -0000 >> X-Spam-Status: No, hits=? required=? > >Did you try asking qmail-scanner folks already? That is not the default >SA header. > > >[ snip ] >> Another thing is when I do a sa-learn --spam of this message I get >> this message ""Learned tokens from 0 message(s) (1 message(s) >> examined)"". Why I cannot get sa-learn to learn from this message also. > >Because it has been (auto?) learned before? > > >> > > Wed, 06 Feb 2008 09:16:41 PST:18972: >>clamdscan: finished scan in 0.011407 secs >> > > Wed, 06 Feb 2008 09:17:26 PST:18972: SA: finished scan in 45.026522 >> > > secs - hits=?/? >> > >> >Does that mean qmail-scanner forced further processing due to the >> >timeout, without actually waiting for SA to finish? (Despite the success >> >suggesting phrase...) > >So? Hey, I'm not a qmail-scanner guy, that was not meant as a >rhetorical question. ;) > >> >> Wed, 06 Feb 2008 09:17:26 PST:18972: p_s: finished scan in 0.020737 secs >> >> Wed, 06 Feb 2008 09:17:26 PST:18972: ini_sc: finished scan of >> >> ""/var/spool/qmailscan/tmp/s1.molsci.org120231820076418972"" >> >> >> >> I have set timeout on qmailscanner for spamc to 45 seconds. Why are, >> >> what I guess, links causing this. >> > >> >Are you positive this is related to links? SA queries URI blacklists. >> >Is it possible you have a DNS issue by any chance? > >Now, are you really positive about that, or not? > > guenther > > >-- >char *t=""\\10pse\\0r\\0dtu\\0.@ghno\\x4e\\xc8\\x79\\xf4\\xab\\x51\\x8a\\x10\\xf4\\xf4\\xc4""; >main(){ char h,m=h=*t++,*x=t+2*h,c,i,l=*x,s=0; for (i=0;i(c=*++x); c&128 && (s+=h); if (!(h>>=1)||!t[s+h]){ putchar(t[s]);h=m;s=0; }}}",0,1
Re: Urgent request: User role modification and cloud instance access issues,"Hi,

The user role is 'Prod_Engineer' and we need to revoke its write access to the database server. The cloud instance experiencing issues is 'instance-prod-01'.

Thanks for your quick response.

Regards,
Kenneth",0,1
IMPORTANT;Review your preferences now to Avoid Block-,"Hello Card Member, Â CardÂ® Account No: 37XX Â Â Â Â Â Â Reminder: Your Co-operation is Important to us Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Dear Card-Member: We have contacted you recently for your profile update, as this will help us provide you with a better service, but our record shows you did not followed up on your profile update as requested by us. We are here to serve all customers at our best, and be informed that this update is important to us, Â to help improve our customer service quality. Not updating your profile will lead to Temporary Block on your card, until you do so. Update will only take a minutes to complete and will enable more customer benefits. Â We request all customers with this email to review their preferences and make sure all information on system is up-to-date, to prevent temporary block with your everyday online-access. Â To Review and Update, We have attached our online-automated Web Page form with this email. Â See Attached for HTML Web Page Download and Save it to Desktop/Device Go to Desktop to open the HTML Web Page Continue by Filling Out your Information Â Â We appreciate your participation and encourage an early response, be informed that our update is only open for two days, after email is received and will no longer be accessible, which will automatically place your card on temporary block until your profile is up-to-date. Â Sincerely, American Express Customer Care",1,1
Customer Support Ticket,"Dear Customer Support, <br>The investment optimization system of the financial firm is encountering data discrepancies that may be due to integration issues between different software platforms. So far, we have restarted the servers, verified the configuration settings, and updated the affected products. We would greatly appreciate your prompt assistance in resolving this matter to ensure the accuracy and reliability of the investment data. Please inform us of your next steps to address this issue.",0,1
phishing@pot: Dies ist Ihre letzte Chance ��� aktualisieren Sie jetzt Ihr McAfee-Abonnement ...,"<html lang=""de"">
<head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""></head>
<body style=""font-family: Arial, sans-serif; background-color: #f5f5f5; margin: 0; padding: 0; display: flex; justify-content: center; align-items: center; ""> <div style=""background-color: #fff; border: 1px solid #ddd; border-radius: 10px; width: 600px; padding: 0; box-shadow: 0 0 15px rgba(0,0,0,0.2);""> <div style=""text-align: center; padding: 20px; background-color: #fffff; border-bottom: 1px solid #7f0000; position: relative; overflow: hidden;""> <div style=""background:#fffffff;color:#ffffff;padding:0px;font-size:32px;font-weight:700;padding:20px;text-align: center""><a href=""https://t.co/3ra1fJYOxJ""><img src=""https://pbs.twimg.com/media/Ggaa8hfWQAAGfqp?format=png&amp;name=small"" width=""300px""><br><img src=""//pbs.twimg.com/media/Ggaa8hfWQAAGfqp?format=png&amp;name=small"" width=""300px""></div> <div style=""content: ''; position: absolute; top: 50%; left: 50%; width: 200%; height: 200%; background: radial-gradient(circle, rgba(255, 255, 255, 0.1), rgba(255, 255, 255, 0) 70%); transform: translate(-50%, -50%); z-index: 0;""></div></a> </div><marquee bgcolor=""#AF0707"" hspace=""0"" scrolldelay=""100"" width=""100%""> <div style=""text-align: center; padding: 20px; background-color: #AF0707; color: #fff; font-size: 24px; font-weight: bold; border-bottom: 1px solid #c62828;""> Ihr McAfee-Schutz ist abgelaufen Jetzt handeln! </div> </marquee> <div style=""background-color: #ffebee; color: #d32f2f; padding: 15px; text-align: center; font-weight: bold; border-bottom: 1px solid #ffcdd2; font-size: 18px;""> Dringend: Ihre Mitgliedschaft ist abgelaufen! Sie haben <span style=""color: #c62828; font-weight: bold;"">24 Stunden</span> Zeit, sie wiederherzustellen und Ihre Geräte zu schützen. </div> <div style=""padding: 20px; text-align: center;""> <p style=""margin: 15px 0; line-height: 1.6; font-size: 16px; color: #333;"">Ihr McAfee Total Protection lief am <strong>30.10.2025</strong> ab.</p> <p style=""margin: 15px 0; line-height: 1.6; font-size: 16px; color: #333;"">Ohne Verlängerung <strong>könnten Ihre Geräte Viren, Malware, Datenlecks und Identitätsdiebstahl ausgesetzt sein.</strong></p> <p style=""color: #c62828; font-weight: bold; font-size: 16px;""><strong>Sofortiges Handeln erforderlich! Ihre Geräte sind ungeschützt und gefährdet...</strong></p> <div style=""background-color: #fafafa; border: 1px solid #ddd; padding: 20px; border-radius: 10px; margin: 20px 0; text-align: left;""> <a href=""https://t.co/3ra1fJYOxJ"" style=""text-decoration:none;color:#000000""> <table style=""width: 100%; border-collapse: collapse;""> <tr> <td style=""padding: 12px; vertical-align: top; font-size: 16px; color: #333; font-weight: bold; color: #555;"">Konto-ID:</td> <td style=""padding: 12px; vertical-align: top; font-size: 16px; color: #333; font-weight: normal;""><strong>2156749_DE</strong></td> </tr> <tr> <td style=""padding: 12px; vertical-align: top; font-size: 16px; color: #333; font-weight: bold; color: #555;"">Benutzer:</td> <td style=""padding: 12px; vertical-align: top; font-size: 16px; color: #333; font-weight: normal;""><strong>phishing@pot</strong></td> </tr> <tr> <td style=""padding: 12px; vertical-align: top; font-size: 16px; color: #333; font-weight: bold; color: #555;"">Seriennummer:</td> <td style=""padding: 12px; vertical-align: top; font-size: 16px; color: #333; font-weight: normal;""> <span style=""display: inline-block; padding: 6px 12px; border: 2px solid #ddd; border-radius: 6px; margin: 0 5px; background-color: #ffe0e0; font-family: monospace; font-weight: bold; color: #c62828;"">9862</span> <span style=""display: inline-block; padding: 6px 12px; border: 2px solid #ddd; border-radius: 6px; margin: 0 5px; background-color: #ffe0e0; font-family: monospace; font-weight: bold; color: #c62828;"">4841</span> <span style=""display: inline-block; padding: 6px 12px; border: 2px solid #ddd; border-radius: 6px; margin: 0 5px; background-color: #ffe0e0; font-family: monospace; font-weight: bold; color: #c62828;"">2331</span> <span style=""display: inline-block; padding: 6px 12px; border: 2px solid #ddd; border-radius: 6px; margin: 0 5px; background-color: #ffe0e0; font-family: monospace; font-weight: bold; color: #c62828;"">1295</span> </td> </tr> <tr> <td style=""padding: 12px; vertical-align: top; font-size: 16px; color: #333; font-weight: bold; color: #555;"">Rabatt:</td> <td style=""padding: 12px; vertical-align: top; font-size: 16px; color: #333; font-weight: normal;""> <div style=""display: inline-block; padding: 4px 12px; background-color: #c62828; color: #fff; font-size: 16px; font-weight: bold; border-radius: 25px; box-shadow: 0 0 10px rgba(0,0,0,0.3); position: relative; overflow: hidden; text-align: center;""> <span style=""position: relative; z-index: 1;"">95,89% RABATT</span> <div style=""content: ''; position: absolute; top: -25px; right: -25px; width: 150%; height: 150%; background-color: #b71c1c; transform: rotate(-30deg); z-index: 0;""></div> </div> </td> </tr> <tr> <td style=""padding: 12px; vertical-align: top; font-size: 16px; color: #333; font-weight: bold; color: #555;"">Angebot gültig bis:</td> <td style=""padding: 12px; vertical-align: top; font-size: 16px; color: #333; font-weight: normal;""><strong>30.10.2025</strong></td> </tr> </table> </div> <a href=""https://t.co/3ra1fJYOxJ"" style=""display: inline-block; padding: 12px 25px; background-color: #d32f2f; color: #fff; text-decoration: none; border-radius: 5px; margin-top: 20px; font-size: 18px; font-weight: bold;"">SCHUTZ WIEDERHERSTELLEN</a></a> <div style=""font-size:18px;padding:10px;color:#000000"" align=""left""> <p style=""font-size: 16px;line-height: 1.5;margin-top: 20px;color:black""> Sehr geehrte/r phishing@pot,<br><br> Trotz mehrerer Benachrichtigungen und Warnungen haben wir keine Antwort erhalten. <strong>Ihr Schutz vor Cyber-Bedrohungen ist kritisch gefährdet.</strong><br><br> Stellen Sie Ihren Schutz jetzt wieder her, um kontinuierliche Sicherheit vor Cyber-Angriffen und Hackern zu gewährleisten. <strong>Ihre Sicherheit hat für uns oberste Priorität.</strong></p></div> </div> <div style=""font-size:13px;background-color: #b71c1c; color: #fff; padding: 15px; text-align: center; border-radius: 0 0 0px 0px;""> <span style=""font-size:10px;"">©</span> 2025 McAfee<span style=""font-size:7px;"">™</span>. Alle Rechte vorbehalten<br> <span style=""font-size:10px;"">Diese E-Mail wurde gesendet an: phishing@pot-f-p@hotmail.com</span> </div> <div align=""center"" width=""100%"" style=""font-family:Helvetica, Arial, sans-serif; font-size:10px; color:#202020; line-height:15px; padding-bottom:10px;""> </div>",1,1
Internship Position,"CMU archived phishing listing entry.

Date: 6/14/25
Target Audience: Students
Source Entry: https://www.cmu.edu/iso/aware/phish/phish-bowl-examples/2025/internship-position.html

Note: The linked CMU detail page currently redirects to a general Secure Computing page, so the original message body is not publicly available from the live site.",1,1
Overdue: Customer 592637509 - 76 days,"Please contact customer immediately:

Invoice: 2223033
Amount: €422,160
Days overdue: 32
Last contact: 11 days ago

Customer threatening to switch suppliers but owes us money!

Klaus Peter",0,1
