subject,body,label,model_prediction
Assistance with Project Load Delays,"Customers are experiencing delays in project load times during peak usage hours, which might be due to increased server demand. Despite clearing caches and optimizing existing database queries, the issue continues, causing significant disruptions to the workflow. We request urgent assistance to resolve this matter and provide a suitable solution to prevent future occurrences.",0,1
Ѕесurіtу Аlеrt – Suspicious Activity Dеtесtеd,"MetаMаsk Ѕесurіtу Аlеrt Unrecognized Lоgіn Attempt Yоur wallet was accessed from a location or device we don’t recognize. To protect your assets, please verify this activity immediately. 🔐 Review Lоgіn If this was you, no further action is needed. Thank you for helping keep your wallet secure. — MetаMаsk Ѕесurіtу Team",1,1
Problem Regarding the Launch of Digital Marketing Campaigns,"Dear Customer Support, I am contacting you to report an issue with our digital marketing campaigns. The campaigns have not been able to launch, and we believe that there may be technical issues with the integrations. Despite attempting to restart the systems and checking the connections, the problem continues. We would be grateful if you could investigate this and provide a resolution as quickly as possible. Please inform us if you require any further details from our side. We are eagerly awaiting your response. Warm regards, [Your Name]",0,0
<UNIQLO Online Store>Your email address confirmation,"Welcome! Please enter this code on the email address authentication screen. Authorization Code: [ 912730 ] Note: •The authorization code is valid only once. •The code expires 30 minutes after the first confirmation email is sent. •If the email is resent, the previous authentication code is invalid. Thank you, UNIQLO *This e-mail was sent from a notification-only address that cannot accept incoming emails. Please do not reply to this message.",1,1
Atenção: Multa de Trânsito Associada à Sua CNH! Protocolo: 14855881.,Coloca uma mensagem opcional aqui caso o HTML não possa ser carregado,1,1
Important: Manual Update Needed,"<!DOCTYPE html><html lang=""und"" dir=""auto"" xmlns=""http://www.w3.org/1999/xhtml"" xmlns:v=""urn:schemas-microsoft-com:vml"" xmlns:o=""urn:schemas-microsoft-com:office:office"">
<head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""></head>
<body><p>

</p>
<!--[if !mso]><!-->
<meta http-equiv=""X-UA-Compatible"" content=""IE=edge"">
<!--<![endif]-->

<meta name=""viewport"" content=""width=device-width, initial-scale=1"">
<style type=""text/css"">&amp;#13;
#outlook a {&amp;#13;
padding: 0;&amp;#13;
}&amp;#13;
&amp;#13;
body {&amp;#13;
margin: 0;&amp;#13;
padding: 0;&amp;#13;
-webkit-text-size-adjust: 100%;&amp;#13;
-ms-text-size-adjust: 100%;&amp;#13;
}&amp;#13;
&amp;#13;
table,&amp;#13;
td {&amp;#13;
border-collapse: collapse;&amp;#13;
mso-table-lspace: 0pt;&amp;#13;
mso-table-rspace: 0pt;&amp;#13;
}&amp;#13;
&amp;#13;
img {&amp;#13;
border: 0;&amp;#13;
height: auto;&amp;#13;
line-height: 100%;&amp;#13;
outline: none;&amp;#13;
text-decoration: none;&amp;#13;
-ms-interpolation-mode: bicubic;&amp;#13;
}&amp;#13;
&amp;#13;
p {&amp;#13;
display: block;&amp;#13;
margin: 13px 0;&amp;#13;
}&amp;#13;
&amp;#13;
</style>
<!--[if mso]>
<noscript>
<xml>
<o:OfficeDocumentSettings>
<o:AllowPNG/>
<o:PixelsPerInch>96</o:PixelsPerInch>
</o:OfficeDocumentSettings>
</xml>
</noscript>
<![endif]-->
<!--[if lte mso 11]>
<style type=""text/css"">
.mj-outlook-group-fix { width:100% !important; }
</style>
<![endif]-->
<style type=""text/css"">&amp;#13;
@media only screen and (min-width:480px) {&amp;#13;
.mj-column-per-100 {&amp;#13;
width: 100% !important;&amp;#13;
max-width: 100%;&amp;#13;
}&amp;#13;
}&amp;#13;
&amp;#13;
</style>
<style media=""screen and (min-width:480px)"">&amp;#13;
.moz-text-html .mj-column-per-100 {&amp;#13;
width: 100% !important;&amp;#13;
max-width: 100%;&amp;#13;
}&amp;#13;
&amp;#13;
</style>
<style type=""text/css"">&amp;#13;
@font-face {&amp;#13;
font-family: 'National2';&amp;#13;
font-style: normal;&amp;#13;
font-weight: 400;&amp;#13;
src: local('National2'), url(https://cdn.smassets.net/assets/static/fonts/national2/regular.woff2) format('woff2');&amp;#13;
}&amp;#13;
&amp;#13;
@font-face {&amp;#13;
font-family: 'National2';&amp;#13;
font-style: bold;&amp;#13;
font-weight: 700;&amp;#13;
src: local('National2'), url(https://cdn.smassets.net/assets/static/fonts/national2/medium.woff2) format('woff2');&amp;#13;
}&amp;#13;
&amp;#13;
</style>

<div aria-roledescription=""email"" style="""" role=""article"" lang=""und"" dir=""auto"">
<!-- begin image header section -->
<div style=""margin:0px auto;max-width:600px;"">
<table border=""0"" cellpadding=""0"" cellspacing=""0"" align=""center"" width=""100%"" style=""max-width: 600px;""> <tr bgcolor=""#FFFFFF"">
<td colspan=""5"" height=""30"">&nbsp;</td>
</tr>
<tr bgcolor=""#FFFFFF"" align=""center"">
<td> <img src=""https://surveymonkey-assets.s3.amazonaws.com/collector/463312975/message/131713805/logo/72d2phishing@pot4-9bcf-478d-92a5-cf0ae8c80767.png"" alt="""" width=""100""> </td>
</tr>
<tr bgcolor=""#FFFFFF"">
<td colspan=""5"" height=""26"">&nbsp;</td>
</tr>
</table>
</div><!-- end image header section--><!-- Begin body section-->
<!--[if mso | IE]><table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" class="""" role=""presentation"" style=""width:600px;"" width=""600"" ><tr><td style=""line-height:0px;font-size:0px;mso-line-height-rule:exactly;""><![endif]-->
<div style=""margin:0px auto;max-width:600px;"">
<table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""width:100%;"">
<tbody>
<tr>
<td style=""direction:ltr;font-size:0px;padding:20px 0;padding-bottom:20px;text-align:center;"">
<!--[if mso | IE]><table role=""presentation"" border=""0"" cellpadding=""0"" cellspacing=""0""><tr><td class="""" style=""vertical-align:top;width:600px;"" ><![endif]-->
<div class=""mj-column-per-100 mj-outlook-group-fix"" style=""font-size:0px;text-align:left;direction:ltr;display:inline-block;vertical-align:top;width:100%;"">
<table border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""vertical-align:top;"" width=""100%"">
<tbody>
<div style=""font-size:16px;font-family:National2,helvetica,sans-serif"">Dear <strong>phishing@pot</strong>,
</div>
</tbody>
</table>
</div>
<!--[if mso | IE]></td></tr></table><![endif]-->
</td>
</tr>
</tbody>
</table>
</div>
<!--[if mso | IE]></td></tr></table><![endif]-->
<!-- end body section--> <!--[if mso | IE]><table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" class="""" role=""presentation"" style=""width:600px;"" width=""600"" ><tr><td style=""line-height:0px;font-size:0px;mso-line-height-rule:exactly;""><![endif]-->
<div style=""margin:0px auto;max-width:600px;"">
<table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""width:100%;"">
<tbody>
<tr>
<td style=""border-top:solid 1px #D0D2D3;direction:ltr;font-size:0px;padding:20px 0;text-align:center;"">
<!--[if mso | IE]><table role=""presentation"" border=""0"" cellpadding=""0"" cellspacing=""0""><tr><td class="""" style=""vertical-align:top;width:600px;"" ><![endif]-->
<div class=""mj-column-per-100 mj-outlook-group-fix"" style=""font-size:0px;text-align:left;direction:ltr;display:inline-block;vertical-align:top;width:100%;"">
<table border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""vertical-align:top;"" width=""100%"">
<tbody>

<tr>
<td colspan=""5"">&nbsp;</td>
</tr>

<tr>
<td rowspan=""3"">
<td colspan=""3"" style=""word-wrap: break-word;white-space: normal;font-size: 20px;font-family: Helvetica Neue,Helvetica,Arial,sans-serif;font-weight: normal;line-height: 30px;color: #000;font-style: normal;text-decoration: none;""><p style=""text-align: center;"">We’ve detected an issue that is preventing your device from installing the newest system update. Your hardware wallet remains secure, but completing this update promptly is important to maintain uninterrupted access.</p>
<p style=""text-align: center;"">
<p style=""text-align: center;"">To keep your device functioning properly and ensure continued protection of your assets, please install the manual update before <strong>December 30, 2025</strong>.</p>
<p style=""text-align: center;"">
<p style=""text-align: center;""><!-- Button --></p>
<center>
<table align=""center"" border=""0"" style=""height: 42px; width: 100%;"" width=""100%"" cellpadding=""0"" cellspacing=""0"">
<tbody>
<tr style=""height: 42px;"">
<td align=""center"" style=""padding: 20px; height: 42px;"">
<table border=""0"" style=""border-collapse: separate !important; border-radius: 6px; background-color: #1b1b1b;"" cellpadding=""0"" cellspacing=""0"">
<tbody>
<tr>
<td align=""center"" style=""font-family: Helvetica, Arial, sans-serif; font-size: 12px; padding: 12px 22px;"" valign=""middle""><a style=""color: #ffffff; text-decoration: none; display: inline-block;"" href=""https://www.surveymonkey.com/tr/v1/te/1gqJKDjWlUxZUp3qWDxYblWZDVJ_2Fmnz8QKLh9YfkIzfM9svATyaxv63k9tcDnmVJvqYw96lFJIRHZFo5Q61NV70Ko9vqVG9JSFej3KyQjnkbp3Id_2FE0Dnkr95kplltAGT8WiBgKAN2AgnUyBHDYwZu7ZERPu7SKepiEhhGyd0NPMQuUf0pPJjeS23Na_2BieVz"" target=""_blank"" rel=""noopener"">Update Now </a></td>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table>
</center>
<p style=""text-align: center;"">
<p style=""text-align: center;"">Thank you for taking the time to keep your device up to date and secure.</p></td>
<td rowspan=""3"">
</tr>

<tr>
<td colspan=""3"">&nbsp;</td>
</tr>

<tr>
<td colspan=""3"" style="""">

<table border=""0"" width=""100%"" cellpadding=""0"" cellspacing=""0"">
<tr>
<td valign=""top"" width=""20"" style=""width:20px;padding-right:10px;"">
<a href=""https://www.surveymonkey.com/tr/v1/te/akU_2BQc2vAhAsa_2B264x1g6_2FpF_2Fhy3EhxbpxJDHYpYZT3PErDK_2Bf6OjNYOPsqZdKwgHXZ1vTHv7mo38w_2FaqdC2AdpbnqIRlxxaty0L_2F_2F0_2FtMr20XBeP01cRn_2FErnlTC3kjfaidr4Zb2mpvOr0cCBETKtw4XtKYMl32B1HmDM_2B1d72Z9wPuF_2F8kg_2B8LXe2bka_2FM_2BUWwNbL2xI6US_2FpzLirxbgUwYSa8Y75y0Zyfm8DyC7JUfRzWrUCczE4aXDiyxek04N72jFJrpvzCUiOnXCcFvP_2FobVPDCDtOm4z7JysM453Gy48Xo2O8Kd5eQjPkos7MjixLubNyqfQt_2Bq2m33Kp2YY2nOasSv_2B6d9yWGCY2FZH_2Bt71xOD_2BlGUV3mAGz8_2FDN0tcgzDKTFokh_2FQkiP210QXzy1unIf3LC3AYjXt10DxS6PYJT28bp_2FItFdhU264ppGtiNMMfNDU1l0Y5IAhpsRGrUzoqV_2BU9C2Yb4MqlcoWiWPjMYoKIgCkaMW8MRgHH41Yxys8gURudL2hdOrXPLRkJUoyfadBJf6c9FzA2jg9InPlUEk_2F10ePXVeWFS6l3FEhXzxIdLc68xg9HcSmbJV9BKzYgwl2eDam1t2oErc10_3D"" style=""font-size:20px;text-decoration: none;vertical-align:top;color:#999999;"" rel=""nofollow"">◯</a>
</td>
<td valign=""top"" align=""left"">
<a href=""https://www.surveymonkey.com/tr/v1/te/akU_2BQc2vAhAsa_2B264x1g6_2FpF_2Fhy3EhxbpxJDHYpYZT3PErDK_2Bf6OjNYOPsqZdKwgHXZ1vTHv7mo38w_2FaqdC2AdpbnqIRlxxaty0L_2F_2F0_2FtMr20XBeP01cRn_2FErnlTC3kjfaidr4Zb2mpvOr0cCBETKtw4XtKYMl32B1HmDM_2B1d72Z9wPuF_2F8kg_2B8LXe2bka_2FM_2BUWwNbL2xI6US_2FpzLirxbgUwYSa8Y75y0Zyfm8DyC7JUfRzWrUCczE4aXDiyxek04N72jFJrpvzCUiOnXCcFvP_2FobVPDCDtOm4z7JysM453Gy48Xo2O8Kd5eQjPkos7MjixLubNyqfQt_2Bq2m33Kp2YY2nOasSv_2B6d9yWGCY2FZH_2Bt71xOD_2BlGUV3mAGz8_2FDN0tcgzDKTFokh_2FQkiP210QXzy1unIf3LC3AYjXt10DxS6PYJT28bp_2FItFdhU264ppGtiNMMfNDU1l0Y5IAhpsRGrUzoqV_2BU9C2Yb4MqlcoWiWPjMYoKIgCkaMW8MRgHH41Yxys8gURudL2hdOrXPLRkJUoyfadBJf6c9FzA2jg9InPlUEk_2F10ePXVeWFS6l3FEhXzxIdLc68xg9HcSmbJV9BKzYgwl2eDam1t2oErc10_3D"" style=""color:#000;font-family:Helvetica Neue,Helvetica,Arial,sans-serif;font-size:16px;font-weight:normal;font-style:normal;text-decoration:none;"" rel=""nofollow""><code>​</code></a>
</td>
</tr>
</table>
</td>
</tr>

<tr>
<td colspan=""5"" style=""font-size:9px;"">&nbsp;</td>
</tr>

</tbody>
</table>
</div>
<!--[if mso | IE]></td></tr></table><![endif]-->
</td>
</tr>
</tbody>
</table>
</div>
<!--[if mso | IE]></td></tr></table><![endif]--> <!--[if mso | IE]><table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" class="""" role=""presentation"" style=""width:600px;"" width=""600"" bgcolor=""#F7F8FA"" ><tr><td style=""line-height:0px;font-size:0px;mso-line-height-rule:exactly;""><![endif]-->
<div style=""background:#F7F8FA;background-color:#F7F8FA;margin:0px auto;max-width:600px;"">
<table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""background:#F7F8FA;background-color:#F7F8FA;width:100%;"">
<tbody>
<tr>
<td style=""direction:ltr;font-size:0px;padding:20px 0;text-align:center;"">
<!--[if mso | IE]><table role=""presentation"" border=""0"" cellpadding=""0"" cellspacing=""0""><![endif]-->
<!--[if mso | IE]>
<tr>
<td class="""" width=""600px"">
<table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" class="""" role=""presentation""
style=""width:600px;"" width=""600"">
<tr>
<td style=""line-height:0px;font-size:0px;mso-line-height-rule:exactly;""><![endif]-->
<div style=""margin:0px auto;max-width:600px;"">
<table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""width:100%;"">
<tbody>
<tr>
<td style=""direction:ltr;font-size:0px;padding:0px;text-align:center;"">
<!--[if mso | IE]>
<table role=""presentation"" border=""0"" cellpadding=""0"" cellspacing=""0"">
<tr>
<td class="""" style=""vertical-align:top;width:600px;""><![endif]-->
<div class=""mj-column-per-100 mj-outlook-group-fix"" style=""font-size:0px;text-align:left;direction:ltr;display:inline-block;vertical-align:top;width:100%;"">
<table border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""vertical-align:top;"" width=""100%"">
<tbody>
<tr>
<td align=""left"" style=""font-size:0px;padding:10px 25px;word-break:break-word;"">
<table cellpadding=""0"" cellspacing=""0"" width=""100%"" border=""0"" style=""color:#000000;font-family:National2, Helvetica, sans-serif;font-size:13px;line-height:22px;table-layout:auto;width:100%;border:none;"">
<tr valign=""top"">
<td valign=""top"" align=""center"">
Please do not forward this email as its survey link is unique to you. <br>
<a href=""https://www.surveymonkey.com/mp/legal/privacy/"" style=""color: #007FAA; text-decoration: none;"" class=""link"">Privacy</a> | <a href=""https://www.surveymonkey.com/tr/v1/te/akU_2BQc2vAhAsa_2B264x1g6_2FpF_2Fhy3EhxbpxJDHYpYZT3CvJK0hF8VaeoYgNuYHKjC1rEUOxcRs6mZw4kUPaGP3bEPk3_2F03s8PvQ3zoIYWwBYbJr0rXX3aG2PmDyVEMv1iixs2C7VgLML2Zpul62M7Sk377Nb54EzbghURyU4A6PJ3Vsd_2F6_2Bp_2Fe_2B211x761btw55KVstbDSAvZFL_2FY8Zra7G7WHWmr10QHD5oXWLmOct5RJ8YMqzmwGzMNHD9ZczmWqtBqXsACY6XHpbefDaBBZg_3D_3D"" style=""color: #007FAA; text-",1,1
"Olá, rodrigo-f-p! Sua conta foi qualificada para upgrade American Express Black. Ref: 20778534",Coloca uma mensagem opcional aqui caso o HTML não possa ser carregado,1,1
Customer Support Ticket,"Dear Customer Support, I am writing to inquire about the payment methods for Switch and MATLAB R2021a subscriptions. I am keen on purchasing a subscription but need to know which payment options are accepted. Could you kindly provide a list of available payment methods? Additionally, I would be grateful if you could share any discounts or promotions that might be available. Moreover, I am interested in understanding if there are any differences in the payment options for individual and business subscriptions. I look forward to your response and to learning more about the payment options for Switch and MATLAB R2021a subscriptions. Thank you for your time and assistance. I am enthusiastic about the prospect of using these products and believe they will be helpful in my work. Please let me know if you require any additional information from me.",0,0
Leadership Development Session Tomorrow,"Hi Svetlana,

Your training is due this week.

Course: GDPR Compliance
Duration: 30 minutes

Register/Complete at: http://training.uberjugaad.com

Training Team",0,0
TCF Bank Security Center,"Dear TCF Bank Customer, We regret to inform you that at our recent account verification we couldn't update your information because they were missing or they were incorrect. For the User Agreement, Section 9, we may immediately issue a warning, temporarily suspend, indefinitely suspend or terminate your membership and refuse to provide our services to you if we believe that your actions may cause financial loss or legal liability for you, our users or us. To restore your card account access, please take the following step, to ensure that your account has not been compromised: - Login to your Online Service, complete your TCF Bank Access form with your correct information and check your account profile to make sure no changes have been made. To get started, please follow the link below: Click Here We apologize for any inconvenience this may cause, and appreciate your assistance in helping us maintain the integrity of the entire TCF Bank system. Thank you for your attention to this matter. Thank You, TCF Bank Security Center Please do not reply to this message. Copyright 2007 TCF Financial Corporation All rights reserved.",1,1
Protect Yourself Against Financial Fraud!,"Dear Online Customer, As part of our security measures,we regularly screen activity in the Banking system.We recently noticed the following issue on your Online Banking account:A recent review of your Online account determined that we need some additional information from you in order to provide you with online secure service. Case ID Number: FW-222-367-412. For your protection, we have limited access to your Online account until additional security measures can be completed. We encourage you to log in to your account as soon as possible to help avoid this. Once you log in, you will be provided with steps to restore your account access to regular standing. We appreciate your understanding as we work to guarantee account safety.In accordance with Bank of the West's Agreement, your account access will remain limited until the issue has been resolved. If access to your account remains limited for an extended period of time, it may result in further limitations or account closure. Login to Online Account Please understand that this is a safety measure meant to help protect you and your account. Thank you for your attention to this problem. We apologize for any inconvenience. Sincerely, Bank of the West, Member FDIC, Online Banking Customer Service",1,0
"PO Approval Required: €80,169","Purchase Order Request:

Vendor: FastParts AG
Amount: €45,440
Description: Spare parts
Urgency: Rush - Customer waiting

Please approve in system.

John",0,1
Welcome to the Star’s Shawn Micallef Alerts,"Thanks for signing up! ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ ͏‌ Thanks for signing up for the Star's Shawn Micallef Alerts The next edition will arrive in your inbox soon. If you’re no longer interested, you can unsubscribe here; if you have a question or need help, please email storyalertfeedback@thestar.ca. Don’t miss more of what you need to know Stay up to date on everything from local news to exclusive investigations with more email updates from the Star: SELECT MORE NEWSLETTERS Toronto Star Newspapers Limited. 8 Spadina Avenue, Toronto, ON M5V 0S8. 416-367-2000 PRIVACY POLICY",1,0
