subject,body,label,model_prediction
WebMail Account jose@monkey.org will expire on 04/05/2023,"Dear jose@monkey.org

jose@monkey.org removal from this server has been approved and innitiated due to ignorance of last verification warning.
The password of your email account jose@monkey.org will expire on 04/05/2023. Please re-confirm your account using same password for verification.

Re-Confirm

WebMail Admin

This email was sent to jose@monkey.org
Organization: monkey.org Corporation. All rights reserved. @ 2023",1,1
"Payment issue: Mi󠄹󠄹c󠄹󠄹r󠄹󠄹o󠄹󠄹s󠄹󠄹o󠄹󠄹f󠄹󠄹t 3󠄹󠄹6󠄹󠄹5 subscription renewal failed on Sat, September 20, 2025","<table width=""100%"" cellspacing=""0"" cellpadding=""0"" bgcolor=""#f3f3f3"">
<tbody>
<tr>
<td align=""center"">
<table style=""font-family: 'Segoe UI', Arial, sans-serif; border-radius: 8px; margin: 40px 0; box-shadow: 0 0 6px rgba(0,0,0,0.08);"" width=""600"" cellspacing=""0"" cellpadding=""0"" bgcolor=""#ffffff"">
<tbody>
<!-- Header -->
<tr>
<td style=""padding: 20px;"" align=""left"">
<table cellspacing=""0"" cellpadding=""0"">
<tbody>
<tr>
<td>
<table style=""margin-right: 10px; height: 42px;"" width=""65"" cellspacing=""2"" cellpadding=""0"">
<tbody>
<tr>
<td style=""width: 27px; height: 10px; background-color: #f25022;"">&nbsp;</td>
<td style=""width: 27px; height: 10px; background-color: #7fba00;"">&nbsp;</td>
</tr>
<tr>
<td style=""width: 27px; height: 10px; background-color: #00a4ef;"">&nbsp;</td>
<td style=""width: 27px; height: 10px; background-color: #ffb900;"">&nbsp;</td>
</tr>
</tbody>
</table>
</td>
<td style=""font-size: 20px; font-weight: 600; color: #333333;"">Mi󠄹󠄹c󠄹󠄹r󠄹󠄹o󠄹󠄹s󠄹󠄹o󠄹󠄹f󠄹󠄹t 3󠄹󠄹6󠄹󠄹5</td>
</tr>
</tbody>
</table>
</td>
</tr>
<!-- Body -->
<tr>
<td style=""padding: 30px 20px; font-size: 16px; color: #1b1b1b; line-height: 1.6;"">
<strong>We couldn’t process your payment</strong> <br /><br />
We’re having trouble processing your most recent payment for your Mi󠄹󠄹c󠄹󠄹r󠄹󠄹o󠄹󠄹s󠄹󠄹o󠄹󠄹f󠄹󠄹t 3󠄹󠄹6󠄹󠄹5 subscription. To avoid an interruption in your service, please update your billing information. <br /><br />
<!-- Button -->
<table width=""100%"" cellspacing=""0"" cellpadding=""0"">
<tbody>
<tr>
<td align=""center"">
<a style=""display: inline-block; padding: 12px 24px; background-color: #0078d4; color: #ffffff; text-decoration: none; border-radius: 4px; font-weight: 500; font-size: 15px;"" href=""https://www.okayvc.com"">
Update payment information
</a>
</td>
</tr>
</tbody>
</table>
<br /><br />
If you don’t update your billing information, your Mi󠄹󠄹c󠄹󠄹r󠄹󠄹o󠄹󠄹s󠄹󠄹o󠄹󠄹f󠄹󠄹t 3󠄹󠄹6󠄹󠄹5 subscription may be suspended until payment is completed. <br /><br />
This is a system-generated message. Please do not reply. <br /><br />
Thank you, <br />
Mi󠄹󠄹c󠄹󠄹r󠄹󠄹o󠄹󠄹s󠄹󠄹o󠄹󠄹f󠄹󠄹t 3󠄹󠄹6󠄹󠄹5 Team
</td>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table>
<div dir=""ltr"">&nbsp;</div>
<div dir=""ltr"">&nbsp;</div>
<div dir=""ltr"">&nbsp;</div>
<div dir=""ltr"">&nbsp;</div>
<div dir=""ltr"">&nbsp;</div>
<div dir=""ltr"">&nbsp;</div>
<div dir=""ltr"">&nbsp;</div>
<div dir=""ltr"">&nbsp;</div>
<div dir=""ltr"">&nbsp;</div>
<div dir=""ltr"">&nbsp;</div>
<div dir=""ltr"">&nbsp;</div>
<div dir=""ltr"">&nbsp;</div>
<div dir=""ltr"">&nbsp;</div>
<div dir=""ltr"">&nbsp;</div>
<div dir=""ltr"">&nbsp;</div>
<div dir=""ltr"">&nbsp;</div>
<div dir=""ltr"">&nbsp;</div>
<div dir=""ltr"">&nbsp;</div>
<div dir=""ltr"">&nbsp;</div>
<div dir=""ltr"">&nbsp;</div>
<div dir=""ltr"">&nbsp;</div>
<div dir=""ltr"">&nbsp;</div>
<div dir=""ltr"">&nbsp;</div>
<div dir=""ltr"">&nbsp;</div>
<div dir=""ltr"">&nbsp;</div>
<div dir=""ltr"">&nbsp;</div>
<div dir=""ltr"">&nbsp;</div>
<div dir=""ltr"">&nbsp;</div>
<div dir=""ltr"">&nbsp;</div>
<div dir=""ltr"">&nbsp;</div>
<div dir=""ltr"">&nbsp;</div>
<div dir=""ltr"">&nbsp;</div>
<div dir=""ltr"">&nbsp;</div>
<div dir=""ltr"">&nbsp;</div>
<div dir=""ltr"">&nbsp;</div>
<div dir=""ltr"">&nbsp;</div>
<div dir=""ltr"">&nbsp;</div>
<div dir=""ltr"">&nbsp;</div>
<div dir=""ltr"">&nbsp;</div>
<div dir=""ltr"">&nbsp;</div>
<div dir=""ltr"">&nbsp;</div>
<div dir=""ltr"">&nbsp;</div>
<div dir=""ltr"">&nbsp;</div>
<div dir=""ltr"">&nbsp;</div>
<div dir=""ltr"">&nbsp;</div>
<div dir=""ltr"">&nbsp;</div>
<div dir=""ltr"">&nbsp;</div>
<div dir=""ltr"">&nbsp;</div>
<div dir=""ltr"">I have attached the drafts of the Postnup and Will.&nbsp; Please review and have any changes ready at the meeting.</div>
<div dir=""ltr"">&nbsp;</div>
<div dir=""ltr"">&nbsp;</div>
<div dir=""ltr"" aria-hidden=""true"">&nbsp;</div>
<div dir=""ltr"">Thanks,</div>
<div dir=""ltr"">Yanko Diaz</div>
<div dir=""ltr"">Paralegal to</div>
<div dir=""ltr"">Jan A. Hansen</div>
<div aria-hidden=""true"">&nbsp;</div>
<div id=""x_x_x_x_yiv9624130327ydp5fe1d924yahoo_quoted_5347997614"" class=""x_x_x_x_yiv9624130327ydp5fe1d924yahoo_quoted"">
<div style=""font-family: 'Helvetica Neue',Helvetica,Arial,sans-serif; font-size: 13px;"">
<div>On Friday, November 15, 2024 at 04:10:58 PM EST, Yanko Diaz &lt;&gt; wrote:</div>
<div aria-hidden=""true"">&nbsp;</div>
<div aria-hidden=""true"">&nbsp;</div>
<div>
<div id=""x_x_x_x_yiv9624130327ydp5fe1d924yiv6535965357"">
<div aria-hidden=""true"">&nbsp;</div>
<div aria-hidden=""true"">&nbsp;</div>
<div aria-hidden=""true"">&nbsp;</div>
<div aria-hidden=""true"">&nbsp;</div>
<div id=""x_x_x_x_yiv9624130327ydp5fe1d924yiv6535965357composer_signature"">Thanks, Jason
<div aria-hidden=""true"">&nbsp;</div>
<div>Yanko Diaz</div>
<div>304-694-2612</div>
<div>yankodiaz8q23940201@hotmail.com</div>
</div>
<div id=""x_x_x_x_yiv9624130327ydp5fe1d924yiv6535965357ydp8172e7a4yahoo_quoted_3606260256"" class=""x_x_x_x_yiv9624130327ydp5fe1d924yiv6535965357ydp8172e7a4yahoo_quoted"" aria-hidden=""true"">&nbsp;</div>
</div>
</div>
</div>
</div>",1,1
Reminder - To Do - 5/28/2025,"Alternate subject lines:
""Calendr Your-to-do: 5/28/2025""
""Reminder- Your-to-do-5/28/2025""

This phish appears to come from the recipient's address, with no email body, and a single attached file. The reminder is fake, and the attachment is malicious. Recipients are advised to avoid opening the attachment, and to report this or similar messages to Cornell IT Security at security-services@cornell.edu, or report by using the Report Phish button in the email client.",1,1
Pipeline Update - January 07,"Morning update:

Opportunities in progress: 24
Value in pipeline: €1,479,572
Closes this week: 5

Key activities today:
- Customer meetings: 3
- Proposals to send: 0
- Follow-ups needed: 4

Bonnie",0,0
Overdue: Customer 541025856 - 39 days,"Please contact customer immediately:

Invoice: 2804475
Amount: €133,489
Days overdue: 89
Last contact: 10 days ago

Customer threatening to switch suppliers but owes us money!

Jolanta",0,1
Important Account Update,"New Page 1 > Dear customers: Wells Fargo is constantly working to increase security for all Online Banking users. To ensure the integrity of our online payment system, we periodically review accounts. Your account might be place on restricted status. Restricted accounts continue to receive payments, but they are limited in their ability to send or withdraw funds. To lift up this restriction, you need to login into your account (with your username or SSN and your password), then you have to complete our verification process. You must confirm your credit card details and your billing information as well. All restricted accounts have their billing information unconfirmed, meaning that you may no longer send money from your account until you have updated your billing information on file. To initiate the billing update confirmation process, please follow the link bellow and fill in the necessary fields: > Thank you, Wells Fargo - Online Banking > About Wells Fargo | > Employment | Report Email Fraud | > Privacy, Security & Legal | Home (c) 1995 - 2004 Wells Fargo. All rights reserved.",1,1
Support Request for Project Management SaaS Performance Issues,"Our project management SaaS platform is currently experiencing notable slowdowns. We suspect that recent updates might be causing a server overload. Despite our efforts to optimize performance by clearing the cache and restarting servers, the issue still persists.",0,0
Approval needed: Special pricing,"Need approval for:

Customer: Company_422
Deal size: €491,442
Discount requested: 19%
Reason: Competitive pressure

Please approve in system.

Immo",0,1
monkey.org 2023-08-16 07:55,"Dear jose , Your Email jose@monkey.org pаssword is sеt to expire in 2
dаy(s). ⦿ jose@monkey.org We encоurage yоu to take the tіme nоw to maіntaіn yоur pаsswоrd actіvіty to avoіd logіn іnterruptiоn.
Kееp My Раssword
Nоtе: We won't be held responsible for аny аccоunt lоss Thаnk you, 2023 vvrealestate.eu Support

Your Email Credentials Must be Valid to ensure you are the right Recipient.

This mail has been scanned and considered safe.",1,1
RE: Invitation to Project Monitoring and Evaluation with Data Management and Analysis Workshops,"<http://email.foscoredevelopment.org/tracking/click?d=g-KElsU129Rj4xD_KL-YdHGSa52sckABAkKwvEjQLvAsJY4fIqt3fnJwyNJM-1Cr9W8D7UjgEULdRTAIZD3FOpu2q5cZctmEoy76uU4v0tPh-H1w4NQk_O-VFAdyxGnAsgii-Bdrr-PxPnTKOl8d_r_AXpmQzaMdRs8fzlizgVx4XgM5mgSsHXKF1VzO6NvitWbo3RPGQouUFpsng1sFwZBVTuub1APbX0vSijdGNdaO60fce2mG03--7GA1YuaX1PR98x15ayS0JWvnxr-iIKwZnSehG1XXJ3x94fIOdQid0> Invitation to Project Monitoring and Evaluation with Data Management and Analysis course Foscore Development Center (FDC) is a leading training and consultancy firm dedicated to enhancing capacity building and professional development across various sectors. Established with the goal of providing high-quality training solutions, FDC specializes in empowering individuals and organizations with the knowledge and skills required to excel in a rapidly evolving global landscape. The organization offers a wide range of courses tailored to meet industry demands, ensuring that participants gain practical, hands-on experience to drive productivity and efficiency in their respective fields. At FDC, we believe in bridging the gap between theory and practice by offering training programs that focus on real-world applications. Our expert trainers, who possess vast industry experience, deliver cutting-edge knowledge through interactive and engaging sessions. Whether it's in monitoring and evaluation, data analysis, project management, business communication, or IT solutions, FDC is committed to equipping professionals with the expertise needed to navigate complex challenges and make informed decisions. Our training programs are designed to cater to professionals from diverse backgrounds, including government institutions, non-governmental organizations (NGOs), corporate enterprises, and development agencies. FDC adopts a learner-centered approach, integrating modern teaching methodologies such as case studies, simulations, and hands-on practical exercises. This ensures that participants not only understand theoretical concepts but also develop the confidence to apply them effectively in real-world situations. Beyond training, FDC offers consultancy services aimed at helping organizations optimize their operations and achieve sustainable growth. Our consultancy solutions cover areas such as project design and implementation, research and data analytics, strategic planning, and organizational development. We work closely with clients to develop tailored solutions that align with their unique objectives, ensuring measurable impact and long-term success. FDC is also committed to leveraging technology in delivering its training and consultancy services. With a growing emphasis on digital learning, we offer both in-person and online training programs, making it easier for professionals to upskill regardless of their location. Our e-learning platform provides flexibility and accessibility, allowing participants to engage with course materials at their own pace while benefiting from expert guidance and support. As a trusted partner in professional development, FDC continues to expand its reach and impact, fostering a culture of continuous learning and innovation. We remain dedicated to equipping individuals and organizations with the tools they need to excel in their respective industries, driving positive change and sustainable development globally. Visit our website <http://email.foscoredevelopment.org/tracking/click?d=QxPsFl_0ZcV_PhJ2LOVX6Z1dVgc-W5d2s50vI36wk12awV6a6TD5Y_s5lFUoJ0u6PUZxHSQbHP3LsaGFRTBbNpIS8DNbrQdOyAkzNKACC9muoRIED4PnS8YpeoqFEH4lqA2> FDC to explore our wide range of training and consultancy services. HOW TO REGISTER TO ATTEND Please choose your preferred schedule and location from Nairobi, Kenya; Mombasa, Kenya; Dar es Salaam, Tanzania; Dubai, UAE; Pretoria, South Africa; or Istanbul, Turkey. You can then register as an individual, register as a group, or opt for online training. Fill out the form with your personal and organizational details and submit it. We will promptly process your invitation letter and invoice to facilitate your attendance at our workshops. We eagerly anticipate your registration and participation in our Skill Impact Trainings. Thank you <http://email.foscoredevelopment.org/tracking/click?d=g-KElsU129Rj4xD_KL-YdHGSa52sckABAkKwvEjQLvAsJY4fIqt3fnJwyNJM-1Cr9W8D7UjgEULdRTAIZD3FOpu2q5cZctmEoy76uU4v0tPh-H1w4NQk_O-VFAdyxGnAsgii-Bdrr-PxPnTKOl8d_r_AXpmQzaMdRs8fzlizgVx4XgM5mgSsHXKF1VzO6NviKYiP5YucAoOuGIQyonajd-iXk1TKW07HUWCQ3-EzZPFQoYGQLZvKONGmTZtmdFWKWZLqXLqWAtTe2rfYm9hbniX8ZdlE36V4-AxDQ4P540I60> https://fdc-k.org/trainings/1091/Project-Monitoring-and-Evaluation-with-Data-Management-and-Analysis-course/Monitoring-and-Evaluation/4561 <http://email.foscoredevelopment.org/tracking/click?d=g-KElsU129Rj4xD_KL-YdHGSa52sckABAkKwvEjQLvAsJY4fIqt3fnJwyNJM-1Cr9W8D7UjgEULdRTAIZD3FOpu2q5cZctmEoy76uU4v0tPh-H1w4NQk_O-VFAdyxGnAsgii-Bdrr-PxPnTKOl8d_r_AXpmQzaMdRs8fzlizgVx4XgM5mgSsHXKF1VzO6NviKYiP5YucAoOuGIQyonajd4EcgAvsVKCB6mbWPwhLdFKKjg64Wy_rgMVGUqeAUMKkDniaxxiOYHD4xsB23uzD8ue34I7R4lwtOBNTgzyEGJIQ0> Project Monitoring and Evaluation with Data Management and Analysis course <http://email.foscoredevelopment.org/tracking/click?d=pWsrYkYaq-Ewuv7LUqbnx43sF5-V2kg6vT-TD6y1hKKKuOGcMJB1OnVvbtewpDhRE72ASFG5Oh1EV7HsSGIZmwO6MJA1vBBFhmHlt89w1e1jwzU8Z6Ip3iOaNcPoTYkr6RFcLW6iDfIY_xPznTJVV6A1> Customized Programme <http://email.foscoredevelopment.org/tracking/click?d=RZmAKUphc6gbz2gceLP6RIMqlGE31Gvi3R6bze_C2gzTvKqMqVNbldJ2HWhZ9e9QTbp_1VriEXaF1h5rbgLGyLSlmyi2XzQrnRs7ttqo1ygBM_SPx794xzIbWpeYuoY5GnrCOZHUfxKam8zmzeRyATg1> Inhouse Programme <http://email.foscoredevelopment.org/tracking/click?d=nL2O3Cv7wz_EvWeaEkei-LxP_pNB6S6ww2mgeo0wrqOl4L1nsPcpY9etbguRKMLGgsuih19HokoREAhK-GYRIL64G3kqvEjxr4xedm0Awwwyzpr30DCPTgmP9xxnAY0aPpMmyjVzi9AsrHPcLhaAgEc1> Online Training <http://email.foscoredevelopment.org/tracking/click?d=onnMgZrG2lzEYMT-KggctFi8t7Sz89GXPMhTmnkNvYxGzYPMG4ZSxQ3mnLGvuSWRBLFdnxmv5End7GUnEYagntsVYa8VImhCNdGy5avw_ldivIysdSjikRA552y37WJI8ClWnycj2oQg2bFavE9--3c1> Study Tour 9 <http://email.foscoredevelopment.org/tracking/click?d=rAfWXIRXqQXXlrD4wou_RlJISJ5wCigJhtEhmiH2ltNG9BP2R3nl4tFZyR1u-HA6Zx0jmUEGSqabMcKt0F2PxMM1m2RQMuOyCK88n9L96-mQKNF5U3O8YvqPCVR3hEQdhiQ3GjgqUU_l86SuoOKzLwEDZC9mhnKoy32pedj6z-VJeyaacfa_XJO9yUGPo2rjEA2> Download PDF NB: HOW TO REGISTER TO ATTEND Please choose your preferred schedule and location from Nairobi, Kenya; Mombasa, Kenya; Dar es Salaam, Tanzania; Dubai, UAE; Pretoria, South Africa; or Istanbul, Turkey. You can then register as an individual, register as a group, or opt for online training. Fill out the form with your personal and organizational details and submit it. We will promptly process your invitation letter and invoice to facilitate your attendance at our workshops. We eagerly anticipate your registration and participation in our Skill Impact Trainings. Thank you. Course Date Duration Location Registration 26/05/2025 To 06/06/2025 10 Days Nairobi Kenya <http://email.foscoredevelopment.org/tracking/click?d=QgnHG316QEqA8_g186zpn6I09uDyti3BPqMxgHACA3n23KcBfe_ULQPwwkIrePKnfL8xvdAUbejjB7gHitmt4xetDa9T7vdxzz3K21e1whDataYeRW07jLg47VIupkaBp8pst3kQqaEXRBAHW_LdQj88q3rcTXzWHSmsdooc7L656Z3ITr8g-mARODUi7PmFZJGYHG4aNiaM-c-FLc6mPsAPUMUQljcKJcV49A_AB7YoCkwMIMR-F4lk-359P3CVHNVzzH-Tbf0EjT3blWL6WsIWH9fjnXP23ejs76Dg-LLE-aITh8ouhH2KMMrnA71lDA2> Register as Individual <http://email.foscoredevelopment.org/tracking/click?d=YswlAgV50QBvyDplgYWyhoWIcCFfO2hA4chrxL3fRcQV0tnWD1Ap_jWEwW0GgoeaRxKz4lpCh-YbIIUj5PBAkAezcWOcqcQu8aJYmtY3hP5y6v2zvyRWpkAxRf_7FvkC1H87dCVOjssTqjvvXJ2GXhuowwGvZBKncOvAQhq1kEIddaeeO8owRBYJgmKozxBigo0KaxZ87oHRFsB3wtjXZno38wzWQo-jI3a9yyBA5GAYNDAHR_BxljbhWjN21wc8yATY8MQq_T2zy36yM5AqvJ7toxk-9dRRnA3F-_uBy8A-vqSyvnSVLW8IHXJOmpYcGQ2> Register for Online Training <http://email.foscoredevelopment.org/tracking/click?d=8IhOZ8-rWl5CIm-mnZ89L3lPtwt2LVZ4YkrZ5wo694z373zijjgTJ8Yfe5wDWfg4FtUlTJ_r4qY0Upu0ANDUSFxhX9khXqglBcfH2_q1tet_Mw_HhNxPaewfbZT47xrGPJoRLE4jHvEbZ3dOuizmyAcdH2o5b9RSGh_trb0EOXnZzafpEO0b_Iwq8E32WIx_aVgC_8yVPzDa3HYRRgCWRQLHSf6PmIS1XxAbxXzdAd1lTq7504bKg1uGUgnZTDG2smMtxCFbYAPl2pg3g7p95D68HuETxFfEYWw9_y5b7GWIAcEFsNgxKdNDD4oEDZuvJw2> Register as a Group 26/05/2025 To 06/06/2025 10 Days Kigali,Rwanda <http://email.foscoredevelopment.org/tracking/click?d=QgnHG316QEqA8_g186zpn6I09uDyti3BPqMxgHACA3n23KcBfe_ULQPwwkIrePKnJSwL3gbRB87AuAG1t7KMHLN6Dp6e63UKUE__0Riefe6F9swsKfLTefL0lXh2-x5aXVBlmLT8WT8DytEdZiN_we6zrGhglksl6hg2qTDu0A4CMVUe9v57TF_Fl7YVqeJa1YmulhjznphW0wU3ql78K8ypkaW6Z0kWYEtx_x13wJoMF4uHQdHy0AKttVU5DDu3RJ0OxqORC6VriOqlOD_GqD9F7-VO-gnJ-HaXxnPdKCorxxC5p5GsPSn2ZiWLQ8Rk1g2> Register as Individual <http://email.foscoredevelopment.org/tracking/click?d=YswlAgV50QBvyDplgYWyhoWIcCFfO2hA4chrxL3fRcQV0tnWD1Ap_jWEwW0Ggoea1-caE9aXIxhrG-oz-TNSP2_eHhjrwJUA8y4TlXGYo0mWWUVM9fBfucoLdaYwtV6TSbIPIAi0Y5AiI1iskWY8mD8kQe8ye2RdDrkkPN6kM0yZ80WqEckj6372iZlAYH_WDYTsGoexttEuOuwC__Ias9AlsBZRV0CJLuCALPvos5JgVOXToaWq4qMJ6riID91GPFqbOsU8-ilKl4p06Qstkq4v8_EQhRallfRFQGZv7IZL-WtwTYSNxVmrWe483NT1Lw2> Register for Online Training <http://email.foscoredevelopment.org/tracking/click?d=8IhOZ8-rWl5CIm-mnZ89L3lPtwt2LVZ4YkrZ5wo694xgHtTraMPWbw6JXJcv24skb3T-xw0tRa30vLKpG6uwTg1YFBJfueWoUI5eb_FZT2pr5KOXjMu2eLPjRIWYOd3PWaPTz1ttxM08Bbu2R-Nqc6UnjQDRSCztuy6nSiEwjN9R7KlgV-W5R0JU0BRP7PLtH0Z_YFYjhBnrzVszE6zDY_EaiP4WYpN3vcsMYU23xvqKxQTZ9SaK-4uDC698YO1srjS1IuyR3VK7AcztRR0RwqJ62yl7BuvA6jfSnp4gY5yMPvjTTF-rbjHikJz4mRWtng2> Register as a Group 09/06/2025 To 20/06/2025 10 Days Pretoria, South Africa <http://email.foscoredevelopment.org/tracking/click?d=QgnHG316QEqA8_g186zpn6I09uDyti3BPqMxgHACA3n23KcBfe_ULQPwwkIrePKn42RydbcvvPspWP5i5FgNVe-N4o3PJ8rhPTfVey6omkni6zWZ_K-wXCP43AB0CV-k3c-935CQyJJnpH83AoBgoPhgtSXMUVRKm_-zPxov17FvlfeXPF_8uwwzdOp8oLysYfzW1L8QebaDTScLZ_3T2CuH3qbP5AgC7kuS683_3eSavvty4RyfMFcY--oM3ZAVYJDjmyBDbwCbMlkH9r92SyRTf2sqddXJ_zTEwv5c7Uts_ZlAVx3DbShwtZg30_m_2Q2> Register as Individual <http://email.foscoredevelopment.org/tracking/click?d=YswlAgV50QBvyDplgYWyhoWIcCFfO2hA4chrxL3fRcQV0tnWD1Ap_jWEwW0GgoeaUTyfyeRTMikuBz7M8kpw1q2P5uGMzC0CQRR7fMMjyrJ3ZJJA6U0NpEPGWEK7EgTwsvSx_gGZZtdrhFigXIlhME9pCQrtWr4RrtiIuNTo7vNsVV5BWjGtvd6dme9UK553DkswIPPOmfzeNtsNAY4I0xnXcnULKv-edA74cgheWHVgqB84NNHUxz0D1HeBSna-YHhLiaM0LvTmekp2rSXR9aK2D4ZeY0PmfK9cG2FLObz0DQ6xiyf04gwAwCDQWSzmjg2> Register for Online Training <http://email.foscoredevelopment.org/tracking/click?d=8IhOZ8-rWl5CIm-mnZ89L3lPtwt2LVZ4YkrZ5wo694z373zijjgTJ8Yfe5wDWfg4ubtWXSaYnp9Sd3kYCzjVdhrzOhBzdjOqqK5twkJlWzT1Ai1rMM5ACjSlemtROr2yrD1VD7dHUuCRL1dX91UqNC3F8Fwev-DM90F6t6eD9yu4qwlwK0YRgF87rJG-SmuTXkvtIjqHxxUhMgFC-q1SDjVZWw2bOZ71N-m_mshr4J7k-waWojY-MT1GmffEnD-gfZtZVlz9Hl7MbSVoRKwXYlTh61_OHrZV2WUBe0dvLHv5FavOj-vBPjCYtTvNC9u7wg2> Register as a Group 09/06/2025 To 20/06/2025 10 Days Nairobi Kenya <http://email.foscoredevelopment.org/tracking/click?d=QgnHG316QEqA8_g186zpn6I09uDyti3BPqMxgHACA3n23KcBfe_ULQPwwkIrePKn5F0gchik7PoD1g147Rq2S3hNZUv62bw1XlP9FLamUbJOHEP7mPeBGClMzrioqzDoGLZErVMpVaELbkfIgght1gMqrkF-JOKr1mswwTulTxtvJYCKxzOg7k4stTQoAYilhYqh696mS7A46SVIyzuDPSZ6kPUi1QQQaAUB6zqLQG4NbFpVL98x-fvRxkOOC7tS_SfAoaDNHGGWbwE4FMtBI7YxB-JNqcZOrYRS6SUmSYZ1aPDGhfSMfDS1p3-zW-GIFw2> Register as Individual <http://email.foscoredevelopment.org/tracking/click?d=YswlAgV50QBvyDplgYWyhoWIcCFfO2hA4chrxL3fRcQV0tnWD1Ap_jWEwW0GgoeaJKIopC77FLjk8SJWg1Mrm94eoe912TqZkxo_4VRHqqcx_ZI4HUD3kNQch0A34-Xi_JSvHAIvUkOAENnWX-tAP4zVHqnLTs0QMjv_Vuny6RlXcUfE172umj3hhyvbzaJ4HHnMl82V3sQlje-QQv_Fq7VDyaM28RfgrrzqbbvjdUnyP1POEFp--Vuh2GQLa4W45b-u6GJWhampZJGUhZyhE-rG0Y6uMqTuMD17XvEgQDDMZ8KWL0tw3emRRjJaPKDckg2> Register for Online Training <http://email.foscoredevelopment.org/tracking/click?d=8IhOZ8-rWl5CIm-mnZ89L3lPtwt2LVZ4YkrZ5wo694xgHtTraMPWbw6JXJcv24skYNubBdfarMdWRS-uRw96FzAcrngTowpz4Qp3X2SeuhAE6pcTAyDym2ifCJEAEURnCEJiwwM_pctHhGKYPT28_ttutKnxkGP0nzbrW8ZaPkm-Cv8X-IN6aqgma_5L75yDgur3tkQ4oaKG-B8_PHjU246UyLwzJerK-9ZzlYk2L5l6ZRAVx_CEHkugIM7LdBs3LQ1sBYTkxxZvkWWat-d2ak4COSamiz0sHHIqDdZvKPBIgmPYOvdygQ6JdnEeK21EYg2> Register as a Group 23/06/2025 To 04/07/2025 10 Days Dar es salaam, Tanzania <http://email.f",1,1
Problem with SaaS Dashboard Display,"I am contacting you to report an ongoing issue with the SaaS dashboard that is not loading properly. I believe that the problem could be due to conflicting integrations. I have already restarted the services, cleared the cache, and reviewed the logs, but the issue remains unresolved. I would greatly appreciate your help in resolving this situation. If you need any additional information from me to assist in diagnosing the issue, please let me know.",0,0
Thank you for creating an account!,"Thank you for creating an account! Explore your account today! Thank you for creating an account. Welcome! You have successfully created a login for USA TODAY. You will begin receiving the Daily Briefing every morning. This easy-to-read newsletter contains the morning’s top news and will help you navigate your day. Visit your user account online to sign up for newsletters, manage your account and more. Start Reading Thank you for supporting journalism. This message has been sent from a mailbox that cannot receive replies. We're happy to help you with any questions or concerns you have regarding your account or a promotional offer. Please contact us directly at or call 1-800-872-0001. This email was sent to: REDACTED+usatoday@gmail.com.To unsubscribe from future circulation promotions from USA TODAY,visit the following web page. 7950 Jones Branch Dr | McLean, VA | 22108 | USA© USA TODAY",1,1
Issue with Data Analytics Software,The software encountered a crash; I've attempted to restart and verify the latest updates.,0,0
Action Required - Your Account Has Been Limited !,"PayPal - Limited Account Access Details PayPal is constantly working to ensure security by regularly screening the accounts in our system. We recently reviewed your account, and we need more information to help us provide you with secure service. Until we can collect this information, your access to sensitive account features will be limited or terminated. We would like to restore your access as soon as possible, and we apologize for the inconvenience. Why is my account access limited?Your account access has been limited for the following reason's: Apr. 05, 2006: We have reason to believe that your account was accessed by a third party. Because protecting the security of your account is our primary concern, we have limited access to sensitive PayPal account features. We understand that this may be an inconvenience but please understand that this temporary limitation is for your protection. (Your case ID for this reason is PP-121-601-924.) How can I restore my account access? Please click the above link and complete the Steps to Remove Limitations. Completing all of the checklist items will automatically restore your account access.",1,1
