subject,body,label,model_prediction
100% Natural Ingredients - Remove Toxins Through Sweat Glands yt-6488,"<!DOCTYPE html><html xmlns:v=""urn:schemas-microsoft-com:vml"" xmlns:o=""urn:schemas-microsoft-com:office:office"" lang=""en""><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><title></title><meta name=""viewport"" content=""width=device-width,initial-scale=1""><!--[if mso]>
<xml><w:WordDocument xmlns:w=""urn:schemas-microsoft-com:office:word""><w:DontUseAdvancedTypographyReadingMail/></w:WordDocument>
<o:OfficeDocumentSettings><o:PixelsPerInch>96</o:PixelsPerInch><o:AllowPNG/></o:OfficeDocumentSettings></xml>
<![endif]--><style>
*{box-sizing:border-box}body{margin:0;padding:0}a[x-apple-data-detectors]{color:inherit!important;text-decoration:inherit!important}#MessageViewBody a{color:inherit;text-decoration:none}p{line-height:inherit}.desktop_hide,.desktop_hide table{mso-hide:all;display:none;max-height:0;overflow:hidden}.image_block img+div{display:none}sub,sup{font-size:75%;line-height:0}#converted-body .list_block ol,#converted-body .list_block ul,.body [class~=x_list_block] ol,.body [class~=x_list_block] ul,u+.body .list_block ol,u+.body .list_block ul{padding-left:20px} @media (max-width:520px){.mobile_hide{display:none}.row-content{width:100%!important}.stack .column{width:100%;display:block}.mobile_hide{min-height:0;max-height:0;max-width:0;overflow:hidden;font-size:0}.desktop_hide,.desktop_hide table{display:table!important;max-height:none!important}}
</style><!--[if mso ]><style>sup, sub { font-size: 100% !important; } sup { mso-text-raise:10% } sub { mso-text-raise:-10% }</style> <![endif]--></head><body class=""body"" style=""background-color:#fff;margin:0;padding:0;-webkit-text-size-adjust:none;text-size-adjust:none""><table class=""nl-container"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace:0;mso-table-rspace:0;background-color:#fff""><tbody><tr><td><table class=""row row-1"" align=""center"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace:0;mso-table-rspace:0""><tbody><tr><td><table class=""row-content stack"" align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace:0;mso-table-rspace:0;color:#000;width:500px;margin:0 auto"" width=""500""><tbody><tr><td class=""column column-1"" width=""100%"" style=""mso-table-lspace:0;mso-table-rspace:0;font-weight:400;text-align:left;padding-top:5px;vertical-align:top""><table class=""image_block block-1"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace:0;mso-table-rspace:0""><tr><td class=""pad"" style=""width:100%""><div class=""alignment"" align=""center""><div style=""max-width:500px""><a href=""https://𝚠𝚊𝚔𝚎𝚞𝚙𝚋𝚞𝚗𝚗𝚢.𝚌𝚘𝚖/4aXveI979AYpB169rlobeavwzy489NGKQWGLVBMBIRCJ3789197ULZV11189P9"" target=""_blank"" style=""outline:none"" tabindex=""-1""><img src=""https://d15k2d11r6t6rl.cloudfront.net/public/users/Integrators/669d5713-9b6a-46bb-bd7e-c542cff6dd6a/b0f014656e964b5b88ba03665phishing@potd47e/nuubu%20green%20logo%202.png"" style=""display:block;height:auto;border:0;width:100%"" width=""500"" alt="""" title="""" height=""auto""></a></div></div></td></tr></table></td></tr></tbody></table></td></tr></tbody></table><table class=""row row-2"" align=""center"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace:0;mso-table-rspace:0""><tbody><tr><td><table class=""row-content stack"" align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace:0;mso-table-rspace:0;color:#000;border-radius:0;width:500px;margin:0 auto"" width=""500""><tbody><tr><td class=""column column-1"" width=""100%"" style=""mso-table-lspace:0;mso-table-rspace:0;font-weight:400;text-align:left;padding-top:5px;vertical-align:top""><table class=""image_block block-1"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace:0;mso-table-rspace:0""><tr><td class=""pad"" style=""width:100%""><div class=""alignment"" align=""center""><div style=""max-width:500px""><a href=""https://𝚠𝚊𝚔𝚎𝚞𝚙𝚋𝚞𝚗𝚗𝚢.𝚌𝚘𝚖/4ZZxzk979ZAwT169mgzbblykxn489EONSHRVQWWRCKEL3789197KKCG11189E9"" target=""_blank"" style=""outline:none"" tabindex=""-1""><img src=""https://d15k2d11r6t6rl.cloudfront.net/public/users/Integrators/669d5713-9b6a-46bb-bd7e-c542cff6dd6a/b0f014656e964b5b88ba03665108d47e/W20%20_%20Nuubu%20family%20sale-01.png"" style=""display:block;height:auto;border:0;width:100%"" width=""500"" alt="""" title="""" height=""auto""></a></div></div></td></tr></table><table class=""text_block block-2"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace:0;mso-table-rspace:0;word-break:break-word""><tr><td class=""pad"" style=""padding-bottom:10px;padding-left:15px;padding-right:15px;padding-top:25px""><div style=""font-family:Arial,sans-serif""><div class="""" style=""font-size:14px;font-family:'Helvetica Neue',Helvetica,Arial,sans-serif;mso-line-height-alt:16.8px;color:#000;line-height:1.2""><p style=""margin:0;font-size:14px;text-align:center;mso-line-height-alt:16.8px""><strong><span style=""word-break: break-word; font-size: 24px;""> Introducing Our FAMILY WELLNESS Sale! </span></strong></p></div></div></td></tr>
</table><table class=""text_block block-3"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace:0;mso-table-rspace:0;word-break:break-word""><tr><td class=""pad"" style=""padding-bottom:15px;padding-left:15px;padding-right:15px;padding-top:10px""><div style=""font-family:Arial,sans-serif""><div class="""" style=""font-size:14px;font-family:'Helvetica Neue',Helvetica,Arial,sans-serif;mso-line-height-alt:16.8px;color:#000;line-height:1.2""><p style=""margin:0;text-align:center;mso-line-height-alt:16.8px""><span style=""word-break: break-word; font-size: 20px; text-align: center;"">We're excited to announce our most requested offer – special pricing when purchasing <strong>Nuubu Detox Patches</strong> for yourself, friends and family members!</span></p></div></div></td></tr></table><table class=""button_block block-4"" width=""100%"" border=""0"" cellpadding=""15"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace:0;mso-table-rspace:0"">
<tr><td class=""pad""><div class=""alignment"" align=""center""><a href=""https://𝚠𝚊𝚔𝚎𝚞𝚙𝚋𝚞𝚗𝚗𝚢.𝚌𝚘𝚖/4PEtgh979NCug169pcvawnbzie489OSHKCLSPFGFNQGI3789197YJMX11189Y9"" target=""_blank"" style=""color:#ffffff;text-decoration:none;""><!--[if mso]>
<v:roundrect xmlns:v=""urn:schemas-microsoft-com:vml"" xmlns:w=""urn:schemas-microsoft-com:office:word"" href=""https://𝚠𝚊𝚔𝚎𝚞𝚙𝚋𝚞𝚗𝚗𝚢.𝚌𝚘𝚖/4PawFD979Fpal169ahigdpzvhw489QCNAOUCLHPFDNHG3789197MROG11189N9"" style=""height:58px;width:413px;v-text-anchor:middle;"" arcsize=""87%"" fillcolor=""#ff0000"">
<v:stroke dashstyle=""Solid"" weight=""0px"" color=""#000000""/>
<w:anchorlock/>
<v:textbox inset=""0px,0px,0px,0px"">
<center dir=""false"" style=""color:#ffffff;font-family:Arial, sans-serif;font-size:24px"">
<![endif]-->
<span class=""button"" style=""background-color: #ff0000; border-bottom: 0px solid #000000; border-left: 0px solid #000000; border-radius: 50px; border-right: 0px solid #000000; border-top: 0px solid #000000; color: #ffffff; display: inline-block; font-family: 'Helvetica Neue', Helvetica, Arial, sans-serif; font-size: 24px; font-weight: 700; mso-border-alt: none; padding-bottom: 15px; padding-top: 15px; padding-left: 25px; padding-right: 25px; text-align: center; width: auto; word-break: keep-all; letter-spacing: normal;""><span style=""word-break: break-word; line-height: 28.799999999999997px;"">&nbsp;SEE SPECIAL FAMILY PRICING</span></span>
<!--[if mso]></center></v:textbox></v:roundrect><![endif]--></a></div></td></tr></table></td></tr></tbody></table></td></tr></tbody></table><table class=""row row-3"" align=""center"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace:0;mso-table-rspace:0""><tbody><tr><td><table class=""row-content stack"" align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace:0;mso-table-rspace:0;color:#000;border-radius:0;background-color:#fff;border-bottom:15px solid transparent;border-left:15px solid transparent;border-right:15px solid transparent;border-top:15px solid transparent;width:500px;margin:0 auto"" width=""500""><tbody><tr><td class=""column column-1"" width=""100%"" style=""mso-table-lspace:0;mso-table-rspace:0;font-weight:400;text-align:left;background-color:#f4f4f4;border-bottom:3px solid #000;border-left:3px solid #000;border-right:3px solid #000;border-top:3px solid #000;padding-bottom:5px;padding-top:5px;vertical-align:top""><table class=""text_block block-1"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace:0;mso-table-rspace:0;word-break:break-word""><tr><td class=""pad"" style=""padding-bottom:10px;padding-left:15px;padding-right:15px;padding-top:20px""><div style=""font-family:Arial,sans-serif""><div class="""" style=""font-size:14px;font-family:'Helvetica Neue',Helvetica,Arial,sans-serif;mso-line-height-alt:16.8px;color:#000;line-height:1.2""><p style=""margin:0;font-size:14px;text-align:center;mso-line-height-alt:16.8px""><span style=""word-break: break-word; font-size: 24px;""><strong>Because Wellness Runs in the Family</strong></span></p></div></div></td></tr></table>
<table class=""text_block block-2"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace:0;mso-table-rspace:0;word-break:break-word""><tr><td class=""pad"" style=""padding-bottom:10px;padding-left:15px;padding-right:15px;padding-top:10px""><div style=""font-family:Arial,sans-serif""><div class="""" style=""font-size:14px;font-family:'Helvetica Neue',Helvetica,Arial,sans-serif;mso-line-height-alt:16.8px;color:#000;line-height:1.2""><p style=""margin:0;font-size:14px;text-align:center;mso-line-height-alt:16.8px""><span style=""word-break: break-word; font-size: 20px;"">Are you or your loved ones experiencing:</span></p></div></div></td></tr></table><table class=""list_block block-3"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace:0;mso-table-rspace:0;word-break:break-word;color:#000;direction:ltr;font-family:Arial,'Helvetica Neue',Helvetica,sans-serif;font-size:20px;font-weight:400;letter-spacing:0;line-height:1.2;text-align:left;mso-line-height-alt:24px""><tr><td class=""pad"" style=""padding-bottom:10px;padding-left:35px;padding-right:15px;padding-top:10px""><div style=""margin-left:-20px""><ul start=""1"" style=""margin-top:0;margin-bottom:0;list-style-type:revert""><li aria-level=""1"" style=""Margin:0"">
Persistent fatigue and exhaustion</li><li aria-level=""1"" style=""Margin:0"">Frustrating brain fog</li><li aria-level=""1"" style=""Margin:0"">Irritability and stress</li><li aria-level=""1"" style=""Margin:0"">Muscle aches and discomfort</li><li aria-level=""1"" style=""Margin:0"">Poor sleep quality</li><li aria-level=""1"" style=""Margin:0"">Inability to concentrate</li></ul></div></td></tr></table></td></tr></tbody></table></td></tr></tbody></table><table class=""row row-4"" align=""center"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace:0;mso-table-rspace:0""><tbody><tr><td><table class=""row-content stack"" align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace:0;mso-table-rspace:0;color:#000;border-radius:0;width:500px;margin:0 auto"" width=""500""><tbody><tr><td class=""column column-1"" width=""100%"" style=""mso-table-lspace:0;mso-table-rspace:0;font-weight:400;text-align:left;padding-bottom:5px;padding-top:5px;vertical-align:top""><table class=""button_block block-1"" width=""100%"" border=""0"" cellpadding=""15"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace:0;mso-table-rspace:0""><tr><td class=""pad""><div class=""alignment"" align=""center""><a href=""https://𝚠𝚊𝚔𝚎𝚞𝚙𝚋𝚞𝚗𝚗𝚢.𝚌𝚘𝚖/4YHmGP979KZPz169tcshwwpoto489QANOFVVUBTZILID3789197NMXO11189p9"" target=""_blank"" style=""color:#ffffff;text-decoration:none;""><!--[if mso]>
<v:roundrect xmlns:v=""urn:schemas-microsoft-com:vml"" xmlns:w=""urn:sch",1,1
Pipeline Update - January 23,"Morning update:

Opportunities in progress: 16
Value in pipeline: €1,829,808
Closes this week: 4

Key activities today:
- Customer meetings: 4
- Proposals to send: 1
- Follow-ups needed: 6

Aleksej",0,0
Customer issue: Quality Repair LLC - Large volume order - special terms needed,"FYI - Customer complaint received:

Customer: Quality Repair LLC
Issue: Large volume order - special terms needed
Severity: 5/5

Please review and advise if escalation needed.

James Zorbach",0,1
Re: Mercury Deployment Issue - Urgent Assistance Needed,"Hi Aetheros Support,

Here's the information you requested:

* Error messages: ""Resource Limit Exceeded: vCPU quota exceeded"" and ""Deployment Failed: Unable to provision instances.""
* Deployment configuration: I've attached the relevant section.
* Timestamps: Most recent attempt failed at 2023-10-26T12:00:00Z. Several attempts yesterday between 14:00Z and 18:00Z also failed.
* Cloud resource changes: No recent changes have been made.

We are also experiencing some latency spikes in our API. Could this be related to the deployment issue?

Thank you,
John Smith",0,1
jose@monkey.org Incoming Mail Delayed,"Hi, Due to a server error on your e-mail, (jose@monkey.org) incoming messages were delayed log on to portal to recover your delay messages Read Delayed Messages",1,1
"phishing@pot, você removeu seu método de duas etapas?","<html lang=""pt"" class=""yard-pressure""><head class=""wind-happened"">
<title class=""raise-talk"">Mercado Livre</title>
<meta charset=""utf-8"" class=""make-involved"">
<meta name=""keywords"" content=""map, passage, city, winter, receive""></head>
<body style=""margin: 0"" class=""change-hearing"">
<div style=""
background-color: #f5f5f5;
color: #333333;
font-family: -apple-system, BlinkMacSystemFont, 'Segoe UI', Roboto,
Oxygen-Sans, Ubuntu, Cantarell, 'Helvetica Neue', sans-serif;
font-size: 16px;
max-width: 480px;
margin: 0 auto;
padding-bottom: 30px;
"" class=""race-diameter"">
<div style=""background-color: #f5f5f5; text-align: center"" class=""corn-independent"">
<div style=""background-color: #fff159; padding: 10px"" class=""column-asleep"">
<div style=""float: left"" class=""tightly-somehow"">
<div style=""display: flex"" class=""cave-unit""><span style=""width: 150px"" class=""pipe-pan""><span></span> </span></div>
</div>
<div style=""color: #999999; font-size: 14px; float: right"" class=""variety-notice""></div>
<h1 style=""
font-size: 24px;
font-weight: 600;
margin: 30px auto;
padding: 60px;
"" class=""milk-safe"">
phishing@pot,<br class=""mission-full"">detectamos uma altera&ccedil;&atilde;o.
</h1>
</div>
<div style=""margin: -45px auto 45px; max-width: 100%"" class=""something-pile"">
<div style=""
background-color: #fff;
border: 1px solid #f5f5f5;
border-radius: 3px;
margin: 0 60px;
padding: 30px 20px;
"" class=""cent-tropical"">
<p style=""margin: 15px 0"" class=""action-western"">
Voc&ecirc; removeu seu m&eacute;todo de duas etapas. Se n&atilde;o foi voc&ecirc;, por
favor, avise-nos.
</p>
<p style=""margin: 30px 0 0"" class=""fox-threw"">
<a href=""https://b-a4qxna7jwq-rj.a.runapp/k/?tr=599364da78a347faab5cdeef5460a2ce&amp;t1=ml"" target=""_blank"" style=""
background-color: #4a82f1;
border-radius: 5px;
color: #fff;
display: block;
margin: 0 auto;
padding: 12px 24px;
text-decoration: none;
width: 100px;
"" class=""dog-stairs"">N&atilde;<span>o f</span>ui eu</a>
</p>
</div>
</div>
<p style=""color: #888; font-size: 13px; margin: 15px 0"" class=""police-mine"">
Precisa de ajuda?
<span href="""" style=""color: #4a82f1"" class=""too-strip"">Fale<span> </span>conosco</span>
</p>
</div>
</div>

<span style=""color: #fefefe01;"">leave, fought, so, ran, tell, lot, pull, just, tales, afternoon, rocket, nine, shells, seeing, fighting</span></body></html>",1,1
Pipeline Update - February 12,"Morning update:

Opportunities in progress: 15
Value in pipeline: €1,487,040
Closes this week: 3

Key activities today:
- Customer meetings: 5
- Proposals to send: 2
- Follow-ups needed: 2

Matthew",0,0
Citizens Bank and Charter One Bank: Customer Details Confirmation!,[],1,1
Request for Security Breach Support,"A security breach has been detected in the medical data management system, which may have occurred due to outdated software vulnerabilities. To address this, we need to update the system, change passwords, and increase monitoring. We require your team's expertise in identifying the root cause and providing recommendations to prevent similar incidents in the future. Please let us know the next steps to resolve the issue.",0,0
The getaway edit: Swimwear,"The getaway edit: Swimwear Lush bikinis and standout swimsuits for moments in the sun. | Click here to view it online. The getaway edit Swimwear that gives you an instant dopamine boost won't go amiss. Discover our bikinis and swimsuits for poolside lounging and beyond. SHOP NOW SHOP NOW SHOP DRESSES Free shipping Always free returns This message was sent by & Other Stories (H&M Hennes & Mauritz GBC AB, Mäster Samuelsgatan 46, 106 38 Stockholm, Sweden). You are receiving this email because you are signed up to receive & Other Stories email newsletters. For questions and contact details please visit our customer service page. Read our privacy notice. H&M Hennes & Mauritz L.P., 110 5th Avenue, 11th Floor, New York, NY 10011 For more information on your orders, please log in to your Stories account. You can't reply to this e-mail, but you can talk to us on Facebook. Visit Stories.com If you'd like to unsubscribe from our stories, click here.",1,1
Leadership Development Session Tomorrow,"Hi Carol,

Your training is due this week.

Course: Project Management
Duration: 30 minutes

Register/Complete at: http://training.uberjugaad.com

Training Team",0,0
Concern Regarding Social Media Campaign,"I'm reaching out to highlight that our recent social media campaign did not meet our expectations. The possible reasons could be inadequate targeting or poor content quality. After reviewing the analytics and making adjustments to the ad targeting, the problem still hasn't been resolved. I would be grateful for your assistance in pinpointing the underlying issue and devising a plan to enhance the campaign's performance.",0,0
Urgent Request for Bug Fix on Integration with Cassandra 4.0 and Monday.com,"I am reaching out to request an urgent fix for the integration with Cassandra 4.0 and Monday.com in our project management software. The integration is currently causing problems, and we need a solution as soon as possible. Could you please review this issue and provide an estimated timeline for the fix? We highly appreciate your swift response to this matter.",0,1
Problems with Data Analysis Interface,"To customer service, I have encountered difficulties with the data analysis interface. The anomaly began when I observed inconsistencies in my financial investments. It is possible that there is a problem with the synchronization of data between Airtable and Ansible. I attempted to address the issue by rebooting Ableton Live 11 Suite and my Sabrent USB hub, and by reviewing the configuration on my Acer monitor. Despite these actions, the issue remains unresolved. I would be very grateful if you could help me fix this. Could you please instruct me on the next steps to take? Thank you for your assistance and attention.",0,0
Request for Detailed Insights on Investment Optimization Using Data Analytics,"Dear Customer Support, I am seeking detailed insights on investment optimization through data analytics, as mentioned in the products you offer. Could you please provide information on how data analytics can assist in making informed investment decisions? It would be greatly appreciated if you could include examples of successful investment optimization strategies that utilize data analytics. Additionally, could you let me know about the tools and software available to support this process? I look forward to hearing back from you and learning more.",0,0
