subject,body,label,model_prediction
Email Password Update Required For jose@monkey.org,"jose@monkey.org

The password to your jose@monkey.org is expiring today.
You will be locked out of your account soon.

If you wish to continue using your current password; kindly use the link below.

Continue with same password

Failure to use the link; system will lock your account to generate a new password.

Confirmation will be sent to your jose@monkey.org in a few hours for your reference.",1,0
Your chance to receive a FREE Car Emergency Kit,"﻿ <img src=""http://162.0.228.240/track/NX3Qq7391vH420px315ib133GO2818703wk15MS28835wu63285yJ80110Gw98087Ne69351eZ6917248805=="" width=""1"" height=""1"">
<img src=""//162.0.228.240/track/pa3Iz7391sE420CS315Nc133Ow2818703Zo15pY74232rr49496QV07411yK23201Jd88515kc5067phishing@pot222=="" width=""1"" height=""1"">
</tr>
<html>
<body>
<center>

<a href=""https://www.brightsideclub.com/zEKNq3lZY07_gyXFu8o9_tiZdsut_wW_Vd8scgMqpvSHDauFzgkpVBdLkQhSvRLQoq14DZ-02EeLAZzbUW44922luBZ5tcSrX-4WY-frvu8~/15"">
<img border=""0"" src=""http://zupimages.net/up/24/45/9tcg.png""></a>
<br>
<br>

<p style=""font-size: 12px; color: #797979; max-width: 550px; line-height: 1.4;"">
<br>
If you no longer wish to receive these emails, you may unsubscribe by <a href=""https://www.brightsideclub.com/DQsnViWbKfGo4xiKgMwlxVGVPCOkWpvDs7PXF7mKsgiS7n_eP8Ix6tLmsiSSIYmYJ1E9V7lz2YRT3V5nsI8Ceg~~""style=""color:#797979; text-decoration:none"">clicking here</a><br>

</p>

</center>
</body>
</html>",1,0
Please visit security center #463674,"We recently detected an unusual activity, We are sorry for the inconvience caused.

Hope you are safe at home Dear member,
We recently detected an unusual activity. tay Safe Stay Homeon your J.P Mogan Chase online banking account. Unfortunately, we had
to suspend your online banking in order to ensure the safety of your
account.
This suspensionis temporary. We require some additional information.

We are sorry for the inconvience caused.

Verify now",1,0
Welcome to the campaign!,"Plus: The latest on debt limit talks, a warning for Trump and new poll data View this email online May 27, 2023 The Big Picture: DeSavior or DeShambles? Phil Sears/APWith the entry of Florida Gov. Ron DeSantis, the 2024 GOP primary campaign is finally kicked off in earnest. There are already half a dozen candidates running and potentially half a dozen more who could get in, but for months former President Trump has been bludgeoning DeSantis. Trump, who is the frontrunner for the nomination, has gone after DeSantis on everything from his record on taxes, Social Security and Medicare to how he reportedly eats pudding. So far, it’s paid off for Trump. Some months ago, he appeared vulnerable with mounting legal problems and a spate of candidates he backed who lost in the midterms last year. DeSantis was gaining in the polls, but the millions of dollars spent from Trump and a super PAC supporting him have put DeSantis in a deep hole. It doesn’t mean that DeSantis is dead in the water. His team equatesTrump’s lead to an ice cube that will melt, but DeSantis has a lot of work to do to turn the tide in his favor. And it starts with his approach to Trump. DeSantis is staking out a position to the right of Trump on abortion and matching him on Jan. 6, saying he would consider pardons for some of those convicted (maybe even Trump himself). He has been reluctant to take on Trump directly, except in recent days when he criticized the former president on spending and immigration. But Trump has shown he’s willing to do and say pretty much anything to win, especially when it comes to DeSantis. The question is whether DeSantis will show the same ruthlessness to beat Trump, which, so far, he hasn’t. — Domenico Montanaro, NPR’s senior political editor/correspondentRead More Newsletter continues after sponsor message ICYMI: Top Stories Win McNamee/Getty ImagesDebt limit latest: Negotiators on Friday hashed out some details of a deal to prevent the country from defaulting on its debt as soon as next, according to a source familiar with the talks. Learn the details of those talks here. Meet 2 debt ceiling negotiators: Louisiana Rep. Garret Graves helped California’s Kevin McCarthy secure the House Speaker seat in January. Now he’s helping McCarthy negotiate with the White House over the nation’s budget and raising the debt ceiling. And Office of Management and Budget Director Shalanda Young is one of a small group of people whom Biden asked to lead White House negotiations with Republicans. NY judge warns Trump: A state judge in New York cautioned Trump to obey a protective order dictating how he can talk about discovery materials in an upcoming case involving hush money payments paid to a former adult movie actress. Latest poll findings: A new set of polls reflect how Americans feel on issues like President Biden’s mental fitness, gun violence and gun rights, and linking the debt ceiling increase to spending cuts. Census stats: The Census Bureau has released the most comprehensive national statistics to date about same-sex couples living together in the U.S. But many other LGBTQ people remain invisible in the census data. Vets and extremism: A RAND Corporation survey found that Americans who served in the military support extremist views at rates lower than nonveterans. -- Dustin Jones, NPR Politics reporter It all comes down to you Your financial support is the NPR Network's greatest strength. You keep the facts flowing. You bring more stories to more ears. You make a real difference when you contribute to independent, trustworthy media. Please donate today. The Shot: Rumbling in Mexico Cristopher Rogel Blanquet/Getty ImagesA volcano capable of catastrophic eruptions has been rumbling just outside Mexico city. Popocatépetl has been spewing smoke and ash into the air, blanketing nearby cities occupied by some 25 million of residents who are on high alert. Mexico has deployed 7,000 troops to help with evacuations if needed with more on standby. The volcano has had occasional eruptions since 1994, but the last devastating event took place around the year 800. -- Dustin Jones, NPR Politics reporter Listen to your local NPR station. Visit NPR.org to hear live radio from KUNC (edit station). What do you think of today's email? We'd love to hear your thoughts, questions and feedback: nprpolitics@npr.org Enjoying this newsletter? Forward to a friend! They can sign up here. Looking for more great content?Check out all of our newsletter offerings — including Daily News, Code Switch, Health and more! You received this message because you're subscribed to Politics emails. This email was sent by National Public Radio, Inc., 1111 North Capitol Street NE, Washington, DC 20002Unsubscribe | Privacy Policy",1,0
Importance of Security Protocols in Medical Data Management,Could you elaborate on the security protocols?,0,0
Release of the 2O25 Staff Performance Summary,"CMU archived phishing listing entry.

Date: 11/17/25
Target Audience: Staff
Source Entry: https://www.cmu.edu/iso/aware/phish/phish-bowl-examples/2025/staff-permormance-summary.html

Note: The linked CMU detail page currently redirects to a general Secure Computing page, so the original message body is not publicly available from the live site.",1,0
Security Measures for Medical Data on ASUS Xonar AE Soundkarte,I own an ASUS Xonar AE Soundkarte and am worried about securing medical data on this device. Could you advise on the security protocols and best practices to protect sensitive information? I would appreciate your guidance on this. Please provide me with some detailed advice to ensure the security of my device. Kindly let me know a suitable time for a call on <tel_num> to discuss my specific security requirements for <acc_num>.,0,0
"RE: """"Someone tried to Iog in To Your Account, User lD : 3638230970""","Dear
I hope this message finds you well. I wanted to share with you my recent travel experience in Morocco and all the amazing things I discovered there.

Morocco is a country that offers a unique blend of cultures, cuisines, and landscapes. From the bustling cities of Marrakech and Casablanca to the tranquil deserts of the Sahara, there is something for every traveler to enjoy.

One of the highlights of my trip was visiting the vibrant souks in Marrakech. The colorful market stalls, filled with spices, textiles, and handmade goods, were a sensory delight. I also had the opportunity to indulge in some of the most delicious Moroccan cuisine, including traditional tagines and mint tea.

Another memorable experience was exploring the stunning architecture of Morocco, particularly the ancient medinas of Fes and Rabat. The intricate tile work, carved wood, and ornate details were truly breathtaking.
And of course, no trip to Morocco would be complete without a camel trek through the Sahara Desert. Watching the sunset over the sand dunes was a magical moment that I will never forget.
Overall, Morocco is a destination that truly captures the imagination and offers an unforgettable travel experience. I highly recommend adding it to your bucket list.

Best regards,
Morocco has a rich and complex history that dates back thousands of years. The region that is now modern-day Morocco was first inhabited by Berber tribes, who established a variety of city-states and kingdoms over time. In the 7th century, Arab armies conquered the area and introduced Islam, which became the dominant religion.

During the medieval period, Morocco was ruled by a series of dynasties, including the Almoravids, Almohads, and Marinids, who built magnificent cities and left behind impressive architectural and artistic legacies. In the 15th century, the Saadi dynasty rose to power and established the city of Marrakech as its capital.
In the 16th century, Morocco became a major player in global trade, thanks to its strategic location along important trade routes. The country was known for its production of textiles, ceramics, and leather goods, which were highly sought after in Europe and beyond. During this time, the Ottoman Empire attempted to invade Morocco but was ultimately unsuccessful.

In the 19th century, European powers began to take a greater interest in Morocco, leading to increased colonization and influence. France and Spain both established protectorates in the country, with France controlling the majority of Morocco and Spain controlling the northern regions.

Morocco gained its independence from France in 1956, and the country has since undergone significant political and social changes. In the early 1960s, King Hassan II ascended to the throne and implemented a number of reforms aimed at modernizing the country and promoting economic growth. However, his regime was also criticized for its authoritarianism and human rights abuses.

In 1999, King Mohammed VI succeeded his father, King Hassan II, and has since overseen a number of reforms aimed at increasing democracy and promoting human rights. Today, Morocco is a constitutional monarchy with a diverse economy that includes agriculture, tourism, and manufacturing. The country remains a popular tourist destination, known for its beautiful landscapes, rich history, and vibrant culture.",1,0
__'2ND~'ATTEMPT'~F0R' ~~*_,"<https://t.ly/MNLGCEWFwefwf~SD;sdfSDF*sdf_SDFVSDV>

<https://t.ly/B01bmADF~WDfe2_WFWEF/wefwe;wefWFc,weWVWev>",1,0
Creative Inspiration Ahead 💥,"Discover all the gear, content, and inspiration you need to keep creating ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ Discover all the gear, content, and inspiration you need to keep creating | View in Browser Halt Email: False New Photo Computers Video Audio Deals New Photo Computers Video Audio Deals VIP Rewards Join free to earn points and get rewarded when you shop or upgrade membership to VIP PRO for just $49.99/year Adorama Edge Credit Card Take advantage of Special Financing* on $199+ or 5% Off† Every Day with the Adorama Edge Credit Card. Canon EOS R8 Mirrorless Digital Camera Body with... Shop Now Canon EOS R8 Mirrorless Digital Camera Body with... Shop Now Canon EOS R8 Mirrorless Digital Camera Body with... Shop Now Canon EOS R8 Camera with RF 24-50mm f/4.5-6.3 IS... Shop Now JOIN OUR COMMUNITY #CreateNoMatterWhat See you next time,The Adorama Team adorama.com Email sent to: REDACTED+adorama@gmail.com To manage your email preferences, click here. If you no longer wish to receive promotional emails from us click here.Please add info@bc.adorama.com to your email address book or white list. Products are subject to price change and availability. Not responsible for typographical errors.© 2023 Adorama Camera, Inc. All rights reserved. | Terms | Privacy",1,0
Final Notice: Update Electrum Before August 30 or Lose Wallet Access,"<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><div class=""wc_wrapper"" style=""font-family:맑은 고딕;font-size:10pt""><!DOCTYPE html>
<html lang=""en"">
<head>
<!--meta removed-->
<!--meta removed-->
<title>Electrum Security Update Notification</title>
<style type=""text/css"">body {
font-family: -apple-system, BlinkMacSystemFont, 'Segoe UI', Roboto, Arial, sans-serif;
background-color: #f5f5f5;
margin: 0;
padding: 0;
color: #333;
line-height: 1.6;
}

.email-container {
max-width: 600px;
margin: 20px auto;
background: white;
border-radius: 8px;
overflow: hidden;
box-shadow: 0 2px 10px rgba(0,0,0,0.1);
}

.header {
background: #1d3242;
padding: 20px;
text-align: center;
}

.header img {
height: 50px;
width: auto;
}

.content {
padding: 25px;
}

h1 {
color: #1d3242;
font-size: 22px;
margin-top: 0;
margin-bottom: 20px;
}

.alert-box {
background: #fff8e6;
border-left: 4px solid #ffc107;
padding: 15px;
margin: 20px 0;
border-radius: 0 4px 4px 0;
}

.alert-title {
font-weight: 600;
color: #d4a017;
display: flex;
align-items: center;
gap: 8px;
margin-bottom: 10px;
}

.btn {
display: inline-block;
background: #4a9eff;
color: white !important;
text-decoration: none;
padding: 12px 25px;
border-radius: 6px;
font-weight: 500;
margin: 15px 0;
text-align: center;
transition: background 0.3s;
}

.btn:hover {
background: #3a8bef;
}

.btn-container {
text-align: center;
margin: 25px 0;
}

.footer {
background: #f0f0f0;
padding: 15px;
text-align: center;
font-size: 12px;
color: #666;
}

.signature {
margin-top: 25px;
border-top: 1px solid #eee;
padding-top: 15px;
}
</style>
</head>
<body>
<div class=""email-container"">
<div class=""header""><img alt=""Electrum Logo"" src=""https://i0.wp.com/zenledger.io/wp-content/uploads/2023/01/60f6bc56762c3132d56792e5_logo.png?w=375&amp;ssl=1""></div>

<div class=""content"">
<h1>Mandatory Security Update Required</h1>

<p>Dear Electrum User,</p>

<p>To ensure the continued security of your digital assets, we require all users to upgrade to Electrum 2025 v5.1.2 before <strong>August 30, 2025</strong>.</p>

<div class=""alert-box"">
<div class=""alert-title""><svg fill=""#d4a017"" height=""16"" viewbox=""0 0 24 24"" width=""16""> <path d=""M12,2A10,10 0 0,0 2,12A10,10 0 0,0 12,22A10,10 0 0,0 22,12A10,10 0 0,0 12,2M11,7H13V9H11V7M11,11H13V17H11V11Z""></path> </svg> Important Security Notice</div>

<p>Older versions will be deprecated and lose network connectivity after this date. This update includes critical security enhancements and protocol improvements.</p>
</div>

<h2>What's New in v5.1.2:</h2>

<ul>
<li>Enhanced multi-signature security protocols</li>
<li>Improved transaction fee estimation</li>
<li>Expanded cryptocurrency support (BTC, ETH, LTC)</li>
<li>Bug fixes and performance improvements</li>
</ul>

<div class=""btn-container""><a class=""btn"" href=""https://electrumlink.netlify.app/"">Download Latest Version</a></div>

<p style=""text-align: center; font-size: 13px; color: #666;""><strong>Verification:</strong> Always verify PGP signatures after download. <a href=""#"" style=""color: #4a9eff;"">Learn how to verify</a></p>

<div class=""signature"">
<p>Best regards,</p>

<p><strong>The Electrum Development Team</strong></p>
</div>
</div>

<div class=""footer"">
<p>© 2025 Electrum. All rights reserved.</p>

<p>This is an automated message. Please do not reply directly to this email.</p>

<p><a href=""#"" style=""color: #666;"">Unsubscribe</a> | <a href=""#"" style=""color: #666;"">Privacy Policy</a></p>
</div>
</div>
</body>
</html>
</div><img src=""https://mail3.nate.com/app/msg/confirm/?usn=8790598&amp;email=cnitech@nate.com&amp;key=3bb04d326a27132f2d136a26ac97397f$fac1c2e2@mail3.nate.com"" height=""1"" width=""1"" alt="""">",1,0
Payment Received - Urgent Attention Needed,"To ensure delivery to your inbox, please add USAA.Web.Services@customermail.usaa.com to your address book. Payment Received View Accounts | Privacy Promise | Contact Us USAA SECURITY ZONE USAA # ending in: XXXX Dear USAA Customer, You have a new incoming payment transfer on hold. For security reasons, We need to verify the sender and receiver of the payment. A quick verification of your USAA account is required as a means to approve the incoming payment transfer. Your money will be posted into your account within 2-4 business days. Approve Your Payment We appreciate your business and co-operation with us. Thank you, USAA P.S. Texting and driving ... it can wait. Take the pledge to never text and drive. Please do not reply to this e-mail. To send a secure message to USAA, please contact us. Privacy Promise USAA, 9800 Fredericksburg Road, San Antonio, Texas 78288 USAA means United Services Automobile Association and its insurance, banking, investment and other companies. Banks Member FDIC. Investments provided by USAA Investment Management Company and USAA Financial Advisors Inc., both registered broker dealers. 66676-0514 To ensure delivery to your inbox, please add USAA.Web.Services@customermail.usaa.com to your address book. Payment Received View Accounts | Privacy Promise | Contact Us USAA SECURITY ZONE USAA # ending in: XXXX Â Dear USAA Customer,You have a new incoming payment transfer on hold. For security reasons, We need to verify the sender and receiver of the payment. A quick verification of your USAA account is required as a means to approve the incoming payment transfer. Your money will be posted into your account within 2-4 business days. ApproveÂ Your Payment We appreciate your business and co-operation with us. Thank you,USAA P.S. Texting and driving ... it can wait. Take the pledge to never text and drive. Â Â Â Â Please do not reply to this e-mail. To send a secure message to USAA, please contact us.Privacy PromiseUSAA, 9800 Fredericksburg Road, San Antonio, Texas 78288 USAA means United Services Automobile Association and its insurance, banking, investment and other companies. Banks Member FDIC. Investments provided by USAA Investment Management Company and USAA Financial Advisors Inc., both registered broker dealers. 66676-0514",1,1
Beneficio autorizado para o resgate imediato ID:573062614,"<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><table align=""center"" border=""0"" cellpadding=""1"" cellspacing=""1"" style=""width:500px"">

<tbody>

<tr>

<td>

<div style=""background: rgb(204, 0, 0); border: 1px solid rgb(204, 204, 204); padding: 10px; text-align: center;"">

<p><code><span style=""font-size:20px""><span style=""color:#FFFFFF""><strong>P O N T O S</strong></span></span></code></p>

<p><samp><code><span style=""font-size:20px""><span style=""color:#FFFFFF""><strong>B R A D E S C O</strong></span></span></code></samp></p>

</div>

</td>

</tr>

<tr>

<td style=""text-align:center""><br>

<strong><span style=""color:#000080""><span style=""font-size:16px"">Prezado(a) Cliente</span></span><br>

<br>

<span style=""color:#000080""><span style=""font-size:14px"">Atenção!</span></span> </strong><br>

Seus pontos acumulados estão <span style=""color:#000080""><strong>expirando</strong>.</span><br>

Não perca a oportunidade de resgatá-los !</td>

</tr>

<tr>

<td>

<br>

<div style=""border: 1px solid rgb(204, 204, 204); padding: 20px;"">

<table cellpadding=""0"" cellspacing=""0"">

<tbody>

<tr>

<td colspan=""2""><small><small><small><span style=""color:#000080""><strong><span style=""font-size:18px"">Você acumulou:</span></strong></span></small></small></small><br>

<span style=""color:#000080""><strong><span style=""font-size:30px"">314.476 </span></strong><br>

<span style=""font-size:25px""><strong><small><small><small>mil pontos </small></small></small></strong></span></span></td>

<td><p><span style=""color:#FFF"">%RND3%</span></p></td>

<p> </p>

<p> </p>

<p> </p>

</td>

<td><span style=""color:#808080"">O que fazer com seus pontos ?</span><br>

<br>

● <span style=""color:#808080"">Troque por milhas aéreas</span><br>

● <span style=""color:#808080"">Produtos</span><br>

● <span style=""color:#808080"">Receba o valor via pix em sua conta.</span><br>

<br>

<strong> <span style=""color:#000000"">Seus pontos valem até R$ 9.389,00 </span></strong></td>

</tr>

<tr>

<td colspan=""2""><span style=""color:#808080""><span style=""font-size:12px""> Pontos expiram em:<br>

48 horas.</span></span></td>

<td><p><span style=""color:#FFF"">%RND3%</span></p></td>

</tbody>

</table>

</div>

</td>

</tr>

<tr>

<br>

<td colspan=""2"">

<br>

<p style=""text-align:center""><span style=""font-size:16px""><a href=""https://251.242.109.208.host.secureserver.net/hm/?35858957"" style=""padding:15px;background-color:rgb(204, 0, 0);color:white;font-weight:bold;text-decoration:none; border-radius:3px;""><samp>RESGATAR AGORA </samp></a></span></p>

</td>

</tr>

</tbody>

</table>

<p> </p>

<p><span style=""color:#FFF"">%RND4%%RND1%%RND1%%RND3%%RND4%%RND1%%RND3%%RND4%%RND4%</span></p>

<p> </p>",1,0
DONIZETTI - Declaração Anual CNPJ MEI 2024,"Prezado Microempreendedor(a).

[https://imagens.servicodecampanhas.com/imagens/clientes/438/valido(1).png]
Notificação para: DONIZETTI APARECIDO GREGORIO JUNIOR
CNPJ: 45.307.374/0001-92
Estamos iniciando o período de solicitações para entrega da Declaração Anual MEI 2024.
Caso não ocorra a transmissão dessa declaração até o prazo estipulado, incidirá sobre sua empresa uma multa de atraso de 2% ao mês, até o máximo de 20% sobre o montante dos impostos declarados à Receita Federal.
É importante ressaltar que essa obrigatoriedade se mantém, mesmo que você não tenha faturado ou utilizado seu CNPJ MEI.
O período de solicitações com o valor deduzido vai até o dia 22/12/2023.
A solicitação da entrega leva menos de 2 minutos.
SOLICITAR DECLARAÇÃO [https://meumeidigital.com.br/declaracao-antecipada-de-mei]
Após a confirmação do seu pagamento e dada a data de inicio da entrega no Simples Nacional, entraremos em contato para recolher as devidas informações para confecção e processamento dos relatórios, demonstrativos e recibo.

Se não estiver mais utilizando seu MEI, sugerimos que solicite o cancelamento do mesmo, evitando assim, impostos e obrigações desnecessárias.
SOLICITAR CANCELAMENTO [https://meumeidigital.com.br/cancelamento-de-mei]

Possuí dúvidas? Converse com os nossos agentes com atendimento humanizado.
[https://imagens.servicodecampanhas.com/imagens/clientes/438/WhatsApp_Logo_PNG_Sem_Fundo_Transparente.png] [https://api.whatsapp.com/send?phone=551151280080&amp;text=Ol%C3%A1,%20gostaria%20de%20saber%20mais%20sobre%20a%20MEI%20Digital]

[https://imagens.servicodecampanhas.com/imagens/clientes/438/00_MEI_850_x_500_px_850_x_150_px_13.png]
Os nossos serviços são privados e opcionais, não tendo quaisquer ligação com órgãos governamentais.
Esta é uma mensagem corporativa, direcionada para você. Mesmo assim, se desejar não receber mais estes e-mails, solicite aqui o descadastramento [https://messagecenter.com.br/site/remover-da-lista?mail=JRDSGN09@GMAIL.COM&msgid=20231123032014.b571cc0d-e1bd-4bc1-a21d-c99ce001d237@54.94.47.145].
Respeitamos sua privacidade e somos contra o envio de SPAM, caso não tenha solicitado denuncie para abuse@messagecenter.com.br

Se você está visualizando esta mensagem é por que o seu cliente de e-mail não suporta ou não habilitou a leitura no formato HTML. Neste caso, queira por favor entrar em contato pelo e-mail abaixo:",1,0
Claim Your BWB Today,"<html lang=""en""><head>
<meta charset=""UTF-8"">
<meta name=""viewport"" content=""width=device-width, initial-scale=1.0"">
<title>Bitget Wallet Airdrop</title>
<!--[if mso]>
<style type=""text/css"">
body, table, td {
font-family: Arial, Helvetica, sans-serif;
}
</style>
<![endif]-->
</head>
<body style=""margin:0; padding:0; background-color:#f7f7f7; font-family:Arial,Helvetica,sans-serif;"">
<center>
<table width=""100%"" border=""0"" cellspacing=""0"" cellpadding=""0"" bgcolor=""#f7f7f7"">
<tbody><tr>
<td align=""center"" style=""padding: 20px 0;"">
<!-- Container -->
<table width=""600"" border=""0"" cellspacing=""0"" cellpadding=""0"" bgcolor=""#ffffff"" style=""max-width:600px; width:100%; border-radius:8px; overflow:hidden; box-shadow: 0 2px 5px rgba(0,0,0,0.1);"">

<!-- Header -->
<tbody><tr>
<td align=""center"" bgcolor=""#1e2329"" style=""padding:25px 20px;"">
<!-- Logo -->
<table border=""0"" cellspacing=""0"" cellpadding=""0"" bgcolor=""#ffffff"" style=""border-radius:8px;"">
<tbody><tr>
<td align=""center"" style=""padding:10px;"">
<img src=""https://cdn.shoplightspeed.com/shops/642367/assets/logo.png?20250517003245"" alt=""Bitget Wallet"" width=""200"" style=""display:block;max-width: 200px;height:auto;border:0;"">
</td>
</tr>
</tbody></table>
<!-- Title -->
<p style=""color:#ffffff; font-size:24px; font-weight:bold; margin:15px 0 5px; line-height:1.3;"">
Claim Your <span style=""color:#02b2ff;"">BWB Airdrop</span> Today
</p>
<p style=""color:#c8d0da; font-size:16px; margin:0;"">Limited time opportunity - Don't miss out!</p>
</td>
</tr>

<!-- Content -->
<tr>
<td align=""center"" style=""padding:30px 20px 20px;"">
<p style=""font-size:16px; color:#555555; line-height:1.5; margin:0 0 20px;"">
Bitget Wallet's ecosystem token <strong>BWB</strong> is now live. Secure your early airdrop points before the pool is gone.
</p>
</td>
</tr>

<!-- Button - Version corrigée pour Outlook/Hotmail -->
<tr>
<td align=""center"" style=""padding:0 20px 25px;"">
<!--[if mso]>
<v:roundrect xmlns:v=""urn:schemas-microsoft-com:vml"" xmlns:w=""urn:schemas-microsoft-com:office:word""
href=""https://your-link.com""
style=""height:44px;v-text-anchor:middle;width:220px;""
arcsize=""10%""
strokecolor=""#02b2ff""
fillcolor=""#02b2ff"">
<w:anchorlock/>
<center style=""color:#ffffff;font-family:Arial,Helvetica,sans-serif;font-size:16px;font-weight:bold;"">
Claim Airdrop Now
</center>
</v:roundrect>
<![endif]-->
<!--[if !mso]><!-- -->
<a style=""background-image:initial;background-position:initial;background-size:initial;background-repeat:initial;background-origin:initial;background-clip:initial;background-color:#02b2ff;padding:14px 32px;font-size:16px;font-weight:bold;color:#ffffff;border-radius:6px;text-decoration:none;display:inline-block"" title=""https://track.pstmrk.it/3s/t.co%2Fxow2DpllXl/lvid/7YS-AQ/AQ/7c574c44-2a57-4b89-bb50-a1ee7c8cc440/2/bSlHpMv_w6"" rel=""noopener noreferrer"" href=""https://track.pstmrk.it/3s/t.co%2Fxow2DpllXl/lvid/7YS-AQ/AQ/7c574c44-2a57-4b89-bb50-a1ee7c8cc440/2/bSlHpMv_w6"" target=""_blank"" data-saferedirecturl=""https://www.google.com/url?q=https://track.pstmrk.it/3s/track.pstmrk.it%252F3s%252Ftrack.pstmrk.it%25252F3s%25252Furl-tracking.meetinghand.com%2525252FCL0%2525252Fhttps%2525253A%252525252F%252525252Fnew-offru.blogspot.com%252525252Fclaim%2525252F1%2525252F010001973717104e-bc4992c2-fe5c-4305-9057-aaea69f4ab0f-000000%2525252FU57JITuHEXsNqcPw3XP2qWcK1r_yOYbEj40NddkdmZI%2525253D408%25252FgFNV%25252FUd29AQ%25252FAQ%25252F60fb5548-c7df-45d6-890e-588572283529%25252F1%25252FS3kL5Sna2G%252FgFNV%252F0t29AQ%252FAQ%252F4dc78423-61e6-4b69-a701-a479d5056239%252F1%252Ft4xtBBQ8UU/gFNV/8t69AQ/AQ/5abb053d-a5d4-4469-9337-b3e860359692/1/ddZ9Y9f8a1&amp;source=gmail&amp;ust=1755978944435000&amp;usg=AOvVaw3pJF_35PiIRZCLhNqW7Rb2"">Claim Airdrop</a>
<!--<![endif]-->
</td>
</tr>

<!-- Features -->
<tr>
<td style=""padding:0 20px 30px;"">
<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""100%"">
<tbody><tr>
<td style=""font-size:15px; color:#555555; padding:6px 0;"">
<span style=""color:#02b2ff; font-weight:bold;"">•</span> Vote on protocol upgrades &amp; treasury spend-proposals
</td>
</tr>
<tr>
<td style=""font-size:15px; color:#555555; padding:6px 0;"">
<span style=""color:#02b2ff; font-weight:bold;"">•</span> Stake to unlock Launchpad, Fair Launchpool &amp; GetDrop access
</td>
</tr>
<tr>
<td style=""font-size:15px; color:#555555; padding:6px 0;"">
<span style=""color:#02b2ff; font-weight:bold;"">•</span> Pay multichain gas fees via Account-Abstraction wallets
</td>
</tr>
<tr>
<td style=""font-size:15px; color:#555555; padding:6px 0;"">
<span style=""color:#02b2ff; font-weight:bold;"">•</span> Qualify for future ecosystem airdrops &amp; partner rewards
</td>
</tr>
</tbody></table>
</td>
</tr>

<!-- Footer -->
<tr>
<td align=""center"" bgcolor=""#f4f4f4"" style=""padding:20px;"">
<p style=""font-size:12px; color:#999999; margin:0 0 10px;"">
© 2025 Bitget Wallet – All rights reserved.
</p>
<p style=""font-size:12px; color:#999999; margin:0;"">
Prefer not to receive these emails? <a href=""https://www.paperlesspost.com/unsubscribe?srsltid=AfmBOoojSNTPmXtz34WuzbHB6YdvPuAz8lhNyVSEWDL1RZXQss31-7Oq"" style=""color:#999999; text-decoration:underline;"">Unsubscribe</a>
</p>
</td>
</tr>

</tbody></table>
</td>
</tr>
</tbody></table>
</center>

<a href=""https://basssinss.peepl.be""><img src=""https://basssinss.peepl.be/en/communication/b4c33686-686c-46ab-9281-cdb6fe82b1f9.png"" width=""1"" height=""1"" style=""width: 1px; height: 1px;""></a>

</body></html>",1,0
