subject,body,label,model_prediction
Integration of IBM SPSS Statistics 28 for Investment Optimization,Which analytics tools can be integrated with IBM SPSS Statistics 28 for the purpose of investment optimization?,0,1
Update Of New Year Vacation Plan for 2025,"Requested by: HR Department

Position: Director of Human Resources

Dear jose,

Please review the Vacation/Annual Leave Plan for 2025 using the link below:

Vacation/Annual Leave Plan 2025

Best regards,

Human Resources | monkey.org",1,1
Zou graag even met je willen praten,"<!DOCTYPE html><html xmlns=""http://www.w3.org/1999/xhtml"" xmlns:v=""urn:schemas-microsoft-com:vml"" xmlns:o=""urn:schemas-microsoft-com:office:office""><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><title>
</title>
<!--[if !mso]><!-- -->
<meta http-equiv=""X-UA-Compatible"" content=""IE=edge"">
<!--<!-->

<meta name=""viewport"" content=""width=device-width, initial-scale=1"">
<style type=""text/css"">
#outlook a { padding:0; }
.ReadMsgBody { width:100%; }
.ExternalClass { width:100%; }
.ExternalClass * { line-height:100%; }
body { margin:0;padding:0;-webkit-text-size-adjust:100%;-ms-text-size-adjust:100%; }
table, td { border-collapse:collapse;mso-table-lspace:0pt;mso-table-rspace:0pt; }
img { border:0;height:auto;line-height:100%; outline:none;text-decoration:none;-ms-interpolation-mode:bicubic; }
p { display:block;margin:13px 0; }
</style>
<!--[if !mso]><!-->
<style type=""text/css"">
@media only screen and (max-width:480px) {
@-ms-viewport { width:320px; }
@viewport { width:320px; }
}
</style>
<!--<!-->
<!--[if mso]>
<xml>
<o:OfficeDocumentSettings>
<o:AllowPNG></o:AllowPNG>
<o:PixelsPerInch>96</o:PixelsPerInch>
</o:OfficeDocumentSettings>
</xml>
<!-->
<!--[if lte mso 11]>
<style type=""text/css"">
.outlook-group-fix { width:100% !important; }
</style>
<!-->

<!--[if !mso]><!-->
<link href=""https://fonts.googleapis.com/css?family=Ubuntu:300,400,500,700"" rel=""stylesheet"" type=""text/css"">
<link href=""https://fonts.googleapis.com/css?family=Cabin:400,700"" rel=""stylesheet"" type=""text/css"">
<style type=""text/css"">
@import url(https://fonts.googleapis.com/css?family=Ubuntu:300,400,500,700);
@import url(https://fonts.googleapis.com/css?family=Cabin:400,700);
</style>
<!--<!-->

<style type=""text/css"">
@media only screen and (min-width:480px) {
.mj-column-per-100 { width:100% !important; max-width: 100%; }
}
</style>

<style type=""text/css"">

</style>
<style type=""text/css"">.hide_on_mobile { display: none !important;}
@media only screen and (min-width: 480px) { .hide_on_mobile { display: block !important;} }
.hide_section_on_mobile { display: none !important;}
@media only screen and (min-width: 480px) { .hide_section_on_mobile { display: table !important;} }
.hide_on_desktop { display: block !important;}
@media only screen and (min-width: 480px) { .hide_on_desktop { display: none !important;} }
.hide_section_on_desktop { display: table !important;}
@media only screen and (min-width: 480px) { .hide_section_on_desktop { display: none !important;} }
.mj-column-per-100 {
width: 100%!important;
}
.mj-column-per-50 {
width: 50%!important;
}
.mj-column-per-33 {
width: 33.333333333333336%!important;
}
p {
margin: 0px;
}
@media only print and (min-width:480px) {
.mj-column-per-100 { width:100%!important; }
.mj-column-per-40 { width:40%!important; }
.mj-column-per-60 { width:60%!important; }
.mj-column-per-50 { width: 50%!important; }
mj-column-per-33 { width: 33.333333333333336%!important; }
}</style>

</head>
<body style=""background-color:#FFFFFF;"">

<div style=""background-color:#FFFFFF;"">

<!--[if mso | IE]>
<table
align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" class="""" style=""width:600px;"" width=""600""
>
<tr>
<td style=""line-height:0px;font-size:0px;mso-line-height-rule:exactly;"">
<!-->

<div style=""Margin:0px auto;max-width:600px;"">

<table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""width:100%;"">
<tbody>
<tr>
<td style=""direction:ltr;font-size:0px;padding:9px 0px 9px 0px;text-align:center;vertical-align:top;"">
<!--[if mso | IE]>
<table role=""presentation"" border=""0"" cellpadding=""0"" cellspacing=""0"">

<tr>

<td
class="""" style=""vertical-align:top;width:600px;""
>
<!-->

<div class=""mj-column-per-100 outlook-group-fix"" style=""font-size:13px;text-align:left;direction:ltr;display:inline-block;vertical-align:top;width:100%;"">

<table border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""vertical-align:top;"" width=""100%"">

<tbody><tr>
<td align=""left"" style=""font-size:0px;padding:15px 15px 15px 15px;word-break:break-word;"">

<div style=""font-family:Ubuntu, Helvetica, Arial, sans-serif;font-size:11px;line-height:1.5;text-align:left;color:#000000;"">
<p style=""text-align: center;""><span style=""background-color: #dcf8c6;""><strong><span style=""font-size: 36px; background-color: #dcf8c6;"">&nbsp; AFSPREKEN VIA WHATSAPP&nbsp;&nbsp;</span></strong></span></p>
<p style=""text-align: center;""><span style=""font-size: 24px;"">DIT WERKT BETER DAN TINDER</span></p>
</div>

</td>
</tr>

<tr>
<td style=""font-size:0px;padding:10px 25px;padding-top:10px;padding-right:36px;padding-bottom:10px;padding-left:36px;word-break:break-word;"">

<p style=""border-top:solid 1px #000000;font-size:1;margin:0px auto;width:100%;"">
</p>

<!--[if mso | IE]>
<table
align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" style=""border-top:solid 1px #000000;font-size:1;margin:0px auto;width:528px;"" role=""presentation"" width=""528px""
>
<tr>
<td style=""height:0;line-height:0;"">

</td>
</tr>
</table>
<!-->

</td>
</tr>

<tr>
<td align=""left"" style=""font-size:0px;padding:15px 15px 15px 15px;word-break:break-word;"">

<div style=""font-family:Ubuntu, Helvetica, Arial, sans-serif;font-size:11px;line-height:1.5;text-align:left;color:#000000;"">
<p><span style=""font-size: 16px;"">100% Gratis afspreken en ontmoeten via WhatsApp. Bestaat dat wel?</span></p>
<p><span style=""font-size: 16px;"">Jazeker! <a href=""http://secure-netcloud.com/?a=73&amp;c=143&amp;s1=24JANNLHOT&amp;email=phishing@pot"">Lees er hier meer over &gt;&gt;</a></span></p>
<p>&nbsp;</p>
<p><span style=""font-size: 16px;"">Flirten voor singles wordt hier kinderspel. En heb je al een partner? Onze WhatsApp-contacten zorgen voor meer afwisseling.</span></p>
<p>&nbsp;</p>
<p><span style=""font-size: 16px;"">De oplossing dus, om snel en simpel, op afstand nieuwe mensen te leren kennen.</span></p>
<p>&nbsp;</p>
<p><span style=""font-size: 16px;"">Nu ook in Nederland en België van start, dus probeer het eens uit!</span></p>
</div>

</td>
</tr>

<tr>
<td align=""center"" vertical-align=""middle"" style=""font-size:0px;padding:20px 20px 20px 20px;word-break:break-word;"">

<table border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""border-collapse:separate;width:100%;line-height:100%;"">
<tbody><tr>
<td align=""center"" bgcolor=""#25d366"" role=""presentation"" style=""border:0px solid #000;border-radius:4px;cursor:auto;mso-padding-alt:16px 46px 16px 46px;background:#25d366;"" valign=""middle"">
<a href=""http://secure-netcloud.com/?a=73&amp;c=143&amp;s1=24NLHOT&amp;email=phishing@pot"" style=""display:inline-block;background:#25d366;color:#ffffff;font-family:Ubuntu, Helvetica, Arial, sans-serif, Helvetica, Arial, sans-serif;font-size:23px;font-weight:bold;line-height:100%;Margin:0;text-decoration:none;text-transform:none;padding:16px 46px 16px 46px;mso-padding-alt:0px;border-radius:4px;"" target=""_blank"">
PROBEER NU GRATIS UIT &gt;&gt;
</a>
</td>
</tr>
<tr>
</tbody></table>

</td>
</tr>

</tbody></table>

</div>

<!--[if mso | IE]>
</td>

</tr>

</table>
<!-->
</td>
</tr>
</tbody>
</table>

</div>

<!--[if mso | IE]>
</td>
</tr>
</table>
<!-->

</div>
</body></html>",1,1
Low Storage Account will be De-Activation,"Dear jose@monkey.org, 1969MB 2000MB Your e-mail account is running on a low storage space, verify your account now to increase storage space other wise your account shall be locked out. Click here to verify your account. NOTICE: failure to verify your e-mail account shall result to account lock out. Thanks, Account Service DearÂ jose@monkey.org, 1969MB Â Â 2000MB Â Your e-mail account is running on a low storage space, verify your account now to increase storage space other wise yourÂ account shall be locked out. Click here to verify your account.Â Â NOTICE:Â failure to verify your e-mail account shall result to account lock out. Â Thanks, Account Service",1,1
USAA Detected Suspicious Activity,"To ensure delivery to your inbox, please add USAA.Customer.Service@mailcenter.usaa.com to your address book. USAA SECURITY ZONE Security and Privacy USAA Center Subscribed Security Alert Dear USAA Member, For your protection, USAA has temporarily suspended your Checking account. We detected violation of our terms and policy. Your account will be disabled permanently within 24hours. To prevent this, Re-Validate your account information and update your security preferences. Sign-On USAA values your business and is committed to keeping your accounts and personal information safe. To learn how we protect your information, visit our Security Center Thank you, USAA USAA means United Services Automobile Association and its insurance, banking and investment affiliates. Please do not reply to this e-mail. To contact USAA, visit our secure contact page. Privacy Promise USAA, 9800 Fredericksburg Road, San Antonio, Texas 78288 We know what it means to serve Â® Insurance Banking Investments Retirement Advice 88183-1008 To ensure delivery to your inbox, please addÂ USAA.Customer.Service@mailcenter.usaa.comÂ to your address book. Â Â Â Â Â Â USAA SECURITY ZONEÂ Security andPrivacyUSAA Center Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Subscribed Security Alert Â Â Â DearÂ USAA Member, Â For your protection, USAA has temporarily suspended your Checking account. We detected violation of our terms and policy. Your account will be disabled permanently within 24hours. To prevent this, Re-Validate your account information and update your security preferences. Sign-On USAA values your business and is committed to keeping your accounts and personal information safe. To learn how we protect your information, visit our Security CenterÂ Â Â Â Â Thank you, Â Â Â USAA Â USAA means United Services Automobile Association and its insurance, banking and investment affiliates. Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Please do not reply to this e-mail. To contact USAA, visit our secureÂ contact page.Privacy PromiseUSAA, 9800 Fredericksburg Road, San Antonio, Texas 78288 We know what it means to serveÂ Â®Â InsuranceÂ Â BankingÂ Â InvestmentsÂ Â RetirementÂ Â Advice 88183-1008",1,1
Sudden Issues in Medical Data Access,"Dear Support Team,\n\nWe are experiencing a sudden failure in accessing our medical data, which has halted our work. We suspect the issue might be due to a recent Docker update, but our efforts to restart servers and check cables have not rectified the problem.\n\nSummary of the Problem:\n- What happened: Sudden failure in medical data access.\n- Possible cause: Compatibility issues with a recent Docker update.\n- Actions taken: Restarted servers, checked network cables.\n\nCould you please investigate this issue urgently and provide a solution? Please let us know if you require additional information from us.\n\nThank you for your prompt attention.\n\nBest regards",0,1
Support Inquiry for Reported System Outage,"Customer Support, we are reporting an issue with the report system outage that affected access to our project management tools. The problem may have arisen from a recent software update. Despite attempts to restart affected applications and devices, the issue continues. We would greatly appreciate if you could look into this matter and provide a solution as soon as possible. Please let us know if there is any additional information needed to facilitate the resolution of this issue. Thank you for your time and assistance with this matter.",0,1
Re: [opensuse] ssh: Connection reset by peer,"* David C. Rankin [02-09-08 02:32]: ... > See man screen (basically just type screen in any terminal, then > ctrl-a h and choose detach or ctrl-a d. a h ???? does he really want to save a ""hardcopy"" ?? a d is all that is necessary unless you have reconfigured the keys..... -- Patrick Shanahan Plainfield, Indiana, USA HOG # US1244711 http://wahoo.no-ip.org Photo Album: http://wahoo.no-ip.org/gallery2 Registered Linux User #207535 @ http://counter.li.org",0,1
Facing Connectivity Challenges with Investment Analysis Tools on Online Platform,"The investment analysis tools are encountering connectivity issues which are impacting data processing. Recent internet outages and router configuration errors might be the cause. I have restarted devices and checked network settings, but the issue still persists and I need assistance to resolve it.",0,1
Overdue: Customer 557524179 - 30 days,"Please contact customer immediately:

Invoice: 2108656
Amount: €86,537
Days overdue: 48
Last contact: 29 days ago

Customer threatening to switch suppliers but owes us money!

Cory",0,1
Extra 20% off ENDS TONIGHT🚨,"Macy*s Last chance to use code MEMDAY ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ Women Men Home Handbags Shoes Beauty Brands Wait, you’re not a Star Rewards member? Join Now Go Bronze & get so much more Star Rewards members unlock all the perks! Details Spoil yourself with Star Money Get 1 point per $1 spent Except Gift Cards, services & fees Free Shipping onpurchases $25+ Join For Free View Online Unsubscribe Customer Service Store Locator Macy's Credit Card Regular and original prices reflect offering prices that may not have resulted in actual sales. See Pricing Policy. Note: If you signed up to receive email alerts from Citibank N.A. regarding your Macy's Credit Account, you will continue to receive these alerts even if you unsubscribe. To opt-out or change your communication preferences regarding your Credit Account, visit Macy's Credit Card, sign into your account, and go to Manage Credit Alerts. Macys.com LLC, 151 West 34th Street, New York, NY 10001 Macy’s Credit and Customer Service, PO Box 8113, Mason, OH 45040 Shipping Policy Return Policy Privacy Policy Legal Notice Email Preferences 20230529_MCOM_SiteMemDayLD",1,1
4 lmportÃ‰Â‘nt pÃ‰Âµnding =?UTF-8?B?bWVzc8mRZ8m1cw==?=,Message generated from Monkey source. Â Â Â Â You have some pending messages Â Â Â Â Â Â Your emails on jo*******@monkey.org have been bIocked due to authentication error in your domain. Get all emails unbIocked by following below buttons. Â Â RELEASEÂ MESSAGESÂ Â Â Â PREVIEW HERE::..Â Â Â Â Â Copy right inc Â© 2019: We are here to serve you better.,1,1
National City corporate customer cervice corporate customer cervice: please confirm your online banking records!,[],1,1
Unauthorized Access Event Notification,report of security breach.,0,1
Concerns About Data Analytics,Noted issues with data discrepancies in investment analytics reports. Inconsistencies continue despite re-verifying data sources and rerunning analyses.,0,1
DHL SHIPPING NOTICE !!,"DHL Express Dear jose This is to notify you of a shipment that has been assigned to jose@monkey.org as the recipient To get tracking details of this shipment, Â Please See The Attachment Below: Shipment Recipient: This shipment can be cleared only by: jose@monkey.org DHL Express Worldwide DOC-20160626-WA0007 New Doc 7/01/2020 11:07:22 a.m. DOC Q0017 - 3512C.Doc You have one New pending document for downloadDOC Q0017 - 3512C.Doc (0.95 MB) Preview Ã— Confirm Identity to Prove You are not a Robot CONTINUE",1,1
