subject,body,label,model_prediction
"Extra 25% off to get you beach ready—hurry, ends tmrw!","Macy*s Open for 🏖️ 😎 🌴 vibes ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ Women Men Home Handbags Shoes Beauty Brands Wait, you’re not a Star Rewards member? Join Now Go Bronze & get so much more Star Rewards members unlock all the perks! Details Spoil yourself with Star Money Get 1 point per $1 spent Except Gift Cards, services & fees Free Shipping onpurchases $25+ Join For Free View Online Unsubscribe Customer Service Store Locator Macy's Credit Card Regular and original prices reflect offering prices that may not have resulted in actual sales. See Pricing Policy. Note: If you signed up to receive email alerts from Citibank N.A. regarding your Macy's Credit Account, you will continue to receive these alerts even if you unsubscribe. To opt-out or change your communication preferences regarding your Credit Account, visit Macy's Credit Card, sign into your account, and go to Manage Credit Alerts. Macys.com LLC, 151 West 34th Street, New York, NY 10001 Macy’s Credit and Customer Service, PO Box 8113, Mason, OH 45040 Shipping Policy Return Policy Privacy Policy Legal Notice Email Preferences 20230520_MCOM_TtlMensUltShopPM",1,1
Support for AutoCAD Squarespace,"Inquiring about billing practices for AutoCAD 2022 Squarespace subscriptions. Could you please provide detailed information on payment terms, renewal policies, and any potential discounts available? It would be greatly appreciated if you could clarify the differences between the various subscription plans offered. Additionally, I would like to know about any current promotions or special offers. I look forward to hearing back with the requested information. Thank you for your assistance.",0,1
Update your PayPal records,"Untitled Document Warning Notification Dear PayPal Member , It has come to our attention that your PayPal® account information needs to be updated as part of our continuing commitment to protect your account and to reduce the instance of fraud on our website. If you could please take 5-10 minutes out of your online experience and update your personal records you will not run into any future problems with the online service. However, failure to update your records will result in account suspension. Please update your records before August 06, 2007. Once you have updated your account records, your PayPal® account activity will not be interrupted and will continue as normal. Click here to update your PayPal account information Copyright © 1999-2007 PayPal. All rights reserved. Information about FDIC pass-through insurance",1,1
Voc�� foi selecionado para ser um cliente Bradesco Prime,"<head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><meta name=""viewport"" content=""width=device-width"">

<title>Comunicado</title>

<style type=""text/css"">* {

margin: 0;

padding: 0;

font-family: ""Helvetica Neue"", ""Helvetica"", Helvetica, Arial, sans-serif;

box-sizing: border-box;

font-size: 14px;

}

img {

max-width: 100%;

}

body {

-webkit-font-smoothing: antialiased;

-webkit-text-size-adjust: none;

width: 100% !important;

height: 100%;

line-height: 1.6;

}

table td {

vertical-align: top;

}

body {

background-color: #f6f6f6;

}

.body-wrap {

background-color: #f6f6f6;

width: 100%;

}

.container {

display: block !important;

max-width: 600px !important;

margin: 0 auto !important;

clear: both !important;

}

.content {

max-width: 600px;

margin: 0 auto;

display: block;

padding: 20px;

}

.main {

background: #fff;

border: 1px solid #e9e9e9;

border-radius: 3px;

}

.content-wrap {

padding: 20px;

}

.content-block {

padding: 0 0 20px;

}

.header {

width: 100%;

margin-bottom: 20px;

}

.footer {

width: 100%;

clear: both;

color: #999;

padding: 20px;

}

.footer a {

color: #999;

}

.footer p, .footer a, .footer unsubscribe, .footer td {

font-size: 12px;

}

.column-left {

float: left;

width: 50%;

}

.column-right {

float: left;

width: 50%;

}

h1, h2, h3 {

font-family: ""Helvetica Neue"", Helvetica, Arial, ""Lucida Grande"", sans-serif;

color: #000;

margin: 40px 0 0;

line-height: 1.2;

font-weight: 400;

}

h1 {

font-size: 32px;

font-weight: 500;

}

h2 {

font-size: 24px;

}

h3 {

font-size: 18px;

}

h4 {

font-size: 14px;

font-weight: 600;

}

p, ul, ol {

margin-bottom: 10px;

font-weight: normal;

}

p li, ul li, ol li {

margin-left: 5px;

list-style-position: inside;

}

a {

color: #348eda;

text-decoration: underline;

}

.btn-primary {

text-decoration: none;

color: #FFF;

background-color: #ee022b;

border: solid #ee022b;

border-width: 10px 20px;

line-height: 2;

font-weight: bold;

text-align: center;

cursor: pointer;

display: inline-block;

border-radius: 5px;

text-transform: capitalize;

}

.last {

margin-bottom: 0;

}

.first {

margin-top: 0;

}

.padding {

padding: 10px 0;

}

.aligncenter {

text-align: center;

}

.alignright {

text-align: right;

}

.alignleft {

text-align: left;

}

.clear {

clear: both;

}

.alert {

font-size: 16px;

color: #fff;

font-weight: 500;

padding: 20px;

text-align: center;

border-radius: 3px 3px 0 0;

}

.alert a {

color: #fff;

text-decoration: none;

font-weight: 500;

font-size: 16px;

}

.alert.alert-warning {

background: #ff9f00;

}

.alert.alert-bad {

background: #d0021b;

}

.alert.alert-good {

background: #68b90f;

}

@media only screen and (max-width: 640px) {

h1, h2, h3, h4 {

font-weight: 600 !important;

margin: 20px 0 5px !important;

}

h1 {

font-size: 22px !important;

}

h2 {

font-size: 18px !important;

}

h3 {

font-size: 16px !important;

}

.container {

width: 100% !important;

}

.content, .content-wrapper {

padding: 10px !important;

}

.invoice {

width: 100% !important;

}

}

</style>

</head>

<body>

<table class=""body-wrap"">

<tbody>

<tr>

<td>&nbsp;</td>

<td class=""container"" width=""600"">

<div class=""content"">

<table cellpadding=""0"" cellspacing=""0"" class=""main"" width=""100%"">

<tbody>

<tr>

<td class=""content-wrap"">

<table cellpadding=""0"" cellspacing=""0"" width=""100%"">

<tbody>

<tr>

<td class=""content-block""><strong style=""color:#8e7741;font-size: 22px;"">Prezado Cliente,</strong></td>

</tr>

<tr>

<td class=""content-block"">O <strong>Bradesco</strong>&nbsp;lhe parabeniza por sua parceria, lhe desejando as boas vindas ao segmento&nbsp;<strong>Bradesco Prime</strong>.<br>

<br>

Feito exclusivamente para clientes de grande potencial, <strong>assim como você</strong>, com maiores e melhores oportunidades de crédito, com atendimento e <strong>agências exclusivas com gerente disponível 24h por dia</strong> pelo fone fácil.<br>

<br>

Para concluir, basta se cadastrar através deste e-mail, que logo entraremos em contato para confirmar sua atualização.<br>

<br>

Veja tudo que inclui nessa atualização de conta:<br>

&nbsp;

<ul style=""list-style: none;margin:0;padding:0;"">

<li style=""padding-left: 18px;margin-bottom: 10px;""><strong>Acesso às agências exclusivas</strong> Bradesco Prime sem filas;</li>

<li style=""padding-left: 18px;margin-bottom: 10px;""><strong>2 Cartões de Crédito</strong>&nbsp;(MasterCard&nbsp;Black e Visa Infinite) <strong>sem anunidade</strong>;</li>

<li style=""padding-left: 18px;margin-bottom: 10px;""><strong>Crédito Imobiliário</strong> com juros de 6% ao ano e carência de até 12 meses para começar a pagar;</li>

<li style=""padding-left: 18px;margin-bottom: 10px;""><strong>Financiamento de Veículos</strong>&nbsp;com juros de 6% ao ano e Carência de até 12 meses para começar a pagar.</li>

</ul>

Todas as modalidades acima já estão disponíveis para você, bastando apenas cadastrar-se e aguardar o nosso contato.</td>

</tr>

<tr>

<td align=""center"" class=""content-block""><a class=""btn-primary"" href=""https://us-central1-vaulted-timing-403201.cloudfunctions.net/function-1888"">ACESSAR SUA CONTA</a></td>

</tr>

<tr>

<td class=""content-block"">— <strong>Bradesco Prime</strong></td>

</tr>

</tbody>

</table>

</td>

</tr>

</tbody>

</table>

</div>

</td>

<td>&nbsp;</td>

</tr>

</tbody>

</table>

</body>

</html>",1,1
Important security update,"Dear Client,<br />
<br />
We deeply regret to inform you about a recent security incident that has come to our attention, impacting the confidentiality of data associated with approximately 115,000 of our valued customers. This breach encompasses personal information, PIN-encrypted private and public keys, and details regarding the cryptocurrency holdings within your wallet.<br />
<br />
You are receiving this message because your email address is among those identified within the compromised dataset.<br />
<br />
Incident Overview:<br />
<br />
On Monday, September 4, 2023 , our vigilant security team detected an unauthorized third party gaining access to one of Ledger Live's internal servers. We responded swiftly, rectifying the breach and immediately launching both internal and external investigations into the matter.<br />
<br />
What We Currently Know:<br />
<br />
As of the present moment, we are unable to definitively gauge the full extent of this security breach. While there is no concrete evidence suggesting a direct impact on user wallets, owing to the nature of the breach, we must exercise caution and consider the possibility that your cryptocurrency assets may be at risk.<br />
<br />
Recommended Actions:<br />
<br />
Secure your wallet by this link: http://link.beteltecnologia.com/ls/click?upn=LidKcbaqPfCduzNuArPCtkhPlzjoWAAVPjOI2-2B6dwK-2BFSSeAIM1E2swRfpHScIq-2FFRLGgp8j-2FBCMbwS1O3r65A-3D-3DLk43_Ee7nT2ZQdJ749eAGxVv-2FHN3XNBqa48KbYVWhgkx4gPmgvx4M3bzZnjglNTZ6bz3gv-2FhwmyWSAJHB7GiomNwlhAqsN6Gvfw2HhJvRoMUQn2RrGBPyMoy2OBdFfeE9lHfk7bf1PaiKgvRXQN7W2E7jidNAUgtLbQ3793rJvuYXl3XdfvxH6nHKq7wdWs9z0IOYIHHT8-2F0O-2BjbeDp1c8Khxrw-3D-3D<br />
<br />
<br />
We strongly advise you to take precautionary measures to secure your wallet. If you encounter any difficulties or have inquiries regarding the security of your assets, our dedicated customer support team stands ready to assist you. They can be reached at (818) 214-3029.<br />
<br />
Yours sincerely,<br />
<br />
Pascal Gauthier CEO, Ledger<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
http://link.beteltecnologia.com/ls/click?upn=LidKcbaqPfCduzNuArPCttg4myyqEy-2FlW-2F9WKnzfgkDZM34PHTz2IDlpo6jNf3QaJ9KudM8G0Otktw9THbVa-2BA-3D-3DxK68_Ee7nT2ZQdJ749eAGxVv-2FHN3XNBqa48KbYVWhgkx4gPmgvx4M3bzZnjglNTZ6bz3gv-2FhwmyWSAJHB7GiomNwlhFCh3bg06YV1k2je05E2NfFV8y2OxIFYhTzXlUpLMHBkj7ikrzLdkPr452LFqgB90cqavsmco0omJHAao5zTZR-2FGBv-2BSbr1Nqsps8hAVpaLYdq10bSHB2u31wBmL2Wx7ng-3D-3D

Clique no link abaixo para visualizar o orçamento:
http://link.beteltecnologia.com/ls/click?upn=LidKcbaqPfCduzNuArPCttg4myyqEy-2FlW-2F9WKnzfgkDZM34PHTz2IDlpo6jNf3QaJ9KudM8G0Otktw9THbVa-2BA-3D-3D_0EU_Ee7nT2ZQdJ749eAGxVv-2FHN3XNBqa48KbYVWhgkx4gPmgvx4M3bzZnjglNTZ6bz3gv-2FhwmyWSAJHB7GiomNwlhL5Pna7IC227Fhe0tUWY5ubLv50KbsUIgmw6jVBvg2Doms6-2F8NmvLmiEKh5gADZKOF1lz8sV5jhjVYsP0-2BWss8vODTTYSp4ILPHK-2BHM6fq0Ori8N8wwuZeZOzmeqmVn3Kw-3D-3D

LEDGER LIVE
(81)8214-3029 - support@ledger.com

Gerado através do software www.clicksuite.com.br

Clique no link para não receber mais e-mails como este http://link.beteltecnologia.com/ls/click?upn=LidKcbaqPfCduzNuArPCttg4myyqEy-2FlW-2F9WKnzfgkDjmPvlulkWVysp98b7MGrqeANw7zYIijdmen0NVt225HUVpvSA6IUTDO3v7oc2FQ0b3oiNP6Qt7iaFWOV9PUqNGe-y_Ee7nT2ZQdJ749eAGxVv-2FHN3XNBqa48KbYVWhgkx4gPmgvx4M3bzZnjglNTZ6bz3gv-2FhwmyWSAJHB7GiomNwlhNLwejycf9bPtA8Ji-2BZzVJ0wS6VeLMuVEWgrnk-2BnIrdsZ4shR-2Br-2Bi6Qc2gfS5gDRfQ5eN3DbkdZoBaZ0UVE2siV7KSvQE-2FfPtdmlQAbSdetFqzHeJxxd3ObvLk2VzWde1Q-3D-3D",1,1
Support Unauthorized Access Attempt,"An unauthorized access attempt on medical data has been detected, which may be due to misconfigured firewall settings. Initial troubleshooting included reviewing system logs and firewall configurations, but the issue still persists and requires assistance. Please provide guidance on how to proceed with the investigation and resolution.",0,1
BB&T CashManager On-line Confirmation Process,"[, ]",1,1
Password Expiry Notification for jose@monkey.org,"webmail

monkey.org ,
Your account jose@monkey.org password will expire soon.

Please use the button below to continue with the same password and avoid loosing your account.
Keep Same Password
Automated Message 5/7/2025 10:53:19 a.m.. monkey.org",1,1
Available Billing Options for Netzteil and Kaspersky Subscriptions,"Hello customer support, I am contacting you to get details on the billing options for Netzteil and Kaspersky subscriptions. Could you please share the different plans and their respective prices? I am also interested in knowing if there are any discounts for long-term commitments or bundle deals. Could you inform me about the accepted payment methods and any additional charges related to these subscriptions? I am looking forward to your response.",0,1
Concern About Data Analytics Platform Performance Today,"The data analytics platform is facing lag in processing times due to an increase in data volume and potential server capacity issues. Steps such as restarting and clearing the cache have been taken, but the problem continues. Urgent assistance is needed to resolve the issue and minimize downtime.",0,1
Healthcare Provider System Security Incident Identified,"A security breach has been detected in the healthcare provider's system, potentially exposing sensitive medical information. This may have occurred due to outdated software and insufficient firewall protections. Actions taken include updating passwords, conducting software updates, and enhancing firewall settings, but vulnerabilities still persist. Requesting assistance to resolve the issue and prevent future breaches.",0,1
Transaction ID: TXN-79809,"Call us: 828 423 2378 ( tel:18284232378 )

*********************
Transfer Confirmation
*********************

*Description:* Transfer to Investment Account

*Transaction ID:* TXN-79809

*Date:* April 28, 2025

*Account:* jose@monkey.org

View Details ( # )

*Transferred Amount:* $4,500.00

*Transaction Fee:* $0.00

*Total Posted:* $4,500.00

-------------------------------------------------------------------------------------------------------------
If you have questions or did not request this transfer, please contact us at 828 423 2378 ( tel:18284232378 )
-------------------------------------------------------------------------------------------------------------

This is an automated message. Please log in to your account for more details.",1,1
