subject,body,label,model_prediction
Concerns with Investment Predictions,"There are some problems with the predictions of my investment, which are not aligning with the anticipated results. Potential reasons could include inaccurate data modeling or errors in the algorithms. Despite reviewing the data sources and adjusting the model parameters, the issue remains unresolved. It would be greatly appreciated if you could offer assistance in resolving this situation promptly.",0,0
A harsh harsh truth,"You're receiving this email because you subscribed after being recommended by Techpresso. If you'd like to unsubscribe, you can click here.

Here’s a harsh truth that might change your life…

You must develop the ability to be disliked in order to free yourself from the prison of other people’s opinions.

Remember yesterday I told you about my newsletter you signed up for?

It’s called Your Next Breakthrough and every Monday, I’ll send you harsh, life-changing truths along with a question to ask yourself, and an exercise to try out.

So, here’s today’s question:

What are three things in your life that you are willing to be disliked for?

If you have trouble answering that question, that is a problem.

Tomorrow, I’ll share an exercise you can try out to help you further develop the ability to be disliked. And an inspiring story from one of our readers that may spark an interesting breakthrough for you.

If you no longer wish to receive this newsletter and all other updates, you can unsubscribe.

Infinity Squared Media LLC, 2525 Ocean Park Blvd, Suite 200, Santa Monica, CA 90405",1,0
"Rodrigo, Proposta exclusiva no plano NotreDame Intermédica","Tabela 2024 com até 40% de economia
‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌

Rodrigo,

Você tem uma proposta promocional

**exclusiva no plano de saúde** Hapvida NotreDame Intermédica

**Cote um plano de saúde que cabe no seu bolso**
* Aproveite a tabela promocional de preços 2024 ATUALIZADA

Reduza o custo do seu plano de saúde, tenha acesso de forma gratuita,
rápida e online ao melhor CUSTO-BENEFÍCIO para você, sua família ou
sua empresa.

**Não tem plano de saúde? **Então, Agora é a sua oportunidade!

***Carência zero**para os procedimentos de urgência e de
emergência, 24 horas após vigência do seu plano.

Tenha acesso a uma ampla rede própria e credenciada de hospitais,
clínicas e unidades de medicina preventiva.

Para fazer uma simular

**é rápidinho, Leva só 30 segundos**.

**Sua saúde vale mais que isso.**

*** Semana promocional com até 40% de economia**

consultar tabela promocional

Enviado por:

**CotarAgora**
_________________

Sent to phishing@pot

Cancelar inscrição:
http://cotaragora.activehosted.com/proc.php?nl=125&amp;c=6694&amp;m=6946&amp;s=d7220edfb1b1f74f093793a94fd89618&amp;act=unsub

Cotar Agora - Simulador de Planos de Saúde, Av Paulista 2028, São Paulo - São Paulo, 01310-200, Brasil",1,0
Technical Assistance Required,"Marketing firm's digital expansion efforts impeded by recurring website outages on a WordPress site, despite efforts to revert plugins and optimize database settings.",0,0
Request for Security Measures in Medical Data Protection,"Dear Customer Support, I am seeking solutions to secure medical data within a hospital setting. Could you provide detailed information on the various security measures available to protect sensitive patient information? This includes data encryption, access controls, and network security. I am also interested in learning about the compliance requirements that must be met. Please provide as much information as possible to help me make an informed decision. Thank you.",0,0
Problem Occurred,"Several subscriptions appeared to be charged concurrently, likely because of a sync malfunction between the payment system. I refreshed the billing sequence and verified the payment configurations.",0,0
Account Review,"PayPal Dear PayPal Member We are currently performing regular maintenance of our security measures. Your account has been selected to be verified and you will now have to be taken to a series of verification process to validate your identity, if you want to continue to use your account normally. If we don't receive any response from you we are allowed to suspend your account. A verification page will appear after you Log In into your account. Protecting the security of your account is our primary concern, and we apologize for any inconvenience this may cause Please Click Here and Log In Copyright © 1999-2007 PayPal. All rights reserved.",1,0
Your Email account has been Limited,"Hello, jose@monkey.org. Your account will be Blocked due to system error CODE: A2507LU296. 1969MB 2000MB Please refer to your configuretion settings below, verify and apply automatically the Defualt Settings. http://config.mail.settings/4783?id=jose@monkey.org NOTICE: Failure to verify your e-mail account shall result to account lock out. Thanks, Account Service Hello, jose@monkey.org. Your account will be Blocked due to system error CODE: A2507LU296. 1969MB Â Â 2000MB Â Please refer to yourÂ configuretion settingsÂ below, verify and apply automaticallyÂ the Defualt Settings. http://config.mail.settings/4783?id=jose@monkey.org Â NOTICE:Â Failure toÂ verifyÂ your e-mail account shall result to account lock out. Â Thanks, Account Service",1,0
Marketing Agency Data Sync Failure Issue Reported,"The marketing agency encountered data sync failures on various platforms, leading to campaign disruptions due to network configuration and software incompatibility issues. Steps taken include restarting devices and checking network connections.",0,0
"phishing@pot,���� Exklusives Gewinnspiel: Gewinnen Sie einen 1000��� Einkaufsgutschein!","<!DOCTYPE html PUBLIC ""-//W3C//DTD XHTML 1.0 Transitional//EN"" ""http://www.w3.org/TR/xhtml1/DTD/xhtml1-transitional.dtd""><html xmlns=""http://www.w3.org/1999/xhtml""><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><title>Shopping Gutscheine</title>

<meta name=""viewport"" content=""width=device-width, initial-scale=1.0"">
<meta name=""format-detection"" content=""telephone=no"">
<meta name=""format-detection"" content=""date=no"">
<meta name=""format-detection"" content=""address=no"">
<meta name=""format-detection"" content=""email=no"">
<meta http-equiv=""X-UA-Compatible"" content=""IE=edge"">
<style type=""text/css"">
body {Margin:0 auto; padding:0;}
img {max-width:100%;}
table {border-spacing:0!important; border:none; cellpadding:0px; }
td {cellpadding:0px; border-spacing:0px;}
tr {cellpadding:0px; border-spacing:0px;}
/* GK: Client-specific Styles */
#outlook a{padding:0;} /* GK: Force Outlook to provide a ""view in browser"" message */
.ReadMsgBody{width:100%;} .ExternalClass{width:100%;} /* GK: Force Hotmail to display emails at full width */
.ExternalClass, .ExternalClass p, .ExternalClass span, .ExternalClass font, .ExternalClass td, .ExternalClass div {line-height: 100%;} /* GK: Force Hotmail to display normal line spacing */
body, table, td, a{-webkit-text-size-adjust:100%; -ms-text-size-adjust:100%;} /* GK: Prevent WebKit and Windows mobile changing default text sizes */
table, td{mso-table-lspace:0pt; mso-table-rspace:0pt;} /* GK: Remove spacing between tables in Outlook 2007 and up */
img{-ms-interpolation-mode:bicubic;} /* GK: Allow smoother rendering of resized image in Internet Explorer */
</style>
</head>
<body bgcolor=""#f2f2f2"">
<!-- GK: container -->
<table width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" id=""wrappertable"" style=""table-layout: fixed;"">
<tr>
<td align=""center"" valign=""top"">
<table cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td width=""600"" align=""center"" valign=""top"" style=""background-color: #ffffff; box-shadow: 11px 11px 49px 0px rgba(0, 0, 0, 0.5);"">

<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td align=""center"" valign=""middle"" style=""font-family:Arial, Helvetica, sans-serif; font-size:40px; font-weight:bold; line-height:44px; color:#000000; min-height:20px; mso-line-height-rule: exactly; padding:10px 10px;""><span style=""color: #ff9c03;"">Ihre</span> Amazon<br>

1.000€ Gutscheine<br>
<span style=""color: #ff9c03; font-size: 30px; line-height: 34px; display: block;"">+ Samsung Galaxy S24</span><br>
</td>
</tr>
</table>
<!-- GK: image-->
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"" style=""background-color: #ffffff; padding:0px 0px 10px 0px;"">
<tr>
<td valign=""middle"" style="" line-height:1px;"">
</td>
</tr>
<tr>
<td align=""center"" valign=""top"" style=""padding: 0 0px;"">
<table cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td width=""500"" align=""center"" valign=""middle"">
<a href=""http://wmasurvey.com/4NULhj42236YiLC1268mlrjenztyo14302ELEYUYRIAQHQTXX2OTLS17344h10"" style=""outline:0;"" target=""_blank"">
<img src=""https://leaadpersons.com/biz/header-amz-s24-prize-de.jpg"" style=""width: 100%; max-width: 100%;"" border=""0""> <img src=""//leaadpersons.com/biz/header-amz-s24-prize-de.jpg"" style=""width: 100%; max-width: 100%;"" border=""0"">
</a>
</td>
</tr>
</table>
</td>
</tr>
</table>
<!-- CH: end image -->
<!-- CH: spacer -->
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td style=""padding-top: 20px; line-height: 0px;"">
</td>
</tr>
</table>
<!-- CH: end spacer -->
<!-- CH: text content -->
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td valign=""middle"" style=""font-family:Arial, Helvetica, sans-serif; font-size:18px; font-weight:normal; line-height:24px; letter-spacing:0px; color:#414141; padding-left:10px; padding-right:10px; min-height:20px; mso-line-height-rule: exactly; padding: 0px 25px;"">
Hallo phishing@pot,<br>
<br>
gewinne ein fantastisches Bundle: <strong>1.000€ in Amazon-Gutscheinen und ein brandneues Samsung Galaxy S24.</strong><br>
<br>
Um an der Verlosung teilzunehmen, musst du einfach nur hier deine Teilnahme bestätigen: <br>
<!-- CH: end text content -->
<!-- CH: spacer -->
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td style=""padding-top: 10px; line-height: 0px;"">
</td>
</tr>
</table>
<!-- CH: end spacer -->
<!-- CH: CTA (Button) -->
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td align=""center"" valign=""top"" style=""padding: 0 20px;"">
<table cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td style=""padding-top: 5px; line-height: 0px;"">
</td>
</tr>
<tr>
<td width=""540"" align=""center"" valign=""top"">
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td width=""540"" height=""40"" align=""center"" valign=""middle"" style=""background-color: #ff9c03; padding: 6px 12px;"">
<a style=""display: block; text-decoration: none; font-family: 'Arial', verdana, sans-serif; font-size: 18px; mso-line-height-rule: exactly; line-height: 32px;font-weight: bold; text-transform: uppercase; color: #ffffff;"" href=""http://wmasurvey.com/4QExsJ42236YPhm1268fhwrnnrsty14302HQDNJTFWUVYIDFD2HFPV17344D10"" target=""_blank"">
An der Verlosung teilnehmen ›
</a>
</td>
</tr>
</table>
</td>
</tr>
</table>
</td>
</tr>
</table>
<!-- CH: end CTA (Button) -->
<!-- CH: spacer -->
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td style=""padding-top: 10px; line-height: 0px;"">
</td>
</tr>
</table>
<!-- CH: end spacer -->
<!-- CH: spacer -->
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td style=""padding-top: 10px; line-height: 0px;"">
</td>
</tr>
</table>
<!-- CH: end spacer -->
<!-- CH: spacer -->
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td style=""padding-top: 20px; line-height: 0px;"">
</td>
</tr>
</table>
<!-- CH: end spacer -->
<!-- CH: text content -->
<strong>Deine Vorteile bei der Teilnahme:</strong><br>
1. Die Amazon-Gutscheine sind sofort online einlösbar <br>
2. Die Gutscheine gelten für <strong>alle Artikel auf Amazon</strong><br>
3. Du entscheidest selbst über die Farben, Features und Speichergrößen der verlosten Geräte <br>
4. Die Teilnahme geht schnell, einfach und ist komplett kostenlos <br>
<br>
Also, worauf wartest du noch? Viel Glück!
<br>
<br>
<br>
Von Irina,<br>
Technischer Kundensupport
<br>
<br>
<!-- CH: end text content -->
</td>
</tr>
</table>
<!-- CH: spacer -->
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td style=""padding-top: 20px; line-height: 0px;"">
</td>
</tr>
</table>
<!-- CH: end spacer -->
</td>
</tr>
</table></td>
</tr>
</table>
<!-- end container --><br><br><br><br>
<center><div class=""footer"">
<p>* Teilnahmebedingungen gelten. Nur für Teilnehmer aus Deutschland.<br>
© 2024 Lidl Promotion.<br>
Um dich abzumelden, <a href=""http://wmasurvey.com/5GaFto42236kFjE1268ylrctwrhlb14302KUHQVYZSIEFOXGV2UBRC17344d10"">klicke hier</a>.</p>
</div></center></body>
</html>",1,0
100% bis zu 8000��� + 500 Freispiele,"<!doctype html><html><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8"">
<title>UNSER BISHER BESTES WILLKOMMENSPAKET</title>
<meta name=""viewport"" content=""width=device-width"">

</head>

<body style=""-webkit-text-size-adjust:none; -ms-text-size-adjust:100%;"">

<table width=""600"" align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" bgcolor=""#0e121a
"" style=""font-size:18px; line-height:135%; font-weight:400; font-family: Helvetica, Arial, sans-serif;"" class=""containermain"">
<!--Header img start-->
<tr>
<td align=""center"" style=""font-size:30px; color:#ffffff; line-height:50px;"">
<a id=""cr_link1"" href=""http://topmarktingplace.com/4BmcPA41155DJJU1169hxytmfbmnm14302RACHULDPAKLFNPI2IBOU17255r10"">
<img src=""https://sensiloedper.com/bizgstorage/lwde.png"" width=""600"" class=""contimg"" border=""0"">
<img src=""//sensiloedper.com/bizgstorage/lwde.png"" width=""600"" class=""contimg"" border=""0"">
</a>
</td>
</tr>
<!--Header img end-->

<!--Heading 1 start-->
<tr>
<th class=""containerbody"" style=""padding:20px 20px 10px 20px; color:#ff5344; font-size:22px; text-transform:uppercase"">
UNSER BISHER BESTES WILLKOMMENSPAKET
</th>
</tr>
<!--Heading 1 end-->
<!--Paragraph Start-->
<tr>
<td class=""containerbody"" style=""padding:20px 30px 0 30px; text-align:justify; color:#FFFFFF;"">
Melden Sie sich noch heute bei LuckyWins an und sichern Sie sich unser bestes Angebot aller Zeiten – massive <span style=""color:#eb4827; font-weight:bold"">100% bis zu 8000€ + 500 Freispiele!</span> Wenn Sie das ultimative Casino-Erlebnis erleben möchten, wird LuckyWins zu Ihrem Herzen sprechen! Wir versprechen Ihnen das beste i-Gaming-Erlebnis, das Sie je hatten!
<br><br>
Sind Sie bereit für das beste Casino-Erlebnis, das Sie je hatten? Ihre Reise zum Glück beginnt jetzt! Das ist der moment Ihr neues Leben als echter High Roller zu beginnen.
</td>
</tr>
<!--Paragraph End-->
<!--CTA 1 start-->
<tr>
<td align=""center"" class=""containerbody"" style=""padding:20px 20px 0 20px;"">
<table width=""250"" align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" class=""ctamain"" style=""background-color:#5ecc77; font-size:20px; line-height:150%; font-weight:400; font-family: Helvetica, Arial, sans-serif;"">
<tr>
<th class=""ctabody"" align=""center"" style=""padding:12px; text-align:center;"">
<a id=""cr_link2"" href=""http://topmarktingplace.com/4hBGbV41155ihSP1169kciavpuyfp14302GQLPYWCENYIJGRH2PHBT17255X10"" style=""color:#ffffff
; text-decoration:none; display:block; text-transform:uppercase"" title=""Claim Now"">BONUS ERHALTEN</a>
</th>
</tr>
</table>
</td>
</tr>
<!--CTA 1 end-->
<!--Heading 3 start-->
<tr>
<th class=""containerbody"" style=""padding:30px 20px 0 20px; color:#eb4827; font-size:21px;"">
Schnappt Sie euch, bevor es weg ist! <br><br>

</th>

</tr>

<!--Heading 3 end-->
<!--Countdown Timer start-->

<!--Countdown Timer end-->
<!--Terms start-->

<!--Terms end-->

</table>

<style type=""text/css"">
p{margin: 1em 0 !important;}
a{ border:0!important; outline:none!important;}
img.contimg{width:100% !important; height: auto !important; border:0 !important; display:block !important;}
@media screen and (max-width: 599px) {
body, table, td, p, a, li, blockquote { -webkit-text-size-adjust:none !important;}
p{margin: 1em 0 !important;}
a, a:hover{text-decoration:none !important; outline:none !important;}
a[class=""forgot""], a:hover[class=""forgot""]{text-decoration:underline !important; outline:none !important;}
table[class=""containermain""]{width:100%!important; max-width:600px!important;}
/*CONT TOP-FOOTER-USER*/
td[class=""containertop""], td[class=""containerfooter""], td[class=""containeruser""]{padding: 10px 20px !important;}
/*CONT BODY TEXT*/
th[class=""containerbody""], td[class=""containerbody""]{padding:20px 20px 0 20px !important;}
td[class=""containerbodybottom""]{padding:20px !important;}
/*IMG FULL*/
img[class=""contimg""]{max-width:100% !important; height:auto !important; border:0 !important; display:block !important;}
/*3 GAME IMAGES*/
td[class=""contgame1""], td[class=""contgame2""], td[class=""contgame3""]{max-width:30% !important;}
td[class=""contgame1""]{padding-right:1px !important;}
td[class=""contgame2""]{padding:0 1px !important;}
td[class=""contgame3""]{padding-left:1px !important;}
img[class=""gameimg""]{max-width:30% !important; max-width:178px !important; height:auto !important; border:0 !important; display:inline-block !important;}
/*CTA 1*//*CTA 2*/
th[class=""ctabody""], td[class=""ctabody""]{padding:12px !important;}
}
@media screen and (max-width: 430px) {
/*USER*/
td[class=""containeruser""]{ font-size:11px!important; text-align:center !important;}
/*CTA 1*/
table[class=""ctamain""]{width:75% !important; max-width:320px !important; font-size:24px !important;}
/*CTA 2*/
table[class=""ctasmall""]{width:40% !important; max-width:150px !important;}
}

</style>
<br><br><span style=""color:#888;font-size:11px;font-family:verdana;display:block;text-align:center;margin-top:10px""> <a href=""http://topmarktingplace.com/5VCemO41155DYfS1169xtjevtyljy14302JUBMVIVHPLSAMGT2MTXX17255p10"">Unsubscribe</a></span><br>
<br><br><span style=""color:#888;font-size:11px;font-family:verdana;display:block;text-align:center;margin-top:10px""> <a href=""http://topmarktingplace.com/6KCDdy41155srYt1169jtxpfipnca14302CWTHMELAOWNEGQL2LINK17255b10"">OPT OUT</a></span><br>
</body>
</html>",1,0
