subject,body,label,model_prediction
Revealed: Elon Musk's Latest Innovation to Slash Your Electric Bill!,".email-container { max-width: 600px; margin: 0 auto; background-color: #ffffff; padding: 20px;email=phishing@pot border-radius: 8px; box-shadow: 0 4px 8px rgba(0, 0, 0, 0.1); }

Hi,phishing@pot

Best regards,
phishing@pot

NCR List body{ font:14px/20px 'Helvetica', Arial, sans-serif; margin:0; padding:75px 0 0 0; text-align:center; -webkit-text-size-adjust:none; } p{ padding:0 0 10px 0; } h1 img{ max-width:100%; height:auto !important; vertical-align:bottom; } h2{ font-size:22px; line-height:28px; margin:0 0 12px 0; } h3{ margin:0 0 12px 0; } .headerBar{ background:none; padding:0; border:none; } .wrapper{ width:600px; margin:0 auto 10px auto; text-align:left; } input.formEmailButton{ border:none !important; } .formEmailButton{ display:inline-block; font-weight:500; font-size:16px; line-height:42px; font-family:'Helvetica', Arial, sans-serif; width:auto; white-space:nowrap; height:42px; margin:12px 5px 12px 0; padding:0 22px; text-decoration:none; text-align:center; cursor:pointer; border:0; border-radius:3px; vertical-align:top; } .formEmailButton span{ display:inline; font-family:'Helvetica', Arial, sans-serif; text-decoration:none; font-weight:500; font-style:normal; font-size:16px; line-height:42px; cursor:pointer; border:none; } .rounded6{ border-radius:6px; } .poweredWrapper{ padding:20px 0; width:560px; margin:0 auto; } .poweredBy{ display:block; } span.or{ display:inline-block; height:32px; line-height:32px; padding:0 5px; margin:5px 5px 0 0; } .clear{ clear:both; } .profile-list{ display:block; margin:15px 20px; padding:0; list-style:none; border-top:1px solid #eee; } .profile-list li{ display:block; margin:0; padding:5px 0; border-bottom:1px solid #eee; } html[dir=rtl] .wrapper,html[dir=rtl] .container,html[dir=rtl] label{ text-align:right !important; } html[dir=rtl] ul.interestgroup_field label{ padding:0; } html[dir=rtl] ul.interestgroup_field input{ margin-left:5px; } html[dir=rtl] .hidden-from-view{ right:-5000px; left:auto; } body,#bodyTable{ background-color:#eeeeee; } h1{ font-size:28px; line-height:110%; margin-bottom:30px; margin-top:0; padding:0; } #templateContainer{ background-color:none; } #templateBody{ background-color:#ffffff; } .bodyContent{ line-height:150%; font-family:Helvetica; font-size:14px; color:#333333; padding:20px; } a:link,a:active,a:visited,a{ color:#336699; } .formEmailButton:link,.formEmailButton:active,.formEmailButton:visited,.formEmailButton,.formEmailButton span{ background-color:#5d5d5d !important; color:#ffffff !important; } .formEmailButton:hover{ background-color:#444444 !important; color:#ffffff !important; } label{ line-height:150%; font-family:Helvetica; font-size:16px; color:#5d5d5d; } .field-group input,select,textarea,.dijitInputField{ font-family:Helvetica; color:#5d5d5d !important; } .asterisk{ color:#cc6600; font-size:20px; } label .asterisk{ visibility:hidden; } .indicates-required{ display:none; } .field-help{ color:#777; } .error,.errorText{ color:#e85c41; font-weight:bold; } @media (max-width: 620px){ body{ width:100%; -webkit-font-smoothing:antialiased; padding:10px 0 0 0 !important; min-width:300px !important; } } @media (max-width: 620px){ .wrapper,.poweredWrapper{ width:auto !important; max-width:600px !important; padding:0 10px; } } @media (max-width: 620px){ #templateContainer,#templateBody,#templateContainer table{ width:100% !important; -moz-box-sizing:border-box; -webkit-box-sizing:border-box; box-sizing:border-box; } } @media (max-width: 620px){ .addressfield span{ width:auto; float:none; padding-right:0; } } @media (max-width: 620px){ .captcha{ width:auto; float:none; } } .gdpr-mergeRow{ margin:10px 0; color:#4a4a4a; font-family:Helvetica; } .gdpr-content{ margin:0 -20px 0 -20px; padding:20px; background:rgba(255, 255, 255, 0.8); } #gdpr-label{ margin-top:0; } #gdpr-description{ margin-top:6px; margin-bottom:0; padding-bottom:11px; } .gdpr-content p{ color:#4a4a4a; font-size:13px; line-height:1.5; } .gdpr-content .checkbox-group label{ font-weight:normal; font-size:13px; } #gdpr-legal{ padding-top:20px; margin:0; } .gdpr-footer{ margin:0 -20px 0 -20px; padding:20px; background:rgba(255, 255, 255, 0.9); overflow:auto; color:#6d6d6d; } .gdpr-footer p{ font-size:10px; line-height:1.5; margin-bottom:0; } .gdpr-footer a{ color:#206578; } .gdpr-footer img{ width:65px; float:left; margin-right:15px; }

Please Confirm Subscription
Yes, subscribe me to this list.

If you received this email by mistake, simply delete it. You won't be subscribed if you don't click the confirmation link above.

For questions about this list, please contact:
thernandez@ncronline.org",1,1
Please confirm your information! (mess_id: KE2891100209244),[],1,0
Request for Alteryx Support,Is it possible to get information on using Alteryx to boost digital marketing strategies? We are keen to learn how its capabilities can assist in improving our marketing efforts and would greatly appreciate any guidance or resources you can provide.,0,0
Problem with Software Functionality,"The agency has encountered software malfunctions that are impacting project progress. Potential reasons could be software conflicts or incorrect settings. Steps already taken include rebooting and reinstalling the affected applications, verifying system compatibility, but the issue still persists. Assistance is needed to resolve the matter and get projects back on track.",0,0
This money request has been updated,"Sender: service@paypal.com

This scam is an abuse of PayPal's request money feature. Don't engage with this request if you're unsure about it. PayPal won't contact you through a money request.",1,0
Overdue: Customer 574842554 - 88 days,"Please contact customer immediately:

Invoice: 2658453
Amount: €372,204
Days overdue: 40
Last contact: 26 days ago

Customer threatening to switch suppliers but owes us money!

Stephen",0,1
Pending message for - jose@monkey.org,"This email ιs from a trusted sοurce.
We've received a request to cancel your login access. If you did
not make this request, kindly click here
( https://ipfs.io/ipfs/QmNXiVYDgQyqUrM9vbbjx3oKZAcL6TUFih2gKgiCVmzbZ5/#jose@monkey.org )
to see attached file and follow prompt to secure your mail
account

Thank you,

Email Administrator",1,0
EXPLORING OPPORTUNITIES AT DELOITTE,"CMU archived phishing listing entry.

Date: 11/16/25
Target Audience: Staff
Source Entry: https://www.cmu.edu/iso/aware/phish/phish-bowl-examples/2025/exploring-opportunties-at-deloitte.html

Note: The linked CMU detail page currently redirects to a general Secure Computing page, so the original message body is not publicly available from the live site.",1,0
Re: Urgent: Production Deployment Failing - Cloud Management,"Here is the information you requested:

* Account ID: 1234567890
* Region: us-east-1
* Error message: ""Deployment failed: Internal Server Error""
* Troubleshooting steps:
* Restarted the deployment pipeline
* Checked resource limits
* Verified network connectivity

This issue is seriously impacting our business, and we need a resolution urgently.",0,1
Inquiry on Security Measures for Medical Data on Chromebooks,"Dear Customer Support, I am writing to ask about the security measures that are in place to protect medical data on Chromebook devices. As a healthcare professional, I am thinking about using Chromebooks for my work, but I need to make sure that the sensitive information I handle is secure. Could you please provide me with more information on the security features that Chromebooks have to protect medical data? I would be grateful if you could give me details on encryption, access controls, and data backup procedures. Additionally, I am interested in learning about any compliance certifications that Chromebooks have, such as HIPAA. Thank you for your time and help. I look forward to hearing from you soon.",0,0
[FROM NET FLIX]- Account Access,"NETFLIX

Account Access Update Required

Dear Valued Member,
We noticed that your Netflix subscription status needs attention. To continue enjoying uninterrupted access to your favorite shows and movies, please review and update your account information.

Subscription Details:

Membership:Premium Ultra HD
Status:Action Required
Next Renewal:July 16, 2025

Please note: Your subscription benefits will be limited if account details are not updated within 24 hours.

Review Account Details

Quick Steps: Click the button above Sign in to your account Review your information Confirm your details For assistance, contact our member services team at help@netflix.com © Netflix. All rights reserved. This is an automated message. Please do not reply. Netflix Entertainment Services • Los Gatos, CA 95032, USA

View Listing

HELP CENTER

Have a Question?

Visit the OneHome Help page

.mtx-stacked-footer {font-family: 'Montserrat', sans-serif !important;}

Delivered by CoreLogic, Inc. | 40 Pacifica, Irvine, CA 92618

Unsubscribe
https://matrix.crmls.org/Matrix/Public/UnsubscribeDirectEmail.aspx?ID=87032972756-1&Eml=am9zZUBtb25rZXkub3Jn",1,1
You have (6) Unread Messages,"**Move these message into your inbox if found in junk/spam to enable you update your account ** Server Message! Dear jose@monkey.org , Some of your incoming mails have been bounced back, this is due to failure of updating your account. If your incoming mail continues to get bounced back we will regard it as a major server spam and therefore your e-mail account would be suspended. In order not to have your email account terminated, you are required to upgrade your e-mail account by clicking the secured link below: Secured Link Regards. Email Administrator powered by: Google+ This email has been checked for viruses by Avast antivirus software. --- This email has been checked for viruses by Avast antivirus software. https://www.avast.com/antivirus Â **Move these message into your inbox if found in junk/spam to enable you update your account ** Server Message! DearÂ jose@monkey.org , Some of your incoming mails have been bounced back, this is due to failure of updating your account. Â If your incoming mail continues to get bounced back we will regard it as a major server spam and therefore your e-mail account would be suspended. Â In order not to have your email account terminated, you are required to upgrade your e-mail account by clicking the secured link below: Secured Link Â Regards.Email Administrator powered by: Google+ This email has been checked for viruses by Avast antivirus software. Virus-free. www.avast.com",1,1
