subject,body,label,model_prediction
������������ �������������������� ���������������� ���������������������������������������������� ���������� ���������������� ������������ ������������.,"<html>
<head>
<meta name=""viewport"" content=""width=device-width"" />
<meta http-equiv=""Content-Type"" content=""text/html; charset=UTF-8"" />
<title>Winner</title>
<style>
/*STYLE*/

img {
border: none;
-ms-interpolation-mode: bicubic;
max-width: 100%;
}
body {
background: url('./images/bgasdfasdfa.jpg') no-repeat fixed;
background-size: cover;
font-family: sans-serif;
-webkit-font-smoothing: antialiased;
font-size: 14px;
line-height: 1.4;
margin: 0;
padding: 0;
-ms-text-size-adjust: 100%;
-webkit-text-size-adjust: 100%;
}
table {
border-collapse: separate;
mso-table-lspace: 0pt;
mso-table-rspace: 0pt;
width: 100%; }
table td {
font-family: sans-serif;
font-size: 14px;
vertical-align: top;
}

.body {
background: url('./images/bgasdfasdfa.jpg') no-repeat fixed;
background-size: cover;
width: 100%;
}
/* Set a max-width, and make it display as block so it will automatically stretch to that width, but will also shrink down on a phone or something */
.container {
display: block;
margin: 0 auto !important;
/* makes it centered */
max-width: 580px;
padding: 10px;
width: 580px;
}
/* This should also be a block element, so that it will fill 100% of the .container */
.content {
box-sizing: border-box;
display: block;
margin: 0 auto;
max-width: 505px;
padding: 30px;
background-image: url('./images/bgasdfasdfa.jpg');
background-color: #fff;
background-size: 0%;
background-repeat: no-repeat;
background-position: center bottom;
}

.main {

border-radius: 3px;
width: 100%;
}
.wrapper {
box-sizing: border-box;
padding: 20px;
}
.content-block {
padding-bottom: 10px;
padding-top: 10px;

}
.footer {
clear: both;
margin-top: 10px;
text-align: center;
width: 100%;
}
.footer td,
.footer p,
.footer span,
.footer a {
color: #999999;
font-size: 12px!important;
text-align: center;
}

h1,
h2,
h3,
h4 {
color: #000;
font-family: sans-serif;
font-weight: 400;
line-height: 1.4;
margin: 0;
margin-bottom: 30px;
}
h2 {
font-size: 25px;
font-weight: bold;
text-align: center;
text-transform: capitalize;
margin-bottom: 10px;
}
p,
ul,
ol {
font-family: sans-serif;
font-size: 14px;
font-weight: normal;
margin: 0;
margin-bottom: 15px;
}
p li,
ul li,
ol li {
list-style-position: inside;
margin-left: 5px;
}
a {
color: #3498db;
text-decoration: underline;
}

.btn {
box-sizing: border-box;
width: 100%; }
.btn > tbody > tr > td {
padding-bottom: 15px; }
.btn table {
width: auto;
}
.btn table td {
background-color: #ffffff;
border-radius: 5px;
text-align: center;
}
.btn a {
background-color: #005fef;
border: solid 0px #005fef;
border-radius: 5px;
box-sizing: border-box;
color: #fff;
cursor: pointer;
display: inline-block;
font-size: 14px;
font-weight: bold;
margin: 0;
padding: 12px 25px;
text-decoration: none;
text-transform: capitalize;
}
.btn-primary table td {

}
.btn-primary a {
border-color: #3498db;
color: #fff;
}

.last {
margin-bottom: 0;
}
.first {
margin-top: 0;
}
.align-center {
text-align: center;
}
.align-right {
text-align: right;
}
.align-left {
text-align: left;
}
.clear {
clear: both;
}
.mt0 {
margin-top: 0;
}
.mb0 {
margin-bottom: 0;
}
.preheader {
color: transparent;
display: none;
height: 0;
max-height: 0;
max-width: 0;
opacity: 0;
overflow: hidden;
mso-hide: all;
visibility: hidden;
width: 0;
}
.powered-by a {
text-decoration: none;
}
.presentation p {
text-align: center;
font-size: 18px;
}

hr {
border: 0;
border-bottom: 1px solid #f6f6f6;
margin: 20px 0;
}

@media only screen and (max-width: 620px) {
table[class=body] h1 {
font-size: 28px !important;
margin-bottom: 10px !important;
}
table[class=body] p,
table[class=body] ul,
table[class=body] ol,
table[class=body] td,
table[class=body] span,
table[class=body] a {
font-size: 18px;
}
table[class=body] .wrapper,
table[class=body] .article {
padding: 10px !important;
}
table[class=body] .content {
padding: 0 !important;
}
table[class=body] .container {
padding: 0 !important;
width: 100% !important;
}
table[class=body] .main {
border-left-width: 0 !important;
border-radius: 0 !important;
border-right-width: 0 !important;
}
table[class=body] .btn table {
width: 100% !important;
}
table[class=body] .btn a {
width: 100% !important;
}
table[class=body] .img-responsive {
height: auto !important;
max-width: 100% !important;
width: auto !important;
}
}

@media all {
.ExternalClass {
width: 100%;
}
.ExternalClass,
.ExternalClass p,
.ExternalClass span,
.ExternalClass font,
.ExternalClass td,
.ExternalClass div {
line-height: 100%;
}
.apple-link a {
color: inherit !important;
font-family: inherit !important;
font-size: inherit !important;
font-weight: inherit !important;
line-height: inherit !important;
text-decoration: none !important;
}
.btn-primary table td:hover {

}
.btn-primary a:hover {

}
.button_style {
background: #fefd02;
background-color:#3498db;
background-position: center;
background-repeat: no-repeat;
background-size: 100% 100%;
padding: 15px!important;
max-width: 420px;
min-width: 140px;
}
}
</style>
</head>
<body class="""">
<span class=""preheader""></span>
<table role=""presentation"" border=""0"" cellpadding=""0"" cellspacing=""0"" class=""body"">
<tr>
<td> </td>
<td class=""container"">
<div class=""content"" style=""border-radius: 10px; box-shadow: 0 4px 10px rgba(0, 0, 0, 0.2); max-width: 420px;"">

<!-- START CENTERED WHITE CONTAINER -->
<table role=""presentation"" class=""main"">

<!-- START MAIN CONTENT AREA -->
<tr>
<td style=""text-align: center;"">
<img style=""max-width: 200px; margin-top: 20px;"" src=""https://www.zupimages.net/up/24/40/zww3.png"" alt="""">
<img style=""max-width: 200px; margin-top: 20px;"" src=""//www.zupimages.net/up/24/40/zww3.png"" alt="""">

</td>
</tr>
<tr>
<td class=""wrapper"">
<table role=""presentation"" border=""0"" cellpadding=""0"" cellspacing=""0"">

<tr>
<td class=""presentation"" style=""text-align: center;"">
<h2>Sehr geehrter IMO Carwash-Kunde,</h2>
<img style=""max-width: 250px; margin-top: 20px;"" src=""https://www.zupimages.net/up/24/40/s7q6.png"" alt="""">
<img style=""max-width: 250px; margin-top: 20px;"" src=""//www.zupimages.net/up/24/40/s7q6.png"" alt="""">

<p><br><font style=""color:#333; font-size: 20px;"";>Wir möchten Ihnen die einmalige Gelegenheit bieten, ein<br></font>
<p><font style=""color:#333; font-size: 20px;"";><strong>Autowaschset

</strong></font>
<p><font style=""color:#333; font-size: 19px;"";>Um es in Anspruch zu nehmen, nehmen Sie einfach an dieser kurzen Umfrage zu Ihren Erfahrungen teil.
<br></font>

<table role=""presentation"" border=""0"" cellpadding=""0"" cellspacing=""0"" class=""btn btn-primary"">
<tbody>
<tr>
<td align=""center"">
<table role=""presentation"" border=""0"" cellpadding=""0"" cellspacing=""0"">
<tbody>
<tr>
<td > <a href=""http://tkioff.info/Tm1ydkdWVUxMbUw1R1lrUVhvNjVxdXFrZzJ5NWZFREoxdjE1L05ob2ozTCswKzBaV1dCNFFidU9iWC9mREVHUU4zYjlROFNNYTFsZnhNeFJmYUtxb0E9PQ__"" style=""border-radius: 999px;"">START SURVEY</a> </td>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table>

Ihr eindeutiger Code:
</p>
<p><font style=""font-weight: bold; color: #000000; border: none; padding: 10px; background-color: #f0f0f0; "">#4824292</font></p><br>
<font style=""color:#144a90; font-weight: bold; font-size: 12px;"">Versandkosten können anfallen<br></font>
</td>
</tr>
</table>
</td>
</tr>

<!-- END MAIN CONTENT AREA -->
</table>
<!-- END CENTERED WHITE CONTAINER -->

<!-- START FOOTER -->
<div class=""footer"">
<table role=""presentation"" border=""0"" cellpadding=""0"" cellspacing=""0"">
<tr>
<td class=""content-block"">
<font style=""color:#060606; font-weight: bold; font-size: 10px;""><a style=""color:#060606; font-weight: bold; font-size: 9px;"" href=""http://tkioff.info/OHQ4MGNsS21QVm1yai80YjBOWnVtb0N2ejRVLzc3cEhIY0hJMUgya2RzRnJaYlZqZmw4dU45ZjVHY1JGU3NPYllkbkdITlprSnZRckswYktLZTl3QlE9PQ__"">If you wish to unsubscribe, click here</a><br></font>

</td>
</tr>
</table>
</div>
<!-- END FOOTER -->

</div>
</td>
<td> </td>
</tr>
</table>
</body>

</html>
<br/><br/><span style=""color:#888;font-size:11px;font-family:verdana;display:block;text-align:center;margin-top:10px"">click <a href=""http://tkioff.info/OHQ4MGNsS21QVm1yai80YjBOWnVtb0N2ejRVLzc3cEhIY0hJMUgya2RzRnJaYlZqZmw4dU45ZjVHY1JGU3NPYllkbkdITlprSnZRckswYktLZTl3QlE9PQ__"">here</a> to remove yourself from our emails list</span><br/><br/><img alt='' src='http://tkioff.info/N3MyRTc3clZPZUlmYjN3bTA0cmhLYWxjajIxOHN1ZnlqeXVlRmFZTXRzUWczTzVuQmYxYWl0RFp4QlYvYkZHYmpCUEVOSUJ1bWZldmhjMTZ0MnN5aXc9PQ__' width='1px' height='1px' style='visibility:hidden'/>",1,1
Unexpected Termination of ClickUp Integration,"I am reaching out to notify you about a problem with the ClickUp integration. It has ceased to function properly and I am unsure of the reason. I have already attempted to restart ClickUp, reviewed the settings, and cleared the cache, but none of these actions have resolved the issue. I believe this may be due to recent updates causing compatibility problems. Could you please look into this and provide a solution at your earliest convenience? I would greatly appreciate any support you can offer in resolving this issue. Please inform me if you require additional information from me to assist in the resolution process.",0,0
Request for Guidance on Investment Strategies Using Alteryx,"Hello Customer Support, I am reaching out to inquire about optimizing investment strategies using Alteryx data analytics solutions. Could you provide detailed information on how Alteryx can help me make informed investment decisions? I am particularly interested in learning about the types of data that are analyzed and the types of insights gained to predict future outcomes. Specifically, I would like to know about the types of data analyzed, the insights gained, and the potential return on investment. I would appreciate any information and resources provided on this topic.",0,0
YOUR MAILBOX QUOTA IS FULL jose@monkey.org,"jose@monkey.org, æ‚¨çš„é‚®ç®±é…é¢å·²æ»¡ è¿™å¯èƒ½ä¼šå¯¼è‡´æ‚¨çš„é‚®ç®±æ•… éšœæˆ–æ‚¨å¯èƒ½æ— æ³•å†æŽ¥æ”¶æ›´ å¤šçš„ç”µå­é‚®ä»¶ è¦ç»§ç»­ä½¿ç”¨æ‚¨çš„é‚®ç®±ï¼Œæ‚¨ éœ€è¦ç«‹å³å‡çº§æ‚¨çš„é‚®ç®±é… é¢ã€‚ è¿™é¡¹æœåŠ¡æ˜¯å…è´¹çš„ã€‚ å‡çº§é‚®ç®±é…é¢è¿™é‡Œ ä¸€æ—¦å‡çº§å®Œæˆï¼Œæ‚¨çš„é‚® ç®±å°†æœ‰æ•ˆåœ°å·¥ä½œã€‚ é‚®ä»¶ç®¡ç†å‘˜ 2016 ________________________________ This email, including any attachments and files transmitted with it, are for the sole use of the intended recipient(s) to whom this email is addressed, and may contain confidential and/or privileged information. Any unauthorized review, use, disclosure or distribution is prohibited. If you are not the intended recipient, please be advised that you have received this email in error, and please contact the sender by reply email and destroy all copies (including all electronic and hard copies) of the original message. Thank you. jose@monkey.org, æ‚¨çš„é‚®ç®±é…é¢å·²æ»¡ è¿™å¯èƒ½ä¼šå¯¼è‡´æ‚¨çš„é‚®ç®±æ•… éšœæˆ–æ‚¨å¯èƒ½æ— æ³•å†æŽ¥æ”¶æ›´ å¤šçš„ç”µå­é‚®ä»¶ è¦ç»§ç»­ä½¿ç”¨æ‚¨çš„é‚®ç®±ï¼Œæ‚¨ éœ€è¦ç«‹å³å‡çº§æ‚¨çš„é‚®ç®±é… é¢ã€‚ è¿™é¡¹æœåŠ¡æ˜¯å…è´¹çš„ã€‚ å‡çº§é‚®ç®±é…é¢è¿™é‡Œ ä¸€æ—¦å‡çº§å®Œæˆï¼Œæ‚¨çš„é‚® ç®±å°†æœ‰æ•ˆåœ°å·¥ä½œã€‚ é‚®ä»¶ç®¡ç†å‘˜ 2016 This email, including any attachments and files transmitted with it, are for the sole use of the intended recipient(s) to whom this email is addressed, and may contain confidential and/or privileged information. Any unauthorized review, use, disclosure or distribution is prohibited. If you are not the intended recipient, please be advised that you have received this email in error, and please contact the sender by reply email and destroy all copies (including all electronic and hard copies) of the original message. Thank you.",1,0
**Emergency: Help Needed for COVID-19 Variant Contact Tracing**,"This phish typically originates from a compromised Cornell account that has since been secured. The sender may appear as ""Cornell Alerts <[user]@cornell.edu>"". The link within directs to a fake CUWebLogin page at a non-Cornell domain. Do not follow the link nor contact the sender. If you entered your credentials into the form, change your NetID password immediately at  https://netid.cornell.edu .",1,1
Security Incident Involving Medical Data,"Dear Customer Support, we have experienced a security incident that may have exposed medical data, possibly due to misconfigured Apache Hadoop settings. We have already taken steps to secure the system, such as updating software and reviewing access logs. We are concerned about the potential breach and would appreciate your assistance in investigating and resolving the matter. Please provide us with the next steps to take. We look forward to your prompt attention to this issue.",0,0
WARNING: jose@monkey.org Update Your Mailbox Preference.,"You

have 8 new
message

View
invitations

You have 8
new message

View

messages

Get

the new LinkedIn desktop app

Also

available on mobile

This
email was intended for jose@monkey.org (President at
Ameribiz Services, Inc.)

Learn

why we included this.

You
are receiving LinkedIn notification emails.

Unsubscribe ·
Help

© 2024 LinkedIn
Corporation, 1‌000 West Maude Avenue, Sunnyvale, CA
94085. LinkedIn and the LinkedIn logo
are registered trademarks of LinkedIn.",1,0
Request to Update Payment Preferences for Marketing,"Dear customer support, I am writing to request an update to my billing information in relation to payment preferences for software and hardware products used in marketing strategies. I would appreciate your assistance in making these changes. Specifically, I would like to update my credit card information and change my billing address. Additionally, I would like to set up automatic payments for my subscription services. Please let me know the steps I need to take to complete this process. I appreciate your help and look forward to it.",0,0
#759: Red flags and link bouquets,"#759: Red flags and link bouquets

Newsletter issue dated Feb 16, 2026. Includes editorial notes and a curated list of links with commentary on AI hype, media coverage, surveillance culture, language translation, and data visualization projects.

Contains multiple calls to action to upgrade/subscribe, start a free trial, read in app, and follow/engage (like/comment/restack). Includes references to prior issues and paywalled content for paid subscribers.

Main article link: https://www.theatlantic.com/magazine/2026/03/ai-economy-labor-market-transformation/685731/?utm_source=feed&utm_medium=email

Footer includes author attribution and unsubscribe options.",1,0
Enhancing Security for Medical Data on Linux Mint and Android,"Hello, I am writing to seek advice on the best security practices for protecting medical data on Linux Mint and Android devices. Given the sensitivity of medical information and the regulatory requirements such as HIPAA, it is essential to implement robust security measures to safeguard this data. Could you provide guidance on encryption techniques, access management, and any other security protocols that should be put in place to ensure the security of medical data on these operating systems? Furthermore, I would also appreciate recommendations for secure methods of communication and data transfer. Thank you for your support in this matter.",0,0
Hot looks + cool savings = just-right style,"Hot looks + cool savings = just-right style Score deals on top-rated AIRism + DRY-EX ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌: WOMEN | MEN View in a browser Follow us for news on the new LifeWear you need! UNSUBSCRIBE | CUSTOMER SUPPORT | PRIVACY POLICY | STORE LOCATOR Don't miss out, add email@us.uniqlo.com to your address book to make sure you get our emails. UNIQLO USA LLC 546-548 Broadway, 3rd floor New York NY 10012 | UNIQLO.COM *Colors, styles, prices and promotions may vary by location (online and in stores). Your email address : REDACTED+uniqlo@gmail.com",1,1
