subject,body,label,model_prediction
Quality issue reported: XYZ Builders - Immediate review needed,"Hi Carol,

Customer XYZ Builders reported quality issues:

Order affected: Multiple recent orders
Defect rate claimed: 15-20%
Customer tier: MICRO

Can you please:
1. Review QC logs for recent shipments
2. Investigate potential root cause
3. Implement containment measures

This is a nanM account at risk.

Angela Harris",0,0
Account Notification:Your Online Account Needs Re-activation,[],1,0
Customer issue: Best Shop LLC - Product specifications do not match requirements,"FYI - Customer complaint received:

Customer: Best Shop LLC
Issue: Product specifications do not match requirements
Severity: 4/5

Please review and advise if escalation needed.

Donna Miller",0,0
Final Notice: jose@monkey.org Suspends in 24hrs,"Dear jose,

⚠️Unusual activity detected. Your jose@monkey.org account will be suspended within 24
hours unless verified.

Verify My Account

Act immediately to avoid loss of access .!

monkey.org
© Corporation. All rights reserved.",1,0
Approval needed: Special pricing,"Need approval for:

Customer: Company_569
Deal size: €139,861
Discount requested: 24%
Reason: Volume commitment

Please approve in system.

Karl-Werner",0,0
"phishing@pot  Wir haben versucht, Sie zu erreichen, bitte antworten Sie!","<html><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><meta name=""viewport"" content=""width=device-width"">

<title>Verdächtiges Paket</title>
<style>
/*STYLE*/

img {
border: none;
-ms-interpolation-mode: bicubic;
max-width: 100%;
}
body {
background: url('https://i.imgur.com/jJH76hf.jpeg') no-repeat fixed;
background-size: cover;
width: 100%;
font-family: sans-serif;
-webkit-font-smoothing: antialiased;
font-size: 14px;
line-height: 1.4;
margin: 0;
padding: 0;
-ms-text-size-adjust: 100%;
-webkit-text-size-adjust: 100%;
background-position: center;
}
table {
border-collapse: separate;
mso-table-lspace: 0pt;
mso-table-rspace: 0pt;
width: 100%; }
table td {
font-family: sans-serif;
font-size: 14px;
vertical-align: top;
}

/* Set a max-width, and make it display as block so it will automatically stretch to that width, but will also shrink down on a phone or something */
.container {
display: block;
margin: 0 auto !important;
/* makes it centered */
max-width: 580px;
padding: 10px;
width: 580px;
}
/* This should also be a block element, so that it will fill 100% of the .container */
.content {
box-sizing: border-box;
display: block;
margin: auto;
max-width: 420px;
padding: 30px;
background-color: #fff;
background-size: 0%;
background-repeat: no-repeat;
background-position: center bottom;
border: 2px solid #0091cd;
}

.main {

border-radius:0px;
width: 100%;
}
.wrapper {
box-sizing: border-box;
padding: 20px;
}
.content-block {
padding-bottom: 10px;
padding-top: 10px;

}
.footer {
clear: both;
margin-top: 10px;
text-align: center;
width: 100%;
}
.footer td,
.footer p,
.footer span,
.footer a {
color: #999999;
font-size: 12px!important;
text-align: center;
}

h1,
h2,
h3,
h4 {
color: #000;
font-family: sans-serif;
font-weight: 400;
line-height: 1.4;
margin: 0;
margin-bottom: 30px;
}
h2 {
font-size: 25px;
font-weight: bold;
text-align: center;
text-transform: capitalize;
margin-bottom: 10px;
}
p,
ul,
ol {
font-family: sans-serif;
font-size: 14px;
font-weight: normal;
margin: 0;
margin-bottom: 15px;
}
p li,
ul li,
ol li {
list-style-position: inside;
margin-left: 5px;
}
a {
color: #3498db;
text-decoration: underline;
}

.btn {
box-sizing: border-box;
width: 100%; }
.btn > tbody > tr > td {
padding-bottom: 15px; }
.btn table {
width: auto;
}
.btn table td {
background-color: #ffffff;
border-radius: 5px;
text-align: center;
}
.btn a {
background-color: #e9530e;
border: solid 0px #ffbc0a;
border-radius: 5px;
box-sizing: border-box;
color: #fff;
cursor: pointer;
display: inline-block;
font-size: 14px;
font-weight: bold;
margin: 0;
padding: 12px 25px;
text-decoration: none;
text-transform: capitalize;
}

.last {
margin-bottom: 0;
}
.first {
margin-top: 0;
}
.align-center {
text-align: center;
}
.align-right {
text-align: right;
}
.align-left {
text-align: left;
}
.clear {
clear: both;
}
.mt0 {
margin-top: 0;
}
.mb0 {
margin-bottom: 0;
}
.preheader {
color: transparent;
display: none;
height: 0;
max-height: 0;
max-width: 0;
opacity: 0;
overflow: hidden;
mso-hide: all;
visibility: hidden;
width: 0;
}
.powered-by a {
text-decoration: none;
}
.presentation p {
text-align: center;
font-size: 18px;
}

hr {
border: 0;
border-bottom: 1px solid #f6f6f6;
margin: 20px 0;
}

@media only screen and (max-width: 620px) {
table[class=body] h1 {
font-size: 28px !important;
margin-bottom: 10px !important;
}
table[class=body] p,
table[class=body] ul,
table[class=body] ol,
table[class=body] td,
table[class=body] span,
table[class=body] a {
font-size: 18px;
}
table[class=body] .wrapper,
table[class=body] .article {
padding: 10px !important;
}
table[class=body] .content {
padding: 0 !important;
}
table[class=body] .container {
margin-top: 10px !important;
padding: 0 !important;
width: 100% !important;
}
table[class=body] .main {
border-left-width: 0 !important;
border-radius: 0 !important;
border-right-width: 0 !important;
}
table[class=body] .btn table {
width: 100% !important;
}
table[class=body] .btn a {
width: 100% !important;
}
table[class=body] .img-responsive {
height: auto !important;
max-width: 100% !important;
width: auto !important;
}

}

@media only screen and (max-width: 440px) {
.content{
margin: 10px 10px 30px 10px;
}
}

@media all {
.ExternalClass {
width: 100%;
}
.ExternalClass,
.ExternalClass p,
.ExternalClass span,
.ExternalClass font,
.ExternalClass td,
.ExternalClass div {
line-height: 100%;
}
.apple-link a {
color: inherit !important;
font-family: inherit !important;
font-size: inherit !important;
font-weight: inherit !important;
line-height: inherit !important;
text-decoration: none !important;
}
.btn-primary table td:hover {

}
.btn-primary a:hover {

}
.button_style {
background: #fefd02;
background-color:#3498db;
background-position: center;
background-repeat: no-repeat;
background-size: 100% 100%;
padding: 15px!important;
max-width: 420px;
min-width: 140px;
}
}
</style>
</head>
<body class=""body"">
<span class=""preheader""></span>
<table role=""presentation"" border=""0"" cellpadding=""0"" cellspacing=""0"" class=""body"">
<tr>
<!-- <td>&nbsp;</td> -->
<td class=""container"">
<div class=""content"" style="" box-shadow: 0 4px 10px rgba(0, 0, 0, 0.2); "">

<!-- START CENTERED WHITE CONTAINER -->
<table role=""presentation"" class=""main"">

<!-- START MAIN CONTENT AREA -->
<tr>
<td style=""text-align: center;"">
<!-- <img style=""max-width: 200px; margin-top: 20px;"" src=""{{llgggoosss.png}}""> -->
<img style=""max-width: 200px;"" src=""https://i.imgur.com/QPPp95p.png"">
<img style=""max-width: 200px;"" src=""//i.imgur.com/QPPp95p.png"">
</td>
</tr>
<tr>
<td class=""wrapper"">
<table role=""presentation"" border=""0"" cellpadding=""0"" cellspacing=""0"">

<tr>
<td class=""presentation"" style=""text-align: center;"">
<h2><small><small>LIEFERUNG DES</small></small><br> AUFGEHÄNGTEN PAKETS!</h2>
<!-- <img style=""max-width: 250px; margin-top: 20px;"" src=""{{prodddss.jpg}}""> -->
<img style=""max-width: 300px; padding: 5px; border: 1px solid #777777; background-color: #c0c0c0;"" src=""https://i.imgurcom/1RijV7q.png"">
<img style=""max-width: 300px; padding: 5px; border: 1px solid #777777; background-color: #c0c0c0;"" src=""//i.imgur.com/1RijV7q.png"">
<p><font style=""color:#333; font-weight: bold; font-size: 20px;"" ;="""">Status: <small style=""color:#4b4b4b;"">Am Vertriebszentrum angehalten (<b>ausstehende Zollgebühr</b>)</small><br></font>
<br>
<font style=""color:#0091cd; font-weight: bold; font-size: 16px;"">Es kann eine Liefergebühr anfallen<br></font>
Ihr Tracking-Code:
</p>
<p><font style=""font-weight: bold; color: #000000; border-bottom: 2px solid #a7a7a7; padding: 10px; background-color: #f0f0f0; "">HM541472056DE</font></p><br>
<table role=""presentation"" border=""0"" cellpadding=""0"" cellspacing=""0"" class=""btn btn-primary"">
<tbody>
<tr>
<td align=""center"">
<table role=""presentation"" border=""0"" cellpadding=""0"" cellspacing=""0"">
<tbody>
<tr>
<td> <a href=""https://urly.fi/3LSn?LRcN4lNCtydRwKY0TDJnzxwvalprO3HvLZk9wg2gDjFmcF9IAyXMvmD5Gl0JHxfPksUZpTktEKEJhBF5qyGdA8"" style=""border-radius: 10px;"">Jetzt Lieferung vereinbaren</a> </td>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table>
</td>
</tr>
</table>
</td>
</tr>

<!-- END MAIN CONTENT AREA -->
</table>
<!-- END CENTERED WHITE CONTAINER -->

</div>
</td>
</tr>
</table>
</body>

<style>

<div dir=ltrdata-setDir=false StYLE=""height:2px;max-height:2px;overflow-y:hidden ;color:#ffe"">dzgZO5wIR5kpYmsgIG8Kou7mKJjw9rqtxQntK9QX5SbzmoxERnM7hr2vGjscdZOov9hnKUKLBU1C5Xj0RF0WKbu44cSt3RnPCvWyWvU2mfrpbJfJ0FxLtNZ953h</DIv>
<div DIr=ltrdata-setdIR=false sTyLE=""height:2px;max-height:2px;overflow-y:hidden ;color:#ffe"">pVO2PFu7swzPier1qWQI31fU97bzH9EpTVkY7artonxBTfcQZnY2c24T7Qeyf6mfP259lYGRVdz7WHlTYkViX0xjhp5YSNviCOWOONf7Gv03rF1CJvhwEC9OE429ZpkAAmrmMPAUVbi66C4qOVxsFuY1T</div>
<DIV dIR=ltrdata-sEtDIr=false Style=""height:2px;max-height:2px;overflow-y:hidden ;color:#ffe"">ygqxYzjh8o8TxFjGFNMWgDgjcCpnxzMC7zsB0uQLn4zF5cmEyoxWONJIgqSnBbTY0dpcqm1Uei59ZEzFMukMal8IemqStq81rXtVgvBL0a44LF18pqKsdbzwkGJrhKtqdBEMgbaI94b7vvgS38ptHr71xW4UG8cNe6R</DiV>
<div DiR=ltrdata-sEtDiR=false stYle=""height:2px;max-height:2px;overflow-y:hidden ;color:#ffe"">yTmYWA7pwSEQcsTisW4jrY2EMRPgZ4bwiOzkSgL1vGMRPWfMcOOcXE4VmdwHMUxVY2g1nD5lwhlKvNcBfjhs6OW38VOwV3aRrDoeKE6PXCGbSYtatKnk21VxCP6ljL9X9B2FuUkw2Yseja66KEAA9vXhSkkjFRnIUBfwUjVYzFsGC</diV>
<diV DIr=ltrdata-setDiR=false stYLe=""height:2px;max-height:2px;overflow-y:hidden ;color:#ffe"">l1BWWEF5coHVPrnbw9iVwKKqtC4vj2O4zWjebiHdSR0ozuvGZalqJyVEUxJLIDTNE3r3393XDPsMkUZysdVcNWBhw0VDqvY6snTa4UoZqfa8jRtJ9</diV>
<Div DIr=ltrdata-setdIR=false StYLe=""height:2px;max-height:2px;overflow-y:hidden ;color:#ffe"">CKlBFRbp6KxtkwbdNB1DNScoS9Ju34PbS4Q0dl1Oz9aZ8Gqy2EU7gapIZzfAahWIpq4KNJUwIGszI3YYNty1PAbAkcwJkmGboQvzzIodRLOVtGxw5YA</div>
<div dir=ltrdata-setDir=false StYLE=""height:2px;max-height:2px;overflow-y:hidden ;color:#ffe"">C0tyPmSi068fXQCkSJYAe5HIFlfd9S7eKyL6v7vqEH93JoDgOZORsVfVubVGfrDLISblfQvL5fvXwXrihqRhfU1zRA90VjRyzbrrGFXOLbegVvKdQP8ux3bjEOL</DIv>
<div DIr=ltrdata-setdIR=false sTyLE=""height:2px;max-height:2px;overflow-y:hidden ;color:#ffe"">cmoDJCt4CVXFXLB8zHZuv5b5JGGp6Yz62aF440rCN3DdDX99zPduhWUZB80N08XPf9sTtlvn1MPcwAbjx8RhN0CStX1Dv9INi4zGYXPXYTwO9iolI4gevozeZZRQn5IYHEPkmqKw86VqOMDucIXNKwJrm1cYTm9eYrGdue34PoVp9l9IYv9dQGFnFmJh7</div
<style>

--> <div style""display: none"">
<!DOCTYPE html PUBLIC ""-//W3C//DTD XHTML 1.0 Transitional//EN"" ""http://www.w3.org/TR/xhtml1/DTD/xhtml1-transitional.dtd"">
<!-- This is the new email template for SSPR which aligns well with the email that are sent out from IW portal -->

<!-- To make use this template, you will need to add a new page to the EmailTemplates directory that has this page as the master page.

The new page must specify the following placeholders:

- SubjectPlaceholder - The email subject
- HeaderPlaceholder - The header of the e-mail document
- BodyPlaceholder - The body of the e-mail document

-->

<!-- For dir and lang attributes you will need to define them at the individual tables as well. Otherwise some email clients do not render the email properly -->
<html xmlns=""http://www.w3.org/1999/xhtml"" dir=""ltr"" lang=""en"">
<head id=""Head1""><title>

United Institute account email verification code

</title><meta name=""ROBOTS"" content=""NOINDEX, NOFOLLOW"" />
<!-- Template B O365 -->
<style>
table td {border-collapse:collapse;margin:0;padding:0;}
</style><style>
</head>
<body dir=""ltr"" lang=""en"">
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"" dir=""ltr"" lang=""en"">
<tr>
<td valign=""top"" width=""50%""></td>
<td valign=""top"">
<!-- Email Header -->
<table width=""640"" cellpadding=""0"" cellspacing=""0"" border=""0"" dir=""ltr"" lang=""en"" style=""border-left:1px solid #e3e3e3;border-right: 1px solid #e3e3e3;"">
<tr style=""background-color: #0072C6;"">
<td width=""1"" style=""background:#0072C6; border-top:1px solid #e3e3e3;""></td>
<td width=""24"" style=""border-top:1px solid #e3e3e3;border-bottom:1px solid #e3e3e3;"">&#160;</td>
<td width=""310"" valign=""middle"" style=""border-top:1px solid #e3e3e3; border-bottom:1px solid #e3e3e3;padding:12px 0;"">
<h1 style=""line-height:20pt;font-family:Segoe UI Light; font-size:18pt; color:#ffffff; font-weight:normal;"">

<span id=""HeaderPlaceholder_UserVerificationEmailHeader""><font color=""#FFFFFF"">Verify your email address</font></span>

</h1>
</td>
<td width=""24"" style=""border-top: 1px solid #e3e3e3;border-bottom: 1px solid #e3e3e3;"">&#160;</td>
</tr>
</table>
<!-- Email Content -->
<table width=""640"" cellpadding=""0"" cellspacing=""0"" border=""0"" dir=""ltr"" lang=""en"">
<tr>
<td width=""1"" style=""background:#e3e3e3;""></td>
<td width=""24"">&#160;</td>
<td id=""PageBody"" width=""640"" valign=""top"" colspan=""2"" style=""border-bottom:1px solid #e3e3e3; padding:10px 0 20px;"">
<table cellpadding=""0"" cellspacing=""0"" border=""0"" >
<tr>
<td width=""630"" style=""font-size:10pt; line-height:13pt; color:#000;"">
<table cellpadding=""0"" cellspacing=""0"" border=""0"" width=""100%"" style="""" dir=""ltr"" lang=""en"">
<tr>
<td>

<div style=""font-family:'Segoe UI', Tahoma, sans-serif; font-size:14px; color:#333;"">
<span id=""BodyPlaceholder_UserVerificationEmailBodySentence1"">Th",1,0
Question from eBay member -- Respond Now,"Question from eBay member Marketplace Safety Tip Always remember to complete your transaction on eBay - it's the safer way to trade. Is this message an offer to buy your item directly through email without winning the item on eBay? If so, please help make the eBay marketplace safer by reporting it to us. These ""outside-of-eBay"" transactions may be unsafe and are against eBay policy. Learn more about selling with confidence. Use good judgement when accepting checks or money orders as payment for high value items. Before shipping the goods, check with your bank to ensure that the payment method is valid, and that funds have cleared and are available. If this email is inappropriate or violates eBay policy, please help protect other eBay community members by reporting it to us immediately. Hello, You still wanna buy my product ? Please respond to the question on eBay by clicking the button below. You'll have the option to display your response directly on the listing. Thank you, webecka Need help calculating shipping cost? Use the Shipping Calculator. This email appears in the language of the eBay site where you are registered. eBay treats your personal information with the utmost care, and our Privacy Policy is designed to protect you and your information. eBay will never ask their users for personal information, such as bank account numbers, credit card numbers, pin numbers, passwords, or Social Security numbers in an email. For more information on how to protect your eBay password and your account, please visit User Account Protection. This eBay notice was sent to you,based on your eBay account preferences and in accordance with our Privacy Policy. To change your notification preferences, click here. If you would like to receive this email in text format, click here. Copyright 2006 eBay Inc. All Rights Reserved. Designated trademarks and brands are the property of their respective owners. eBay and the eBay logo are trademarks of eBay Inc.",1,0
Investment forecasts are inaccurate,"I am encountering incorrect investment forecasts, which may be due to data feed interruptions or model errors. Despite restarting the system and verifying data sources, the issue remains unresolved. I would greatly appreciate your help in addressing this problem.",0,0
Discrepancy Identified in Billing,Found an unexpected billing discrepancy where charges seem higher than the agreed-upon fees. This might be due to an error in the system update or billing cycle.,0,0
Expertise Calls for... The Best. Ready?,".belowView { margin-top: 470500px; /* Adjust value as needed */ }
ReadMsgBody{ width: 100%;} .ExternalClass {width: 100%;} .ExternalClass, .ExternalClass p, .ExternalClass span, .ExternalClass font, .ExternalClass td, .ExternalClass div {line-height: 100%;} body {-webkit-text-size-adjust:100%; -ms-text-size-adjust:100%;margin:0 !important;} p { margin: 1em 0;} table td { border-collapse: collapse;} img {outline:0;} a img {border:none;} .container {width:770px;} a { color: #191919; font-family: 'Helvetica Neue', Helvetica, Arial, sans-serif !important; } span { font-family: 'Helvetica Neue', Helvetica, Arial, sans-serif !important; } @-ms-viewport{ width: device-width;} @media only screen and (max-width: 480px) { .container {width: 100% !important;} .footer { width:auto !important; margin-left:0; } .mobile-hidden { display:none !important; } .logo { display:block !important; padding:0 !important; } img { max-width:100% !important; height:auto !important; max-height:auto !important;} .header img{max-width:100% !important;height:auto !important; max-height:auto !important;} .photo img { width:100% !important; max-width:100% !important; height:auto !important;} .drop { display:block !important; width: 100% !important; float:left; clear:both;} .footerlogo { display:block !important; width: 100% !important; padding-top:15px; float:left; clear:both;} .nav4, .nav5, .nav6 { display: none !important; } .tableBlock {width:100% !important;} .responsive-td {width:100% !important; display:block !important; padding:0 !important; } .fluid, .fluid-centered { width: 100% !important; max-width: 100% !important; height: auto !important; margin-left: auto !important; margin-right: auto !important; } .fluid-centered { margin-left: auto !important; margin-right: auto !important; } .buttonstyles { font-weight:bold !important; } /* MOBILE GLOBAL STYLES - DO NOT CHANGE */ body, .tb_properties{font-family: Arial !important; font-size: 18px !important; color: #808080 !important; line-height: 1.5 !important; padding: 0px !important; }.buttonstyles{font-family: Arial, helvetica, sans-serif !important; font-size: 16px !important; color: #13BD74 !important; padding: 10px 25px !important; }h1{font-family: Arial !important; font-size: 22px !important; color: #202020 !important; line-height: 1 !important; }h2{font-family: Arial !important; font-size: 20px !important; color: #202020 !important; line-height: 1.15 !important; }h3{font-family: Arial !important; font-size: 18px !important; color: #202020 !important; line-height: 1 !important; }a:not(.buttonstyles){line-height: 1.5 !important; }.mobile-hidden{display: none !important; }.responsive-td {width: 100% !important; display: block !important; padding: 0 !important;} /* END OF MOBILE GLOBAL STYLES - DO NOT CHANGE */ } @media only screen and (max-width: 640px) { .container { width:100% !important; } .mobile-hidden { display:none !important; } .logo { display:block !important; padding:0 !important; } .photo img { width:100% !important; height:auto !important;} .nav5, .nav6 { display: none !important;} .fluid, .fluid-centered { width: 100% !important; max-width: 100% !important; height: auto !important; margin-left: auto !important; margin-right: auto !important; } .fluid-centered { margin-left: auto !important; margin-right: auto !important; } .buttonstyles { font-family:arial,helvetica,sans-serif !important; font-size: 16px !important; color: #FFFFFF !important; padding: 10px !important; } } div.preheader { display: none !important; }
Webby Talks is back to explore the AI explosion and pull key strategies for using it in your work.

View this email in your browser

Sep 27, 2023Follow Netted

Mark Your Calendars for the 2023 Webby Talks Tour

Join The Webby Awards to learn how to stay ahead of the curve with AI. Check out the full schedule!

At Netted, our mission is to celebrate and share the best of digital innovation. We spotlight apps and projects to help our community live better and work smarter through the Internet.

That’s why we’re sharing that Webby Talks, the annual thought leadership series by The Webby Awards, has officially kicked off!

Presented by Canva and YouGov, this year’s Webby Talks theme is The Race to Outpace , a curated dive into the breakneck speed of AI innovations, with insights on how to keep pace in this new era of the Internet.

It takes a close look at the AI innovations transforming various industries with case studies and insights to use in your own work—informed by the survey results of over 2,000 American consumers and research conducted by the Webby team.

Book a Talk for your organization, or see the upcoming schedule to join one of our Webby Talks Events in Los Angeles, Austin, London, Amsterdam and New York for inspiration on how to use AI to create great work.

Learn More

Find Out When Webby Talks Will Be in Your City

Join The Webby Awards in person for Webby Talks live in a city near you, from September 2023 to February 2024! If you are in Los Angeles, RSVP to attend Webby Talks: Live in LA on October 4th to network with industry peers and spotlight insights from teams wielding AI to build exciting projects.

See The Full Schedule

Copyright © 2023 Netted All rights reserved.
Netted is editorially independent. We do not accept payment for editorial coverage.

Netted by the Webbys: 22 West 21st St, 7th Floor New York, NY 10010 US

UNSUBSCRIBE
UNSUBSCRIBE",1,0
Free 2-Day Shipping and Returns?!,"We got you. | Update Your Email Preferences New Dresses Best Sellers Sale My Favorites Beauty Best Sellers Jordan MISA Los Angeles Baobab Veronica Beard For Love & Lemons Steve Madden ASTR the Label For Love & Lemons SHOP MORE New Dresses Best Sellers Sale My Favorites Beauty Tell us what you want!UPDATE YOUR PREFERENCES Have email content suggestions?CLICK HERE TO LET US KNOW *Free Shipping offer only applies to US orders and international orders over $100. Other restrictions may apply. More information } You are subscribed as REDACTED+songofstyle@gmail.com Manage your Email Preferences Unsubscribe Contact Us Privacy Policy © Eminent, Inc. All Rights Reserved • 12889 Moore Street, Cerritos, CA 90703 USA",1,0
Not Multilingual? This Device Will Help You Communicate In 36 Languages!,"<tr>
<img src=""http://104.219.248.205/track/3GlTtM6033ASQV308pglckecdpt308DEPYBPXYFIFCPMZ707CYUL2485102u12"" width=""1"" height=""1"">
<img src=""//104.219.248.205/track/3axHCv6033wRRB308dneyykfixh308VFEIKKAJYBODWGU707GOQC2485102I12"" width=""1"" height=""1"">
</tr>
<center>
<a href=""http://203.161.42.223/t/4lrssQ6033zIpe308mkwawzyjzm308ORXWMXOFGKMWHHL707EMYK2485102o12"">
<h1>Get 50% OFF This Translator Device! Limited Stock!
</h1>
<br>
<img src=""https://zupimages.net/up/24/37/uakl.png"">
<img src=""//zupimages.net/up/24/37/uakl.png"">
</a>
<br>
<center>
If you no longer wish to receive these emails, you may unsubscribe by <a href=""http://203.161.42.223/t/5TyFIv6033nSME308gzmuwfszav308OUSMKKCDLJFMJWZ707MSTB2485102n12"">clicking here</a><br>

</center></br>",1,0
Your MetaMask wallet will be suspended,"Verify yourÂ MetaMask Wallet Our system has shown that yourÂ MetaMask wallet has not yet been verified, this verification can be done easily via the button below. Unverified accounts will be suspended on: Wednesday,Â 09 November, 2022. We are sorry for any inconvenience caused by this, but please note that our intention is to keep our customers safe and happy. Safety is and will remain our highest priority. Verify My MetaMask This email is sent to: jose@monkey.org Â Verify yourÂ MetaMask Wallet Our system has shown that yourÂ MetaMask wallet has not yet been verified, this verification can be done easily via the button below. Unverified accounts will be suspended on: Wednesday,Â 09 November, 2022. We are sorry for any inconvenience caused by this, but please note that our intention is to keep our customers safe and happy. Safety is and will remain our highest priority. Verify My MetaMask This email is sent to: jose@monkey.org",1,0
sive.rs/contact link,"Please use this link: https://sive.rs/contact?t=ktDZG5S4cYmoGJls Sorry for the trouble, but clicking that link just helps me verify that I have the right email address for you. After you click it, you can delete this email.",1,0
