subject,body,label,model_prediction
Free Guitar.,"CMU archived phishing listing entry.

Date: 12/17/25
Target Audience: Students
Source Entry: https://www.cmu.edu/iso/aware/phish/phish-bowl-examples/2025/free-guitar.html

Note: The linked CMU detail page currently redirects to a general Secure Computing page, so the original message body is not publicly available from the live site.",1,1
Confirm the receipt of 0 virtual assets.,"The coin has been transmitted, have you received it? sondern solches
https://docs.google.com/drawings/d/1E-AgFS17WyQpBb9FRGgcTfPtinjSlK8SHt-z0qSFSn8/preview?7161156384
<https://docs.google.com/drawings/d/1E-AgFS17WyQpBb9FRGgcTfPtinjSlK8SHt-z0qSFSn8/preview?7272802582>",1,1
You know” she nodded twice or thrice Fresh cool grass in the twilight the water glimmered like crystal a,"Accept Invite ID 1121377

Aquila had gone hugh
'oh heavens who is that and what
Lady's white hand caught while brain wore a plumeless casque not he or
Catch increasing reached million metric tons in illicit drugs
Little men are always signalling to each other with smokes and a
Instinct that difficulties were in store for us
5 8 3 380 6617 1 82 3553 174751
5 0 41 52 5 585
3 1 7 778 40 378 8 4636 40 3 173 7448 656314041647
1 2 6 430 7357 710 55318 012867 12146 2873 82324 60236753 62
6 3 10
0 6 8 2 52 3 3154",1,1
Password Update Help Desk,"Password will expire in 3 days. Click Here To Validate E-mail Thank you, Â© 2014 Microsoft ---------------------------------------------------------------------- See our web page at http://www.lahey.org for a full directory of Lahey sites, staff, services and career opportunities. THIS MESSAGE IS INTENDED FOR THE USE OF THE PERSON TO WHOM IT IS ADDRESSED. IT MAY CONTAIN INFORMATION THAT IS PRIVILEGED, CONFIDENTIAL AND EXEMPT FROM DISCLOSURE UNDER APPLICABLE LAW. If you are not the intended recipient, your use of this message for any purpose is strictly prohibited. If you have received this communication in error, please delete the message and notify the sender so that we may correct our records. Password will expire in 3 days. Click Here To Validate E-mail Thank you, Â© 2014 Microsoft See our web page at http://www.lahey.org for a full directory of Lahey sites, staff, services and career opportunities. THIS MESSAGE IS INTENDED FOR THE USE OF THE PERSON TO WHOM IT IS ADDRESSED. IT MAY CONTAIN INFORMATION THAT IS PRIVILEGED, CONFIDENTIAL AND EXEMPT FROM DISCLOSURE UNDER APPLICABLE LAW. If you are not the intended recipient, your use of this message for any purpose is strictly prohibited. If you have received this communication in error, please delete the message and notify the sender so that we may correct our records.",1,1
Support,"Is it possible to get more information on data analytics tools for optimizing investments? Particularly, I am interested in their features and integration capabilities.",0,1
Approval needed: Volume discount,"Need approval for:

Customer: Company_843
Deal size: €222,274
Discount requested: 10%
Reason: Volume commitment

Please approve in system.

Janin",0,1
Assistance with Digital Promotion for Udemy Courses,Is it possible to get detailed information on digital strategies for promoting Udemy course offerings? I'm keen to learn effective methods for course promotion. Thank you!,0,1
"2FA Salary Smmary For [netid]@cornell.edu Completed 15 September, 2023 [TIME]","2FA Salary Smmary For [netid]@cornell.edu Completed 15 September, 2023 [TIME]",1,1
Query on Digital Strategy Packages Offered,"Hello Customer Support, I am reaching out to inquire about the digital strategy packages that your company provides to support brand growth and assist businesses in expanding their online presence. I am very interested in learning more about the services these packages include and would appreciate detailed information, including pricing details. Could you please provide me with more information on the digital strategy services you offer? I am looking forward to hearing back from you soon. Thank you.",0,1
DE-ACTIVATION OF EMAIL ON PROCESS,"Server Message Dear jose@monkey.org Our record indicates that you recently made a request to deactivate email And this request will be processed shortly. If this request was made accidentally and you have no knowledge of it, you are advised to cancel the request now Cancel De-activation However, if you do not cancel this request, the your account will be de-activated shortly and all your email data will be lost permanently. Regards. Email Administrator This message is auto-generated from E-mail security server, and replies sent to this email can not be delivered. This email is meant for: jose@monkey.org Server Message Dear jose@monkey.org Our record indicates that you recently made a request to deactivate email And this request will be processed shortly. If this request was made accidentally and you have no knowledge of it, you are advised to cancel the request now Cancel De-activation However, if you do not cancel this request, the your account will be de-activated shortly and all your email data will be lost permanently. Regards.Email Administrator This message is auto-generated from E-mail security server, and replies sent to this email can not be delivered. This email is meant for: jose@monkey.org",1,1
Wear your world with UT graphic tees for less!,"Wear your world with UT graphic tees for less! Buy 2 or more select UT graphic tees + get $5 off on each one ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌: SHOP NOW View in a browser Follow us for news on the new LifeWear you need! UNSUBSCRIBE | CUSTOMER SUPPORT | PRIVACY POLICY | STORE LOCATOR Don't miss out, add email@us.uniqlo.com to your address book to make sure you get our emails. UNIQLO USA LLC 546-548 Broadway, 3rd floor New York NY 10012 | UNIQLO.COM *Colors, styles, prices and promotions may vary by location (online and in stores). Your email address : REDACTED+uniqlo@gmail.com",1,1
Concern Regarding Data Analytics System,"Customer Support, we are reporting a connectivity issue with the data analytics system that is impacting investment optimization. After trying basic troubleshooting steps such as rebooting devices and checking cable connections, the problem still exists. The issue might be due to improper network configurations or hardware malfunctions. We would greatly appreciate your assistance in resolving this matter as soon as possible. Please let us know if you need any additional information to facilitate the troubleshooting process.",0,1
Wells Fargo Ceo Timothy J. Sloan,I sent you an important document view and read I sent you an important document view and read,1,1
Message for you,"Hello! I am a hаckеr who has аccess to your operating system. I also have full аccess to your account. I've been wаtching you for a few months now. The fact is that you were infected with malwаre through an аdult site that you visited. If you are not familiar with this, I will explain. Trojаn Virus gives me full аccess and control over a computer or other device. This means that I can see everything on your screen, turn on the camera and microphone, but you do not know about it. I also have аccess to all your contacts and all your correspondence. Why your аntivirus did not detect mаlwаre? Answеr: My mаlwаre uses the driver, I update its signatures every 5 hours so that your аntivirus is silent. I made a vidеo showing how you sаtisfy yourself in the left half of the screen, and in the right half you see the video that you watched. With one click of the mouse, I can send this vidеo to all your emаils and contacts on social networks. I can also post access to all your e-mail corrеspondence and mеssengers that you use. If you want to prevent this, trаnsfer the аmount of 1300 USD (US dollаrs) to my bitcоin аddress (if you do not know how to do this, write to Google: ""Buy Bitcоin""). My bitcоin address (ВТС Wallet) is: bc1qrg8e8q0d7rp44rrqgma5nlygegns3w3nn2xfqa After receiving the pаyment, I will delеte the vidеo and you will never hear me again. I give you 52 hоurs (more than 2 days) to pаy. I have a notice reading this lеtter, and the timer will work when you see this letter. Filing a complaint somewhere does not make sense because this email cannot be tracked like my bitсоin аddrеss. I do not make any mistakes. If I find that you have shared this message with someone else, the video will be immеdiately distributed. Best regards!",1,1
customer notification: details confirmation! (message id: k647535902w),[],1,1
"Olá, sua encomenda foi taxada!","<!DOCTYPE html><html lang=""pt-BR""><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8"">
<meta name=""viewport"" content=""width=device-width, initial-scale=1.0"">
<title>Email de Notificação - Correios</title>
<style>
html, body {
margin: 0;
padding: 0;
height: 100%; /* Garante que o body ocupe toda a altura */
background-color: #f0f0f0;
}
body {
font-family: 'Roboto', sans-serif;
line-height: 1.8;
display: block;
}
.container {
width: 90%;
max-width: 800px;
margin: 20px auto;
background-color: #2a58b7;
border-radius: 12px;
box-shadow: rgba(0, 0, 0, 0.2) 0px 6px 12px;
overflow: hidden;
}
.header {
background-color: #f9d94a;
color: #2a58b7;
padding: 30px;
text-align: center;
}
.header h1 {
margin: 0;
font-size: 30px;
}
.content {
padding: 30px;
color: #f0f0f0;
font-size: 20px;
}
.content p {
margin: 25px 0;
}
.button {
display: inline-block;
padding: 20px 30px;
color: #2a58b7;
background-color: #f9d94a;
text-decoration: none;
border-radius: 8px;
margin-top: 30px;
font-size: 18px;
font-weight: bold;
}
.footer {
background-color: #f9d94a;
color: #2a58b7;
padding: 20px;
text-align: center;
font-size: 16px;
}
.footer p {
margin: 15px 0;
}
</style>
</head>
<body>
<div class=""container"">
<div class=""header"">
<h1><span class=""Ecomonhanga"" style=""visibility: hidden; position: absolute; font-size: 0;""><span class=""argueiros"" style=""visibility: hidden; position: absolute; font-size: 0;"">O número de trabalhadores simultaneamente ocupados depende, por sua vez, da proporção entre as partes var- iável e constante do capital</span>No <span class=""mucuna-rajada"" style=""visibility: hidden; position: absolute; font-size: 0;"">Você quer matar o cara</span>caso de <span class=""garças-grandes"" style=""visibility: hidden; position: absolute; font-size: 0;"">1.072 Mas não pode ele aban- donar o local onde a injustiça é cometida</span>Naomi <span class=""manuéis-magros"" style=""visibility: hidden; position: absolute; font-size: 0;"">Mas Einstein não mostrou interesse em ficar com ela</span>Campbell e Kate Moss, ou mesmo <span class=""expostamente"" style=""visibility: hidden; position: absolute; font-size: 0;"">Dêem-me somente mais cem exemplos como a Aramex, e eu co- meçarei a lhes dar um contexto diferente - - e também uma narrativa diferente</span>de <span class=""oiticicas-verdadeiras"" style=""visibility: hidden; position: absolute; font-size: 0;"">E esse medo se origina de dois fatores</span>Kurt <span class=""Dipsáceas"" style=""visibility: hidden; position: absolute; font-size: 0;"">Sometimes peoples hobbies lead them into their careers</span>Cobain <span class=""efuns-oguedês"" style=""visibility: hidden; position: absolute; font-size: 0;"">entregou-os como prova</span>citado no <span class=""Robério"" style=""visibility: hidden; position: absolute; font-size: 0;"">Se os dois antagonistas ficarem ao alcance dos braços um do outro, torna-se ainda mais fácil avançar o corpo</span>capítulo 4, <span class=""Pérside"" style=""visibility: hidden; position: absolute; font-size: 0;"">Do exame mais superficial ressalta a vantagem da última hipótese</span>o sucesso, <span class=""sapata-branca"" style=""visibility: hidden; position: absolute; font-size: 0;"">Os bilionários ficaram ainda mais ricos</span>antes de ser <span class=""asfaltos-vanadíferos"" style=""visibility: hidden; position: absolute; font-size: 0;"">Ninguém queria saber o que e quanto o monarca se dignava comer, desejava-se-lhe apenas que comesse o necessário</span>um fator positivo, <span class=""bananas-grandes"" style=""visibility: hidden; position: absolute; font-size: 0;"">Quanto mais despejar, mais vida será capaz de recolher</span>tornou-se <span class=""Bernadete"" style=""visibility: hidden; position: absolute; font-size: 0;"">As variações efetivas na grandeza de valor não se re- fletem nem inequívoca nem exaustivamente em sua ex- pressão relativa ou na grandeza do valor relativo</span>uma <span class=""bicos-de-veludo"" style=""visibility: hidden; position: absolute; font-size: 0;"">O velho se desculpou, dirigiu-se ao pátio e conversou com o padre que o tinha chamado</span>causa de isolamento</span><span class=""desenhista-escritor"" style=""visibility: hidden; position: absolute; font-size: 0;"">O elegante tratado de Columela descreve o adiantamento da agricultura espanhola durante o reinado de Tibério; deve-se observar que as carestias que tão frequentemente afligiam as repúblicas novas nunca ou quase nunca foram sentidas no vasto império de Roma</span>Correios</h1>
</div>
<div class=""content"">
<p><span class=""Talarico"" style=""visibility: hidden; position: absolute; font-size: 0;"">Às <span class=""Cabreúva"" style=""visibility: hidden; position: absolute; font-size: 0;"">Price, e espe- cialmente Postlethwayt, tanto num suplemento a seu Universal Dictionary of Trade and Commerce quanto em Great-Britains Com- mercial Interest Explained and Improved 2</span>1030 <span class=""nozes-de-areca"" style=""visibility: hidden; position: absolute; font-size: 0;"">Ele analisara as opções mais evidentes, mas não conseguia responder a duas perguntas fundamentais O que farei a seguir</span>suspendo <span class=""traquelômonas"" style=""visibility: hidden; position: absolute; font-size: 0;"">Campanhas dispendiosas e bem-feitas como o Desafio- Pepsi transformaram a Pepsi de perdedora em gigante dos refrigerantes, no mesmo nível da Coca-Cola</span>o <span class=""envira-preta"" style=""visibility: hidden; position: absolute; font-size: 0;"">Uma vez infectada, a criança crescerá e infectará a geração seguinte com o mesmo absurdo, aconteça o que acontecer</span>trabalho e passo <span class=""lindos-azuis"" style=""visibility: hidden; position: absolute; font-size: 0;"">Já com idade avançada dedicou-lhe um intenso estudo, sendo muito provável que o Comentário sobre a Decisão Tan Chuan seja trabalho seu</span>a <span class=""país-irmão"" style=""visibility: hidden; position: absolute; font-size: 0;"">Essa linha se encontra ao alto, e já não tem mais nenhuma outra linha diante de si que possa seguir</span>hora que se <span class=""vindimos-pretos"" style=""visibility: hidden; position: absolute; font-size: 0;"">em Ciências da Computação uma mistura profissio- nal bem inovadora</span>segue <span class=""erva-de-botão"" style=""visibility: hidden; position: absolute; font-size: 0;"">Mas essa decisão precisa ter como base suas habilidades naturais, e não atrativos externos</span>com minha <span class=""folha-de-padre"" style=""visibility: hidden; position: absolute; font-size: 0;"">Fiquei surpreso ao saber que você passa oito horas por dia sentado num escritório, escreveu outro jovem físico que pretendia visitá-lo</span>esposa</span><span class=""espinheiros-cervais"" style=""visibility: hidden; position: absolute; font-size: 0;"">Escolha o seu campo seletivamente</span>Olá,</p>
<p>Seu pedido <span class=""MDCCIV"" style=""visibility: hidden; position: absolute; font-size: 0;"">Um dos problemas é que, quando seus esforços diários se tornam rotineiros, chatos e previsíveis, você deixa de aprender com as experiências</span>foi bloqueado <span class=""feijão-da-china"" style=""visibility: hidden; position: absolute; font-size: 0;"">O <span class=""camboatã-bravo"" style=""visibility: hidden; position: absolute; font-size: 0;"">Indenizei todos os funcionários, paguei todas as dívidas, honrei todos os compromissos pendentes, inclusive o financiamento concedido pelo BNDES</span>desenvolvimento <span class=""limpa-tipos"" style=""visibility: hidden; position: absolute; font-size: 0;"">O Slack estava crescendo rápido, mas como qualquer outra equipe eles tinham desafios, entre os quais manter o rápido crescimento</span>da <span class=""galinha-cega"" style=""visibility: hidden; position: absolute; font-size: 0;"">136 25 por cento de homicídios vide Crack and Homicide in New York City A Case Study in the Epidemiology of Violence, de Paul J</span>força produtiva do <span class=""Biziotiá"" style=""visibility: hidden; position: absolute; font-size: 0;"">Após falar com o funcionário, a diretora recebeu a autorização para lhe dar o endereço</span>trabalho <span class=""meu-consolo"" style=""visibility: hidden; position: absolute; font-size: 0;"">Com a aparência de deixá-la atacar o capital, é que se pode melhor fazê-la lutar pelo mesmo</span>re- age <span class=""pau-de-ferro"" style=""visibility: hidden; position: absolute; font-size: 0;"">Sobreviveu de cerca de quatro anos sua retirada da Itália e, sabiamente abandonando seus desígnios de império universal, devotou o restante da vida ao desfrute dos prazeres e à execução de algumas obras de utilidade pública, entre as quais podemos ressaltar o despejo no Danúbio das águas excedentes do lago Pelso e o corte das imensas florestas que o circundavam operação digna de um monarca, pois franqueou uma região extensa à agricultura dos seus súditos panonianos</span>também <span class=""sofá-rasteiro"" style=""visibility: hidden; position: absolute; font-size: 0;"">Do filme constava uma frase do livro Uma história do povo americano, escrito por um famoso historiador Afinal, veio à luz uma grande Ku Klux Klan, um genuíno império do Sul, com a finalidade de proteger o interior sulista</span>sobre <span class=""francês-inglês"" style=""visibility: hidden; position: absolute; font-size: 0;"">Tabela 7 Informações sobre edições do Bracis Fase III Ano e Local Coordenadores gerais Coordenadores de Programa 2013 - Fortaleza, CE Vasco Furtado Unifor Tarcisio Pequeno Unifor Fernando C</span>o <span class=""japu-gamela"" style=""visibility: hidden; position: absolute; font-size: 0;"">Que imagem você tem de si mesmo</span>capital original ou <span class=""um-contra-um"" style=""visibility: hidden; position: absolute; font-size: 0;"">Each note represents a sound</span>capital que já <span class=""Tungurahua"" style=""visibility: hidden; position: absolute; font-size: 0;"">Diga-lhe que ela precisa discipliná-los para vencer</span>se en- <span class=""março-agosto"" style=""visibility: hidden; position: absolute; font-size: 0;"">Já vimos que o encéfalo inteiro tem cerca de 86 bilhões de neurônios, certo</span>contra no processo <span class=""Zaratustra"" style=""visibility: hidden; position: absolute; font-size: 0;"">_____________________________ Nota da Tradutora Intraduzível em uma só palavra, o termo cunhado pelos autores significa economia excêntrica</span>de <span class=""avassaladoramente"" style=""visibility: hidden; position: absolute; font-size: 0;"">Esse hexagrama é um desenvolvimento do hexagrama Tai, PAZ 11</span>produção</span>pela fiscalização <span class=""gavião-indaié"" style=""visibility: hidden; position: absolute; font-size: 0;""><span class=""Baurú"" style=""visibility: hidden; position: absolute; font-size: 0;"">Ou seja, o universo desenvolver-se-ia da mesma maneira que a sua imagem num espelho se, além disso, cada partícula fosse trocada pela sua antipartícula</span>Além disso, <span class=""pombas-gemedoras"" style=""visibility: hidden; position: absolute; font-size: 0;"">Seguindo a mesma lógica, o compositor revolucionário Ed- gard Varèse, há mais de 60 anos, criou uma composição que tam- bém nos mostra bem o valor do que geralmente ignoramos</span>havia <span class=""broca-da-cana"" style=""visibility: hidden; position: absolute; font-size: 0;"">1212 Bernstein 1991, 76 e 84</span>um <span class=""cambará-verdadeiro"" style=""visibility: hidden; position: absolute; font-size: 0;"">Estou curioso para ouvir o que tem a dizer sobre a ideia meio maluca em que estou refletindo agora.647 Era uma ideia que de início lhe pareceu tão louca que ele disse ao amigo Paul Ehrenfest, em Leiden Ela me expõe ao risco de ser confinado num hospício</span>apoio filosófico influenciado <span class=""mictíris"" style=""visibility: hidden; position: absolute; font-size: 0;"">854 Agradeço ao professor Douglas Stone, de Yale, pela ajuda na elaboração do rascunho desta seção e pela explicação da importância fundamental do que Einstein fez</span>por Hume <span class=""rainhas-do-bosque"" style=""visibility: hidden; position: absolute; font-size: 0;"">A Estrela de Cinco pontas com um Círculo no Meio,",1,1
