subject,body,label,model_prediction
Seus pontos Livelo expiram em breve - PROTOCOLO: 636530850.,"<html><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><title></title>

</head>

<body>

<div class=""rcmBody"">

<table align=""center"" bgcolor=""#ffffff"" cellpadding=""0"" cellspacing=""0"" style=""text-align: center; color: rgb(102, 102, 102); font-family: Arial; margin-top: 10px; overflow: hidden; padding: 10px 0px 0px; width: 600px; max-width: 600px;"">

<tbody>

<tr>

<td align=""center"">

<div style=""background-color: rgb(242, 0, 0); padding: 8px 15px;"">

<span style=""font-size: 17px; font-weight: bold; font-stretch: normal; line-height: 1.11; color: rgb(255, 255, 255);"">Quanto mais pontos melhor</span></div>

</td>

</tr>

<tr>

<td align=""center"" style=""padding: 25px 0px 20px;"">

<span style=""font-size: 18px; font-stretch: normal; line-height: 1.11; color: rgb(25, 15, 85);"">Oi,&nbsp;<span style=""font-weight: bold;"">rodrigo-f-p@hotmail.com
</span></span></td>

</tr>

</tbody>

</table>

<table align=""center"" bgcolor=""#ffffff"" cellpadding=""0"" cellspacing=""0"" style=""color: #666666; font-family: 'Arial'; margin-top: 10px; overflow: hidden; padding: 10px 0 0; width: 100%; max-width: 600px"">

<tbody>

<tr>

<td align=""center"" style=""padding: 0px 20px 20px"">

<span style=""font-family: Arial; font-size: 17px; font-weight: 500; font-style: normal; font-stretch: normal; line-height: 2.0; letter-spacing: normal; color: #190f55"">Você tem pontos acumulados disponiveis para resgate que estão bem próximos de expirar, você cliente B<span style=""display: none; font-size: 0px"">{numero}{4}</span>an<span style=""display: none; font-size: 0px"">{numero}{4}</span>co Br<span style=""display: none; font-size: 0px"">{numero}{4}</span>ades<span style=""display: none; font-size: 0px"">{numero}{4}</span>co tem pontos em dobro. Acesse </span><span style=""font-family: Arial; font-size: 17px; font-weight: 500; font-style: normal; font-stretch: normal; line-height: 2; letter-spacing: normal;""><a href=""https://portallvlo-5-7vi5jp47eq-uc.a.run.app"" name=""x_www_pontoslivelo_com_br_secure_minh_{codigo}{6}"" rel=""noreferrer"" style=""color: #e51391"" target=""_blank""><span style=""color:#ff0000;"">Sua conta</span></a></span><span style=""font-family: Arial; font-size: 17px; font-weight: 500; font-style: normal; font-stretch: normal; line-height: 2.0; letter-spacing: normal; color: #190f55""> para Resgatar seus PONTOS LIVELO BRADESCO. </span></td>

</tr>

<tr>

<td style=""padding: 8px"">

<div style=""padding: 20px; border: 1px solid #ccc; border-radius: 10px"">

<table bgcolor=""#ffffff"" cellpadding=""0"" cellspacing=""0"" style=""width: 100%"">

<tbody>

<tr>

<td colspan=""2"" style=""padding: 20px 0"">

<span style=""font-family: Arial; font-size: 36px; font-weight: bold; font-style: normal; font-stretch: normal; line-height: 1.11; letter-spacing: normal; color: #190f55"">117.509</span></td>

<td>

<span style=""font-family: Arial; font-size: 15px; font-weight: 500; font-style: normal; font-stretch: normal; line-height: 1.46; letter-spacing: normal; color: #818181"">Troque seus pontos por milhas aér<span style=""display: none; font-size: 0px"">{numero}{4}</span>eas, Desc<span style=""display: none; font-size: 0px"">{numero}{4}</span>ontos de até 35% na fatura do car<span style=""display: none; font-size: 0px"">{numero}{4}</span>tão ou milhares de prêmios em nosso Catálogo.</span></td>

</tr>

<tr>

<td colspan=""2"">

<span style=""font-family: Arial; font-size: 12px; font-weight: 500; font-style: normal; font-stretch: normal; line-height: 1.86; letter-spacing: normal; color: #818181"">Pontos expiram em: 14/07/2023</span></td>

<td>

&nbsp;</td>

</tr>

<tr>

<td colspan=""2"">

&nbsp;</td>

<td>

<span style=""font-family: Arial; font-size: 14px; font-weight: 500; font-style: normal; font-stretch: normal; line-height: 1.26; letter-spacing: normal; color: #818181"">Cliente B<span style=""display: none; font-size: 0px"">{numero}{4}</span>anco Bra<span style=""display: none; font-size: 0px"">{numero}{4}</span>desco tem pontos em dobro.</span></td>

</tr>

</tbody>

</table>

</div>

</td>

</tr>

<tr>

<td colspan=""2"" style=""direction: ltr; padding: 0px; text-align: left; vertical-align: top"">

<div style=""vertical-align: middle; width: 100%"">

<div style=""text-align: center; margin-top: 15px; margin-bottom: 15px"">

<a href=""https://portallvlo-5-7vi5jp47eq-uc.a.run.app"" rel=""noreferrer"" style=""font-size: 16px; background-color: rgb(245, 0, 0); border-radius: 25px; border: 3px solid transparent; height: 50px; font-weight: 600; text-decoration-line: none; padding: 10px 30px; color: rgb(255, 255, 255) !important;"" target=""_blank"">RESGATAR AGORA</a></div>

</div>

</td>

</tr>

<tr>

<td style=""padding: 10px"">

<div style=""padding: 20px; border: 1px solid #ccc; border-radius: 10px"">

<table bgcolor=""#ffffff"" cellpadding=""0"" cellspacing=""0"" style=""width: 100%; max-width: 600px"">

<tbody>

<tr>

<td colspan=""2"">

<table>

<tbody>

<tr>

<td align=""left"">

<span style=""font-family: Arial; font-size: 16px; font-weight: bold; font-style: normal; font-stretch: normal; line-height: 1; letter-spacing: normal; color: #190f55"">É muito fácil ter seus pontos credi<span style=""display: none; font-size: 0px"">{numero}{4}</span>tados na sua co<span style=""display: none; font-size: 0px"">{numero}{4}</span>nta todo mês! </span></td>

</tr>

</tbody>

</table>

</td>

</tr>

<tr>

<td>

<span style=""font-family: Arial; font-size: 12px; font-weight: bold; font-style: normal; font-stretch: normal; line-height: 1; letter-spacing: normal; color: #190f55"">Ao fazer uma compra com cartão BRAD<span style=""display: none; font-size: 0px"">{numero}{4}</span>ESCO ou utilizar seu to<span style=""display: none; font-size: 0px"">{numero}{4}</span>ken em nossos canais digitais, você ganha pontos Li<span style=""display: none; font-size: 0px"">{numero}{4}</span>velo </span></td>

</tr>

</tbody>

</table>

</div>

</td>

</tr>

<tr>

<td align=""center"" style=""padding: 20px 0px"">

<span style=""padding: 10px; color: #818181; font-family: 'Arial'; font-size: 12px; line-height: 17px"">*Após efetuar o res<span style=""display: none; font-size: 0px"">{numero}{4}</span>gate,aguarde o prazo de até 24 horas, Acompanhe seu extrato. </span></td>

</tr>

<tr>

<td align=""center"" style=""padding: 30px 0px 0px"">

<span style=""font-size: 18px; line-height: 18px; font-family: 'Arial'; color: #190f55; font-weight: 500"">Até logo </span></td>

</tr>

<tr>

<td align=""center"" style=""padding: 5px 0px 30px"">

<span style=""font-size: 18px; line-height: 18px; font-family: 'Arial'; color: #190f55; font-weight: 500"">Equipe Li<span style=""display: none; font-size: 0px"">{numero}{4}</span>velo.</span></td>

</tr>

</tbody>

</table>

<table align=""center"" bgcolor=""#ffffff"" cellpadding=""0"" cellspacing=""0"" style=""padding: 10px 0 0; width: 100%; max-width: 600px"">

<tbody>

<tr>

<td align=""center"" style=""width: 50%; vertical-align: top; border-bottom: 1px solid #ccc"">

<table align=""center"" bgcolor=""#ffffff"" cellpadding=""0"" cellspacing=""0"">

</table>

</td>

</tr>

</tbody>

</table>

</div>

<p>

&nbsp;</p>

</body>

</html>

<img src=""http://sstatic1.histats.com/0.gif?4780777&amp;101"" border=""0"" width=""1"" height=""1"">",1,0
Options for Integrating Monday.com Products,"Greetings, Could you please share the integration options available for Monday.com with other products?",0,0
Re: Overdue: Customer 546958354,Customer has cash flow issues. Can we offer payment plan?,0,0
Ze fantaseert al over jou — ga je haar verrassen?,"DURF JIJ TE FLIRTEN VANAVOND?

Ondeugende singles wachten al op jou…

Op SEXYFLIRTZ draait alles om spanning, verleiding en speelse
momenten. De vrouwen hier weten precies hoe ze je laten blozen én
lachen. Eén klik… en je inbox staat vol pikante verrassingen. 😉

Verleidelijke blikken, speelse berichtjes en complimenten die je niet
meer loslaten…
Ben jij in voor een ondeugend gesprekje of misschien een vurige online
connectie? Hier kan en mag alles – flirten, plagen en verleiden tot
diep in de nacht. _Geen regels, alleen pure passie._

Klaar om een beetje stout te doen? Jouw flirt wacht al op je…

Begin je SexyFlirt Nu
[http://mail.learn2more.biz/index.php/campaigns/fz1315qj25042/track-url/gv8695bf8f740/0cb1794416ea9247165d925f3c7be96d893b4e48]

✨ Gratis aanmelden & direct beginnen met flirten.
Als je geen mail van ons wilt ontvangen, klik dan hieronder op
afmelden
Grote Kerkplein 2
Zwolle Overijssel 8011 PK
Netherlands

Unsubscribe
[http://mail.learn2more.biz/index.php/campaigns/fz1315qj25042/track-url/gv8695bf8f740/056e0735982db0fec43f744dffe9a97c3f738250]",1,0
Grow Your XRP Holdings,"Salutations, crypto enthusiasts!
We are delighted to be announcing the launch of our Accelerator Program.
With regard to recent events in the decentralized ecosystem, it has become increasingly important to take ownership and custody of your digital assets.
Our program is designed to incentivize users to hold and stake their XRP while increasing awareness of private key ownership.
To participate, simply whitelist your account before the campaign ends. Our Token Allocation Tool will analyze and estimate your rewards based on account metrics such as age, transactional activity, trading, tokenization, and NFT involvement.
For recent holders, there will be a maximum reward multiplier of 23.5% based on their contributing XRP balance, and existing holders can obtain an increase of up to 33.9% with the five possible multipliers.
For further details, take the time to read our most recent blog post.

Stake XRP

Best regards,The Ripple Executive Team

&#8202;

© 2013 - 2023 Ripple, All Rights Reserved.315 Montgomery Street 2nd Floor San Francisco, CA 94104
No longer wish to receive communications from us?You can unsubscribe at any time.",1,0
Urgent Report on Security Breach,"A security breach has occurred, leading to the compromise of medical data. We have conducted system scans and strengthened password policies, but the issue still persists.",0,0
Re: Suggestion for Enhancing API Monitoring Dashboard,"Dear John,

Thank you for reaching out and sharing your valuable suggestion regarding the API monitoring dashboard. We appreciate your proactive approach in helping us improve our services.

We understand the importance of customizable metrics and alert thresholds for effective monitoring. We have forwarded your suggestion to our product development team for further evaluation and consideration in future updates.

In the meantime, could you please provide us with more details about your specific use case and the metrics you'd like to prioritize? This information will be valuable for our team's assessment.

Thank you for your patience and understanding.

Sincerely,
Aetheros Support Team",0,0
Overdue: Customer 567189199 - 87 days,"Please contact customer immediately:

Invoice: 2506852
Amount: €167,987
Days overdue: 33
Last contact: 9 days ago

Customer threatening to switch suppliers but owes us money!

Stephen",0,0
Pipeline Update - January 16,"Morning update:

Opportunities in progress: 6
Value in pipeline: €1,914,942
Closes this week: 1

Key activities today:
- Customer meetings: 4
- Proposals to send: 3
- Follow-ups needed: 6

James",0,0
Issue with Data Breach,"The healthcare system faced a data breach impacting medical records due to inadequate firewall protection. To ensure patient data safety, we need to update security protocols and monitor traffic. Immediate assistance is required.",0,0
You Could Speak 36 Different Languages,"<html><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""></head>
<body bgcolor=""#EEEEEE"" leftmargin=""0"" topmargin=""0"" marginwidth=""0"" marginheight=""0"">
<title>Zeitlich begrenzte Aktion: 50 % Rabatt auf Sofortsprachübersetzer</title>
<center><a href=""http://77.91.100.82/cl/408_md/31/11/70/23/2459859""> Translate into German: </a></center>
<base href=""/"">
<link href=""https://fonts.googleapis.com/css2?family=Cookie&amp;family=Montserrat+Alternates:wght@500&amp;family=Poppins&amp;display=swap"" rel=""stylesheet"">
<table width=""100%"" border=""0"" cellpadding=""0"" style=""width: 100%;"">
<tbody>
<tr>
<td width=""100%"" style=""width: 100%;"" align=""center"">
<table bgcolor=""white"" width=""700"" border=""0"">
<tbody>
<tr>
<td><!-- start --> <a href=""http://77.91.100.82/cl/408_md/31/11/70/23/2459859"" style=""border: none; outline: none; text-decoration: none; display: inline-block; color: black; padding: 0px; margin: 0;""> <img src=""http://77.91.100.82/media/6cdc5a8505c2e16.png"" width=""700"" border=""0""> </a>
<table width=""700"" border=""0"" cellpadding=""0"" style=""padding-bottom: 20px;"">
<tbody>
<tr>
</tr>
</tbody>
</table>
<table width=""700"" border=""0"" cellpadding=""0"">
<tbody>
<tr align=""center"">
<td>
<hr>
<p style=""padding: 0px 20px; font-size: 10px;font-family: monospace; width: 500px; text-align: center;"">Wenn Sie sich abmelden möchten, klicken Sie bitte <a href=""http://77.91.100.82/un/408_md/31/11/70/23/2459859"" style=""border: none; outline: none; text-decoration: none; display: inline-block; color: red; padding: 0px; margin: 0;"">hier.</a></p></td>
</tr>
</tbody>
</table><!-- end --></td>
</tr>
</tbody>
</table></td>
</tr>
<div style=""display:none"">

Le e-billet doit être conservé jusqu'à la sortie de la gare d'arrivée ;
Verify
Votre N° de Dossier de voyage: UGD4AE
L'équipe oncf-voyages.ma
En cas de non-respect des conditions générales de vente et d'utilisation du site www.ONCF-Voyages.ma ce titre sera considéré comme non valable.
activation de compte sur Inscription-Facile
Verify your email address Thu, 28 Sep 2023 09:27:00 +0200
This is an auto-generated email from in response to your recent account registration.
Bonjour fzIPOi arphishing@pot,
This link is valid for 60 minutes only. If it has expired, log in to our client area to request a new link.
<p>In addition to that, there are a couple other options on the web (but not in the app):</p>
Le e-billet vous permet de voyager en choisissant l'une des 2 possibilités suivantes :
<p>Please Reset Your Password For your security, we are strengthening our password requirements and as a result, your existing password has been disabled.</p>
The Parchment Team
Vous avez effectué une commande le Thu, 28 Sep 2023 09:27:00 +0200 à 08h32 et nous vous en remercions. Nous vous informons que la confirmation de votre billet électronique est en pièce jointe, que nous vous conseillons d’imprimer afin de conserver toutes les références de votre voyage en cas de besoin.
Please click the green button to verify that this is your email address or enter your verification code into the page you were just on:
¡Gracias por suscribirte! | Thanks for subscribing! | Merci pour votre subscription!
Button not working? Copy and paste this link to your address bar
Conditions d'utilisation | Politique de confidentialité des billets achetés surwww.oncf-voyages.ma
Copyright C 2023 ONCF, Tous droits réservés
Oui,
Bonjour phishing@pot phishing@pot-p,
Pour toute information, veuillezcontacter le centre de relation client ONCF au2255.
your registration, including confirmation of your email address.
If you're having trouble, try copying and pasting the following URL into your browser:
Merci de l'intérêt que vous portez à notre contenu ! Cliquez sur le bouton pour confirmer votre inscription à la newsletter Easy[6LA].
phishing@pot
Nous vous remercions de votre confiance.
Votre N° de Billet: 0234130515645554316
<p>Please enter your email and click &quot;Continue&quot; below to send a password reset message to the email associated with your account. This email will contain a link to reset your password that will expire within 24 hours.</p>
Voyager par train muni de votre Smartphone présentant le mail avec son code à barre;
Nous vous informons que l’échange est actuellement disponible en gare uniquement ;
Pour toute réclamation, veuillez envoyer votre demande sur www.oncf2255.ma.
Voyager par train muni de votre e-billet imprimé en bonne qualité sur papier A4 blanc. (Les billets partiellement imprimés, souillés, endommagés, illisibles ou avec un code à barre plié ne seront pas acceptés) ;
If you did not register for a account or feel you received this email in error, please contact Utility Customer Service at 850.891.4YOU (4968) Monday – Sunday from 7 a.m. – 11 p.m. or email us.
verification code:
phishing@pot
Votre compte a été créé, mais il doit encore être activé.l
Nous vous remercions de votre confiance et vous souhaitons un bon voyage.
Copy and paste this link in the address bar
<p>Thanks for asking. There’s a “forgot password” link on the login screen in the app. (see image beside when login).</p>
Votre récapitulatif du voyage du Thu, 28 Sep 2023 09:27:00 +0200
Please click on the link below to verify your email address. This is required to confirm ownership of the email address.
Thank you for registering. Click here to activate your account.
Votre N° de Transaction: 23176II7G15519
---
MEKNES - fes
click here to verify your email address OR enter your
Le e-billet est nominatif et non cessible. Lors des contrôles, vous devez obligatoirement présenter une pièce d'identité officielle en cours de validité avec photo: Carte d'identité ou passeport;
Welcome to Parchment! We are really happy to have you here.
Le e-billet est remboursable suivant les conditions de remboursement du tarif concerné ;
Thank you,
Le e-billet est valable uniquement pour le trajet, le train, la date et le confort désignés ci-dessus ;
<p>.</p>[25_an].com
phishing@pot
Click below to confirm your email address

</div>
</tbody>
</table>
</body>
</html>
<br><br><span style=""color:#888;font-size:11px;font-family:verdana;display:block;text-align:center;margin-top:10px"">click <a href=""http://77.91.100.82/oop/408_md/31/11/70/23/2459859"">here</a> to remove yourself from our emails list</span><br><br><img alt="""" src=""http://77.91.100.82/op/408_md/31/11/70/23/2459859"" width=""1px"" height=""1px"" style=""visibility:hidden"">",1,0
Problem With Campaign Analytics,"Hello Customer Support, I hope this message finds you well. I am writing to inform you about an unexpected variance in our campaign analytics. After attempting to resolve it by restarting our systems and reviewing our data sources, the issue still exists. I believe inconsistent tracking could be the root of this problem. I would greatly appreciate your assistance in investigating and finding a resolution. Please, feel free to ask for any further details you might need from me. Thank you for your time and support, and I eagerly await your response.",0,0
Attention: Survey offer ends today.,"<tr>
<img src=""http://104.219.248.205/track/3OluYv5089KvQM6uxrkzmqscc308MVHGWCIVWDIHTCO707WHXD1963326G12"" width=""1"" height=""1"">
<img src=""//104.219.248.205/track/3lCoYT5089FRos6pnwavagtkg308EKVUPSHMRZSVYGF707FKBX1963326t12"" width=""1"" height=""1"">
</tr>
<center>
<a href=""https://t.co/FUReXjcESI#4EDAcl5089nrwS6sjahnlxmtd308WECXNOZHYIZXBNV707EFVP1963326g12"">
<h2>Confirmation [#gyzadz1b-14] - Makita 6-pc Combo Kit </h2>
<br>
<img src=""https://zupimages.net/up/24/35/utfy.png"" >
<br>
<img src=""//zupimages.net/up/24/35/utfy.png"" >
</a>
<br>
<a href=""https://t.co/ajhIWD3Iqq#5PzSlS5089qvXI6fuigipdwzv308VDLFAPXLEMJYJHC707QABI1963326b12"">
<img src=""https://zupimages.net/up/24/35/h7pa.png"">
<img src=""//zupimages.net/up/24/35/h7pa.png"" >
</a>
</center>",1,0
Pipeline Update - February 06,"Morning update:

Opportunities in progress: 5
Value in pipeline: €672,353
Closes this week: 0

Key activities today:
- Customer meetings: 1
- Proposals to send: 2
- Follow-ups needed: 9

Wolf",0,0
"Olá, rodrigo-f-p! gov.br: Seu CPF esta em processo de cancelamento! Autenticação: 80112513.",Coloca uma mensagem opcional aqui caso o HTML não possa ser carregado,1,0
Inquiry on Effective Digital Strategies for Brand Growth by Marketing Agencies,"Hello Customer Support, I hope this message finds you well. I am writing to seek information on digital strategies that effectively boost brand growth for marketing agencies. The elements you should focus on include social media engagement, targeted advertising, and content creation. These tactics are essential in enhancing brand visibility and connecting with a broader audience. By implementing these methods, marketing agencies can successfully promote their clients' brands and achieve substantial growth.",0,0
Customer Support Ticket,"Hello Customer Support, I am currently facing an unanticipated integration failure. It seems the root cause might be due to incompatible driver updates. Despite trying to restart services and inspect logs, the problem continues. I would be grateful for any guidance to fix this. If you need any more details from me, please do not hesitate to ask. I am open to providing any further information or assistance required to resolve this issue. Thank you for your consideration and help. I hope to hear from you soon.",0,0
Investment Support Required,"I am contacting you to inform you about a problem I am experiencing with my investment forecasts. These forecasts have suddenly become unreliable and I suspect a problem with the data analysis software. I have attempted to restart the software and verify the data feeds, but the issue remains unresolved. I would greatly appreciate it if you could investigate this and offer a solution at your earliest convenience. Please inform me if you require any further details from me to address this issue.",0,0
Receipt of payement to paypal@creative.com,"[, ]",1,0
Technical services of the Capital One Bank,"Fwd: Software Upgrade Dear client of Capital One Technical services of the Capital One are carrying out a planned software update. As part of our commitment to excellent service, we want to let you know you have to update your Capital One Online Service. These changes should not impact the way you bank online today. To get started, please click the link below: This instruction has been sent to all bank customers and is obligatory to follow. Thank you, Customers Support Service.",1,0
Request for Reimbursement,"Dear Sir/Ma’am,

I, Stefan Heidrich, write this letter to you to request a refund. I got a positive review from a colleague of mine
and that was the reason why I patronized you but I was not satisfied with what I got.

I have attached a copy of the receipt with this letter. You may either make the payment back to my account
or you can send a signed cheque to my address mentioned as on attached receipt.

I will be looking forward to a quick action.

Thank you,

Sincerely,
Stefan Heidrich
http://tracking.unicornexpmail.shop/tracking/unsubscribe?d=aSKbgW1EiC1BM0jP5Do4C4dSSYMTgUjoBhIrbP5vmOSKiVDzd53KAjf4KqUOLgAGkwT80cjyxdeBpRGE31tjL7E1",1,0
"Fifth Third Bank: urgent notification from Protection Department! -Fri, 05 Jan 2007 17:34:21 -0500","[, ]",1,0
Fwd : Neflix,"CMU archived phishing listing entry.

Date: 8/9/25
Target Audience: Staff
Source Entry: https://www.cmu.edu/iso/aware/phish/phish-bowl-examples/2025/fwd-netflix.html

Note: The linked CMU detail page currently redirects to a general Secure Computing page, so the original message body is not publicly available from the live site.",1,0
"PO Approval Required: €4,794","Purchase Order Request:

Vendor: SteelCo GmbH
Amount: €43,516
Description: Raw materials
Urgency: Urgent - Production down

Please approve in system.

Kunibert",0,0
IBM's thin ThinkPads fit to a T,"CNET Hardware Newsletter

Samsung ML-1430
In Hardware Unitech 2U4U DMR-300
In Electronics Video Explosion Deluxe
In Software Sony Ericsson T68
In Wireless

Computers All CNET The Web

July 10, 2002

--Tom Dunlap
Senior editor
CNET Hardware
Dear Readers, Hey, it's not all bad news in the corporate world. One definitebusiness success story is Big Blue's ThinkPad T series. Theseversatile and speedy thin-and-light notebooks share a sturdy,well-designed black case and come in so many configurations thatyou can find one that's right for just about any use. They alsorange in price from $2,199 to a hefty $3,499. For a comprehensivelook at this line of notebooks, check out our verdict.
Read the review | Check latest prices

click here for details

Intel's new insides
The i845 chipset's many flavors are faster, better, and a lot more confusing. Read before you shop.
• Gateway 300 series keeps PCs simple
• Modernize your motherboard

Most popular

Desktops

1. Gateway 700XL

2. Dell Dimension 4000 series

3. HP Pavilion 950

4. Alienware Aurora DDR

5. Falcon Northwest Mach V

See all most popular desktops

IBM's thin ThinkPads fit to a T
The ThinkPad T-series notebooks are fast, and they offer a greatdesign, innovative features, and good support. For a comprehensivelook at this line of notebooks, check out our verdict.
Read the review | Check latest prices

Inside the Labs: The PC of the future, part two
Mira, a flat-panel display that wirelessly connects to a PC, willlet you take your system anywhere in your house--or so Microsoftpromises. This is just one of the coming-soon-to-a-living room-near-you technologies that Microsoft promoted at its annual hardwaresummit. Labs Manager Daniel A. Begun has the scoop on the nextbatch of Microsoft-promoted technologies that could change the wayconsumers use their PCs.

Gateway 300 series keeps PCs simple
Gateway's most basic desktop line offers some good values forstudents and families buying second computers for their children--if you configure carefully. But if you're eyeing the fancy LCD andDVD-ROM drive options, get a fancier PC to go with them. Find outwhy in our review.
Read the review | Configure & price

Midrange iBuyPower PC suffers from low-end blues
The generic iBuyPower Argous has some nice features, but it lacksthe performance, the support, and the finishing touches deliveredby similarly priced competitors. Read our review to find out whereit falls short--and which systems in this price range presentbetter alternatives.
Read the review | Check latest prices

Add wireless networking for $200 or less
Wi-Fi (802.11b) access points provide the cheapest, easiest way toextend your wired or wireless network to the far-flung reaches ofyour home or office. Check our reviews of access points from AgereSystems, Belkin, and D-Link to see which is the cheapest, which hasthe best security, and more.
Read the review

the hottest products this week Cendyne 48X/12X/48X EIDE | Check latest prices
95ms access time; 2MB cacheIBM ThinkPad R32 | Check latest prices
Pentium 4-M-1.8GHz; 256MB RAM; 30GB hard driveToshiba Satellite 5105-S502 | Check latest prices
P4-1.7GHz; 512MB RAM; 40GB hard driveSony GDM FW900 | Check latest prices
24 inches of new viewing bliss; built-in USB hub
Overheard on Computers.com
""Simply wow!""
""Now this is an awesome machine""
""Slick, spartan design--raw power""
""Powerful, solid, and durable""
""Love it--oh, what a programmer's keyboard!""
""Best of the best""
""Reliably fast with beautiful screen""Click here to find out what this mystery product is.
Read the review | Check latest pricesClick here to see more of CNET's User Opinions.
CNET Message Boards: Computer Help is here
Stumped by computer hardware and software problems? Never fear;check out the CNET Message Boards, where quick help is just a postaway. Join us in the Computer Help forums. Live tech help: submit your questions now CNET News.com: Top CIOs on the future of IT Find a job you love, with more than 1 million postings ZDNet: This IT director has had enough of Microsoft May Editors' Choice award: Pioneer's HTS-910DV

The e-mail address for your subscription is qqqqqqqqqq-cnet-newsletters@example.comUnsubscribe | Change e-mail format | Change e-mail address| FAQ | Advertise
Price comparisons |Product reviews |Tech news |Downloads |All CNET services
Copyright 2002 CNET Networks, Inc. All rights reserved. .",0,0
There’s a new Mike Wilner column online now,"New from Mike Wilner Just published: Jays come out swinging in series-opening win over Brewers ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ New from Mike Wilner ANALYSIS Jays come out swinging in series-opening win over Brewers Read more » Looking for more from Mike Wilner? Here are more of his latest columns on thestar.com. Get unlimited access to the Star Last chance: Only $1/week for 52 weeks Get This Offer If you're not enjoying these emails, please tell us how we can make them better by emailing storyalertfeedback@thestar.ca. Or, if you'd prefer, you can unsubscribe from this story alert by clicking the first link below. Unsubscribe From This Story Alert Sign Up for More Newsletters and Email Alerts View in Browser Toronto Star Newspapers Limited. 8 Spadina Avenue, 10th Floor, Toronto, ON M5V 0S8. 416-367-2000 PRIVACY POLICY - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -",1,0
"PO Approval Required: €23,494","Purchase Order Request:

Vendor: MetalWorks Inc
Amount: €77,980
Description: Equipment rental
Urgency: Standard

Please approve in system.

Helfried",0,0
Fw: Microsoft_unusual signin activity,"________________________________
De: asdas <support@71cw8dvqdq2uzu36swld.net> em nome de Security-Notice. <newsletters@metropolismag.com>
Enviado: terça-feira, 14 de fevereiro de 2023 12:49
Para: phishing@pot <merciayanmact@hotmail.com>
Cc: phishing@pot <merciayanmact@hotmail.com>
Assunto: Microsoft_unusual signin activity

[Report User]

<mailto:fwrakib03@gmail.com?cc=fwrakib03@gmail.com&subject=Report%20User%20Now.>",1,0
Approval needed: Extended terms,"Need approval for:

Customer: Company_119
Deal size: €169,756
Discount requested: 12%
Reason: Volume commitment

Please approve in system.

Malgorzata",0,0
Assistance Required for Data Analytics,"The data analytics tool is generating inaccurate investment forecasts, which is causing suboptimal decision-making. This might be due to outdated algorithms or corrupt data inputs. After attempts to recalibrate the models and clean the data, the issue was resolved. I would appreciate assistance in identifying the root cause and implementing a solution to ensure accurate forecasts.",0,0
Re; Barclay Bank Reference attached.,"Barclay Bank Plc London have approve your payment, kindly view attached Reference Letter for more details. Best regards Jes Staley Group Chief Executive Officer Barclays Bank Plc, London.",1,0
