subject,body,label,model_prediction
La ��ltima inversi��n de Le��n Krauze es una gran noticia,"<!DOCTYPE html><html><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8"">
<meta name=""viewport"" content=""width=device-width, initial-scale=1, maximum-scale=1"">
<meta http-equiv=""X-UA-Compatible"" content=""IE=edge"">
<link rel=""icon"" href=""https://imgcdn.ru/Email_temp10/images/favicon.jpg"">
<family=Kreon:400,700|Playfair+Display:400,400i,700,700i|Raleway:400,400i,700,700i|Roboto:400,400i,700,700i"" rel=""stylesheet"" />
<title>Email Template</title>
<style type=""text/css"" media=""screen"">
/* Linked Styles */
body { padding:0 !important; margin:0 !important; display:block !important; min-width:100% !important; width:100% !important; background:#1e52bd; -webkit-text-size-adjust:none }
a { color:#000001; text-decoration:none }
p { padding:0 !important; margin:0 !important }
img { -ms-interpolation-mode: bicubic; /* Allow smoother rendering of resized image in Internet Explorer */ }
.mcnPreviewText { display: none !important; }
.text-footer2 a { color: #ffffff; }

/* Mobile styles */
@media only screen and (max-device-width: 480px), only screen and (max-width: 480px) {
.mobile-shell { width: 100% !important; min-width: 100% !important; }

.m-center { text-align: center !important; }
.m-left { text-align: left !important; margin-right: auto !important; }

.center { margin: 0 auto !important; }
.content2 { padding: 8px 15px 12px !important; }
.t-left { float: left !important; margin-right: 30px !important; }
.t-left-2 { float: left !important; }

.td { width: 100% !important; min-width: 100% !important; }

.content { padding: 30px 15px !important; }
.section { padding: 30px 15px 0px !important; }

.m-br-15 { height: 15px !important; }
.mpb5 { padding-bottom: 5px !important; }
.mpb15 { padding-bottom: 15px !important; }
.mpb20 { padding-bottom: 20px !important; }
.mpb30 { padding-bottom: 30px !important; }
.m-padder { padding: 0px 15px !important; }
.m-padder2 { padding-left: 15px !important; padding-right: 15px !important; }
.p70 { padding: 30px 0px !important; }
.pt70 { padding-top: 30px !important; }
.p0-15 { padding: 0px 15px !important; }
.p30-15 { padding: 30px 15px !important; }
.p30-15-0 { padding: 30px 15px 30px 15px !important; }
.p0-15-30 { padding: 0px 15px 30px 15px !important; }

.text-footer { text-align: center !important; }

.m-td,
.m-hide { display: none !important; width: 0 !important; height: 0 !important; font-size: 0 !important; line-height: 0 !important; min-height: 0 !important; }

.m-block { display: block !important; }

.fluid-img img { width: 100% !important; max-width: 100% !important; height: auto !important; }

.column,
.column-dir,
.column-top,
.column-empty,
.column-top-30,
.column-top-60,
.column-empty2,
.column-bottom { float: left !important; width: 100% !important; display: block !important; }

.column-empty { padding-bottom: 15px !important; }
.column-empty2 { padding-bottom: 30px !important; }

.content-spacing { width: 15px !important; }
}
</style>
</head>
<body class=""body"" style=""padding:0 !important; margin:0 !important; display:block !important; min-width:100% !important; width:100% !important; background:#e0e0e0; -webkit-text-size-adjust:none;"">
<table width=""100%"" border=""0"" cellspacing=""0"" cellpadding=""0"" bgcolor=""#e0e0e0"">
<tr>
<td align=""center"" valign=""top"">
<!-- Main -->
<table width=""650"" border=""0"" cellspacing=""0"" cellpadding=""0"" class=""mobile-shell"">
<tr>
<td class=""td"" style=""width:650px; min-width:650px; font-size:0pt; line-height:0pt; padding:0; margin:0; font-weight:normal;"">
<!-- Header -->
<table width=""100%"" border=""0"" cellspacing=""0"" cellpadding=""0"">
<tr>
<td class=""p30-15"" style=""padding: 40px 0px 20px 0px;"">
<table width=""100%"" border=""0"" cellspacing=""0"" cellpadding=""0"">

</table>
</td>
</tr>
<!-- END Top bar -->
<!-- Logo -->
<tr>
<td bgcolor=""#E90E0E"" class=""p30-15 img-center"" style=""padding: 5px; border-radius: 20px 20px 0px 0px; font-size:0pt; line-height:0pt; text-align:center;""><img src=""https://sensiloedper.com/bizgstorage/bhead-logo.png"" style=""width: 100%;max-width: 150px;padding: 20px;"" border=""0"" alt=""""></a></td>
</tr>
<!-- END Logo -->
<!-- Nav -->

<!-- END Nav -->
</table>
<!-- END Header -->

<!-- Section 1 -->
<table width=""100%"" border=""0"" cellspacing=""0"" cellpadding=""0"" bgcolor=""#ebebeb"">
<tr>
<td class=""fluid-img"" style=""font-size:0pt; line-height:0pt; text-align:left;""><a href=""http://wydirllahkhir.garmanage.com/H4INMYRAPGdrNjk4MTktMC0xNzcxNTcxNC1vLTQxLTMtNjgwMy0xMTM0Ni0xMjctMjQzOTItMjQzOTctMC1uQmFwRHludnVfMDBkZjAwOTAtMWZhMzAzYTE""><img src=""https://sensiloedper.com/bizgstorage/btop-img.jpg"" style=""width: 100%;"" border=""0"" alt=""""></a></td>
</tr>
<tr>
<td class=""p30-15-0"" style=""padding: 50px 30px 40px 30px;"" bgcolor=""#ffffff"">
<table width=""100%"" border=""0"" cellspacing=""0"" cellpadding=""0"">

<tr>
<td class=""h2-center"" style=""color:#000000; font-family:'Anton', serif; font-size:32px; line-height:36px; text-align:center; padding-bottom:20px;"">El último método de inversión de León Krauze dejó a los expertos boquiabiertos y a los grandes bancos aterrorizados</td>
</tr>
<tr>
<td class=""text-center"" style=""color:#5d5c5c; font-family:'Finlandica', Arial,sans-serif; font-size:14px; line-height:22px; text-align:center; padding-bottom:22px;"">León Krauze se ha ganado a pulso la fama de que va directo al grano y no le importa ser sincero al momento de hablar sobre cómo hace su dinero. La semana pasada estuvo en Venga La Alegría y anunció una nueva &quot;laguna&quot; que según él puede hacer que cualquier persona sea millonaria en 3-4 meses. Krauze animó a todas las personas en América Latina a que aprovechen esta increíble oportunidad antes de que los grandes bancos acaben con ella para siempre.</td>
</tr>
<tr>
<td align=""center"">
<table border=""0"" cellspacing=""0"" cellpadding=""0"">
<tr>
<td class=""text-button-orange"" style=""background:#e90e0e; color:#ffffff; font-family:'Finlandica', serif; font-size:14px; line-height:18px; text-align:center; padding:10px 30px; border-radius:20px;""><a href=""http://wydirllahkhir.garmanage.com/MP11K8RMAKdrNjk4MTktMC0xNzcxNTcxNC1vLTQxLTMtNjgwMy0xMTM0Ni0xMjctMjQzOTItMjQzOTctMC1uQmFwRHludnVfMDBkZjAwOTAtMWZhMzAzYTE"" target=""_blank"" class=""link-white"" style=""color:#ffffff; text-decoration:none;""><span class=""link-white"" style=""color:#fff; text-decoration:none;"">Regístrese ahora con Bitcoin360ai</span></a></td>
</tr>
</table>
</td>
</tr>
</table>
</td>
</tr>
</table>

<!-- Footer -->
<table width=""100%"" border=""0"" cellspacing=""0"" cellpadding=""0"">
<tr>
<td class=""p30-15-0"" bgcolor=""#000"" style=""border-radius: 0px 0px 20px 20px; padding: 20px 30px 0px 30px;"">
<table width=""100%"" border=""0"" cellspacing=""0"" cellpadding=""0"">

<tr>
<td class=""m-padder2 pb30"" align=""center"" style=""padding-bottom:30px; padding-top:20px"">
<table class=""center"" border=""0"" cellspacing=""0"" cellpadding=""0"" style=""text-align:center;"">
<tr>
<p style=""color:#fff;font-size: 14px;line-height: 21px;"">Copyright © <script>document.write(new Date().getFullYear())</script>Todos los derechos reservados </p>
</tr>
</table>
</td>
</tr>
</table>
</td>
</tr>
</table>
<table width=""100%"" border=""0"" cellspacing=""0"" cellpadding=""0"">
<tr>
<td class=""text-footer2 p30-15"" style=""padding: 30px 15px 50px 15px; color:#a9b6e0; font-family:'Finlandica', Arial,sans-serif; font-size:12px; line-height:22px; text-align:center;""></td>
</tr>
</table>
<!-- END Footer -->
</td>
</tr>
</table>
<!-- END Main -->

</td>
</tr>
</table>
</body>
</html>

</table> </td><br><br><img src=""http://wydirllahkhir.garmanage.com/UWFNAZBNHGdoNjk4MTktMC0xNzcxNTcxNC1vLTQxLTMtNjgwMy0xMTM0Ni0xMjctMjQzOTItMjQzOTctMC1uQmFwRHludnVfMDBkZjAwOTAtMWZhMzAzYTE""><br>",1,0
"PO Approval Required: €21,889","Purchase Order Request:

Vendor: MetalWorks Inc
Amount: €72,182
Description: Professional services
Urgency: Standard

Please approve in system.

Kyle",0,0
Issue with Google Keep Synchronization Post Apache Hadoop Installation,"Greetings customer support, I have encountered a problem with Google Keep synchronization on my MacBook Pro following the installation of Apache Hadoop 3.2.1. This issue might be due to a configuration conflict. Despite restarting my device, reinstallation of Google Keep, and checking settings related to my Twitch Studio Beta, the problem remains unresolved. I would greatly appreciate your assistance in addressing this. Please advise if there are any further actions I should undertake or if you require further details from me. I eagerly await your response. Thank you for your time and support.",0,0
Mandatory Two-Step Verification Under Section 199/111425/01,"AIR MILES Reward Program Account Security Notification

Hello,

This document contains an important notice about your account that needs your quick attention.
Please note that the Word file may not open correctly on small gadgets such as tablets , and the link inside works best when opened on a computer .

If the link inside the Word file does not open:

-

Hold Ctrl and left-click the link, or

-

Right-click the link and select “Open Hyperlink.”

Warm regards , The Account Team The AIR MILES Reward Program .",1,0
Overdue: Customer 563573301 - 19 days,"Please contact customer immediately:

Invoice: 2292450
Amount: €238,742
Days overdue: 86
Last contact: 27 days ago

Customer threatening to switch suppliers but owes us money!

Cory",0,0
"PO Approval Required: €51,630","Purchase Order Request:

Vendor: FastParts AG
Amount: €55,628
Description: Equipment rental
Urgency: Standard

Please approve in system.

Marisa",0,0
Medical Data Encryption Issue Arisen Post Update,Encryption has stopped working unexpectedly. It could be due to a recent Linux Mint update that may be incompatible. I have already updated Airtable and reviewed the settings on Discord and Signal.,0,0
You're Eligible! Confirm Your Staff Appreciation Award,"CMU archived phishing listing entry.

Date: 10/18/25
Target Audience: Staff
Source Entry: https://www.cmu.edu/iso/aware/phish/phish-bowl-examples/2025/staff-appreciation-and-service-awards.html

Note: The linked CMU detail page currently redirects to a general Secure Computing page, so the original message body is not publicly available from the live site.",1,0
"1.000��� Gratis Paypal Guthabenkarte, phishing@pot","<html xmlns=""http://www.w3.org/1999/xhtml""><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><title>Job Finder Gewinnspiel</title>

<link href=""https://fonts.googleapis.com/css?family=Roboto:400,700,900"" rel=""stylesheet"">
</head>
<body style=""font-family:Arial, Helvetica, sans-serif; font-size: 14px; color: #000000; margin: 0; padding: 0; min-width: 100%!important;"" bgcolor=""#ffffff"">
<table width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"">
<tbody>
<tr>
<td class=""box"" style=""padding: 20px 0;""><!-- content block -->
<table bgcolor=""FFFFFF"" align=""center"" cellpadding=""0"" cellspacing=""0"" border=""0"" style="" width: 100%; width: 600px; border: 3px solid #0070ba; box-shadow: 0 4px 8px rgba(0,0,0,0.4);"">
<tbody>
<tr>
<td><a href=""http://easilett.com/cl/531_md/31/2/82/23/2459859"" style=""outline: none; border: none;""><img style=""outline: none; border: none; display: block; text-align: center; font-weight: bold;font-size: 20px; color: #0070ba;"" src=""http://easilett.com/media/93c51b9d12f07b0.png"" alt=""1000€ PayPal Guthabenkarte gewinnen""></a></td>
</tr>
<tr>
<td bgcolor=""#FFFFFF"" style=""padding-top: 0; padding-right: 50px; padding-bottom: 10px; padding-left: 50px;"">
<table align=""center"" cellpadding=""0"" cellspacing=""0"" border=""0"" style=""width: 100%; width: 500px; color: #000; text-align: left;"">
<tbody>
<tr>
<td style=""padding-top: 10px; padding-right: 10px; padding-bottom: 10px; padding-left: 10px; font-family: 'Roboto', 'Lucida Sans Unicode', 'Lucida Sans', 'DejaVu Sans', Verdana, 'sans-serif'; font-size: 18px; line-height: 1.3; color: #000; text-align: left;""><b>Guten Tag phishing@pot</b>,</td>
</tr>
<tr>
<td style=""padding-top: 0px; padding-right: 10px; padding-bottom: 10px; padding-left: 10px; font-family: 'Roboto', 'Lucida Sans Unicode', 'Lucida Sans', 'DejaVu Sans', Verdana, 'sans-serif'; font-size: 16px; line-height: 1.3; color: #000; text-align: left;""><br>
Sie wurden ausgewählt!<br><br>
Diese Information ist bestimmt für:<br><br><b>Vorname: phishing@pot<br>
Nachname: phishing@pot</b><br><br>
Möglicher Gewinn: <a href=""http://easilett.com/cl/531_md/31/2/82/23/2459859"" style=""text-decoration: underline; color: #0070ba;"">1.000€ PayPal Guthabenkarte</a> <br><br>
Verpassen Sie nicht die einmalige Chance eine <a href=""http://easilett.com/cl/531_md/31/2/82/23/2459859"" style=""text-decoration: underline; color: #0070ba;"">1.000€ PayPal Guthabenkarte</a> gewinnen!<br><br>
Ihre Gewinndaten <a href=""http://easilett.com/cl/531_md/31/2/82/23/2459859"" style=""text-decoration: underline; color: #0070ba;"">HIER</a> bestätigen.<br><br>
Viel Erfolg!</td>
</tr>
</tbody>
</table></td>
</tr>
<tr>
<td style=""padding-bottom: 10px;""><a href=""http://easilett.com/cl/531_md/31/2/82/23/2459859"" style=""outline: none; border: none;""><img style=""outline: none; border: none; text-align: center; display: block; font-size: 20px; font-weight: bold; color: #0070ba;"" alt=""100% Gratis mitmachen"" src=""http://easilett.com/media/50f5eada7d1f68d.png""></a></td>
</tr>
</tbody>
</table></td>
</tr>
<div style=""display:none"">

Le e-billet doit être conservé jusqu'à la sortie de la gare d'arrivée ;
Verify
Votre N° de Dossier de voyage: UGD4AE
L'équipe oncf-voyages.ma
En cas de non-respect des conditions générales de vente et d'utilisation du site www.ONCF-Voyages.ma ce titre sera considéré comme non valable.
activation de compte sur Inscription-Facile
Verify your email address Mon, 02 Oct 2023 12:16:06 +0200
This is an auto-generated email from in response to your recent account registration.
Bonjour fKXazx arphishing@pot,
This link is valid for 60 minutes only. If it has expired, log in to our client area to request a new link.
<p>In addition to that, there are a couple other options on the web (but not in the app):</p>
Le e-billet vous permet de voyager en choisissant l'une des 2 possibilités suivantes :
<p>Please Reset Your Password For your security, we are strengthening our password requirements and as a result, your existing password has been disabled.</p>
The Parchment Team
Vous avez effectué une commande le Mon, 02 Oct 2023 12:16:06 +0200 à 08h32 et nous vous en remercions. Nous vous informons que la confirmation de votre billet électronique est en pièce jointe, que nous vous conseillons d’imprimer afin de conserver toutes les références de votre voyage en cas de besoin.
Please click the green button to verify that this is your email address or enter your verification code into the page you were just on:
¡Gracias por suscribirte! | Thanks for subscribing! | Merci pour votre subscription!
Button not working? Copy and paste this link to your address bar
Conditions d'utilisation | Politique de confidentialité des billets achetés surwww.oncf-voyages.ma
Copyright C 2023 ONCF, Tous droits réservés
Oui,
Bonjour phishing@pot phishing@pot-p,
Pour toute information, veuillezcontacter le centre de relation client ONCF au2255.
your registration, including confirmation of your email address.
If you're having trouble, try copying and pasting the following URL into your browser:
Merci de l'intérêt que vous portez à notre contenu ! Cliquez sur le bouton pour confirmer votre inscription à la newsletter Easy[6LA].
phishing@pot
Nous vous remercions de votre confiance.
Votre N° de Billet: 5189932573467677262
<p>Please enter your email and click &quot;Continue&quot; below to send a password reset message to the email associated with your account. This email will contain a link to reset your password that will expire within 24 hours.</p>
Voyager par train muni de votre Smartphone présentant le mail avec son code à barre;
Nous vous informons que l’échange est actuellement disponible en gare uniquement ;
Pour toute réclamation, veuillez envoyer votre demande sur www.oncf2255.ma.
Voyager par train muni de votre e-billet imprimé en bonne qualité sur papier A4 blanc. (Les billets partiellement imprimés, souillés, endommagés, illisibles ou avec un code à barre plié ne seront pas acceptés) ;
If you did not register for a account or feel you received this email in error, please contact Utility Customer Service at 850.891.4YOU (4968) Monday – Sunday from 7 a.m. – 11 p.m. or email us.
verification code:
phishing@pot
Votre compte a été créé, mais il doit encore être activé.l
Nous vous remercions de votre confiance et vous souhaitons un bon voyage.
Copy and paste this link in the address bar
<p>Thanks for asking. There’s a “forgot password” link on the login screen in the app. (see image beside when login).</p>
Votre récapitulatif du voyage du Mon, 02 Oct 2023 12:16:06 +0200
Please click on the link below to verify your email address. This is required to confirm ownership of the email address.
Thank you for registering. Click here to activate your account.
Votre N° de Transaction: 23176II7G15519
---
MEKNES - fes
click here to verify your email address OR enter your
Le e-billet est nominatif et non cessible. Lors des contrôles, vous devez obligatoirement présenter une pièce d'identité officielle en cours de validité avec photo: Carte d'identité ou passeport;
Welcome to Parchment! We are really happy to have you here.
Le e-billet est remboursable suivant les conditions de remboursement du tarif concerné ;
Thank you,
Le e-billet est valable uniquement pour le trajet, le train, la date et le confort désignés ci-dessus ;
<p>.</p>[25_an].com
phishing@pot
Click below to confirm your email address

</div>
</tbody>
</table><img src=""http://easilett.com/cl/531_md/31/2/82/23/2459859"" width=""1"" height=""1"" border=""0"">
</body>
</html>
<br><br><span style=""color:#888;font-size:11px;font-family:verdana;display:block;text-align:center;margin-top:10px"">click <a href=""http://easilett.com/oop/531_md/31/2/82/23/2459859"">here</a> to remove yourself from our emails list</span><br>",1,0
"Invitation: Bitcoin transfer finalized — funds confirmed @ Thu Nov 6, 2025 (jose@monkey.org)","Bitcoin transfer finalized — funds confirmed
Thursday Nov 6, 2025

Hello,

A quick reminder: your PayPal → BTC payment has been recorded.

See the transaction summary below and confirm if everything looks right.
This is a reminder regarding your recent PayPal → BTC transaction. 📦
Kind reminder about your PayPal → BTC transaction that was recently
processed.

Invoice ID: INV- 674984
Transaction ID: TXN - 2486060
Processed On: 2025-11-06
Amount Paid: $180.12

For assistance or to report an unauthorized charge, contact support at +1
(864) 509-4730.

Thank you for your attention.
Warm regards,
**Customer Billing Department**
+1 (864) 509-4730

Organizer
KEVIN ESTEBAN RODRIGUEZ G�IJO
molinaisabel393acxds@sp148.org

Reply for jose@monkey.org and view more details
https://calendar.google.com/calendar/event?action=VIEW&eid=YWV0Z3BlMzBhZHMyZ2hmMjAxYm51a2g5OWcgam9zZUBtb25rZXkub3Jn&tok=MzAjbW9saW5haXNhYmVsMzkzYWN4ZHNAc3AxNDgub3JnODE1NWY4YzRlMTUwYmQ3ZGY4OWQ1ZDdiNmI4ZDZjN2ExNjMxYzdmMw&ctz=Europe%2FWarsaw&hl=en&es=0
Your attendance is optional.

~~//~~
Invitation from Google Calendar: https://calendar.google.com/calendar/

You are receiving this email because you are an attendee on the event.

Forwarding this invitation could allow any recipient to send a response to
the organizer, be added to the guest list, invite others regardless of
their own invitation status, or modify your RSVP.

Learn more https://support.google.com/calendar/answer/37135#forwarding",1,0
Funding Approval Today,"Hello Business Owner, Katie Marshall has sent you a new DocuSign document to view and sign. Please click on the link below to begin signing. Hello, we are now advertising our terms up to 18 months with weekly payment options, unsecured capital with 0 credit requirement. We are The My Cash Capital representing Critical Financing and we can have you approved within minutes. APPLY NOW with Critical Financing to see what you are approved for. What are the Requirements? In order to approve your business, we need the completed Docusign application along with the last 6 months of your business bank statements to fully approve your file. Please note, there is no cost to apply with our company as our approvals are completely free. If you have trouble attaching statements to the application you can fax them directly to 516-331-0696. Speak with an approval manager now! Direct Line: 516-331-0687 Critical Financing Approval Department www.criticalfi.com 329 S. Oyster Bay Road Â #517 Plainview, NY 11803 *Please note this email is to advertise our funding options for your business. If you would like to be taken off our mailing listing simply click here to unsubscribe. UNSUBSCRIBE BELOW Unsubscribe: https://criticalfinance.wufoo.com/forms/unsubscribe1/ Thank you. REVIEW DOCUMENT https://na3.docusign.net/Member/EmailStart.aspx?a=1100909c-e258-423c-9156-696c45046e2b&acct=15d3d1b9-7613-4ee9-8048-f65c98961e0a&er=1fa56b60-6474-4d98-a60d-e047dc6f21ad If clicking the link does not work, you can highlight and copy the entire line above and paste it into your browser to get started. This message was sent to you by Katie Marshall who is using the DocuSign Electronic Signature Service. If you would rather not receive email from this sender you may contact the sender with your request. Do Not Share This Email This email contains a secure link to DocuSign. Please do not share this email, link, or access code with others. Questions about the Document? If you need to modify the document or have questions about the details in the document, please reach out to the sender by emailing them directly. If you are having trouble signing the document, please visit the Help with Signing page on our Support Center. https://support.docusign.com/articles/How-do-I-sign-a-DocuSign-document-Basic-Signing EnvelopeActivation Katie Marshall sent you a document to review and sign. REVIEW DOCUMENT Katie Marshall katie@mycashcapital.comHello, we are now advertising our terms up to 18 months with weekly payment options, unsecured capital with 0 credit requirement. We are The My Cash Capital representing Critical Financing and we can have you approved within minutes. APPLY NOW with Critical Financing to see what you are approved for. What are the Requirements? In order to approve your business, we need the completed Docusign application along with the last 6 months of your business bank statements to fully approve your file. Please note, there is no cost to apply with our company as our approvals are completely free. If you have trouble attaching statements to the application you can fax them directly to 516-331-0696. Speak with an approval manager now! Direct Line: 516-331-0687 Critical Financing Approval Department www.criticalfi.com 329 S. Oyster Bay Road Â #517 Plainview, NY 11803 *Please note this email is to advertise our funding options for your business. If you would like to be taken off our mailing listing simply click here to unsubscribe. UNSUBSCRIBE BELOW Unsubscribe: https://criticalfinance.wufoo.com/forms/unsubscribe1/ Thank you.Do Not Share This Email This email contains a secure link to DocuSign. Please do not share this email, link, or access code with others.Alternate Signing Method Visit DocuSign.com, click 'Access Documents', and enter the security code: 1100909CE258423C9156696C45046E2B3 About DocuSign Sign documents electronically in just minutes. It's safe, secure, and legally binding. Whether you're in an office, at home, on-the-go -- or even across the globe -- DocuSign provides a professional trusted solution for Digital Transaction Managementâ„¢. Questions about the Document? If you need to modify the document or have questions about the details in the document, please reach out to the sender by emailing them directly. If you are having trouble signing the document, please visit the Help with Signing page on our Support Center.Download the DocuSign AppThis message was sent to you by Katie Marshall who is using the DocuSign Electronic Signature Service. If you would rather not receive email from this sender you may contact the sender with your request.",1,0
Pipeline Update - January 28,"Morning update:

Opportunities in progress: 11
Value in pipeline: €352,699
Closes this week: 4

Key activities today:
- Customer meetings: 1
- Proposals to send: 2
- Follow-ups needed: 5

Willibald",0,0
Business Partnership,"<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8"">Pleasant Greetings, How are you doing today? My name is Dr Andrew Mcguinness. I just glanced through your profile and decided to contact you. I wish to seek your consent for an urgent business dealing with my company. kindly get back to me for more info. Thank you! Best Regards, Dr Andrew Mcguinness",1,0
<【重要】アカウント認証メールの確認依頼>,"━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━ 【重要】楽天カードから緊急のご連絡 ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━ 日頃より楽天カードをご愛顧賜り誠にありがとうございます。 本メールは、弊社の不正検知システムにより、お持ちのクレジットカードが不正使用された可能性が高いと判断された会員様宛に、緊急でお送りしております。 楽天のシステムが異常なアクティビティを検出しました。セキュリティのため、アカウント情報の確認をお願い申し上げます。 アカウント情報の確認が完了するまで、いくつかのサービスに制限がかかる場合があります。下のボタンをクリックし、指示に従って確認を行ってください。 ▶ アカウント情報を確認する ============================================ ＜ご連絡先＞ 楽天カード株式会社信用管理部 ■電話番号 ： 092-303-5631（受付時間：日本時間9:00 - 21:00） ※比較的つながりやすい時間帯は11:00 - 18:00です。 （状況によってはお電話がつながりにくい場合もございます） ============================================ ■本メールアドレスは配信専用のため、お問い合わせの際はお客様サポートをご確認ください。 発行元 楽天カード株式会社 © Rakuten Card Co., Ltd.",1,0
Issues With Investment Data Syncing,"Hello Customer Support, I am facing problems with my investment data not syncing properly today. I suspect that the issue might be due to a misconfigured Zapier integration. After attempting to resolve it by restarting PyCharm and verifying my API connections, the problem still persists. I would be very grateful if you could help me address this. Please inform me if there are any additional actions I need to take or if you require further information from me. I am ready to provide any necessary details or assistance to resolve this issue. I thank you for your time and support and eagerly await your response. Best regards.",0,0
Welcome to Your Next Breakthrough,"Welcome email for Mark Manson’s newsletter 'Your Next Breakthrough.'

States recipient subscribed via Techpresso referral. Promotes weekly newsletter featuring one idea, one question, and one exercise. Encourages reviewing past newsletters and promotes website, books, YouTube channel, podcast, and social media accounts.

Includes unsubscribe and privacy policy links.

Infinity Squared Media LLC, 2525 Ocean Park Blvd, Suite 200, Santa Monica, CA 90405.",1,0
Approval needed: Extended terms,"Need approval for:

Customer: Company_779
Deal size: €405,572
Discount requested: 24%
Reason: Long-term contract

Please approve in system.

Isaac",0,0
