subject,body,label,model_prediction
⚠️ Ihr McAfee-Schutz ist ABGELAUFEN – Geräte JETZT ungeschützt!,"<html lang=""de"">
<body style=""font-family: Arial, sans-serif; background-color: #f5f5f5; margin: 0; padding: 0; display: flex; justify-content: center; align-items: center; "">
<div style=""background-color: #fff; border: 1px solid #ddd; border-radius: 10px; width: 600px; padding: 0; box-shadow: 0 0 15px rgba(0,0,0,0.2);"">
<div style=""text-align: center; padding: 20px; background-color: #fffff; border-bottom: 1px solid #7f0000; position: relative; overflow: hidden;"">
<div style=""background:#fffffff;color:#ffffff;padding:0px;font-size:32px;font-weight:700;padding:20px;text-align: center""><a href=""https://hsycnc.com/images/VmhUXVBlnEkk53URem7x.html#7/01_47377075""><img src=""https://pbs.twimg.com/media/Ggaa8hfWQAAGfqp?format=png&name=small"" width=""300px""><br><img src=""//pbs.twimg.com/media/Ggaa8hfWQAAGfqp?format=png&name=small"" width=""300px""></div>
<div style=""content: ''; position: absolute; top: 50%; left: 50%; width: 200%; height: 200%; background: radial-gradient(circle, rgba(255, 255, 255, 0.1), rgba(255, 255, 255, 0) 70%); transform: translate(-50%, -50%); z-index: 0;""></div></a>
</div><marquee bgcolor=""#AF0707"" hspace=""0"" scrolldelay=""100"" width=""100%"">
<div style=""text-align: center; padding: 20px; background-color: #AF0707; color: #fff; font-size: 24px; font-weight: bold; border-bottom: 1px solid #c62828;"">
Ihr McAfee-Schutz ist abgelaufen – Handeln Sie jetzt!
</div> </marquee>
<div style=""background-color: #ffebee; color: #d32f2f; padding: 15px; text-align: center; font-weight: bold; border-bottom: 1px solid #ffcdd2; font-size: 18px;"">
Dringend: Ihre Mitgliedschaft ist abgelaufen! Sie haben <span style=""color: #c62828; font-weight: bold;"">24 Stunden</span>, um sie wiederherzustellen und Ihre Geräte zu schützen.
</div>
<div style=""padding: 20px; text-align: center;"">
<p style=""margin: 15px 0; line-height: 1.6; font-size: 16px; color: #333;"">Ihr McAfee Total Protection endete am <strong>05.10.2025</strong>.</p>
<p style=""margin: 15px 0; line-height: 1.6; font-size: 16px; color: #333;"">Ohne Verlängerung <strong>können Ihre Geräte Viren, Malware, Datenlecks und Identitätsdiebstahl ausgesetzt sein.</strong></p>
<p style=""color: #c62828; font-weight: bold; font-size: 16px;""><strong>Sofortiges Handeln erforderlich! Ihre Geräte sind ungeschützt und verwundbar...</strong></p>
<div style=""background-color: #fafafa; border: 1px solid #ddd; padding: 20px; border-radius: 10px; margin: 20px 0; text-align: left;"">
<a href=""https://hsycnc.com/images/VmhUXVBlnEkk53URem7x.html#7/01_47377075"" style=""text-decoration:none;color:#000000"">
<table style=""width: 100%; border-collapse: collapse;"">
<tr>
<td style=""padding: 12px; vertical-align: top; font-size: 16px; color: #333; font-weight: bold; color: #555;"">Konto-ID:</td>
<td style=""padding: 12px; vertical-align: top; font-size: 16px; color: #333; font-weight: normal;""><strong>3667473_DE</strong></td>
</tr>
<tr>
<td style=""padding: 12px; vertical-align: top; font-size: 16px; color: #333; font-weight: bold; color: #555;"">Benutzer:</td>
<td style=""padding: 12px; vertical-align: top; font-size: 16px; color: #333; font-weight: normal;""><strong>phishing@pot</strong></td>
</tr>
<tr>
<td style=""padding: 12px; vertical-align: top; font-size: 16px; color: #333; font-weight: bold; color: #555;"">Seriennummer:</td>
<td style=""padding: 12px; vertical-align: top; font-size: 16px; color: #333; font-weight: normal;"">
<span style=""display: inline-block; padding: 6px 12px; border: 2px solid #ddd; border-radius: 6px; margin: 0 5px; background-color: #ffe0e0; font-family: monospace; font-weight: bold; color: #c62828;"">IMB6</span>
<span style=""display: inline-block; padding: 6px 12px; border: 2px solid #ddd; border-radius: 6px; margin: 0 5px; background-color: #ffe0e0; font-family: monospace; font-weight: bold; color: #c62828;"">IMB6</span>
<span style=""display: inline-block; padding: 6px 12px; border: 2px solid #ddd; border-radius: 6px; margin: 0 5px; background-color: #ffe0e0; font-family: monospace; font-weight: bold; color: #c62828;"">IMB6</span>
<span style=""display: inline-block; padding: 6px 12px; border: 2px solid #ddd; border-radius: 6px; margin: 0 5px; background-color: #ffe0e0; font-family: monospace; font-weight: bold; color: #c62828;"">IMB6</span>
</td>
</tr>
<tr>
<td style=""padding: 12px; vertical-align: top; font-size: 16px; color: #333; font-weight: bold; color: #555;"">Rabatt:</td>
<td style=""padding: 12px; vertical-align: top; font-size: 16px; color: #333; font-weight: normal;"">
<div style=""display: inline-block; padding: 4px 12px; background-color: #c62828; color: #fff; font-size: 16px; font-weight: bold; border-radius: 25px; box-shadow: 0 0 10px rgba(0,0,0,0.3); position: relative; overflow: hidden; text-align: center;"">
<span style=""position: relative; z-index: 1;"">95,89% RABATT</span>
<div style=""content: ''; position: absolute; top: -25px; right: -25px; width: 150%; height: 150%; background-color: #b71c1c; transform: rotate(-30deg); z-index: 0;""></div>
</div>
</td>
</tr>
<tr>
<td style=""padding: 12px; vertical-align: top; font-size: 16px; color: #333; font-weight: bold; color: #555;"">Angebot gültig bis:</td>
<td style=""padding: 12px; vertical-align: top; font-size: 16px; color: #333; font-weight: normal;""><strong>05.10.2025</strong></td>
</tr>
</table>
</div>
<a href=""https://hsycnc.com/images/VmhUXVBlnEkk53URem7x.html#7/01_47377075"" style=""display: inline-block; padding: 12px 25px; background-color: #d32f2f; color: #fff; text-decoration: none; border-radius: 5px; margin-top: 20px; font-size: 18px; font-weight: bold;"">SCHUTZ WIEDERHERSTELLEN</a></a>

<div style=""font-size:18px;padding:10px;color:#000000"" align=""left"">
<p style=""font-size: 16px;line-height: 1.5;margin-top: 20px;color:black"" >
Sehr geehrte/r phishing@pot,<br><br>
Trotz mehrerer Benachrichtigungen und Warnungen haben wir keine Antwort erhalten. <strong>Ihr Schutz vor Cyberbedrohungen ist ernsthaft gefährdet.</strong><br><br>
Stellen Sie Ihren Schutz jetzt wieder her, um eine ununterbrochene Sicherheit vor Cyberangriffen und Hackern zu gewährleisten. <strong>Ihre Sicherheit ist unser oberstes Anliegen.</strong></p></div>
</div>
<div style=""font-size:13px;background-color: #b71c1c; color: #fff; padding: 15px; text-align: center; border-radius: 0 0 0px 0px;"">
<span style=""font-size:10px;"">&copy;</span> 2025 McAfee<span style=""font-size:7px;"">&trade;</span>. Alle Rechte vorbehalten<br>
<span style=""font-size:10px;"">Diese E-Mail wurde gesendet an: phishing@pot</span>

</div>
<div align=""center"" width=""100%"" style=""font-family:Helvetica, Arial, sans-serif; font-size:10px; color:#202020; line-height:15px; padding-bottom:10px;"">

</div>
<span style=""color:#888;font-size:11px;font-family:verdana;display:block;text-align:center;margin-top:10px"">Klicken Sie <a href=""http://heathawarness.info/3K19NMDKSDuNDU3LTUzNTctNDczNzcwNzUtZC04NS00LTU4NS0zMzQ3Ny02NjEwLTAtMC0wLUR0TEdyQ0J6eC0yMzhlMDNkYg"">hier</a>, um sich abzumelden</span>
<br/><br/><img alt='' src='https://t.co/blrcc8zOA6' width='1px' height='1px' style='visibility:hidden'/>

</div>

</body>
</html>",1,1
Problems with Syncing Airtable and JIRA,"I am encountering sync difficulties with the Airtable and JIRA integrations. It is possible that outdated API connections are the cause. Despite restarting services and verifying credentials, the problem remains unresolved. Your support in addressing this issue would be greatly appreciated. Please advise if there are any specific details you require from me to diagnose the problem. I look forward to your response.",0,0
Difficulty in Brand Growth,"Marketing campaigns are not performing well. After reviewing the data, adjusting the ad spend has shown no significant improvement.",0,0
"Your Prime membership is Renewing on Tue, April 29, 2025 10:50 PM","Information regarding your payment from Amazon Prime Hi @gmail.com, Your Amazon Prime Membership is set to renew on Tue, April 29, 2025 10:50 PM. However, we've noticed that the payment method associated with your Prime membership is no longer valid. To update the default payment method or choose a new one for your membership, please click on the button below and follow the on-screen instructions. Update Information Sincerly, Amazon Prime Team © Amazon.com, Inc. or its affiliates. All rights reserved. Amazon, Amazon.com, Prime, the Amazon.com logo and 1-Click are registered trademarks of Amazon.com, Inc. or its affiliates. Amazon.com, 410 Terry Avenue N., Seattle, WA 98109-5210.",1,1
"Netflix : We're having some trouble with your current billing
information","HELLO, Â Please note that, your monthly payment has been failed. Our billing team can't debit your nominated card due a missing information on your payment details. Please verify your details again to avoid any delay on your service. Â https://netflix.com/update/account/info Â We appreciate the opportunity to do business with you and ask for your understanding. Netflix support HELLO, Please note that, your monthly payment has been failed. Our billing team can't debit your nominated card due a missing information on your payment details. Please verify your details again to avoid any delay on your service. https://netflix.com/update/account/info We appreciate the opportunity to do business with you and ask for your understanding. Netflix support HELLO, Â Please note that, your monthly payment has been failed. Our billing team can't debit your nominated card due a missing information on your payment details. Please verify your details again to avoid any delay on your service. Â https://netflix.com/update/account/info Â We appreciate the opportunity to do business with you and ask for your understanding. Netflix support",1,0
BAUER 20V Cordless Drill/Driver Kit,"<center>
<a href=""https://t.co/04QbLHv0sY"">
<h1>Department
</h1>
<br>
<img src=""https://zupimages.net/up/24/37/5y5h.png"">
<br>
<img src=""//zupimages.net/up/24/37/5y5h.png"">

</a>
<br>
The advertiser does not manage your subscription.<br>
If you prefer not to receive further communication, please unsubscribe <a href=""https://t.co/srLCSWrzSO""> here </a><br>

</a>",1,0
Overdue: Customer 502426412 - 84 days,"Please contact customer immediately:

Invoice: 2187843
Amount: €151,851
Days overdue: 83
Last contact: 13 days ago

Customer threatening to switch suppliers but owes us money!

Michael",0,1
"""Wir haben eine ��berraschung vom ADAC""","<!DOCTYPE html><html lang=""de""><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8"">
<title>Kostenloses Auto-Notfallkit Angebot</title>
<style>
body {
font-family: Arial, sans-serif;
background-color: #f4f4f4;
margin: 0;
padding: 0;
}
.container {
background-color: #ffffff;
width: 100%;
max-width: 600px;
margin: 20px auto;
padding: 20px;
box-shadow: 0 0 10px rgba(0,0,0,0.1);
}
.button {
display: block;
width: 200px;
margin: 20px auto;
padding: 10px;
text-align: center;
background-color: #00b330;
color: #ffffff;
text-decoration: none;
border-radius: 5px;
}
.footer {
text-align: center;
font-size: 12px;
color: #777777;
}
.unsubscribe {
font-size: 12px;
text-align: center;
margin-top: 20px;
}
.logo {
display: block;
margin: 0 auto 20px auto;
width: 100px;
height: auto;
}
</style>
</head>
<body>
<div class=""container"">
<img src=""https://zupimages.net/up/24/43/xfm3.png"" alt="""" class=""logo"">
<img src=""//zupimages.net/up/24/43/xfm3.png"" alt="""" class=""logo"">
<h1>Fordern Sie Ihr kostenloses Auto-Notfallkit jetzt an!</h1>
<p>Sehr geehrtes ADAC-Mitglied,</p>
<p>Im Rahmen unseres Engagements für Ihre Sicherheit und Ihr Wohlbefinden bieten wir allen geschätzten Mitgliedern in Deutschland ein <strong>kostenloses Auto-Notfallkit</strong> an. Dieses Kit enthält wesentliche Utensilien für Pannenhilfe sowie hilfreiche Anleitungen für den Umgang mit unerwarteten Situationen.</p>
<p>So fordern Sie Ihr kostenloses Kit an:</p>
<ol>
<li>Melden Sie sich in Ihrem <a href=""http://emailservicesnetau.com/4zkiku10621zxgB25kzdvslucxe106EFFDWJHBWLLPQZQ1758866EMOC13025U1"">ADAC-Konto</a> an.</li>
<li>Gehen Sie zum Bereich „Angebote“.</li>
<li>Klicken Sie auf die Schaltfläche „Kostenloses Auto-Notfallkit anfordern“ und bestätigen Sie Ihre Angaben.</li>
</ol>
<a href=""http://emailservicesnetau.com/4sgyIV10621kuwz25fzgkctkzth106YDQACQWPKCOEDXK1758866BEXH13025m1"" class=""button"">Kit jetzt anfordern</a>
<p>Bei Fragen kontaktieren Sie uns gerne unter <a href=""mailto:support@adac.de"">support@aok.de</a> oder telefonisch unter <strong>+49 30 79346454</strong>.</p>ADAC, Für eine sichere Fahrt in Deutschland.</p>
<p class=""unsubscribe"">Wenn Sie keine weiteren E-Mails erhalten möchten, klicken Sie bitte
<a href=""http://emailservicesnetau.com/5FLeeX10621WnKv25mzuwqssxip106EKIESYFSFGOEJNI1758866FSCZ13025f1"">hier</a>.</p>
</div>
</body>
</html>

<center>
<img alt="""" src=""http://emailservicesnetau.com/track/3VjUEd10621CKKA25tteakbmfxb106MNQLRJZUNMQZPYK1758866WYVU13025b1"" width=""1px"" height=""1px"" style=""visibility:hidden"">
<img src=""http://emailservicesnetau.com/7dWIvC10621FJAO25nrhipzdwpd106LINVOMGIPIPBIGY1758866BOVP13025d1"" width=""1px"" height=""1px"" style=""visibility:hidden"">
</center>
</body>
</html>",1,1
Overdue: Customer 579865458 - 87 days,"Please contact customer immediately:

Invoice: 2965940
Amount: €161,315
Days overdue: 71
Last contact: 8 days ago

Customer threatening to switch suppliers but owes us money!

Othmar",0,1
Help with Billing Issues,"A billing discrepancy has been noted during the payment processing for the SaaS subscription. It might be due to a system update or integration issue. After verifying the payment details and checking recent account changes, the discrepancy still exists. We kindly request your assistance in resolving this issue as soon as possible.",0,0
"Last reminder : Your membership will be cenceled tomorrow , please update your information","Dear customer, Â Â Please note that, your monthly payment has been failed. Â Our billing team can't debit your nominated card due a missing information on your payment details. Â Please verify your details again to avoid any delay on your service. Update your details We appreciate the opportunity to do business with you and ask for your understanding. Â Best regards,Maria depay Â Â Â Dear customer, Â Â Please note that, your monthly payment has been failed. Â Our billing team can't debit your nominated card due a missing information on your payment details. Â Please verify your details again to avoid any delay on your service. Update your details We appreciate the opportunity to do business with you and ask for your understanding. Â Best regards,Maria depay",1,0
"PO Approval Required: €91,404","Purchase Order Request:

Vendor: SteelCo GmbH
Amount: €14,525
Description: Spare parts
Urgency: Standard

Please approve in system.

Dogan",0,1
Your order 11066359 from BrightPath® is on its way 😎,"Hello Alex, Here are the details of your order 11066359 To check on your order's status, view the tracking information. Tracking #:YT2404721266038079 Tracking URL: https://track17.global/en *Please click the tracking URL and place the tracking # [link] Important Delivery Information: Please be advised that it is important to track your shipment and ensure that you are available at the specified delivery address during the expected delivery window.. In the event that the shipment is returned due to unavailability, additional shipping costs will be charged. Thank you for your cooperation and understanding Let's stay connected While you await the delivery of your order we warmly invite you to become a part of our vibrant global community and tap into ongoing growth and connection. Explore this free space to find BrightPath® exclusive resources, and insightful discussions, among all the knowledge you will find, articles, layout charts, best practices, and more. it’s all here just for you, waiting to be explored. Join The Movement [link] Thank you for choosing BrightPath® Let's stay connected and grow together! For any questions, reach out to contact us at support@brightpath-life.help. Much Love BrightPath® Team 🌸🌈✨",1,1
Pipeline Update - January 23,"Morning update:

Opportunities in progress: 13
Value in pipeline: €514,776
Closes this week: 5

Key activities today:
- Customer meetings: 5
- Proposals to send: 3
- Follow-ups needed: 6

Elzbieta",0,1
Convite VIP American Express Black liberado para processamento. Código: 49398722,Coloca uma mensagem opcional aqui caso o HTML não possa ser carregado,1,0
Support Data Problem,"The latest data upload led to incorrect investment performance metrics because of a data mapping error. I've tried re-uploading the data, but the issue still persists. I need assistance in resolving it.",0,0
phishing@pot dein Rituals Adventskalender ist unterwegs!,"<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><div dir=""ltrdata-setdIR=false"" style=""height:2px;max-height:2px;overflow-y:hidden ;color:#ffe"">View this post on the web at https://tinyempires.substack.com/p/why-tibo-gave-away-25-equity-to-a

This week I spoke with Tibo [ https://substack.com/redirect/58f942f3-d362-4b79-9527-a8872e6468bd?j=eyJ1IjoiNmcweTk2In0.4KmlcuJQ3447iRdouqz7lSsm9yN-dDoY65nRFuKyXTI ] for the Tiny Empires podcast.
In this episode we speak about:
VC failures to bootstrap success ~ 0:44
What changed with TweetHunter ~ 3:24
Managing 5 projects solo ~ 5:13
Giving equity for audience ~ 8:05
Growth and marketing strategy ~ 11:40
Building in public ~ 13:15
Validating ideas quickly ~ 15:16
Killing failed products ~ 17:28
Choosing new ideas ~ 19:34
Complaints aren’t always bad ~ 21:29
Minimum revenue threshold ~ 23:19
Most underrated growth tactic ~ 23:50
Essential tool ~ 24:44
Rebuilding from zero ~ 25:34
Next opportunity: AI 3D gaming ~ 26:21
Subscribe for more episodes with Tiny Empire Builders and practical guides how to build your own
Brought to you by:
Tolgee [ https://substack.com/redirect/9f7cc2c7-e40c-4cd1-bd9e-41f4b613b281?j=eyJ1IjoiNmcweTk2In0.4KmlcuJQ3447iRdouqz7lSsm9yN-dDoY65nRFuKyXTI ] is the open‑source localization platform for people who want to ship multilingual products faster, without extra hassle.
With Tolgee, localization becomes easy to manage and automate — keys are translated automatically with AI that uses context, so you can focus on building while keeping control of your workflow.
Get started today to unlock your product’s global potential. Use the button below to try Tolgee free and see how simple localization can be.
Where to find Tibo
tmaker.io [ https://substack.com/redirect/15d458ff-6663-4d15-b88e-bf09f3125f6d?j=eyJ1IjoiNmcweTk2In0.4KmlcuJQ3447iRdouqz7lSsm9yN-dDoY65nRFuKyXTI ]
Follow on X @tibo_maker [ https://substack.com/redirect/58f942f3-d362-4b79-9527-a8872e6468bd?j=eyJ1IjoiNmcweTk2In0.4KmlcuJQ3447iRdouqz7lSsm9yN-dDoY65nRFuKyXTI ]
How can we help?
Depending on your goals, there are 2 ways we can work together:
JOIN PRO MEMBERSHIP Learn more [ https://substack.com/redirect/f4688f2c-1355-44a8-ba36-724dfe466e72?j=eyJ1IjoiNmcweTk2In0.4KmlcuJQ3447iRdouqz7lSsm9yN-dDoY65nRFuKyXTI ]
Get full access to all our resources with Pro Membership for a one-time payment of $199.
💰$50k in Perks: Access Exclusive offers from the top no-code tools who have partnered with us. Including $15k waived Stripe fees, $500 Bubble credit + $1000 Coda credit View all [ https://substack.com/redirect/e08e55b7-7a64-4a04-8725-345c8de48ca0?j=eyJ1IjoiNmcweTk2In0.4KmlcuJQ3447iRdouqz7lSsm9yN-dDoY65nRFuKyXTI ]
💻 No-Code Operating System: Advanced Notion template that replaces all your productivity tools. Everything you need to launch and manage your business from one page. Learn more [ https://substack.com/redirect/3df813ef-abf8-48d8-92c9-8a7c52d83a70?j=eyJ1IjoiNmcweTk2In0.4KmlcuJQ3447iRdouqz7lSsm9yN-dDoY65nRFuKyXTI ]
🎓 Course: Tiny Empires Method: Learn how to build a 6-figure business that works around your life and not the other way around. Learn proven frameworks to stop wasting time and start making money. Learn more [ https://substack.com/redirect/eb4cfbeb-f62d-4f3a-88ad-54a64a7eb011?j=eyJ1IjoiNmcweTk2In0.4KmlcuJQ3447iRdouqz7lSsm9yN-dDoY65nRFuKyXTI ]
🎓 Course: Sales for Introverts (and people who don’t like selling): Learn how to sell in a way that fits your personality and delivers consistent, reliable revenue for your busines. Learn more [ https://substack.com/redirect/0e247e47-4332-4de6-a44f-a99086507791?j=eyJ1IjoiNmcweTk2In0.4KmlcuJQ3447iRdouqz7lSsm9yN-dDoY65nRFuKyXTI ]
🛠️ 75+ Curated No-Code Courses and Resources: We’ve curated 2000 no-code videos into 75+ easy to navigate courses. Save yourself hours of watching Youtube videos that don’t move your knowledge forward. View all [ https://substack.com/redirect/1c71c2bf-9e10-4109-abe4-9279a08a386c?j=eyJ1IjoiNmcweTk2In0.4KmlcuJQ3447iRdouqz7lSsm9yN-dDoY65nRFuKyXTI ]
SPONSOR THIS NEWSLETTER Learn more [ https://substack.com/redirect/6edca332-d2a6-446c-9bd5-c3588034d233?j=eyJ1IjoiNmcweTk2In0.4KmlcuJQ3447iRdouqz7lSsm9yN-dDoY65nRFuKyXTI ]
Want to get in front of 34k+ other founders and makers building business faster using no-code and AI tools.

Unsubscribe https://substack.com/redirect/2/eyJlIjoiaHR0cHM6Ly90aW55ZW1waXJlcy5zdWJzdGFjay5jb20vYWN0aW9uL2Rpc2FibGVfZW1haWw_dG9rZW49ZXlKMWMyVnlYMmxrSWpvek9EazNNVFV6TURZc0luQnZjM1JmYVdRaU9qRTRNREV4TlRRM09Dd2lhV0YwSWpveE56WTBNek0yTlRZMkxDSmxlSEFpT2pFM09UVTROekkxTmpZc0ltbHpjeUk2SW5CMVlpMHhOams1TURFNElpd2ljM1ZpSWpvaVpHbHpZV0pzWlY5bGJXRnBiQ0o5LmJ2TGp5b1BvUDQwRHJTQUJKQ1hERW9EODB4Y1BlS3VQaHcwOEVzRkxrbzgiLCJwIjoxODAxMTU0NzgsInMiOjE2OTkwMTgsImYiOnRydWUsInUiOjM4OTcxNTMwNiwiaWF0IjoxNzY0MzM2NTY2LCJleHAiOjIwNzk5MTI1NjYsImlzcyI6InB1Yi0wIiwic3ViIjoibGluay1yZWRpcmVjdCJ9.-ByVQjJdpQti15UBb-9iMFVa3zXQddwv0-hJrGzVuv4?
--2d4fb88fd220231ba2b8af915fdeeb9f11fd8af5e09ef727d43ac37b5156
Content-Type: text/html; charset=tf-8&quot;
Content-Transfer-Encoding: quoted-printable

<html style=""scrollbar-width: thin;scrollbar-color: rgb(219,219,219)rgb(255,255,255);""><head><title>&#127897;️ Why Tibo Gave Away 25% Equity to a Twitter Influencer (Best Decision Ever)</title><style>
@media (max-width: 1024px) {
.typography .pullquote-align-left,
.typography.editor .pullquote-align-left,
.typography .pullquote-align-right,
.typography.editor .pullquote-align-right,
.typography .pullquote-align-wide,
.typography.editor .pullquote-align-wide,
.typography .pullquote-align-center,
.typography.editor .pullquote-align-center {
float: none;
margin: 0 auto;
width: 100%;
max-width: 100%;
}
}
@media all and (-ms-high-contrast: none), (-ms-high-contrast: active) {
.typography .markup table.image-wrapper img,
.typography.editor .markup table.image-wrapper img,
.typography .markup table.kindle-wrapper img,
.typography.editor .markup table.kindle-wrapper img {
max-width: 550px;
}
}
@media (min-width: 1024px) {
.typography:not(:has(#toc)) .captioned-image-container figure:has(> a.image2-offset-left),
.typography.editor:not(:has(#toc)) .captioned-image-container figure:has(> a.image2-offset-left) {
margin-left: var(--image-offset-margin);
}
.typography:not(:has(#toc)) .captioned-image-container figure:has(> a.image2-offset-right),
.typography.editor:not(:has(#toc)) .captioned-image-container figure:has(> a.image2-offset-right) {
margin-right: var(--image-offset-margin);
}
}
@media (min-width: 1300px) {
.typography .captioned-image-container figure:has(> a.image2-offset-left),
.typography.editor .captioned-image-container figure:has(> a.image2-offset-left) {
margin-left: var(--image-offset-margin);
}
.typography .captioned-image-container figure:has(> a.image2-offset-right),
.typography.editor .captioned-image-container figure:has(> a.image2-offset-right) {
margin-right: var(--image-offset-margin);
}
}
@media (max-width: 1024px) {
.typography,
.typography.editor {
/* Disable offset on mobile/tablet */
}
.typography .captioned-image-container figure:has(> a.image2-align-left),
.typography.editor .captioned-image-container figure:has(> a.image2-align-left),
.typography .captioned-image-container figure:has(> a.image2-align-right),
.typography.editor .captioned-image-container figure:has(> a.image2-align-right) {
float: none;
margin: 1em auto;
max-width: 100%;
width: auto;
padding: 0;
}
.typography .captioned-image-container figure:has(> a.image2-align-left.thefp),
.typography.editor .captioned-image-container figure:has(> a.image2-align-left.thefp),
.typography .captioned-image-container figure:has(> a.image2-align-right.thefp),
.typography.editor .captioned-image-container figure:has(> a.image2-align-right.thefp) {
margin: 1em auto;
}
.typography .captioned-image-container figure:has(> a.image2-offset-left),
.typography.editor .captioned-image-container figure:has(> a.image2-offset-left),
.typography .captioned-image-container figure:has(> a.image2-offset-right),
.typography.editor .captioned-image-container figure:has(> a.image2-offset-right) {
margin: 1em auto;
}
.typography .captioned-image-container figure:has(> a.image2-align-left) .image2-inset,
.typography.editor .captioned-image-container figure:has(> a.image2-align-left) .image2-inset,
.typography .captioned-image-container figure:has(> a.image2-align-right) .image2-inset,
.typography.editor .captioned-image-container figure:has(> a.image2-align-right) .image2-inset {
display: block;
justify-content: initial;
}
}
@media (max-width: 768px) {
.typography .markup div.sponsorship-campaign-embed,
.typography.editor .markup div.sponsorship-campaign-embed {
margin-top: 24px;
margin-bottom: 24px;
}
.typography .markup div.sponsorship-campaign-embed:first-child,
.typography.editor .markup div.sponsorship-campaign-embed:first-child {
margin-top: 0px;
}
}
@media screen and (max-width: 650px) {
.typography .markup div.youtube-overlay,
.typography.editor .markup div.youtube-overlay,
.typography .markup div.vimeo-overlay,
.typography.editor .markup div.vimeo-overlay {
display: none !important;
}
}
@media screen and (max-width: 370px) {
.typography .markup div.tiktok-wrap,
.typography.editor .markup div.tiktok-wrap {
width: calc(95vw - 32px);
height: calc((95vw - 32px - 2px) / 0.485714);
}
}
@media screen and (max-width: 650px) {
.typography .markup div.embedded-publication-wrap .embedded-publication.show-subscribe,
.typography.editor .markup div.embedded-publication-wrap .embedded-publication.show-subscribe {
padding: 24px;
}
}
@media screen and (max-width: 650px) {
.typography .markup div.subscription-widget-wrap .subscription-widget.show-subscribe,
.typography.editor .markup div.subscription-widget-wrap .subscription-widget.show-subscribe,
.typography .markup div.subscription-widget-wrap-editor .subscription-widget.show-subscribe,
.typography.editor .markup div.subscription-widget-wrap-editor .subscription-widget.show-subscribe,
.typography .markup div.captioned-button-wrap .subscription-widget.show-subscribe,
.typography.editor .markup div.captioned-button-wrap .subscription-widget.show-subscribe {
padding: 0px 24px;
}
}
@media screen and (max-width: 650px) {
.typography .markup div.subscription-widget-wrap .subscription-widget.show-subscribe .subscription-widget-subscribe .button,
.typography.editor .markup div.subscription-widget-wrap .subscription-widget.show-subscribe .subscription-widget-subscribe .button,
.typography .markup div.subscription-widget-wrap-editor .subscription-widget.show-subscribe .subscription-widget-subscribe .button,
.typography.editor .markup div.subscription-widget-wrap-editor .subscription-widget.show-subscribe .subscription-widget-subscribe .button,
.typography .markup div.captioned-button-wrap .subscription-widget.show-subscribe .subscription-widget-subscribe .button,
.typography.editor .markup div.captioned-button-wrap .subscription-widget.show-subscribe .subscription-widget-subscribe .button {
padding: 10px 12px;
min-width: 110px;
}
}
@media (max-width: 650px) {
.typography .markup .tweet,
.typography.editor .markup .tweet {
padding: 12px;
}
}
@media (max-width: 650px) {
.typography .markup .tweet .tweet-text,
.typography.editor .markup .tweet .tweet-text {
font-size: 14px;
line-height: 20px;
}
}
@media (max-width: 650px) {
.typography .markup .tweet .tweet-photos-container.two,
.typography.editor .markup .tweet .tweet-photos-container.two,
.typography .markup .tweet .tweet-photos-container.three,
.typography.editor .markup .tweet .tweet-photos-container.three,
.typography .markup .tweet .tweet-photos-container.four,
.typography.editor .markup .tweet .tweet-photos-container.four {
height: 200px;
}
}
@media (max-width: 650px) {
.typography .markup .tweet a.expanded-link .expanded-link-img,
.typography.editor .markup .tweet a.expanded-link .expanded-link-img {
max-height: 180px;
}
}
@media (max-width: 650px) {
.typography .markup .tweet a.expanded-link .expanded-link-description,
.typography.editor .markup .tweet a.expanded-link .e",1,0
Encryption Methods for Medical Data in Oracle Database 19c,I am contacting you to seek information about the encryption techniques available in Oracle Database 19c for protecting medical data. Could you inform me about the encryption methods provided by Oracle Database 19c and their suitability for this type of data? I would be grateful for any advice or suggestions you could give.,0,0
Customer Support Ticket,"Hello Customer Support, I am writing to seek advice on the optimal approach for integrating your project management SaaS solution into our operations. Could you offer assistance in onboarding my team and aligning the platform with our current processes? I would be grateful for any materials or suggestions you could offer to help us leverage the platform's full potential. Particularly, I am keen to learn about customizable features, user adoption tactics, and resolving frequent problems. Thank you for your consideration and support. I eagerly await your reply.",0,0
Happy Holidays! Enjoy this Gift!,"Happy Holidays! We are happy to announce that we have partnered with Amazon to offer all employees a gift card worth $50. Please fill out the form linked below, and you will receive your digital gift card via email. Receive my Holiday gift card Amazon Gift",1,1
Investment Results Discrepancy Inquiry,"Dear Customer Support,\n\nI am reaching out to address an issue I have noticed with my investment results. The real outcomes differ significantly from the predicted figures, and I believe this difference might stem from incorrect data input. After checking the settings of my analytics software, I still haven't pinpointed the cause of this discrepancy.\n\nI would be very grateful for your guidance on how to rectify this situation. Could you please inform me of any further actions I should take or any additional details you might need to investigate this matter?\n\nThank you for your time and support. I am looking forward to your prompt response.\nSincerely,\n[Your Name]",0,0
