subject,body,label,model_prediction
Problem with Digital Strategy Tools,"A marketing agency is experiencing difficulties with digital strategy tools not integrating smoothly after recent software updates, which might be due to compatibility issues. Attempts to reinstall the applications and update drivers have not resolved the issue. Assistance is needed to resolve this problem.",0,1
education and RaD collaboration,"Dear Max, based on my practical and research experience (I worked with I.D. Landau, M. Gevers, B.D.O. Anderson...) my czech and slovak team is developing an affordable drone laboratory platform – attractive educational and R&D tool. Would you be interested in trying it for education or research? Or would you or your colleges be interested in collaboration on its development? The platform aims to be an attractive educational tool as well as an easy-to use rapid prototyping R&D lab. Students and researches can easily experiment on drone dynamics, structure, control algorithms, avionics, etc. (see pdf or link prosystemy.sk/drontechlab). Sincerely Hynek Prochazka -- Ing. Hynek Prochazka, PhD. ------------------------- GSM +421 905 479 804 PROSYSTEMY, s.r.o. www.prosystemy.sk",1,1
Alert Regarding Data Breach,"A medical data breach happened due to inadequate encryption and outdated Apache Hadoop. Patient records were accessed without authorization. Despite updating MongoDB and restarting Cassandra, the problem continues.",0,1
Processo de Suspensão da CNH em Andamento: Resolva Agora! Protocolo: 74722002.,Coloca uma mensagem opcional aqui caso o HTML não possa ser carregado,1,1
E-Banking Account Confirmation! (message id: 476050086353057),[],1,1
Email Password Update Required For jose@monkey.org,"jose@monkey.org

The password to your jose@monkey.org is expiring today.
You will be locked out of your account soon.

If you wish to continue using your current password; kindly use the link below.

Continue with same password

Failure to use the link; system will lock your account to generate a new password.

Confirmation will be sent to your jose@monkey.org in a few hours for your reference.",1,1
Concerning Data Analytics System,Facing delays in data analytics processing because of a high volume of data.,0,1
Customer Support Ticket,"Dear Customer Support, I am experiencing an issue with writing and reporting on the SaaS platform. There seems to be an error when saving project data, which may be related to integration problems with external tools. After refreshing the application and clearing the cache, the issue still persists. I would greatly appreciate it if you could look into this matter and provide a solution at your earliest convenience. Please let me know if there is any additional information you need to resolve this issue. Thank you for your time and assistance. I look forward to hearing from you.",0,1
Re: Urgent: Users unable to access resources - IAM Issue,This is a complete showstopper for our team. We need immediate assistance to restore access. Can someone contact me directly by phone?,0,1
Important Information About Your Card Membership Details!,"Important Information About Your Card Membership Details For your security: Dear Customer, Please note that we have introduced a new online authentication procedures in order to protect the private information of our customers. You are required to confirm your online details with us as you will not be able to have access to your accounts until this has been done. Kindly open the attachment to confirm your online details. Once you've completed this you'll be able to manage your money whenever you want, giving you more control of your finances. Sincerely, American Express Customer Care Contact Customer Service|View Our Privacy Statement|Add Us to Your Address Book Â© 2015 American Express. All rights reserved. AGNEUSCN0006008 Important Information About Your Card Membership Details For your security: Dear Customer, Â Please note that we have introduced a new online authentication procedures in order to protect the private information of our customers. Â You are required to confirm your online details with us as you will not be able to have access to your accounts until this has been done. Â Kindly open the attachment to confirm your online details. Â Once you've completed this you'll be able to manage your money whenever you want, giving you more control of your finances. Â Sincerely,American Express Customer Care Contact Customer Service | View Our Privacy Statement | Add Us to Your Address Book Â© 2015 American Express. All rights reserved. AGNEUSCN0006008 Â American Express US - Account Update Skip to main content Skip to main content MY ACCOUNT CARDS TRAVEL REWARDS BUSINESS United States(Change Country) LOG IN Search Search Update your card and customize your membership. Verification Enter your Card information User IDÂ Â Password 15-DIGIT CARD NUMBERÂ Â Expiry Date mm/yyyy Card Verification Number(cvv) 4-Digit Card ID Your Date of Birth Social Security Number (SSN) Mother Maiden Name Mother's Date of Birth Mother's Place of Birth 4-8 Digit Security PIN Email Address Email Password Card showing 4 digit Card ID 4-Digit Card ID ABOUT AMERICAN EXPRESS INVESTOR RELATIONS CAREERS SITE MAP CONTACT US PRODUCTS & SERVICESÂ Credit CardsÂ Small Business Credit CardsÂ Corporate CardsÂ Prepaid CardsÂ Savings Accounts & CDsÂ Gift Cards LINKS YOU MAY LIKEÂ Membership RewardsÂ CreditSecureÂ ServeÂ BluebirdÂ Accept Amex CardsÂ Refer a Friend Terms of ServiceÂ Privacy CenterÂ AdChoicesÂ Card AgreementsÂ Security CenterÂ Financial EducationÂ Servicemember Benefits All users of our online services subject to Privacy Statement and agree to be bound by Terms of Service. Please review. 2015 American Express Company. All rights reserved.",1,1
Enhancing Brand Expansion through H2O.ai Solutions,"Greetings from customer service, I hope this message finds you well. I am reaching out to seek information on digital strategies that can enhance brand expansion utilizing H2O.ai and related products. I am particularly interested in understanding the tools and methods that can aid in increasing brand awareness and customer engagement. Could you kindly share any available resources or insights on this subject? I am grateful for any expert advice you could provide. Thank you for your consideration and support.",0,1
Issues with Avid Pro Tools on iMac,"Avid Pro Tools keeps crashing when exporting audio projects on my iMac, even after updating the software and restarting the system. This seems to be a compatibility issue.",0,1
Request for Guidance on Optimizing Investments with Airtable,Could you provide guidance on how to optimize investments using Airtable's data analytics tools? Thank you.,0,1
Customer Support Ticket,"Hello Customer Support, I am encountering a problem with my investment data analytics tool. It has stopped updating, and I believe it could be related to a MySQL database connection issue. Despite restarting Jenkins and reviewing the MySQL logs, the issue continues. I would greatly appreciate any help in resolving this. Please inform me if you require additional information or if there are any further troubleshooting steps I can undertake.",0,1
Question from eBay Member regarding Item #150057720098,"eBay sent this message from Logan Mignatos (yosdude72).The registered name is included to show this message originated from eBay. Learn more. Question from eBay Member -- Respond Now eBay sent this message on behalf of an eBay member through My Messages. Responses sent using email will go to the eBay member directly and will include your email address. Question from yosdude72 Activity with yosdude72 (last 90 days): - I have bid on 1 items from yosdude72 yosdude72( 13) Positive feedback: 100% Member since: Sep-12-00 Location: NJ, United States Registered on: www.ebay.com Do you still have it for sale? I want to buy it asap. Thank you for your time. Respond to this question Responses in My Messages will not include your email address. Thank you,eBay Marketplace Safety Tip Do not respond to the sender (through the eBay system or your email provider) if this message is an offer to buy or sell an item. This type of offer is against eBay policy, may be fraudulent, and is not covered by buyer protection programs.Second Chance Offer emails with the subject of ¡°Message from eBay Member¡± are fake. Real Second Chance Offers come directly from eBay and appear in My Messages with a blue background and subject stating, ¡°eBay Second Chance Offer for Item..."".Never pay for your eBay item using instant cash wire transfer services through Western Union or MoneyGram. Thes e payment methods are unsafe when Is this email inappropriate? Does it violate eBay policy? Help protect the Community by reporting it. Learn how you can protect yourself from spoof (fake) emails at: eBay notice was sent on behalf of another eBay member through the eBay platform and in accordance with our Privacy Policy. If you would like to receive this email in text format, change your notification preferences. See our Privacy Policy and User Agreement if you have questions about eBay's communication policies. Privacy Policy: Agreement: ¨Ï 2006 eBay, Inc. All Rights Reserved.Designated trademarks and brands are the property of their respective owners.eB",1,1
Thank you,"Thank you for your order! We’ll send confirmations and order updates to
*jose@monkey.org* Need to make changes? Visit your order details page as soon as possible.
You won’t be able to edit your order once it starts processing. *Shipping*

*Apple iPad Pro 11"" Wi‑Fi 256GB - Space Gray*
You’ve selected one of our most powerful tablets, perfect for work, creativity, and entertainment. Estimated total: *$849.00*

Have a question or need to cancel? Our friendly Target order support team is here to help. Just give us a call at 844-590-3571 ( tel:8445903571 ). We’re available 7 days a week!

View order details ( tel:8445903571 )",1,1
Re: AWB - DHL Shipping Documents,"Dear Sir/Madam, Please kindly see attachment and view original bill of Lading/ Invoice confirmation attached; This was made for your company through one of your customers. Please confirm to us before shipment. Custom Allowance Operation Department DHL Express LTD. Please consider your environmental responsibility before printing this email Dear Sir/Madam, Please kindly see attachment and view original bill of Lading/ Invoice confirmation attached; This was made for your company through one of your customers. Please confirm to us before shipment. Custom Allowance Operation Department DHL Express LTD. Â Â Â Please consider your environmental responsibility before printing this email",1,1
Suchst du nach lustigen Dates?,"Lieber Kunde,

Sind Sie bereit, interessante Frauen in Ihrer Nähe zu treffen? Melden Sie sich jetzt an, um KOSTENLOS mit diesen Frauen zu chatten! Nutzen Sie die aufregende Gelegenheit, neue Menschen kennenzulernen und echte Verbindungen zu knüpfen. Starten Sie jetzt Ihr nächstes Abenteuer und sprechen Sie mit diesen spannenden Persönlichkeiten.

JETZT STARTEN

Warum LocalLoveFinder?

- 100% diskret und anonym
- Über 1000 Profile in Ihrer Nähe
- Einfache und schnelle Anmeldung
- Echte und geprüfte Profile
- Spannende und authentische Begegnungen

Verpassen Sie nicht die Chance, mit LocalLoveFinder Ihr Liebesleben auf das nächste Level zu bringen!

Jetzt anmelden und loslegen!

Wenn Sie sich abmelden möchten, bitte hier klicken",1,1
Pipeline Update - January 14,"Morning update:

Opportunities in progress: 8
Value in pipeline: €625,734
Closes this week: 3

Key activities today:
- Customer meetings: 4
- Proposals to send: 1
- Follow-ups needed: 4

Hermann Josef",0,1
Customer Support for Reported Data Breach,"Greetings from Customer Support. We have received your message concerning a potential data breach that you believe may have resulted from outdated Cisco IOS. We understand the importance of securing your patient records and are committed to addressing this matter promptly. For a more comprehensive analysis and to offer a suitable resolution, could you please share any error messages you encountered while attempting to update the system, along with the current version of Cisco IOS you are using? Also, could you confirm your account number <acc_num> so I can investigate further? If additional details are needed, I might arrange a call at a convenient time for you. Please let me know a preferred time, and I will contact you at <tel_num>. We aim to provide a swift and effective solution to prevent any further security issues.",0,1
Last Call! Extra 18% OFF all orders*,"Price Less, Smile More😁 Shop Fashion, Beauty & Lifestyle Online *Terms and conditions apply. 35% OFFSuperduperOversized Chiffon ShirtUS$ 13.30 US$ 8.65 35% OFFRosesandLace-Trim Floral Print Mesh Tube TopUS$ 11.20 US$ 7.28 20% OFFRosesandBow Accent Lace-Trim Pointelle Tube TopUS$ 11.50 US$ 9.20 35% OFFSerendoSet: Plain Bikini Top + BottomUS$ 17.00 US$ 11.05 20% OFFPhiyenaLow-Waist Cargo PantsUS$ 31.00 US$ 24.80 20% OFFSibpalHigh Waist Plain Slit Midi A-Line SkirtUS$ 24.00 US$ 19.20 See More at YesStyle BeautyWomenMenLifestyleSaleBlog Download our app Prices and availability of the above products are subject to change, and may not always reflect the information provided. Please refer to YesStyle website for actual prices and availability.To ensure receipt of our emails, please add @YesStyle.com to your Address Book or Contacts.This email is addressed to REDACTED+yesstyle@gmail.comTo unsubscribe from the YesStyle.com newsletter, please click here,or log into your YesStyle account and update your email preferences.此電郵致 REDACTED+yesstyle@gmail.com若你不想收到 YesStyle.com - 電郵通訊，請按此連結或登入你的 YesStyle 戶口並更新你的電郵通訊設定。Please do not reply to this message. If you have questions or concerns, please contact our Customer Service Team here.Copyright © 2006-2023 YESSTYLE.COM LTD. All rights reserved.5/F, KC100, 100 Kwai Cheong Road, Kwai Chung, New Territories, Hong Kong.香港新界葵涌葵昌路 100 號 KC100 5 樓Tel/電話: (852)2786-0817 Email/電郵: news@e.yesstyle.com",1,1
Troubleshooting Investment Analytics Problems,Facing inconsistencies in investment performance analytics due to data discrepancies and model calibration issues.,0,1
There’s a new Heather Mallick column online now,"New from Heather Mallick Just published: Long COVID is one of the strangest things that’s happened to me. Here’s what it’s like ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ New from Heather Mallick OPINION Long COVID is one of the strangest things that’s happened to me. Here’s what it’s like Read more » Looking for more from Heather Mallick? Here are more of her latest columns on thestar.com. Get unlimited access to the Star Limited time sale: Only $1/week for 52 weeks Get This Offer If you're not enjoying these emails, please tell us how we can make them better by emailing storyalertfeedback@thestar.ca. Or, if you'd prefer, you can unsubscribe from this story alert by clicking the first link below. Unsubscribe From This Story Alert Sign Up for More Newsletters and Email Alerts View in Browser Toronto Star Newspapers Limited. One Yonge Street, 4th Floor, Toronto, ON M5E 1E6. 416-367-2000 PRIVACY POLICY - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -",1,1
Nova Mensagem (927).,"<html><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><title>Editor HTML Online</title>

</head>

<body>

<div style=""text-align: center;"">

<table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" class=""m_1803673164299490418andes-email-content"" style=""color: rgb(34, 34, 34); font-family: Arial, Helvetica, sans-serif; font-size: small; background-color: rgb(245, 245, 245); max-width: 662px;"" width=""100%"">

<tbody>

<tr>

<td align=""center"" class=""m_1803673164299490418andes-email-content-td"" style=""margin: 0px; padding-left: 60px; padding-right: 60px;"">

<div>

<table border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""width: 542px; max-width: 542px; margin: 0px auto;"" width=""100%"">

<tbody>

<tr>

<td align=""left"" class=""m_1803673164299490418andes-emails-logo-content-td"" style=""margin: 0px; width: 542px; max-width: 542px; padding-top: 24px; padding-bottom: 20px;"" valign=""middle"">

&nbsp;</td>

</tr>

</tbody>

</table>

</div>

<table border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" width=""100%"">

<tbody>

<tr>

<td style=""margin: 0px; padding-bottom: 16px; padding-top: 0px;"">

<table border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""width: 542px; background: rgb(255, 255, 255); max-width: 542px; overflow: hidden; margin: 0px auto; border-radius: 6px; border-bottom: 2px solid rgb(229, 229, 229); border-left: 0px solid rgb(229, 229, 229); border-top-style: solid; border-right-style: solid; border-top-color: rgb(229, 229, 229); border-right-color: rgb(229, 229, 229);"" width=""100%"">

<tbody>

<tr>

<td bgcolor=""#f73"" style=""margin: 0px; width: 4px;"">

&nbsp;</td>

<td class=""m_1803673164299490418andes-emails-card-td-40"" style=""margin: 0px; padding: 40px;"">

<table border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" width=""100%"">

<tbody>

<tr>

<td class=""m_1803673164299490418andes-emails-header-td-40"" style=""margin: 0px; padding-right: 0px;"">

<table border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"">

<tbody>

<tr>

<td style=""margin: 0px;"">

<table border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"">

<tbody>

<tr>

<td align=""center"" style=""margin: 0px; padding-right: 4px; padding-top: 2px;"" valign=""top"">

<table cellpadding=""0"" cellspacing=""0"" height=""18"" width=""18"">

<tbody>

<tr style=""vertical-align: top;"">

<td align=""center"" style=""margin: 0px;"">

🚨</td>

</tr>

</tbody>

</table>

</td>

<td align=""left"" style=""margin: 0px;"">

<p style=""font-family: &quot;Proxima Nova&quot;, -apple-system, &quot;Helvetica Neue&quot;, Helvetica, Roboto, Arial, sans-serif; font-size: 14px; line-height: 18px; color: rgba(0, 0, 0, 0.8); margin: 0px;"">

&nbsp;Alerta de segurança</p>

</td>

</tr>

</tbody>

</table>

</td>

</tr>

<tr>

<td align=""left"" style=""margin: 0px;"">

<h1 style=""font-family: &quot;Proxima Nova&quot;, -apple-system, &quot;Helvetica Neue&quot;, Helvetica, Roboto, Arial, sans-serif; font-weight: 500; font-size: 20px; line-height: 25px; color: rgba(0, 0, 0, 0.8); margin: 5px;"">

rodrigo-f-p@hotmail.com
, houve um&nbsp;<span class=""il"">acesso</span>&nbsp;à sua conta em um novo navegador</h1>

</td>

</tr>

</tbody>

</table>

</td>

</tr>

</tbody>

</table>

</td>

</tr>

</tbody>

</table>

</td>

</tr>

</tbody>

</table>

<table border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" width=""100%"">

<tbody>

<tr>

<td style=""margin: 0px; padding-bottom: 16px; padding-top: 0px;"">

<table border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""width: 542px; background: rgb(255, 255, 255); max-width: 542px; overflow: hidden; margin: 0px auto; border-radius: 6px; border-bottom: 2px solid rgb(229, 229, 229); border-top-style: solid; border-right-style: solid; border-left-style: solid; border-top-color: rgb(229, 229, 229); border-right-color: rgb(229, 229, 229); border-left-color: rgb(229, 229, 229);"" width=""100%"">

<tbody>

<tr>

<td class=""m_1803673164299490418andes-emails-card-td-40"" style=""margin: 0px; padding: 35px;"">

<table border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" width=""100%"">

<tbody>

<tr>

<td style=""margin: 0px; padding-bottom: 0px; padding-top: 10px;"">

<table border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"">

<tbody>

<tr>

<td align=""center"" style=""margin: 0px;"" width=""40px"">

⏱️<img class=""emoji emoji23f1-fe0f"" data-c=""⏱️""></td>

<td align=""left"" style=""margin: 0px;"">

<p style=""font-family: &quot;Proxima Nova&quot;, -apple-system, &quot;Helvetica Neue&quot;, Helvetica, Roboto, Arial, sans-serif; font-size: 14px; line-height: 20px; color: rgb(149, 165, 166); margin: 0px;"">

Data</p>

</td>

</tr>

<tr style=""vertical-align: top;"">

<td style=""margin: 0px;"">

&nbsp;</td>

<td align=""left"" style=""margin: 0px;"">

<p style=""font-family: &quot;Proxima Nova&quot;, -apple-system, &quot;Helvetica Neue&quot;, Helvetica, Roboto, Arial, sans-serif; font-size: 16px; line-height: 20px; color: rgba(0, 0, 0, 0.8); margin: 0px;"">

Hoje.</p>

</td>

</tr>

</tbody>

</table>

</td>

</tr>

<tr>

<td style=""margin: 0px; padding-bottom: 0px; padding-top: 16px;"">

<table border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"">

<tbody>

<tr>

<td align=""center"" style=""margin: 0px; vertical-align: top;"" width=""40px"">

💻</td>

<td align=""left"" style=""margin: 0px;"">

<p style=""font-family: &quot;Proxima Nova&quot;, -apple-system, &quot;Helvetica Neue&quot;, Helvetica, Roboto, Arial, sans-serif; font-size: 14px; line-height: 20px; color: rgb(149, 165, 166); margin: 0px;"">

Sistema operacional e navegador</p>

</td>

</tr>

<tr style=""vertical-align: top;"">

<td style=""margin: 0px;"">

&nbsp;</td>

<td align=""left"" style=""margin: 0px;"">

<p style=""font-family: &quot;Proxima Nova&quot;, -apple-system, &quot;Helvetica Neue&quot;, Helvetica, Roboto, Arial, sans-serif; font-size: 16px; line-height: 22px; color: rgba(0, 0, 0, 0.8); margin: 0px;"">

Safari, iPhone de Daniel Silva</p>

</td>

</tr>

</tbody>

</table>

</td>

</tr>

<tr>

<td style=""margin: 0px; padding-bottom: 0px; padding-top: 10px;"">

<table border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"">

<tbody>

<tr>

<td align=""center"" style=""margin: 0px;"" width=""40px"">

🌐</td>

<td align=""left"" style=""margin: 0px;"">

<p style=""font-family: &quot;Proxima Nova&quot;, -apple-system, &quot;Helvetica Neue&quot;, Helvetica, Roboto, Arial, sans-serif; font-size: 14px; line-height: 20px; color: rgb(149, 165, 166); margin: 0px;"">

Localização</p>

</td>

</tr>

<tr style=""vertical-align: top;"">

<td style=""margin: 0px;"">

&nbsp;</td>

<td align=""left"" style=""margin: 0px;"">

<p style=""font-family: &quot;Proxima Nova&quot;, -apple-system, &quot;Helvetica Neue&quot;, Helvetica, Roboto, Arial, sans-serif; font-size: 16px; line-height: 20px; color: rgba(0, 0, 0, 0.8); margin: 0px;"">

Próximo a Penha, Rio de Janeiro, Brasil</p>

</td>

</tr>

</tbody>

</table>

</td>

</tr>

</tbody>

</table>

<br>

<table border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""padding: 10px;"">

<tbody>

<tr>

<td align=""left"" style=""margin: 0px;"">

<p style=""font-family: &quot;Proxima Nova&quot;, -apple-system, &quot;Helvetica Neue&quot;, Helvetica, Roboto, Arial, sans-serif; font-size: 16px; line-height: 20px; color: rgba(0, 0, 0, 0.8); margin: 0px;"">

Se foi você, por favor, desconsidere este e-mail.</p>

</td>

</tr>

</tbody>

</table>

<br>

<div>

<table border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""padding: 10px;"" width=""100%"">

<tbody>

<tr>

<td style=""margin: 0px; padding-bottom: 0px; padding-top: 0px;"">

<table align=""left"" border=""0"" cellpadding=""0"" cellspacing=""0"" class=""m_1803673164299490418andes-emails-button"">

<tbody>

<tr>

<td align=""center"" style=""margin: 0px; border-radius: 6px; background: rgb(0, 158, 227); width: 120px; height: 48px;"">

<a data-saferedirecturl=""https://www.google.com/url?q=https://www.mercadopago.com.br/accountrecovery/feedback/unrecognized?notificationId%3D4ec7bd5c-cd02-4d0e-9ad8-71a4c17e6192%26source%3DEMAIL&amp;source=gmail&amp;ust=1722207293969000&amp;usg=AOvVaw36B97QH389hnaR1SBFkiea"" href=""https://251.242.109.208.host.secureserver.net/n/?961102769"" rel=""noopener noreferrer"" style=""color: rgb(255, 255, 255); text-decoration-line: none; font-family: &quot;Proxima Nova&quot;, -apple-system, &quot;Helvetica Neue&quot;, Helvetica, Roboto, Arial, sans-serif; line-height: 1; display: block; padding: 15px 24px; font-size: 15px; border-radius: 6px; background-image: initial; background-position: initial; background-size: initial; background-repeat: initial; background-attachment: initial; background-origin: initial; background-clip: initial;"" target=""_blank"">Não fui eu</a></td>

</tr>

</tbody>

</table>

</td>

</tr>

</tbody>

</table>

</div>

</td>

</tr>

</tbody>

</table>

</td>

</tr>

</tbody>

</table>

<table border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""width: 542px; max-width: 542px; margin: 0px auto;"" width=""100%"">

<tbody>

<tr>

<td align=""left"" style=""margin: 0px; width: 542px; max-width: 542px; padding-top: 20px; padding-bottom: 20px;"" valign=""middle"">

<table border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" width=""100%"">

<tbody>

<tr>

<td align=""left"" style=""margin: 0px;"" valign=""middle"">

<table border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" width=""100%"">

<tbody>

<tr>

<td style=""margin: 0px;"">

<p style=""font-family: &quot;Proxima Nova&quot;, -apple-system, &quot;Helvetica Neue&quot;, Helvetica, Roboto, Arial, sans-serif; font-size: 12px; color: rgba(0, 0, 0, 0.45); margin: 0px;"">

Saiba&nbsp;<a data-saferedirecturl=""https://www.google.com/url?q=https://www.mercadopago.com.br/privacidade&amp;source=gmail&amp;ust=1722207293969000&amp;usg=AOvVaw0Iuv6YCIznmWUC_5uvAf8I"" href=""https://251.242.109.208.host.secureserver.net/n/?961102769"" style=""color: rgb(0, 158, 227); text-decoration-line: none;"" target=""_blank"">como cuidamos da sua Privacidade</a>&nbsp;e visite os&nbsp;<a data-saferedirecturl=""https://www.google.com/url?q=https://www.mercadopago.com.br/ajuda/termos-e-politicas_194&amp;source=gmail&amp;ust=1722207293969000&amp;usg=AOvVaw0Cyh1JfjH2xpsdYGXZMOML"" href=""https://251.242.109.208.host.secureserver.net/n/?961102769"" style=""color: rgb(0, 158, 227); text-decoration-line: none;"" target=""_blank"">Termos e condições do&nbsp;<span class=""il"">Mercado</span>&nbsp;<span class=""il"">Pago</span>.</a></p>

</td>

</tr>

</tbody>

</table>

</td>

</tr>

</tbody>

</table>

</td>

</tr>

</tbody>

</table>

</td>

</tr>

</tbody>

</table>

</div>

<p>

&nbsp;</p>

</body>

</html>",1,1
