row_number,source_path,source_row_number,dataset_name,subject,label,data_source,content_length,overall_is_valid,invalid_scanner_count,flagged_scanners,malicious_urls_is_valid,malicious_urls_risk_score,ban_substrings_is_valid,ban_substrings_risk_score,sensitive_is_valid,sensitive_risk_score
74,/scratch3/che489/FC-W2-SoK/ssc_LLM_phishing_survey/Detectors/output/logs/tmp/s4-gd_detector_suite_n4rg3gvy/llm_guard_002101_002200/chunk_input.csv,74,llm_guard_002101_002200_chunk_input,Support Request for Login Failures During Peak Hours,0,tobiasbuek,615,True,0,,True,-1.0,True,-1.0,True,-1.0
75,/scratch3/che489/FC-W2-SoK/ssc_LLM_phishing_survey/Detectors/output/logs/tmp/s4-gd_detector_suite_n4rg3gvy/llm_guard_002101_002200/chunk_input.csv,75,llm_guard_002101_002200_chunk_input,DONATION,1,phishing_pot,702,False,1,sensitive,True,-0.3,True,-1.0,False,1.0
76,/scratch3/che489/FC-W2-SoK/ssc_LLM_phishing_survey/Detectors/output/logs/tmp/s4-gd_detector_suite_n4rg3gvy/llm_guard_002101_002200/chunk_input.csv,76,llm_guard_002101_002200_chunk_input,Payment Options for Digital Services,0,tobiasbuek,584,True,0,,True,-1.0,True,-1.0,True,-1.0
77,/scratch3/che489/FC-W2-SoK/ssc_LLM_phishing_survey/Detectors/output/logs/tmp/s4-gd_detector_suite_n4rg3gvy/llm_guard_002101_002200/chunk_input.csv,77,llm_guard_002101_002200_chunk_input,Unauthorized access to your PayPal account!,1,phishyai-phishing,1137,False,1,ban_substrings,True,-1.0,False,1.0,True,-1.0
78,/scratch3/che489/FC-W2-SoK/ssc_LLM_phishing_survey/Detectors/output/logs/tmp/s4-gd_detector_suite_n4rg3gvy/llm_guard_002101_002200/chunk_input.csv,78,llm_guard_002101_002200_chunk_input,Help Desk Team (c) 2017,1,phishpuzzer,424,False,1,ban_substrings,True,-1.0,False,1.0,True,-1.0
79,/scratch3/che489/FC-W2-SoK/ssc_LLM_phishing_survey/Detectors/output/logs/tmp/s4-gd_detector_suite_n4rg3gvy/llm_guard_002101_002200/chunk_input.csv,79,llm_guard_002101_002200_chunk_input,Customer Support Ticket,0,tobiasbuek,82,True,0,,True,-1.0,True,-1.0,True,-1.0
80,/scratch3/che489/FC-W2-SoK/ssc_LLM_phishing_survey/Detectors/output/logs/tmp/s4-gd_detector_suite_n4rg3gvy/llm_guard_002101_002200/chunk_input.csv,80,llm_guard_002101_002200_chunk_input,"American Express: Urgent message, Please read! E9fe5EdIF",1,phishpuzzer,943,True,0,,True,-0.7,True,-1.0,True,-1.0
81,/scratch3/che489/FC-W2-SoK/ssc_LLM_phishing_survey/Detectors/output/logs/tmp/s4-gd_detector_suite_n4rg3gvy/llm_guard_002101_002200/chunk_input.csv,81,llm_guard_002101_002200_chunk_input,Problem with Data Analytics Report on Investment Optimization,0,tobiasbuek,175,True,0,,True,-1.0,True,-1.0,True,-1.0
82,/scratch3/che489/FC-W2-SoK/ssc_LLM_phishing_survey/Detectors/output/logs/tmp/s4-gd_detector_suite_n4rg3gvy/llm_guard_002101_002200/chunk_input.csv,82,llm_guard_002101_002200_chunk_input,Summer Internship Update,1,cmu-archived-phish,373,True,0,,True,-0.7,True,-1.0,True,-1.0
83,/scratch3/che489/FC-W2-SoK/ssc_LLM_phishing_survey/Detectors/output/logs/tmp/s4-gd_detector_suite_n4rg3gvy/llm_guard_002101_002200/chunk_input.csv,83,llm_guard_002101_002200_chunk_input,"PO Approval Required: €30,957",0,uberjugaad,194,False,1,sensitive,True,-1.0,True,-1.0,False,1.0
84,/scratch3/che489/FC-W2-SoK/ssc_LLM_phishing_survey/Detectors/output/logs/tmp/s4-gd_detector_suite_n4rg3gvy/llm_guard_002101_002200/chunk_input.csv,84,llm_guard_002101_002200_chunk_input,"Last chance to update your payment information.
[DD-078660-D9589]",1,nazario,611,True,0,,True,-1.0,True,-1.0,True,-1.0
85,/scratch3/che489/FC-W2-SoK/ssc_LLM_phishing_survey/Detectors/output/logs/tmp/s4-gd_detector_suite_n4rg3gvy/llm_guard_002101_002200/chunk_input.csv,85,llm_guard_002101_002200_chunk_input,Delivery Notification.,1,phishpuzzer,1375,True,0,,True,-1.0,True,-1.0,True,-1.0
86,/scratch3/che489/FC-W2-SoK/ssc_LLM_phishing_survey/Detectors/output/logs/tmp/s4-gd_detector_suite_n4rg3gvy/llm_guard_002101_002200/chunk_input.csv,86,llm_guard_002101_002200_chunk_input,Inquiry on Data Analytics Services Billing,0,tobiasbuek,733,True,0,,True,-1.0,True,-1.0,True,-1.0
87,/scratch3/che489/FC-W2-SoK/ssc_LLM_phishing_survey/Detectors/output/logs/tmp/s4-gd_detector_suite_n4rg3gvy/llm_guard_002101_002200/chunk_input.csv,87,llm_guard_002101_002200_chunk_input,Overdue: Customer 538502327 - 65 days,0,uberjugaad,219,False,1,sensitive,True,-1.0,True,-1.0,False,0.9
88,/scratch3/che489/FC-W2-SoK/ssc_LLM_phishing_survey/Detectors/output/logs/tmp/s4-gd_detector_suite_n4rg3gvy/llm_guard_002101_002200/chunk_input.csv,88,llm_guard_002101_002200_chunk_input,Unforeseen Disappearance of Campaign Metrics from Dashboard,0,tobiasbuek,603,True,0,,True,-1.0,True,-1.0,True,-1.0
89,/scratch3/che489/FC-W2-SoK/ssc_LLM_phishing_survey/Detectors/output/logs/tmp/s4-gd_detector_suite_n4rg3gvy/llm_guard_002101_002200/chunk_input.csv,89,llm_guard_002101_002200_chunk_input,ASSIGNED TO YOU !! CMU,1,cmu-archived-phish,366,True,0,,True,-0.7,True,-1.0,True,-1.0
90,/scratch3/che489/FC-W2-SoK/ssc_LLM_phishing_survey/Detectors/output/logs/tmp/s4-gd_detector_suite_n4rg3gvy/llm_guard_002101_002200/chunk_input.csv,90,llm_guard_002101_002200_chunk_input,Your package is pending for delivery  ID#2762,1,phishing_pot,1123,False,1,malicious_urls,False,0.4,True,-1.0,True,-1.0
91,/scratch3/che489/FC-W2-SoK/ssc_LLM_phishing_survey/Detectors/output/logs/tmp/s4-gd_detector_suite_n4rg3gvy/llm_guard_002101_002200/chunk_input.csv,91,llm_guard_002101_002200_chunk_input,Pipeline Update - January 22,0,uberjugaad,227,False,1,sensitive,True,-1.0,True,-1.0,False,0.9
92,/scratch3/che489/FC-W2-SoK/ssc_LLM_phishing_survey/Detectors/output/logs/tmp/s4-gd_detector_suite_n4rg3gvy/llm_guard_002101_002200/chunk_input.csv,92,llm_guard_002101_002200_chunk_input,Ontvang nu uw Gratis exclusieve Noodpakket voor de Auto - Veiligheid voorop!,1,phishing_pot,4614,True,0,,True,-0.6,True,-1.0,True,-1.0
93,/scratch3/che489/FC-W2-SoK/ssc_LLM_phishing_survey/Detectors/output/logs/tmp/s4-gd_detector_suite_n4rg3gvy/llm_guard_002101_002200/chunk_input.csv,93,llm_guard_002101_002200_chunk_input,Issue with digital campaign analytics and Cassandra 4.0 database integration,0,tobiasbuek,329,True,0,,True,-1.0,True,-1.0,True,-1.0
94,/scratch3/che489/FC-W2-SoK/ssc_LLM_phishing_survey/Detectors/output/logs/tmp/s4-gd_detector_suite_n4rg3gvy/llm_guard_002101_002200/chunk_input.csv,94,llm_guard_002101_002200_chunk_input,Problem with Projektor Integration,0,tobiasbuek,426,True,0,,True,-1.0,True,-1.0,True,-1.0
95,/scratch3/che489/FC-W2-SoK/ssc_LLM_phishing_survey/Detectors/output/logs/tmp/s4-gd_detector_suite_n4rg3gvy/llm_guard_002101_002200/chunk_input.csv,95,llm_guard_002101_002200_chunk_input,Re: URGENT: Mercury Code Deployment Failing - API Monitoring Shows Errors,0,rtweera,657,False,1,sensitive,True,-1.0,True,-1.0,False,1.0
96,/scratch3/che489/FC-W2-SoK/ssc_LLM_phishing_survey/Detectors/output/logs/tmp/s4-gd_detector_suite_n4rg3gvy/llm_guard_002101_002200/chunk_input.csv,96,llm_guard_002101_002200_chunk_input,Amazon.com Inquiry,1,phishyai-phishing,22,True,0,,True,-1.0,True,-1.0,True,-1.0
97,/scratch3/che489/FC-W2-SoK/ssc_LLM_phishing_survey/Detectors/output/logs/tmp/s4-gd_detector_suite_n4rg3gvy/llm_guard_002101_002200/chunk_input.csv,97,llm_guard_002101_002200_chunk_input,"Re: URGENT: API Monitoring Showing False Positives, Cloud Instances Unreachable",0,rtweera,549,False,1,sensitive,True,-1.0,True,-1.0,False,1.0
98,/scratch3/che489/FC-W2-SoK/ssc_LLM_phishing_survey/Detectors/output/logs/tmp/s4-gd_detector_suite_n4rg3gvy/llm_guard_002101_002200/chunk_input.csv,98,llm_guard_002101_002200_chunk_input,Confirm Your Eligibility for Staff Appreciation and Service Awards,1,cmu-archived-phish,433,True,0,,True,-0.7,True,-1.0,True,-1.0
99,/scratch3/che489/FC-W2-SoK/ssc_LLM_phishing_survey/Detectors/output/logs/tmp/s4-gd_detector_suite_n4rg3gvy/llm_guard_002101_002200/chunk_input.csv,99,llm_guard_002101_002200_chunk_input,"Call for Paper: ICATES & ICABEH 2026 - April 24-26, Izmir/Turkiye",1,phishpuzzer,1337,True,0,,True,-1.0,True,-1.0,True,-1.0
100,/scratch3/che489/FC-W2-SoK/ssc_LLM_phishing_survey/Detectors/output/logs/tmp/s4-gd_detector_suite_n4rg3gvy/llm_guard_002101_002200/chunk_input.csv,100,llm_guard_002101_002200_chunk_input,Applications for GGLC NOW OPEN!,1,phishpuzzer,1093,True,0,,True,-1.0,True,-1.0,True,-1.0
