subject,body,label,model_prediction
Enhance Your Holdings with 4 Million LDO Tokens,"<!DOCTYPE html>
<html>
<head>
<meta http-equiv=""X-UA-Compatible"" content=""IE=edge"">
</head>
<body style=""margin: 0; padding: 0; background-color: #e8f4ff; font-family: Arial, sans-serif; color: #333;"">
<div style=""max-width: 650px; margin: 40px auto; background-color: #ffffff; border-radius: 10px; box-shadow: 0 6px 15px rgba(0,0,0,0.1); overflow: hidden; padding: 0;"">
<!-- Header Section -->
<div style=""text-align: center; background-color: #002a5c; padding: 40px 20px; border-bottom: 3px solid #00376b;"">
<h1 style=""font-size: 28px; color: #ffffff; margin: 0;"">Exclusive LDO Token Reward Inside!</h1>
</div>

<!-- Content Section -->
<div style=""padding: 30px 40px; color: #444;"">
<p style=""font-size: 16px; margin-bottom: 15px;"">Dear Lido Enthusiast,</p>
<p style=""font-size: 16px; margin-bottom: 15px;"">We have some exciting news for you! As a valued member of the Lido community, you're eligible to claim an exclusive reward of <strong>4 million LDO tokens</strong>!</p>

<h2 style=""color: #002a5c; font-size: 22px; margin-bottom: 20px;"">How to Claim Your Tokens:</h2>
<p style=""font-size: 16px; margin-bottom: 15px;"">Follow these simple steps to receive your tokens:</p>
<ol style=""padding-left: 20px; font-size: 16px; color: #333;"">
<li style=""margin-bottom: 10px;""><a href=""https://ecodrive.azlogica.com/ldo/track.php?email=phishing@pot"" target=""_blank"" style=""color: #0066cc; text-decoration: none;"">Visit the Lido Airdrop Page</a>.</li>
<li style=""margin-bottom: 10px;"">Connect your wallet.</li>
<li>Click <strong>""Claim Your Tokens""</strong> to receive your LDO.</li>
</ol>

<!-- CTA Button -->
<div style=""text-align: center; margin: 40px 0;"">
<a href=""https://ecodrive.azlogica.com/ldo/track.php?email=phishing@pot"" target=""_blank"" style=""background-color: #0066cc; color: #ffffff; padding: 15px 30px; font-size: 18px; text-decoration: none; border-radius: 8px; display: inline-block;"">Claim Your Tokens Now</a>
</div>

<p style=""font-size: 16px; margin-bottom: 15px;"">This offer is available for a limited time only. Don't miss out on the opportunity to enhance your Lido holdings and be part of our growing ecosystem.</p>
<p style=""font-size: 16px;"">Thank you for your continued support!<br>The Lido Team</p>
</div>

<!-- Footer Section -->
<div style=""text-align: center; padding: 20px; background-color: #f2f2f2; border-top: 1px solid #e1e4e8; font-size: 14px; color: #777;"">
<p style=""font-size: 14px; margin-bottom: 10px;"">Connect with us:</p>
<p style=""font-size: 14px;"">
<a href=""https://twitter.com/lidofinance"" target=""_blank"" style=""color: #0066cc; text-decoration: none; margin: 0 10px;"">Twitter</a> |
<a href=""https://discord.com/invite/lidofinance"" target=""_blank"" style=""color: #0066cc; text-decoration: none; margin: 0 10px;"">Discord</a> |
<a href=""https://t.me/lidofinance"" target=""_blank"" style=""color: #0066cc; text-decoration: none; margin: 0 10px;"">Telegram</a>
</p>
<p style=""font-size: 14px;"">&copy; 2024 Lido. All rights reserved.</p>
</div>
</div>
</body>
</html>",1,1
Query on Securing Medical Data in PrestaShop,"Seeking information on how to secure medical data using PrestaShop for billing and payments. Interested in learning about the best practices for protecting sensitive patient information and ensuring compliance with relevant regulations. Would appreciate guidance on implementing strong security measures, encryption, and access controls. Also, looking for recommendations on integrating secure payment gateways into PrestaShop. Looking forward to your assistance and will be happy to hear back soon.",0,0
Important Notice: Verify Your Profile!,[],1,0
New device has logged in to your monkey.org account,"New sign-in with your Mail account

Your Mail account jose@monkey.org was just used to sign in on a new device.

10/4/2023 12:50:04 p.m. Central Time
From 719.78.69.72.66 (IP address potentially located in Moscow, Russia)

If you did not make this change, reset your password . For more help, please visit the
Mail Account Activity or
Help Center .

Please do not reply to this message.",1,0
PayPal. Account Limited Notification,"PayPal Dear user, You have received this email for security reasons. We will ask you to confirm your information to access again to your account please click the button below confirm my account now What is the problem ? Your card issuer has informed our team that it has been used without your permission. We just want to make sure that you have well authorized all payments. Please do not forward this email to others , You have been given a unique URL with which to take the survey. 2015-2016 PayPaI. All rights Are reserved.",1,1
jose@monkey.org Password expires today,"ID: jose@monkey.org

Your jose@monkey.org password expires today 10/23/2023 2:19:09 a.m.

Use the button below to continue with same password

Continue

Note: Your mails may not be delivered until you verify your account.

Sincerely,

monkey.org Support Team.",1,0
Sell Your House Fast and Easy - Get a Cash Offer Today!,"<img src=""http://162.0.228.240/track/3ikGvA4975vAJp180buenryxxbb308XHVOXCLQQCPQNDL707SOCH1861116k9"" width=""1"" height=""1"">
<img src=""//162.0.228.240/track/3owxQt4975QhIw180hzjhtqijpj308JSCNKGGIGDWARVQ707AQPE1861116p9"" width=""1"" height=""1"">
</tr>

<center>
<a href=""https://t.co/8lhj0ou782"">

<h2>
No Commissions or Fees: Keep more money in your pocket.
<h2>
Nationwide Service: We buy houses anywhere in the USA.
<h2>
Fast Closings: We can close in as little as 7 days.

</h2>
<br>
<img src=""https://zupimages.net/up/24/35/th5x.png"">
<img src=""//zupimages.net/up/24/35/th5x.png"">
</a>
<br>
<a hre""https://t.co/0ZUK7JtLMX"">
<br>
<br>
<img src=""https://zupimages.net/up/24/35/wm8c.png"">",1,1
Email Account Suspension Notice!: (jose@monkey.org) verify ownership,Dear Email User : jose@monkey.org Your email account has been place on edit in our server please verify the ownership to avoid total email account shutdown. Please kindly click on below link to confirm the ownership of This email account thank you. Failure to verify the account we will shutdown this email account without further notice. Click here to verify now Mail Team Supporting:Administrator Sevice. Dear Email User : jose@monkey.org Your email account has been place on edit in our server please verify the ownership to avoid total email account shutdown.Please kindly click on below link to confirm the ownership of This email account thank you. Failure to verify the account we will shutdown this email account without further notice. Click here to verify now Â Â Mail Team Supporting:Administrator Sevice.,1,1
Customer issue: Quick Shop Inc - Cancelling remaining orders,"FYI - Customer complaint received:

Customer: Quick Shop Inc
Issue: Cancelling remaining orders
Severity: 3/5

Please review and advise if escalation needed.

Amy Klapp",0,0
8 Best Probiotic Drinks for Gut Health—and 3 You Should Avoid,"Eat This, Not That If you are having trouble reading this message, view it in a browser The Best Probiotic Drinks Dietitians Say You Should Sip On For A Healthier Gut By Kelsey Kunik, RDN A healthy gut is linked to everything from better digestive health to lower inflammation. Because of this, the food industry has wasted no time packing good bacteria—AKA probiotics—into many of the foods we're already eating. One of the most convenient ways to work more probiotics into your diet is by sipping on a delicious probiotic drink that happens to be loaded with millions (to billions) of microscopic beneficial bacteria. READ THE FULL ARTICLE Latest Grocery & Restaurant News Costco's most popular summer pie is back for the season and customers are delighted. Shoppers are raving about these new Trader Joe's items right now. McDonald's is launching a brand new meal in honor of Grimace's birthday. Costco is opening a new sushi counter—but there's a catch. Coca-Cola is launching a new mystery flavor next week, and it may be its strangest and most mysterious yet. What’s In Our Cart? If you asked someone what America's favorite condiment is, you're likely to get a multitude of different answers ranging from mayonnaise to salsa. But, what remains clear is that ketchup always lands somewhere at the top.Across the country, you'd be hard pressed to find a ball game, restaurant, or backyard barbecue where ketchup wasn't within reach. Award-winning registered dietitian and author Lauren Manaker, MS, RDN even agrees that the tomato-based condiment can be the perfect addition to burgers and the perfect dip for fries. But, there is a downside. 5 KETCHUP BRANDS THAT USE THE BEST QUALITY INGREDIENTS What's New On YouTube Dietitians say these are the worst cereals because of the sugar, lack of fiber, and weird additives. SUBSCRIBE NOW FOR MORE! What To Cook This Week 10 Perfect Potato Salad Recipes for Your Next BBQ The summer season brings plenty of opportunities to indulge in some of your favorite warm weather-inspired foods and drinks, such as grilled burgers, hot dogs, watermelon, ribs, margaritas, and creamy potato salad. And with hot, sunny weather, you and your loved ones will be making your way to plenty of picnics, beach days, and barbecues, where you'll be able to treat yourself to all of these summer dishes and more. If you're in charge of a side dish for your next barbecue, we have you covered with some of the best and easiest potato salad recipes to try. GET THE RECIPES What's Trending On Social Media Is drinking Coca-Cola bad for you? Learn how regularly drinking Coke can potentially impact your health. FOLLOW US NOW FOR MORE! About Contact Us FAQs Privacy Policy Terms & Conditions Preferences Unsubscribe © 2023 Galvanized Media, All Rights Reserved.",1,1
this dress was made for you!,"good news! the perfect dress DOES exist | Update Your Email Preferences New Dresses Best Sellers Sale My Favorites Beauty Best Sellers BIRKENSTOCK Jordan Amanda Uprichard On Veronica Beard ASTR the Label MISA Los Angeles For Love & Lemons GET REVOLVE ON THE GO! Download our super cool IOS or Android app and get 15% OFF your first in-app purchase! Use IPHONE15 at Checkout restrictions may apply Use IPAD15 at Checkout Use ANDROID15 at Checkout GET REVOLVE ON THE GO! Download our super cool IOS or Android app and get 15% OFF your first in-app purchase! Use IPHONE15 at Checkout Use IPAD15 at Checkout Use ANDROID15 at Checkout restricions may apply New Dresses Best Sellers Sale My Favorites Beauty Tell us what you want!UPDATE YOUR PREFERENCES Have email content suggestions?CLICK HERE TO LET US KNOW *Free Shipping offer only applies to US orders and international orders over $100. Other restrictions may apply. More information You are subscribed as REDACTED+songofstyle@gmail.com Manage your Email Preferences Unsubscribe Contact Us Privacy Policy © Eminent, Inc. All Rights Reserved • 12889 Moore Street, Cerritos, CA 90703 USA",1,1
Medical Data Breach and Unauthorized Access Identified,"Briefly, a medical data breach and unauthorized access have been identified. The potential causes are an outdated Symantec Endpoint Protection and a susceptible Moodle plugin. We have already restarted servers, conducted antivirus scans, and verified firewall configurations, yet the problem remains unresolved. Urgent help is needed to address this issue and prevent additional breaches.",0,0
Atualize suas informações e continue utilizando nossos serviços.,".link:link, .link:active, .link:visited {
color:#2672ec !important;
text-decoration:none !important;
}

.link:hover {
color:#4284ee !important;
text-decoration:none !important;
}
sabado

Infoemail - Servi&ccedil;os e Atendimentos Bradesco S/A

Evite transtornos prezado(a) cliente: Boa tarde!

&nbsp; Informamos que por falta de consist&ecirc;ncia em seus dados, alguns servi&ccedil;os, como: saldos/extratos,

pagamentos/transfer&ecirc;ncias e saques poder&atilde;o ficar indispon&iacute;veis nos terminais de atendimento.

&nbsp;Atualize suas informa&ccedil;&otilde;es e continue utilizando nossos servi&ccedil;os.&nbsp;

&nbsp;Para iniciar procedimento agora de forma segura e pr&aacute;tica&nbsp;clique aqui.&nbsp;

&nbsp;Atenciosamente...

&nbsp;Bradesco S/A - 2024

&nbsp;",1,1
Expira hoje o prazo para o resgate de seus pontos.,"<html><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><title></title>

</head>

<body>

<style type=""text/css"">

<!--

.style1 { color: #D50091;

font-weight: bold;

}

.style2 {color: #D50091;}

.style6 {

font-size: 12px;

color: #666666;

font-weight: bold;

}

.style7 { font-family: Arial, serif, EmojiFont;

color: #D50091;

}

.style10 {color: #666666; font-weight: bold; }

.style12 {font-size: 16px; color: #666666; font-weight: bold; }

.style15 {color: #666666}

.style18 {color: #666666; font-weight: bold; font-size: 15px; }

--> </style>

<table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" class=""x_x_x_mainTable"" min-scale=""0.8152866242038217"" style=""transform: scale(0.815287, 0.815287); transform-origin: left top;"" table="""" width=""555"">

<tbody>

<tr>

<td align=""center"">

<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""100%"">

<tbody>

<tr>

<td align=""center"" colspan=""4"" valign=""top"">

<table border=""0"" cellpadding=""0"" cellspacing=""0"" style=""margin-left:auto; margin-right:auto"" width=""550"">

<tbody>

<tr>

<td>

&nbsp;</td>

</tr>

<tr>

<td>

<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""535"">

<tbody>

<tr>

<td class=""x_x_content-block"" style=""margin:0px;padding:0px 0px 20px;white-space:normal !important;font-family:'Helvetica Neue', Helvetica, Helvetica, Arial, sans-serif;font-size:14px;vertical-align:top;width:501px;"">

<div align=""center"">

<br>

<div style=""padding: 0px 20px;"">

<table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""width:100%"">

<tbody>

<tr>

<td colspan=""3"" style=""direction:ltr;padding:0px;text-align:left;vertical-align:top"">

<h4 align=""center"" class=""style12"">

<em><strong><span style=""font-size:22px;""><span style=""color:#ee82ee;"">Programa </span>de Pontos <span style=""color:#ee82ee;"">Livelo</span></span></strong></em></h4>

</td>

</tr>

<tr>

<td colspan=""3"" style=""direction:ltr;padding:0px;text-align:left;vertical-align:top"">

<div style=""margin-bottom: 40px;"">

<p style=""margin: 0px; padding: 0px; font-family: Arial, Helvetica, sans-serif; text-align: justify; line-height: 16px;"">

<span style=""font-size: 14px; color: black; font-family: Verdana, serif, EmojiFont; font-weight: 500; font-style: normal; letter-spacing: normal; line-height: 1.5; font-stretch: normal;""><span class=""style10"">Você tem pontos acumulados em seu <strong>CPF</strong>&nbsp;que estão disponíveis para resgate. </span></span></p>

<p style=""margin: 0px; padding: 0px; font-family: Arial, Helvetica, sans-serif; text-align: justify; line-height: 16px;"">

<span style=""font-size: 14px; color: black; font-family: Verdana, serif, EmojiFont; font-weight: 500; font-style: normal; letter-spacing: normal; line-height: 1.5; font-stretch: normal;""><span class=""style10"">Você cliente&nbsp;</span></span><strong style=""color: rgb(238, 130, 238); font-family: Verdana, serif, EmojiFont;""><span style=""font-size: 16px;"">Bradesco&nbsp;</span></strong><span style=""font-family: Verdana, serif, EmojiFont; line-height: 1.5; font-stretch: normal;""><strong><span class=""style15"">tem pontos em dobro</span></strong></span><span style=""font-family: Verdana, serif, EmojiFont; line-height: 1.5; font-stretch: normal;""><span class=""style15"">. <strong>Acesse agora e resgate seus pontos</strong></span><strong><span class=""style1"">&nbsp;<font color=""#ee82ee""><span style=""font-size: 16px;"">Livelo</span></font></span></strong></span><strong><span style=""font-family: Verdana, serif, EmojiFont; line-height: 1.5; font-stretch: normal;"">.</span></strong></p>

<p style=""margin: 0px; padding: 0px; text-align: justify; line-height: 16px;"">

<span class=""style18"" style=""""><font face=""Arial, Helvetica, sans-serif"">Aproveite também e troque seus </font><strong style=""font-family: Arial, Helvetica, sans-serif;"">pontos </strong><font face=""Arial, Helvetica, sans-serif"">por expeciências incríveis, milhas aéreas ou descontos de até </font><strong><font color=""#ee82ee"" face=""Verdana, serif, EmojiFont""><span style=""font-size: 16px;"">40%</span></font>&nbsp;</strong><font face=""Arial, Helvetica, sans-serif"">na fatura do seu cartão&nbsp;</font><strong style=""font-family: Verdana, serif, EmojiFont; color: rgb(238, 130, 238);""><span style=""font-size: 16px;"">Bradesco</span></strong><font face=""Arial, Helvetica, sans-serif"">.</font></span></p>

<p style=""margin: 0px; padding: 0px; font-family: Arial, Helvetica, sans-serif;font-size: 14px;text-align: justify; line-height: 16px;"">

&nbsp;</p>

</div>

</td>

</tr>

<tr>

<td colspan=""3"" style=""direction:ltr;padding:0px;text-align:left;vertical-align:top"">

<div style=""margin-bottom: 30px;"">

<div style=""width: 200px;border: 2px dotted #fa0810; margin: 0 auto; padding: 10px;font-family: Arial, Helvetica, sans-serif;font-size: 14px; line-height: 16px; text-align: center;"">

<span style=""color: #D50091;font-weight: bold;font-size: 25px;"">1.279.352 pts </span><br>

<br>

<em><span style=""font-size: 12px;font-weight: bold;"">Pontos expiram em: 72 horas. </span></em></div>

</div>

</td>

</tr>

<tr>

<td colspan=""3"" height=""27"" style=""direction:ltr;padding:0px;text-align:left;vertical-align:top"">

<div align=""center"">

<span style=""box-sizing: border-box;border: 1px solid #ccc;; height: 490px; padding: 15px; text-align: center; font-family: Arial, Helvetica, sans-serif; margin-bottom: 20px;""><a href=""https://haryxt-gaucz45evq-wn.a.run.app/?hash={rodrigo-f-p@hotmail.com
}"" style=""text-decoration: none;font-family: Arial, Helvetica, sans-serif;background-color: #D50091; color: #fff; font-weight: bold; font-size: 14px; padding: 10px 30px; border-radius: 30px; "" title=""https://www.bradesco.com.br/livelo/resgatar/1.279.352pts

"">Clique aqui Resgate! </a></span></div>

</td>

</tr>

<tr>

<td colspan=""3"" style=""direction:ltr;padding:0px;text-align:left;vertical-align:top"">

<div style=""text-align: center;"">

<hr>

</div>

</td>

</tr>

<tr>

<td colspan=""3"" style=""direction:ltr;padding:0px;text-align:left;vertical-align:top"">

&nbsp;

<div align=""center"">

<span class=""x_x_upward-dull""><span class=""style6"">N° de controle: 619160081</span></span></div>

</td>

</tr>

<tr>

<td colspan=""3"" style=""direction:ltr;padding:0px;text-align:left;vertical-align:top"">

<div style=""margin-top: 15px; margin-bottom: 15px;"">

<p style=""margin: 0px 0px 15px; padding: 0px; font-family: Arial, Helvetica, sans-serif; font-size: 14px; line-height: 16px; text-align: center;"">

<span style=""font-size:16px;""><span style=""font-weight: bold;"">Confira abaixo algumas ofertas, que podem ser trocadas com pontos<span class=""style2"">&nbsp;</span></span><b style=""color: rgb(238, 130, 238); font-family: Verdana, serif, EmojiFont; font-size: 16px;"">Livelo</b><span style=""font-weight: bold;""><span class=""style2"">.</span></span></span></p>

</div>

</td>

</tr>

<tr>

<td colspan=""1"" style=""direction:ltr;padding:0px;text-align:left;vertical-align:top;"" width=""50%"">

<div style=""box-sizing: border-box;border: 1px solid #ccc;; height: 490px; padding: 15px; text-align: center; font-family: Arial, Helvetica, sans-serif; margin-bottom: 20px;"">

<a href=""https://haryxt-gaucz45evq-wn.a.run.app/?hash={rodrigo-f-p@hotmail.com
}""><img alt="""" height=""179"" src=""https://a-static.mlcdn.com.br/1500x1500/smart-tv-55-4k-qled-samsung-55q70a-wi-fi-som-em-movimento-virtual-processador-ia-hdr/magazineluiza/193442900/c51c2dbddd1415bde1de083989428c86.jpg

"" width=""269""></a>

<p style=""margin:0px;padding:0px; font-size: 11px; margin-bottom: 40px;"">

<br>

Smart TV 55” 4K QLED Samsung 55Q70A Wi-Fi - Som em Movimento Virtual Processador IA HDRe Smart Magic, Bluetooth, HDMI e USB</p>

<p style=""margin:0px;padding:0px; font-size: 22px; color: #D50091; font-weight: bold; line-height: 15px; margin-bottom: 30px;"">

245.660<br>

<span style=""font-weight: normal; font-size: 12px;"">PONTOS</span></p>

<a href=""https://haryxt-gaucz45evq-wn.a.run.app/?hash={rodrigo-f-p@hotmail.com
}"" style=""text-decoration: none;font-family: Arial, Helvetica, sans-serif;background-color: #D50091; color: #fff; font-weight: bold; font-size: 14px; padding: 10px 30px; border-radius: 30px;"" title=""https://www.bradesco.com.br/livelo/resgatar/Smart-TV-55"">Troque seus pontos</a></div>

</td>

<td width=""5%"">

&nbsp;</td>

<td colspan=""1"" style=""direction:ltr;padding:0px;text-align:left;vertical-align:top;"" width=""50%"">

<div style=""box-sizing: border-box;border: 1px solid #ccc;; height: 490px; padding: 15px; text-align: center; font-family: Arial, Helvetica, sans-serif; margin-bottom: 20px;"">

<a href=""https://haryxt-gaucz45evq-wn.a.run.app/?hash={rodrigo-f-p@hotmail.com
}""><img alt="""" height=""270"" src=""https://images-americanas.b2w.io/produtos/01/00/img/5881867/0/5881867050_1SZ.jpg

"" width=""250""></a>

<p style=""margin:0px;padding:0px; font-size: 11px; margin-bottom: 40px;"">

Apple iPhone 14 Pro Max 128GB iOS 5G Wi-Fi Tela 6.7'' Câmera Tripla 48MP - Roxo-profundo</p>

<p style=""margin:0px;padding:0px; font-size: 22px; color: #D50091; font-weight: bold; line-height: 15px; margin-bottom: 30px;"">

715.710<br>

<span style=""font-weight: normal; font-size: 12px;"">PONTOS</span></p>

<a href=""https://haryxt-gaucz45evq-wn.a.run.app/?hash={rodrigo-f-p@hotmail.com
}"" style=""text-decoration: none;font-family: Arial, Helvetica, sans-serif;background-color: #D50091; color: #fff; font-weight: bold; font-size: 14px; padding: 10px 30px; border-radius: 30px;"" title=""https://www.bradesco.com.br/livelo/resgatar/Apple-iPhone-14-Pro-Max"">Troque seus pontos</a></div>

</td>

</tr>

<tr>

<td colspan=""1"" style=""direction:ltr;padding:0px;text-align:left;vertical-align:top;"" width=""50%"">

<div style=""box-sizing: border-box;border: 1px solid #ccc;; height: 490px; padding: 15px; text-align: center; font-family: Arial, Helvetica, sans-serif; margin-bottom: 20px;"">

<a href=""https://haryxt-gaucz45evq-wn.a.run.app/?hash={rodrigo-f-p@hotmail.com
}""><img alt="""" height=""270"" src=""

https://imgs.via.com.br/55050394/2g.jpg?imwidth=292

"" width=""269""></a>

<p style=""margin:0px;padding:0px; font-size: 11px; margin-bottom: 40px;"">

Geladeira LG Side by Side Inverter GC-X257CSH Frost Free com Tecnologias InstaView, UVnano, Thinq e Craft Ice Aço Escovado - 598 L</p>

<p style=""margin:0px;padding:0px; font-size: 22px; color: #D50091; font-weight: bold; line-height: 15px; margin-bottom: 30px;"">

969.180<br>

<span style=""font-weight: normal; font-size: 12px;"">PONTOS</span></p>

<a href=""https://haryxt-gaucz45evq-wn.a.run.app/?hash={rodrigo-f-p@hotmail.com
}"" style=""text-decoration: none;font-family: Arial, Helvetica, sans-serif;background-color: #D50091; color: #fff; font-weight: bold; font-size: 14px; padding: 10px 30px; border-radius: 30px;"" title=""https://www.bradesco.com.br/livelo/resgatar/Geladeira-LG-Side"">Troque seus pontos</a></div>

</td>

<td width=""5%"">

&nbsp;</td>

<td colspan=""1"" style=""direction:ltr;padding:0px;text-align:left;vertical-align:top;"" width=""50%"">

<div style=""box-sizing: border-box;border: 1px solid #ccc;; height: 490px; padding: 15px; text-align: center; font-family: Arial, Helvetica, sans-serif; margin-bottom: 20px;"">

<a href=""https://haryxt-gaucz45evq-wn.a.run.app/?hash={rodrigo-f-p@hotmail.com
}""><img alt="""" height=""270"" src=""https://images-americanas.b2w.io/produtos/01/00/img/4645251/4/4645251413G1.jpg

"" width=""270""></a>

<p style=""margin:0px;padding:0px; font-size: 11px; margin-bottom: 40px;"">

Smartphone Samsung Galaxy S22 5G Preto 256GB, 8GB RAM, Tela Infinita de 6.1”, Câmera Traseira Tripla, Android 12 e Processador Snapdragon 8 Gen 1</p>

<p style=""margin:0px;padding:0px; font-size: 22px; color: #D50091; font-weight: bold; line-height: 15px; margin-bottom: 30px;"">

290.840<br>

<span style=""font-weight: normal; font-size: 12px;"">PONTOS</span></p>

<a href=""https://haryxt-gaucz45evq-wn.a.run.app/?hash={rodrigo-f-p@hotmail.com
}"" style=""text-decoration: none;font-family: Arial, Helvetica, sans-serif;background-color: #D50091; color: #fff; font-weight: bold; font-size: 14px; padding: 10px",1,1
