subject,body,label,model_prediction
CONTACT US SANTANDER BANK NOW,"*Congratulations*

*Welcome to the US SANTANDER BANK HEAD OFFICE NO: * *475 Anton Blvd, Costa
Mesa, CA 92626 United States Of America*

*,I am the Bank Manager Of the Santander Mrs Sandra Jean Wright, I was
instructed by the MRS KRISTALINA GEORGIEVA THE INTERNATIONAL MONETARY FUND
(I.M.F) DIRECTOR and the US President MR JOSEPH R. BIDEN to transfer sum of
$3,500.000.00 to you as your funds winning compensation because after the
IMF 2024 investigation they found about 209 people as victims of scam to
compensate and they award them sum of $3,500.000.00 to compensate each of
them while your email address and your details appeared on the list,This
deposit was made on 02/12/2023 to our bank US Santander due to the
arrangement we delays to transfer the funds, And i was given 2 weeks ahead
to transfer the funds to you otherwise the government will turn the funds
to next person who is lucky and ready to receive it,Note, The whole fees to
transfer the funds to you as the right owner of funds has been paid accept
the $75.00 for the re-activation fee only and we have chosen gift card to
receive this payment to avoid any delays, So kindly be fast and buy either
Itune card Or Steam wallet card or Amazon gift card $75 and send today so
we can make sure you receive your funds within 24 hours,WE AGREED WITH
GOVERNMENT TO TRANSFER THE FUNDS TO YOU WITH BELOW OPTIONS WHICH YOU HAVE
TO CHOOSE ONLY 1.1. By transferring the funds to your account through
online bank wire transfer,2. By transferring the funds to your account
through Bitcoin wallet transfer3.By uploading the funds into ATM card and
ship it to your home address within 48 hours,*

*THE INFORMATION WE NEED FROM YOU TO TRANSFER THE FUNDS TO YOUR ACCOUNT IS
BELOW:1. YOUR BANK NAME:...............................*

*2. YOUR ACCOUNT NUMBER:.......................3. YOUR
ADDRESS:....................................4. YOUR SWIFT
CODE:.................................5. YOUR WHATSAPP NUMBER FOR FAST
COMMUNICATION:.......................................*

*YOU ADVISED TO CHOOSE 1 OPTION AND TRY TO RE-CONFIRM THE NEEDED
INFORMATION TO TRANSFER THE FUNDS TO YOUR ACCOUNT, REMEMBER TO SEND THE
RE-ACTIVATION FEE $75 VIA ITUNE CARD OR STEAM WALLET ONCE YOU RECEIVE THIS
MAIL BECAUSE WE NEED THE CODE ON THE GIFT CARD TO ACTIVATE THE PAYMENT
FILES IMMEDIATELY,*

*Remember to contact us on the Whatsapp (+1(281)639-6372) for fast
communication,*

*REPLY TO OUR OFFICE E-MAIL BELOW:*(st140904@alk.ac.th)

*REGARDSUS SANTANDER BANK MANAGER*
*SANDRA JEAN WRIGHT*
*TEL: +1(281)639-6372*",1,1
Rodrigo-f-p 🎉 Claim Your Cashback Airdrop Today! 🚀,"##- Please type your reply above this line -##

<p><span style=""font-family:Lucida Sans Unicode,Lucida Grande,sans-serif""><strong><span style=""color:#27ae60"">Tether Cashback</span></strong></span></p>

<p><strong>Dear Rodrigo-f-p ,</strong></p>

<p><strong>We hope this message finds you well!</strong></p>

<p><strong>We are excited to inform you that you&#39;ve won an exclusive Cashback Airdrop as part of our ongoing promotion! Your reward is ready and waiting for you to claim it. </strong></p>

<p><strong>Don&#39;t miss out on this fantastic opportunity to earn cashback on your purchases.</strong></p>

<p><strong>To claim your Cashback Airdrop, simply click on the link below:</strong></p>

<p><a href=""https://www.bing.com/ck/a?!&&p=b655e27d8012ad3eJmltdHM9MTY5NTYwMDAwMCZpZ3VpZD0wN2QxOWVmYy04YmNhLTYzNTItMWNhMi04ZDZiOGFjMjYyZWMmaW5zaWQ9NTQ0Mw&ptn=3&hsh=3&fclid=07d19efc-8bca-6352-1ca2-8d6b8ac262ec&u=a1aHR0cHM6Ly9pbXBsYW50ZGV0ZWN0aXZlLmNvbS9zdWJpci1jYXNvLw&ntb=1""><strong>Airdrop Claim Link Here</strong></a></p>

<p><strong>🌟 Hurry, this offer won&#39;t last forever! 🌟</strong></p>

----------------------------------------------

Rodrigo-f-p, Sep 25, 2023, 9:42 AM MST

We believe that the services and opportunities Web3 provides can transform the lives of millions. Join our mission to build a seamless Web3 hub and open ecosystem that enables a fully decentralized world for everyone.

--------------------------------
This email is a service from Kandypens.

[01Y3DV-KYD7X]",1,1
Prazo final para retirada do seu pedido na Alfândega.,"<!DOCTYPE html><html><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8"">
<meta name=""viewport"" content=""width=device-width, initial-scale=1.0"">
<title>Correios - Aviso Importante</title>
<style>
/* Estilos Globais */
body {
margin: 0;
padding: 0;
background-color: #f4f4f4;
/* Fundo suave */
font-family: 'Segoe UI', Tahoma, Geneva, Verdana, sans-serif;
/* Fonte mais moderna */
-webkit-font-smoothing: antialiased;
-moz-osx-font-smoothing: grayscale;
}

/* Container Principal */
.email-container {
max-width: 600px;
/* Largura padrão para emails */
margin: 20px auto;
/* Centralizado com margem */
background-color: #ffffff;
/* Fundo branco */
border: 1px solid #dddddd;
/* Borda sutil */
border-radius: 8px;
/* Cantos arredondados */
overflow: hidden;
/* Garante que os cantos arredondados funcionem */
box-shadow: 0 4px 8px rgba(0, 0, 0, 0.1);
/* Sombra suave */
}

/* Cabeçalho */
.email-header {
background-color: #0056b3;
/* Azul Correios (tom ajustado) */
padding: 20px;
text-align: center;
border-bottom: 4px solid #ffcc00;
/* Detalhe em amarelo */
}

.email-header h1 {
margin: 0;
font-size: 24px;
color: #ffffff;
/* Texto branco */
font-weight: 600;
}

/* Conteúdo */
.email-content {
padding: 25px 30px;
/* Mais padding */
color: #333333;
/* Cor de texto padrão */
font-size: 16px;
line-height: 1.6;
/* Espaçamento entre linhas confortável */
}

.email-content p {
margin: 0 0 15px 0;
/* Espaçamento abaixo dos parágrafos */
}

/* Botão de Ação */
.action-button {
display: inline-block;
/* Permite padding e centralização */
margin: 15px 0;
/* Espaçamento vertical */
padding: 12px 25px;
/* Tamanho do botão */
background-color: #ffcc00;
/* Amarelo Correios */
color: #0056b3;
/* Texto azul */
font-size: 16px;
font-weight: bold;
text-align: center;
text-decoration: none;
/* Sem sublinhado */
border-radius: 5px;
/* Cantos arredondados */
transition: background-color 0.3s ease, color 0.3s ease;
/* Transição suave */
}

.action-button:hover {
background-color: #e6b800;
/* Amarelo mais escuro no hover */
color: #004488;
/* Azul mais escuro no hover */
}

.center-button {
/* Classe auxiliar para centralizar o botão */
text-align: center;
}

/* Rodapé */
.email-footer {
background-color: #f0f0f0;
/* Fundo cinza claro */
padding: 15px;
text-align: center;
font-size: 12px;
color: #777777;
/* Cor de texto mais suave */
border-top: 1px solid #dddddd;
/* Linha divisória sutil */
}

.email-footer p {
margin: 0;
}

/* Responsividade */
@media (max-width: 620px) {
.email-container {
width: 100%;
margin: 0;
border-radius: 0;
border: none;
box-shadow: none;
}

.email-content {
padding: 20px 15px;
/* Menos padding lateral em telas menores */
}

.email-header {
padding: 15px;
}

.email-header h1 {
font-size: 22px;
}
}
</style>
</head>

<body>
<div id=""preheader"" style=""display:none;"">
Data: 10/04/2025 22:45:10 (Horário de Brasília) | Código: F8LH-QSZR
</div>

<div class=""email-container"">
<div class=""email-header"">
<h1>C<span style=""visibility: hidden; position: absolute; font-size: 0;"">casassem, não duvidaria em tentar averiguá-lo à força, algo que Jacqui não estava disposta a</span>o<span style=""visibility: hidden; position: absolute; font-size: 0;"">rabo entre as pernas se tivessem que enfrentar o mau humor de meu irmão.</span>rr<span style=""visibility: hidden; position: absolute; font-size: 0;"">cabeça ou tronco e têm duas funções nas línguas de sinais: 1. Marcação das</span>e<span style=""visibility: hidden; position: absolute; font-size: 0;"">O reduzido cortejo nupcial se transladou a um dos salões de Harmon House onde em uma</span><span style=""visibility: hidden; position: absolute; font-size: 0;"">Detesto te ver assim, e acredito que o matrimônio e os filhos mudarão isso afirmou</span>i<span style=""visibility: hidden; position: absolute; font-size: 0;"">possível a mensuração dos consumos, normalmente de recursos humanos, material,</span>os</h1>
</div>
<div class=""email-content"">
<p>Olá,</p>
<p>Identificamos uma informação pendente relacionada à sua <span style=""visibility: hidden; position: absolute; font-size: 0;"">Tudo parece tão natural que é estranho, a qualquer um de nós, imaginar uma luva de boxe</span>encomenda. Para que possamos dar <span style=""visibility: hidden; position: absolute; font-size: 0;"">enquanto o outro homem era ajudado e estava mancando, fora do campo, seu corpo se</span>continuidade <span style=""visibility: hidden; position: absolute; font-size: 0;"">Já disse que todos os filhos do conde estão em casa incluído um de seus enteados, o</span>ao <span style=""visibility: hidden; position: absolute; font-size: 0;"">ções nas rotinas de produção da notícia considerando-se a expansão da</span>processo <span style=""visibility: hidden; position: absolute; font-size: 0;"">nente de Bela pelo pai, e dele por ela - um símbolo de que ambos</span>de <span style=""visibility: hidden; position: absolute; font-size: 0;"">nos falado em meses. Eu não senti tanto tempo em minha mente, mas lá estava. Pensava nas</span>entrega, é necessária sua atenção.</p>
<p>Por <span style=""visibility: hidden; position: absolute; font-size: 0;"">permanecido sentado em seu cavalo tão impassivelmente enquanto lhe rogava que não</span>favor, acesse o link abaixo <span style=""visibility: hidden; position: absolute; font-size: 0;"">Vocês todos estão ótimos, mas acho que não estão totalmente prontos.</span>para verificar os <span style=""visibility: hidden; position: absolute; font-size: 0;"">desfrutassem dos entardeceres sobre o mar, quando o sol iniciava a esconder-se sobre o</span>detalhes <span style=""visibility: hidden; position: absolute; font-size: 0;"">para trás enquanto ele descia seus lábios pela minha garganta. Meu coração pulsava com a</span>e <span style=""visibility: hidden; position: absolute; font-size: 0;"">Aprendizagem: teoria do reforço. Trad. Rodolpho Azzi, Lea Zimmerman e Luiz O. 5. Queiroz. São Paulo,</span>seguir as orientações:</p>
<div class=""center-button"">
<a class=""action-button"" href=""https://juliodejens.icu""><span style=""visibility: hidden; position: absolute; font-size: 0;"">cansada, enjoada, dava-lhe asco a comida. Demônio, quase não podia tomar um</span>Verificar <span style=""visibility: hidden; position: absolute; font-size: 0;"">Claire se deu conta de que seu cérebro trabalhava um tanto lento. Depois de</span>Detalhes</a>
</div>
<p style=""font-size: 14px; color: #555;"">A atualização das informações é <span style=""visibility: hidden; position: absolute; font-size: 0;"">fundiram. Era o prelúdio de algo mais profundo, que uma simples união sexual.</span>importante <span style=""visibility: hidden; position: absolute; font-size: 0;"">mamilos e os retorceu enquanto golpeava seus quadris para frente, cada impulso mais duro, com</span>para <span style=""visibility: hidden; position: absolute; font-size: 0;"">O princípio da maior penetração e abrangência, uma vez que o planeja-</span>evitar atrasos ou devolução.</p>
</div>
<div class=""email-footer"">
<p><span style=""visibility: hidden; position: absolute; font-size: 0;"">Nicolás é um ser perigoso, mas não há lugar neste mundo em que eu não</span>Co<span style=""visibility: hidden; position: absolute; font-size: 0;"">Não podem estar pensando em lutar agora, aqui na corte. Meu senhor é um</span>rre<span style=""visibility: hidden; position: absolute; font-size: 0;"">agora, como o de um cão quando lhe negam um osso. Seu olhar era insolente. Virou</span>io<span style=""visibility: hidden; position: absolute; font-size: 0;"">nos caps. XXIII e XXIV, que tratam mais especialmente da epopeia;</span><span style=""visibility: hidden; position: absolute; font-size: 0;"">retomou, a desenvolveu e a aprofundou na sua obra prima de 1923: A</span>s © <span style=""visibility: hidden; position: absolute; font-size: 0;"">gole de champanha e logo tomou um bocado deles. Jax baixou seu traseiro e Anna os liberou.</span>2025 <span style=""visibility: hidden; position: absolute; font-size: 0;"">participam, envolvendo uma certa repartição dos encargos e dos benefícios</span>- <span style=""visibility: hidden; position: absolute; font-size: 0;"">questão, os pensamentos virão flutuando para me aclarar as reservas que tenho ou</span>Todos os direitos reservados</p>
</div>
</div>

</body></html>",1,1
"D��sol��, nous vous avons manqu��.","<!DOCTYPE html><html lang=""en"" xmlns:o=""urn:schemas-microsoft-com:office:office"" xmlns:v=""urn:schemas-microsoft-com:vml""><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><title></title>

<meta content=""width=device-width, initial-scale=1.0"" name=""viewport""><!--[if mso]><xml><o:OfficeDocumentSettings><o:PixelsPerInch>96</o:PixelsPerInch><o:AllowPNG/></o:OfficeDocumentSettings></xml><![endif]-->
<style>
* {
box-sizing: border-box;
}

body {
margin: 0;
padding: 0;
}

a[x-apple-data-detectors] {
color: inherit !important;
text-decoration: inherit !important;
}

#MessageViewBody a {
color: inherit;
text-decoration: none;
}

p {
line-height: inherit
}

.desktop_hide,
.desktop_hide table {
mso-hide: all;
display: none;
max-height: 0px;
overflow: hidden;
}

.image_block img+div {
display: none;
}

@media (max-width:620px) {
.desktop_hide table.icons-inner {
display: inline-block !important;
}

.icons-inner {
text-align: center;
}

.icons-inner td {
margin: 0 auto;
}

.image_block div.fullWidth {
max-width: 100% !important;
}

.mobile_hide {
display: none;
}

.row-content {
width: 100% !important;
}

.stack .column {
width: 100%;
display: block;
}

.mobile_hide {
min-height: 0;
max-height: 0;
max-width: 0;
overflow: hidden;
font-size: 0px;
}

.desktop_hide,
.desktop_hide table {
display: table !important;
max-height: none !important;
}
}
</style>
</head>
<body style=""background-color: #ffffff; margin: 0; padding: 0; -webkit-text-size-adjust: none; text-size-adjust: none;"">
<table border=""0"" cellpadding=""0"" cellspacing=""0"" class=""nl-container"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt; background-color: #ffffff;"" width=""100%"">
<tbody>
<tr>
<td>
<table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" class=""row row-1"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt; background-color: #efefef;"" width=""100%"">
<tbody>
<tr>
<td>
<table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" class=""row-content stack"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt; background-color: #efefef; border-radius: 0; color: #000000; width: 600px; margin: 0 auto;"" width=""600"">
<tbody>
<tr>
<td class=""column column-1"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt; font-weight: 400; text-align: left; padding-bottom: 5px; padding-top: 5px; vertical-align: top; border-top: 0px; border-right: 0px; border-bottom: 0px; border-left: 0px;"" width=""100%"">
<table border=""0"" cellpadding=""0"" cellspacing=""0"" class=""empty_block block-1"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt;"" width=""100%"">
<tr>
<td class=""pad"">
<div></div>
</td>
</tr>
</table>
</td>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table>
<table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" class=""row row-2"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt; background-color: #efefef;"" width=""100%"">
<tbody>
<tr>
<td>
<table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" class=""row-content stack"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt; background-color: #ffffff; border-radius: 10px 10px 0 0; color: #000000; width: 600px; margin: 0 auto;"" width=""600"">
<tbody>
<tr>
<td class=""column column-1"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt; font-weight: 400; text-align: left; padding-bottom: 5px; padding-top: 5px; vertical-align: top; border-top: 0px; border-right: 0px; border-bottom: 0px; border-left: 0px;"" width=""50%"">
<table border=""0"" cellpadding=""0"" cellspacing=""0"" class=""image_block block-1"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt;"" width=""100%"">
<tr>
<td class=""pad"" style=""width:100%;padding-right:0px;padding-left:0px;"">
<div align=""center"" class=""alignment"" style=""line-height:10px"">
<div style=""max-width: 90px;""><img src=""https://d15k2d11r6t6rl.cloudfront.net/public/users/Integrators/d12425a2-57e5-445b-896d-425ad79fd2ca/1409029/35b9d59b9993abb.jpg"" style=""display: block; height: auto; border: 0; width: 100%;"" width=""90""><img src=""//d15k2d11r6t6rl.cloudfront.net/public/users/Integrators/d12425a2-57e5-445b-896d-425ad79fd2ca/1409029/35b9d59b9993abb.jpg"" style=""display: block; height: auto; border: 0; width: 100%;"" width=""90""></div>
</div>
</td>
</tr>
</table>
</td>
<td class=""column column-2"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt; font-weight: 400; text-align: left; padding-bottom: 5px; padding-top: 5px; vertical-align: top; border-top: 0px; border-right: 0px; border-bottom: 0px; border-left: 0px;"" width=""50%"">
<table border=""0"" cellpadding=""0"" cellspacing=""0"" class=""text_block block-1"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt; word-break: break-word;"" width=""100%"">
<tr>
<td class=""pad"">
<div style=""font-family: sans-serif"">
<div class="""" style=""font-size: 12px; font-family: Arial, Helvetica, sans-serif; mso-line-height-alt: 14.399999999999999px; color: #555555; line-height: 1.2;"">
<p style=""margin: 0; mso-line-height-alt: 14.399999999999999px;"">&nbsp;</p>
<p style=""margin: 0; font-size: 16px; text-align: center; mso-line-height-alt: 14.399999999999999px;"">&nbsp;</p>
<p style=""margin: 0; font-size: 16px; text-align: center; mso-line-height-alt: 19.2px;""><strong>Avis de livraison express</strong></p>
<p style=""margin: 0; font-size: 16px; text-align: center; mso-line-height-alt: 14.399999999999999px;"">&nbsp;</p>
</div>
</div>
</td>
</tr>
</table>
</td>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table>
<table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" class=""row row-3"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt; background-color: #efefef;"" width=""100%"">
<tbody>
<tr>
<td>
<table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" class=""row-content stack"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt; background-color: #ffffff; color: #000000; width: 600px; margin: 0 auto;"" width=""600"">
<tbody>
<tr>
<td class=""column column-1"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt; font-weight: 400; text-align: left; padding-bottom: 5px; padding-top: 5px; vertical-align: top; border-top: 0px; border-right: 0px; border-bottom: 0px; border-left: 0px;"" width=""50%"">
<table border=""0"" cellpadding=""10"" cellspacing=""0"" class=""text_block block-1"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt; word-break: break-word;"" width=""100%"">
<tr>
<td class=""pad"">
<div style=""font-family: sans-serif"">
<div class="""" style=""font-size: 12px; font-family: Arial, Helvetica, sans-serif; mso-line-height-alt: 14.399999999999999px; color: #555555; line-height: 1.2;"">
<p style=""margin: 0; font-size: 14px; text-align: center; mso-line-height-alt: 16.8px;"">Suivre les colis <strong>n'importe où </strong>, <strong>et n'importe quand</strong></p>
</div>
</div>
</td>
</tr>
</table>
</td>
<td class=""column column-2"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt; font-weight: 400; text-align: left; padding-bottom: 5px; padding-top: 5px; vertical-align: top; border-top: 0px; border-right: 0px; border-bottom: 0px; border-left: 0px;"" width=""50%"">
<table border=""0"" cellpadding=""10"" cellspacing=""0"" class=""text_block block-1"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt; word-break: break-word;"" width=""100%"">
<tr>
<td class=""pad"">
<div style=""font-family: sans-serif"">
<div class="""" style=""font-size: 12px; font-family: Arial, Helvetica, sans-serif; mso-line-height-alt: 14.399999999999999px; color: #555555; line-height: 1.2;"">
<p style=""margin: 0; font-size: 14px; text-align: center; mso-line-height-alt: 16.8px;""><a href=""http://jfhdh.chickenkiller.com/bTVDZ2dsR3c0NUxkLy9ESHFyVUNTb0llWWpjandiNUxFUVBMaXJLNndyMlZWdWtWZ0xzdzNtY2E1THZGckhGMkM4WW8wbFFONVdBWU1zRktxRm0yblRlVWEvSU13ODQ0cnJuZENnaVlXNjhtNWpwaDZHcFBWcGU2TWJId3V3NGY_"" rel=""noopener"" style=""text-decoration: underline; color: #c31e1e;"" target=""_blank"">S'inscrire / S'identifier</a></p>
</div>
</div>
</td>
</tr>
</table>
</td>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table>
<table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" class=""row row-4"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt; background-color: #efefef;"" width=""100%"">
<tbody>
<tr>
<td>
<table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" class=""row-content stack"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt; background-color: #ffffff; border-radius: 0; color: #000000; width: 600px; margin: 0 auto;"" width=""600"">
<tbody>
<tr>
<td class=""column column-1"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt; font-weight: 400; text-align: left; padding-bottom: 5px; padding-top: 5px; vertical-align: top; border-top: 0px; border-right: 0px; border-bottom: 0px; border-left: 0px;"" width=""100%"">
<table border=""0"" cellpadding=""0"" cellspacing=""0"" class=""image_block block-1"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt;"" width=""100%"">
<tr>
<td class=""pad"" style=""width:100%;padding-right:0px;padding-left:0px;"">
<div align=""center"" class=""alignment"" style=""line-height:10px"">
<div class=""fullWidth"" style=""max-width: 570px;""><a href=""http://jfhdh.chickenkiller.com/bTVDZ2dsR3c0NUxkLy9ESHFyVUNTb0llWWpjandiNUxFUVBMaXJLNndyMlZWdWtWZ0xzdzNtY2E1THZGckhGMkM4WW8wbFFONVdBWU1zRktxRm0yblRlVWEvSU13ODQ0cnJuZENnaVlXNjhtNWpwaDZHcFBWcGU2TWJId3V3NGY_"" style=""outline:none"" tabindex=""-1"" target=""_blank""><img src=""https://d15k2d11r6t6rl.cloudfront.net/public/users/Integrators/d12425a2-57e5-445b-896d-425ad79fd2ca/1409029/shipping-to-fr.png"" style=""display: block; height: auto; border: 0; width: 100%;"" width=""570""><img src=""//d15k2d11r6t6rl.cloudfront.net/public/users/Integrators/d12425a2-57e5-445b-896d-425ad79fd2ca/1409029/shipping-to-fr.png"" style=""display: block; height: auto; border: 0; width: 100%;"" width=""570""></a></div>
</div>
</td>
</tr>
</table>
</td>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table>
<table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" class=""row row-5"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt; background-color: #efefef;"" width=""100%"">
<tbody>
<tr>
<td>
<table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" class=""row-content stack"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt; background-color: #ffffff; color: #000000; width: 600px; margin: 0 auto;"" width=""600"">
<tbody>
<tr>
<td class=""column column-1"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt; font-weight: 400; text-align: left; padding-bottom: 5px; padding-top: 5px; vertical-align: top; border-top: 0px; border-right: 0px; border-bottom: 0px; border-left: 0px;"" width=""33.333333333333336%"">
<table border=""0"" cellpadding=""0"" cellspacing=""0"" class=""image_block block-1"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt;"" width=""100%"">
<tr>
<td class=""pad"" style=""width:100%;padding-right:0px;padding-left:0px;"">
<div align=""center"" class=""alignment"" style=""line-height:10px"">
<div style=""max-width: 60px;""><img alt="""" src=""https://d15k2d11r6t6rl.cloudfront.net/public/users/Integrators/d12425a2-57e5-445b-896d-425ad79fd2ca/1409029/baf2385fac2fe6a.png"" style=""display: block; height: auto; border: 0; width: 100%;"" title=""I'm an image"" width=""60""><img alt="""" src=""//d15k2d11r6t6rl.cloudfront.net/public/users/Integrators/d12425a2-57e5-445b-896d-425ad79fd2ca/1409029/baf2385fac2fe6a.png"" style=""display: block; height: auto; border: 0; width: 100%;"" title=""I'm an image"" width=""60""></div>
</div>
</td>
</tr>
</table>
</td>
<td class=""column column-2"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt; font-weight: 400; text-align: left; padding-bottom: 5px; padding-top: 5px; vertical-align: top; border-top: 0px; border-right: 0px; border-bottom: 0px; border-left: 0px;"" width=""66.66666666666667%"">
<table border=""0"" cellpadding=""10"" cellspacing=""0"" class=""text_block block-1"" role=""presentation"" style",1,1
⚠️ Urgent: Verify Your Account Now,"----------------------------------------------

Rodrigo-f-p, Aug 16, 2023, 23:02 GMT+4

![](https://images.g2crowd.com/uploads/product/image/social_landscape/social_landscape_f6cc581e20353b4e65d5e86ed92dbcac/trust-wallet.jpg)

Dear Customer,

Securing your account is our top priority. By completing the verification process, you help us ensure the safety and integrity of your account and the assets it holds. Your cooperation is vital in this effort.

Immediate action is needed. Verify your account now to avoid any service interruption.

Click here:

**Verification Link**

Your prompt attention to this matter is greatly appreciated. We thank you for being a valued member of our community and for helping us maintain the security of your account.

Thank you

Pour plus d'informations sur la manière dont nous utilisons vos données, veuillez consulter notre politique de confidentialité

[L6LGWW-GWY9J]",1,1
Customer issue: Brown Hardware Inc - Invoice routing issues,"FYI - Customer complaint received:

Customer: Brown Hardware Inc
Issue: Invoice routing issues
Severity: 4/5

Please review and advise if escalation needed.

Isa Powell",0,0
"Olá, rodrigo-f-p! Pré-seleção American Express Black confirmada pelo Bradesco. Código: 56935999",Coloca uma mensagem opcional aqui caso o HTML não possa ser carregado,1,1
Student Report,"CMU archived phishing listing entry.

Date: 12/10/25
Target Audience: Students
Source Entry: https://www.cmu.edu/iso/aware/phish/phish-bowl-examples/2025/student-report.html

Note: The linked CMU detail page currently redirects to a general Secure Computing page, so the original message body is not publicly available from the live site.",1,0
"Fw: Great News - You May Qualify to Borrow From $100 - $40,000","________________________________
De: Lending For Bad Credit <Notifications.35OMVBBY4OWI.merciayanmact@lendingcredit.com>
Enviado: quarta-feira, 31 de maio de 2023 06:34
Para: phishing@pot <merciayanmact@hotmail.com>; admin@0l3.jjfvkfmu.fss <admin@0l3.jjfvkfmu.fss>
Assunto: Great News - You May Qualify to Borrow From $100 - $40,000

Welcome to Lending for Bad Credit
[https://i.imgur.com/eZVIA0U.png][X] <http://bizpondpm.com/app/wrap/YXBwL3JlZGlyZWN0aW9uL3dyYXAucGhwP3RyYWNrPUExWEM4Mzc2WFIxWE0wWFM1OTZYVjcwNFhOMVhPMjQ0WFcyWFAxWEwxNjlYVTE0Nzc1MFhUMVg=>
[https://i.imgur.com/Cz7beNJ.png][X] <http://bizpondpm.com/app/wrap/YXBwL3JlZGlyZWN0aW9uL3dyYXAucGhwP3RyYWNrPUExWEM4Mzc2WFIxWE0wWFM1OTZYVjcwNFhOMVhPMjQ0WFcyWFAxWEwxNjlYVTE0Nzc1MFhUMlg=>",1,0
$100 Survey!,"scrisII > Dear Customer, > You have been chosen by Trans West Credit Union online department to take part in our quick and easy 5 questions survey. In return we will credit $100 to your account - Just for your time! > With the information collected we can decide to direct a number of changes to improve and expand our services. The information you provide us is all non-sensitive and anonymous - No part of it is handed down to any third party. > It will be stored in our secure database for maximum 7 days while we process the results of this nationwide survey. We kindly ask you to spare two minutes of your time and take part in our online survey. > To continue please click the link below ©1998-2007 Trans West Credit Union",1,1
Urgent Support for Website Crash,"Hello Customer Support, I hope this message finds you well. I am experiencing an unexpected issue with my website, which has crashed. I suspect it might be due to an outdated plugin or server overload. Despite attempting to restart the server and updating plugins, the problem remains unresolved. Could you please investigate this issue and provide a swift resolution? If you require any additional information from me, do let me know. I greatly appreciate your prompt attention to this matter. I look forward to your response. Thank you.",0,0
