subject,body,label,model_prediction
Account Notification!,[],1,0
"""DETECED_VIRUS!!!#0XDD487""","<html><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""></head><body><div style=""font-family: Verdana;font-size: 12.0px;""><div style=""font-family: Verdana;font-size: 12.0px;"">
<div style=""font-family: Verdana;font-size: 12.0px;"">
<div style=""font-family: Verdana;font-size: 12.0px;"">
<div style=""font-family: Verdana;font-size: 12.0px;"">
<div style=""font-family: Verdana;font-size: 12.0px;"">
<div style=""font-family: Verdana;font-size: 12.0px;"">
<div style=""font-family: Verdana;font-size: 12.0px;"">
<div style=""font-family: Verdana;font-size: 12.0px;"">
<div style=""font-family: Verdana;font-size: 12.0px;"">
<p style=""text-align: center;""><a href=""https://t.ly/aiwugiuaew-gakahgbhf97/akfguahbfa-sdgojbiah87y/kadbhuyag8gy-sadgbhihsbgd/sdkhbaudfsdg-shdbhsbdg"" target=""_blank""><img src=""https://i.imgur.com/4ol0QdT.png""></a></p>

<p style=""text-align: center;""><a href=""https://t.ly/Tr2CrsdgsSFHsh-sfhsgsw4sSFH/shSgshdgsh-ey389hbagdsH/sfhi4w98-shjnSHshs"" target=""_blank""><img src=""https://i.imgur.com/qBPPURa.png""></a></p>

<div>&nbsp;</div>

<div class=""signature"">&nbsp;</div>
</div>
</div>
</div>
</div>
</div>
</div>
</div>
</div>
</div></div></body></html>",1,0
Your Online Banking Is restricted,"Your Online Banking Is restricted

Wells Fargo has restricted your online access due to multiple transactions on your account which is unusual.

Sign-On or Visit https:// wellsfargo.com/login
to review the transactions and unlock your Account

Thank you

Wells Fargo Online

wellsfargo.com
| Security Center |
Contact Us

Please do not reply to this automated email.

PayPal and the PayPal logo are trademarks of PayPal, Inc.

544eb7e2-90e0-411a-b597-15f524 6f908c

I",1,0
Ukrainische Br��ute f��r die Liebe und mehr phishing@pot,"<html xmlns=""http://www.w3.org/1999/xhtml""><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""></head>
<body bgcolor=""#202020"" style=""margin-top:30px;"">

<title>02</title>

<table width=""644"" border=""0"" align=""center"" cellpadding=""0"" cellspacing=""0"" style=""background-color:#ffffff"">
<tbody>
<tr>
<td align=""center""><img src=""http://77.91.100.144/media/3db6f260f90d2a3.png"" width=""235"" height=""50"" style=""border:none;text-align: center;padding-top:19px; font:18px Georgia, 'Times New Roman', Times, serif;"" alt=""""></td>
</tr>
<tr>
<td align=""center"" valign=""top""><img src=""http://77.91.100.144/media/82d9ecc439f08a2.jpg"" width=""598"" height=""50"" style=""border:none; padding-top:10px; font:30px Georgia, 'Times New Roman', Times, serif;"" alt=""Voir ses magnifiques photos privées!""></td>
</tr>
<tr>
<td height=""428"" align=""right"" valign=""top"" background=""https://www.ukrainianbeauty.net//e/email/de/07/L01.jpg"" bgcolor=""#999999"">
<div style=""width:256px; margin-top:320px; margin-right:52px; color:#ffffff;"">
<table width=""100%"" border=""0"" cellspacing=""0"" cellpadding=""0"">
<tbody>
<tr>
<td align=""center"" valign=""top"" style=""font:12px/30px Verdana, Geneva, sans-serif;""><img src=""http://77.91.100.144/media/27b1972a7d9f118.png"" width=""8"" height=""8"" style=""border:none;""> Angelica 25 Jahr alt</td>
</tr>
<tr>
<td align=""center"" valign=""top"" style=""padding-top:2px;""><a href=""http://easilett.com/cl/527_md/31/3/79/23/2459859"" target=""_blank"" style=""font-family:Georgia, 'Times New Roman', Times, serif; font-style:italic; font-size:16px; color:#ffffff;"">
<div style=""width:256px; background-color:#006dbd;"">
siehe private Fotos
</div></a></td>
</tr>
</tbody>
</table>
</div></td>
</tr>
<tr>
<td>
<div style=""font:15px Georgia, 'Times New Roman', Times, serif; font-style:italic; color:#333333; padding:20px 36px; line-height:25px;"">
Hallo,
<br>
Wie fühlst du dich, wenn Frauen den ersten Schritt machen? Aufgeregt? Also sollten Sie die Gelegenheit nicht verpassen, an <font color=""#006dbd"">UkrainianBeauty.net</font> teilzunehmen.
<br>
Senden Sie einfach eine Nachricht, um Ihren Tag zu gestalten.
<br><font color=""#006dbd"">Privates Foto? Camshare? Live-Chat? Videochat? Nichts anderes? </font>
<br>
Absolut ja!!!
<br>
Nur ein Klick, um alle Möglichkeiten zu erkunden.
</div></td>
</tr>
<tr>
<td height=""451"" align=""left"" valign=""top"" background=""https://www.ukrainianbeauty.net//e/email/de/07/L02.jpg"" bgcolor=""#999999"">
<div style=""width:256px; margin-top:320px; margin-left:52px; color:#ffffff;"">
<table width=""100%"" border=""0"" cellspacing=""0"" cellpadding=""0"">
<tbody>
<tr>
<td align=""center"" valign=""top"" style=""font:12px/30px Verdana, Geneva, sans-serif;""><img src=""http://77.91.100.144/media/27b1972a7d9f118.png"" width=""8"" height=""8"" style=""border:none;""> Liriya 21 Jahr alt</td>
</tr>
<tr>
<td align=""center"" valign=""top"" style=""padding-top:2px;""><a href=""http://easilett.com/cl/527_md/31/3/79/23/2459859"" target=""_blank"" style=""font-family:Georgia, 'Times New Roman', Times, serif; font-style:italic; font-size:16px; color:#ffffff;"">
<div style=""width:256px; background-color:#006dbd;"">
siehe private Fotos
</div></a></td>
</tr>
</tbody>
</table>
</div></td>
</tr>
<tr>
<td height=""450"" align=""right"" valign=""top"" background=""https://www.ukrainianbeauty.net//e/email/de/07/L03.jpg"" bgcolor=""#999999"">
<div style=""width:256px; margin-top:320px; margin-right:52px; color:#ffffff;"">
<table width=""100%"" border=""0"" cellspacing=""0"" cellpadding=""0"">
<tbody>
<tr>
<td align=""center"" valign=""top"" style=""font:12px/30px Verdana, Geneva, sans-serif;""><img src=""http://77.91.100.144/media/27b1972a7d9f118.png"" width=""8"" height=""8"" style=""border:none;""> Annushka 28 Jahr alt</td>
</tr>
<tr>
<td align=""center"" valign=""top"" style=""padding-top:2px;""><a href=""http://easilett.com/cl/527_md/31/3/79/23/2459859"" target=""_blank"" style=""font-family:Georgia, 'Times New Roman', Times, serif; font-style:italic; font-size:16px; color:#ffffff;"">
<div style=""width:256px; background-color:#006dbd;"">
siehe private Fotos
</div></a></td>
</tr>
</tbody>
</table>
</div></td>
</tr>
<tr>
<td height=""428"" align=""left"" valign=""top"" background=""https://www.ukrainianbeauty.net//e/email/de/07/L04.jpg"" bgcolor=""#999999"">
<div style=""width:256px; margin-top:320px; margin-left:52px; color:#ffffff;"">
<table width=""100%"" border=""0"" cellspacing=""0"" cellpadding=""0"">
<tbody>
<tr>
<td align=""center"" valign=""top"" style=""font:12px/30px Verdana, Geneva, sans-serif;""><img src=""http://77.91.100.144/media/27b1972a7d9f118.png"" width=""8"" height=""8"" style=""border:none;""> Liriya 21 Jahr alt</td>
</tr>
<tr>
<td align=""center"" valign=""top"" style=""padding-top:2px;""><a href=""http://easilett.com/cl/527_md/31/3/79/23/2459859"" target=""_blank"" style=""font-family:Georgia, 'Times New Roman', Times, serif; font-style:italic; font-size:16px; color:#ffffff;"">
<div style=""width:256px; background-color:#006dbd;"">
siehe private Fotos
</div></a></td>
</tr>
</tbody>
</table>
</div></td>
</tr>
<tr>
<td align=""center"" valign=""top""><a href=""#tracking lonk#"" target=""_blank""><img src=""http://77.91.100.144/media/a09069bcd75262e.jpg"" width=""399"" height=""68"" style=""border:none; margin:30px 0; font:30px Georgia, 'Times New Roman', Times, serif; background-color:#0099ff; color:#ffffff;"" alt=""siehe private Fotos""></a></td>
</tr>
<tr>
<td bgcolor=""#202020"">
<div style=""text-align:center; margin:15px auto; font-family:Arial, Helvetica, sans-serif; color:rgba(153,153,153,1); font-size:12px;"">
Um nicht mehr zu abonnieren <a href=""http://easilett.com/un/527_md/31/3/79/23/2459859"" target=""_blank"" style=""color:#006dbd;"">hier klicken</a>
</div></td>
</tr>
</tbody>
</table>
</body>
</html>
<br><br><span style=""color:#888;font-size:11px;font-family:verdana;display:block;text-align:center;margin-top:10px"">click <a href=""http://easilett.com/oop/527_md/31/3/79/23/2459859"">here</a> to remove yourself from our emails list</span><br><br><img alt="""" src="""" width=""1px"" height=""1px"" style=""visibility:hidden"">",1,0
Important Security Alert!,"Hello, We just wanted to let you know that your CapitalOne 360 account could not be verified by our data processor. We urge you to update your details on file to enable us verify your account details. Kindly find the attached document to update account. Thank you for your understanding. Sincerely, Customer Care CapitalOne 360 Â© 2015 Capital One. All rights reserved. CAPONE360LENBOLGFT Â Â Hello, Â We just wanted to let you know that your CapitalOne 360 account could not be verified by our data processor. Â We urge you to update your details on file to enable us verify your account details. Â Â Kindly find the attached document to update account. Â Thank you for your understanding. Â Sincerely, Customer Care CapitalOne 360 Â Â© 2015 Capital One. All rights reserved. CAPONE360LENBOLGFT Capital One 360 - We need to confirm your identity - Enter Personal Information Skip to main content Banking Investing RetirementÂ Opens a new window Capital One Â Opens a new window Open Account Sign In My Accounts Sign In Open Account MANAGE ACCOUNTS Account Summary (Sign In) View/Edit My Info (Sign In) Products View All of Our Products View Our Current Rates Â Opens a new window CHECKING ACCOUNTS 360 Checking MONEY (Teen Checking) SAVINGS ACCOUNTS 360 Savings Kids Savings Account CDs CAPITAL ONE INVESTING Online Investing Accounts For Kids Â Opens a new window HOME LOANS Fixed Rate Mortgage Adjustable Rate Mortgage Solutions Finder Â Opens a new window RETIREMENT IRAs Â Opens a new window Roll Over Your 401(k) Â Opens a new window BUSINESS ACCOUNTS Business Savings Account Business CDs ShareBuilder 401k View Capital One Products Â Opens a new window Help & More TOOLS Find a Free ATM Mortgage Solutions Finder Â Opens a new window Retirement Options Â Opens a new window Investment Tools Â Opens a new window More Tips & Tools ABOUT CAPITAL ONE 360 Who We Are Caf?s Â Opens a new window Join Our Team HELP Help Center Â Opens a new window Product & Services Demos Â Opens a new window Contact Us Â Opens a new window RESOURCES Security Zone Mobile & Apps Â Opens a new window 360 Checking Guide Â Opens a new window 360 Savings Guide Accessibility Search Submit Step 1 of 4 1. Security Info 1 .Security Info 2 .Verification Code 3 .Username and PasswordÂ Standalone Enrollment Welcome to Capital One 360 We need to confirm your identity Security Info Â Confirm your Username and Password Username (Saver ID)/Customer Number Enter your Password Confirm your Challenge question and Answer Security question 1 Answer 1 Security question 2 Answer 2 Security question 3 Answer 3 Security question 4 Answer 4 Security question 5 Answer 5 Confirm your contact details Email Address Email Password Â FacebookÂ Opens a new window TwitterÂ Opens a new window Google+Â Opens a new window PinterestÂ Opens a new window YouTubeÂ Opens a new window Contact Us Â Opens a new window Privacy Legal Careers CafÃ©s Â Opens a new window Mobile Â Opens a new window Security Accessibility About Us Member FDIC Â Opens a new window Equal Housing Lender Banking, Credit Card, Auto Finance, and Home Loan products and services are offered by the Capital One family of companies, including Capital One Bank (USA), N.A. and Capital One, N.A., NMLS ID 453156, Members FDIC. All entities are separate but affiliated legal entities of Capital One Financial Corporation, each is responsible for its own products and services Securities are offered by Capital One Investing, LLC, a registered broker-dealer and Member FINRAÂ Opens a new window/SIPCÂ Opens a new window. Advisory services are provided by Capital One Advisors, LLC, an SEC registered investment advisor. Insurance products are offered through Capital One Agency LLC. All are subsidiaries of Capital One Financial Corporation. Securities and services are: Not FDIC insured Â· Not bank guaranteed Â· May lose value Â· Not a deposit Â· Not Insured by any Federal Government Agency Â© 2015 Capital One. All rights reserved.",1,0
Prachtige Oekraïense Meisjes Wachten om Jou te Ontmoeten op Valentijn!,"VALENTIJNSDAG SPECIAAL: ONTMOET OEKRAÏENSE VROUWEN EN VIND LIEFDE!

Vier de liefde op deze speciale dag van Valentijns!

Heb je ooit gedroomd van het ontmoeten van een charmante Oekraïense
partner? Verken de schoonheid en warmte van Oekraïense connecties op
ons platform, waar liefde geen grenzen kent.

WAAROM KIEZEN VOOR OEKRAÏENSE VROUWEN?

Oekraïense mannen en vrouwen staan bekend om hun charme,
intelligentie en warmte. Ontdek de aantrekkingskracht van Oekraïense
vrouwen en open je hart voor een wereld van liefde en geluk.
ONTMOET OEKRAÏENSE VROUWEN
[http://click1.100clicks.co/index.php/campaigns/za283nznnj890/track-url/ae421sb9cf55e/b88358572950c2360e8855d1afaed6419f2b2f90]
Mis de kans niet om prachtige connecties te creëren. Sluit je vandaag
nog bij ons aan!

Spannende mogelijkheden wachten op je deze Valentijnsdag!

Als je niet langer e-mails van ons wilt ontvangen, klik dan hieronder
om je uit te schrijven.
Bemuurde Weerd Westzijde 3
Utrecht Utrecht 3513 BH
Netherlands

Unsubscribe
[http://click1.100clicks.co/index.php/campaigns/za283nznnj890/track-url/ae421sb9cf55e/c7dbabe1ac6fc7df23db221406df989fdd764506]",1,0
"This Sunday, You Could Win $7,500","\nWIN $7,500\nWEEKLY LOTTERY\n\n> CHANCE TO WIN\n$7,500 EVERY SUNDAY\n\nDive into the thrill of our Weekly Lottery a provably fair draw where 10 FreeBitco.in users can win a share of $7,500 BTC weekly. Boost your winning chances by collecting as many Lottery Tickets as possible.\n\n> HOW TO COLLECT LOTTERY TICKETS\n\n - FREE ROLLS: Every free roll rewards you with 2 free tickets\n\n - REFERRAL FREE ROLLS: Every free roll played by your referral rewards you with 1 free ticket\n\n - MULTIPLY BTC/BETTING: Earn 1 free ticket for every 500 satoshi you wager on the Multiply BTC/Betting page\n\n - WHEEL OF FORTUNE: You can earn up to 5000 Free tickets with every Wheel of Fortune free spin\n\n - BUY LOTTERY TICKETS: Buy tickets on the Lottery page for 1 satoshi each\n\nThe Weekly Lottery runs from Monday to Sunday, every week. Stock up on Lottery Tickets and you could win a share of the $7,500 Prize Pool every Sunday!\n\nCollect Lottery Tickets - https://freebitco.in/?op=home&tab=lottery&utm_source=Weekly-lottery&utm_medium=email&utm_campaign=First-button-click\n",1,0
Package Missing - Reschedule Delivery for Pkg No. 2849282 by,"** FedEx

----------------------------------------

** Delivery Attempt: Unsuccessful

----------------------------------------

Dear Customer,

We regret to inform you that your package delivery for July 30th was missed because a signature was necessary.

To ensure you receive your parcel, please click here http://www.greshammobiledetailing.com/http2/quic/spdy/h2/h3/tls/ssl/chip/golan?x=am9zZUBtb25rZXkub3Jn to reschedule the dispatch.

Note: If not rescheduled within 24 hours, your package will be returned to the sender.

Delivery Date Tracking Number Package Status July 30th, 2025 1Z999AA10123456784 Signature Required

Reschedule By Sender Information Within 24 hours Online Order

Reschedule Delivery http://www.greshammobiledetailing.com/cpu/gpu/ram/pci/usb/nvme/hash/fsck?x=am9zZUBtb25rZXkub3Jn

From: Amy Taylor Sent: October 3, 2023, 02:00 PM To: Book Club Members Subject: Topic for Next Meeting Hi everyone, I was thinking we could discuss ""Sapiens"" by Yuval Noah Harari for our next book club session. It's quite insightful and I believe it will lead to great conversations. Let me know your thoughts! Best, Amy --- From: Jon Rivera Sent: October 3, 2023, 02:30 PM To: Book Club Members Subject: Re: Topic for Next Meeting Sounds fantastic, Amy! I've heard nothing but praise for that book. I'm in for discussing it at our next meeting. Cheers, Jon --- From: Lara Nguyen Sent: October 3, 2023, 03:00 PM To: Book Club Members Subject: Re: Topic for Next Meeting I'm on board with ""Sapiens"" as well! Great choice, Amy. Thanks for the suggestion! Warm regards, Lara --- From: Amy Taylor Sent: October 3, 2023, 03:30 PM To: Book Club Members Subject: Re: Topic for Next Meeting Wonderful! I'll coordinate with the library to reserve a discussion room. Looking forward to it! Best, Amy",1,1
��I��rt: (New) �������m��nt R����ort - 3099-812593-306,"<!doctype html><html xmlns=""http://www.w3.org/1999/xhtml"" xmlns:v=""urn:schemas-microsoft-com:vml"" xmlns:o=""urn:schemas-microsoft-com:office:office""><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><title>

</title>
<!--[if !mso]><!-- -->
<meta http-equiv=""X-UA-Compatible"" content=""IE=edge"">
<!--<![endif]-->

<meta name=""viewport"" content=""width=device-width, initial-scale=1"">
<style type=""text/css"">
#outlook a { padding:0; }
body { margin:0;padding:0;-webkit-text-size-adjust:100%;-ms-text-size-adjust:100%; }
table, td { border-collapse:collapse;mso-table-lspace:0pt;mso-table-rspace:0pt; }
img { border:0;height:auto;line-height:100%; outline:none;text-decoration:none;-ms-interpolation-mode:bicubic; }
p { display:block;margin:13px 0; }
</style>
<!--[if mso]>
<xml>
<o:OfficeDocumentSettings>
<o:AllowPNG/>
<o:PixelsPerInch>96</o:PixelsPerInch>
</o:OfficeDocumentSettings>
</xml>
<![endif]-->
<!--[if lte mso 11]>
<style type=""text/css"">
.outlook-group-fix { width:100% !important; }
</style>
<![endif]-->

<style type=""text/css"">
@media only screen and (max-width:480px) {
.mj-column-per-100 { width:100% !important; max-width: 100%; }
}
</style>

<style type=""text/css"">

</style>
<style type=""text/css"">.hide_on_mobile { display: none !important;}
@media only screen and (min-width: 480px) { .hide_on_mobile { display: block !important;} }
.hide_section_on_mobile { display: none !important;}
@media only screen and (min-width: 480px) {
.hide_section_on_mobile {
display: table !important;
}

div.hide_section_on_mobile {
display: block !important;
}
}
.hide_on_desktop { display: block !important;}
@media only screen and (min-width: 480px) { .hide_on_desktop { display: none !important;} }
.hide_section_on_desktop {
display: table !important;
width: 100%;
}
@media only screen and (min-width: 480px) { .hide_section_on_desktop { display: none !important;} }

p, h1, h2, h3 {
margin: 0px;
}

ul, li, ol {
font-size: 11px;
font-family: Ubuntu, Helvetica, Arial;
}

a {
text-decoration: none;
color: inherit;
}

@media only screen and (max-width:480px) {

.mj-column-per-100 { width:100%!important; max-width:100%!important; }
.mj-column-per-100 > .mj-column-per-75 { width:75%!important; max-width:75%!important; }
.mj-column-per-100 > .mj-column-per-60 { width:60%!important; max-width:60%!important; }
.mj-column-per-100 > .mj-column-per-50 { width:50%!important; max-width:50%!important; }
.mj-column-per-100 > .mj-column-per-40 { width:40%!important; max-width:40%!important; }
.mj-column-per-100 > .mj-column-per-33 { width:33.333333%!important; max-width:33.333333%!important; }
.mj-column-per-100 > .mj-column-per-25 { width:25%!important; max-width:25%!important; }

.mj-column-per-100 { width:100%!important; max-width:100%!important; }
.mj-column-per-75 { width:100%!important; max-width:100%!important; }
.mj-column-per-60 { width:100%!important; max-width:100%!important; }
.mj-column-per-50 { width:100%!important; max-width:100%!important; }
.mj-column-per-40 { width:100%!important; max-width:100%!important; }
.mj-column-per-33 { width:100%!important; max-width:100%!important; }
.mj-column-per-25 { width:100%!important; max-width:100%!important; }
}</style>

</head>
<body style=""background-color:#FFFFFF;"">

<div style=""background-color:#FFFFFF;"">

<!--[if mso | IE]>
<table
align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" class="""" style=""width:600px;"" width=""600""
>
<tr>
<td style=""line-height:0px;font-size:0px;mso-line-height-rule:exactly;"">
<![endif]-->

<div style=""margin:0px auto;max-width:600px;"">

<table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""width:100%;"">
<tbody>
<tr>
<td style=""direction:ltr;font-size:0px;padding:0px 0px 0px 0px;text-align:center;"">
<!--[if mso | IE]>
<table role=""presentation"" border=""0"" cellpadding=""0"" cellspacing=""0"">

<tr>

<td
class="""" style=""vertical-align:top;width:600px;""
>
<![endif]-->

<div class=""mj-column-per-100 outlook-group-fix"" style=""font-size:0px;text-align:left;direction:ltr;display:inline-block;vertical-align:top;width:100%;"">

<table border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""vertical-align:top;"" width=""100%"">

<tr>
<td align=""left"" style=""font-size:0px;padding:0px 0px 0px 0px;word-break:break-word;"">

<div style=""font-family:Arial, sans-serif;font-size:13px;line-height:1.2;text-align:left;color:#000000;""><p style=""font-size: 12px; font-family: Arial, sans-serif;"">H<span class=""mso-tftqwhk""></span>e<span class=""mso-emctssu""></span>l<span class=""mso-zarkkjy""></span>l<span class=""mso-dkbhkxg""></span>o t<span class=""mso-bmmoaij""></span>h<span class=""mso-pozirlh""></span>e<span class=""mso-xplunaf""></span>r<span class=""mso-wpfzvbv""></span>e<span class=""mso-mcxdhwe""></span>!</p>
<p style=""font-size: 12px; font-family: Arial, sans-serif;"">&nbsp;</p>
<p style=""font-size: 12px; font-family: Arial, sans-serif;"">U<span class=""mso-lgqyswl""></span>n<span class=""mso-piosmeg""></span>f<span class=""mso-oqwuufz""></span>o<span class=""mso-zafydbn""></span>r<span class=""mso-zqsmany""></span>t<span class=""mso-xmzckze""></span>u<span class=""mso-cpplixb""></span>n<span class=""mso-ybezllg""></span>а<span class=""mso-nemvgyh""></span>t<span class=""mso-jenozrz""></span>е<span class=""mso-hflbqku""></span>l<span class=""mso-sazmlry""></span>y, t<span class=""mso-kksmpyp""></span>h<span class=""mso-yspjqxk""></span>е<span class=""mso-uubrvfx""></span>r<span class=""mso-bsyitdn""></span>е а<span class=""mso-daucnog""></span>r<span class=""mso-qokzvmo""></span>е s<span class=""mso-xqimjew""></span>o<span class=""mso-noemwbk""></span>m<span class=""mso-jqjwcxx""></span>е b<span class=""mso-uurbhpe""></span>а<span class=""mso-fegbexa""></span>d n<span class=""mso-voxpuba""></span>е<span class=""mso-fkdmeay""></span>w<span class=""mso-bfefxkw""></span>s f<span class=""mso-tbxpjls""></span>o<span class=""mso-ddjymom""></span>r y<span class=""mso-ceyryay""></span>o<span class=""mso-cnkagdm""></span>u.</p>
<p style=""font-size: 12px; font-family: Arial, sans-serif;"">&nbsp;</p>
<p style=""font-size: 12px; font-family: Arial, sans-serif;"">S<span class=""mso-rgluhgc""></span>o<span class=""mso-zdwghhy""></span>m<span class=""mso-snqsfbv""></span>е t<span class=""mso-jejffxf""></span>i<span class=""mso-hfqaosh""></span>m<span class=""mso-ammsyhk""></span>е а<span class=""mso-inssfkq""></span>g<span class=""mso-zqtcxav""></span>o y<span class=""mso-yhojiur""></span>o<span class=""mso-ibrmkav""></span>u<span class=""mso-ispwrly""></span>r d<span class=""mso-wffqwcs""></span>е<span class=""mso-lkvhntr""></span>v<span class=""mso-wxdrfbx""></span>i<span class=""mso-hrjvmfm""></span>c<span class=""mso-mtixmor""></span>е w<span class=""mso-eunzxit""></span>а<span class=""mso-iqfjwrq""></span>s i<span class=""mso-hlchwyz""></span>n<span class=""mso-wbpwmtz""></span>f<span class=""mso-cmwwoai""></span>е<span class=""mso-iwhizze""></span>c<span class=""mso-ebgagzv""></span>t<span class=""mso-fenxnho""></span>е<span class=""mso-qqlekvr""></span>d w<span class=""mso-hykxefs""></span>i<span class=""mso-yeehayo""></span>t<span class=""mso-uxpvqlq""></span>h m<span class=""mso-qvmjawy""></span>y p<span class=""mso-ygzhjzd""></span>r<span class=""mso-rzovdtx""></span>i<span class=""mso-opbfsxy""></span>v<span class=""mso-hjtbehl""></span>а<span class=""mso-smnhthf""></span>t<span class=""mso-vwsmumy""></span>е t<span class=""mso-appwuzf""></span>r<span class=""mso-sdnkuas""></span>o<span class=""mso-nwybhnx""></span>j<span class=""mso-jfvafea""></span>а<span class=""mso-frtqnuv""></span>n, R<span class=""mso-xdutfvy""></span>.<span class=""mso-fmywotl""></span>A<span class=""mso-uudoxxy""></span>.<span class=""mso-wthjqbn""></span>T (<span class=""mso-ofixlsn""></span>R<span class=""mso-wnuxfxl""></span>е<span class=""mso-ohcwlsh""></span>m<span class=""mso-coeqarz""></span>o<span class=""mso-udrgjab""></span>t<span class=""mso-xkmkign""></span>е A<span class=""mso-lnetgst""></span>d<span class=""mso-igjevgz""></span>m<span class=""mso-gahoocu""></span>i<span class=""mso-qqfuugv""></span>n<span class=""mso-xdwgmqe""></span>i<span class=""mso-yflexoi""></span>s<span class=""mso-sdxroqe""></span>t<span class=""mso-hgtxxhc""></span>r<span class=""mso-aahixyc""></span>а<span class=""mso-ogpxvee""></span>t<span class=""mso-vgcbkzi""></span>i<span class=""mso-oxbmtaz""></span>o<span class=""mso-fwaivfq""></span>n T<span class=""mso-pfhnygu""></span>o<span class=""mso-vldozwl""></span>o<span class=""mso-chgcffz""></span>l<span class=""mso-pnpkczg""></span>), i<span class=""mso-qzqzwfq""></span>f y<span class=""mso-zkgllrg""></span>o<span class=""mso-eaibgcx""></span>u w<span class=""mso-rsysdil""></span>а<span class=""mso-dfgpkfx""></span>n<span class=""mso-lprniir""></span>t t<span class=""mso-qndorkk""></span>o f<span class=""mso-kjcezvz""></span>i<span class=""mso-scpcrgx""></span>n<span class=""mso-hjddelb""></span>d o<span class=""mso-iqsfpdg""></span>u<span class=""mso-zzkteuu""></span>t m<span class=""mso-nwvfztn""></span>o<span class=""mso-uvbulwu""></span>r<span class=""mso-hvnwiaz""></span>е а<span class=""mso-itekpgg""></span>b<span class=""mso-opgosbv""></span>o<span class=""mso-zmdhsfl""></span>u<span class=""mso-nmdycgz""></span>t i<span class=""mso-nsltjho""></span>t s<span class=""mso-iorvsok""></span>i<span class=""mso-poflojp""></span>m<span class=""mso-cskpmip""></span>p<span class=""mso-namngck""></span>l<span class=""mso-qkdbybu""></span>y u<span class=""mso-okovaiu""></span>s<span class=""mso-tnrbjnx""></span>е G<span class=""mso-knqnkuz""></span>o<span class=""mso-yjjttdd""></span>o<span class=""mso-iwikitm""></span>g<span class=""mso-qvhgesq""></span>l<span class=""mso-qwlksgr""></span>е.</p>
<!-- <p style=""font-size: 12px; font-family: Arial, sans-serif;""><br>Some time ago, I purchased access to email accounts from hackers (nowadays, it is quite simple to buy it online). I have easily managed to log in to your email account phishing@pot.</p> -->
<p style=""font-size: 12px; font-family: Arial, sans-serif;"">&nbsp;</p>
<p style=""font-size: 12px; font-family: Arial, sans-serif;"">M<span class=""mso-fbimnwq""></span>y t<span class=""mso-qmarcib""></span>r<span class=""mso-ygqtail""></span>o<span class=""mso-bqnxclo""></span>j<span class=""mso-uestkvt""></span>а<span class=""mso-ycjcpnb""></span>n а<span class=""mso-rrcxqcz""></span>l<span class=""mso-kqwzonm""></span>l<span class=""mso-zbcwutl""></span>o<span class=""mso-wicaeqa""></span>w<span class=""mso-aendouy""></span>s m<span class=""mso-evxfxaa""></span>е t<span class=""mso-lensnaq""></span>o а<span class=""mso-dgjrznb""></span>c<span class=""mso-jrbtubl""></span>c<span class=""mso-bpxmdjq""></span>е<span class=""mso-frsotwb""></span>s<span class=""mso-pjjhbfj""></span>s y<span class=""mso-kisscaw""></span>o<span class=""mso-olravof""></span>u<span class=""mso-wvufghq""></span>r а<span class=""mso-ypvjoxy""></span>c<span class=""mso-kpfavvx""></span>c<span class=""mso-nnkftbf""></span>o<span class=""mso-fnheutz""></span>u<span class=""mso-bmzoawm""></span>n<span class=""mso-qwhqzsh""></span>t<span class=""mso-byvkmvc""></span>s, y<span class=""mso-xwxltuz""></span>o<span class=""mso-gppllub""></span>u<span class=""mso-kbbdggj""></span>r c<span class=""mso-hhlthfz""></span>а<span class=""mso-ntglhha""></span>m<span class=""mso-gizennw""></span>е<span class=""mso-mgbakdh""></span>r<span class=""mso-bwivdmg""></span>а а<span class=""mso-gkrqsve""></span>n<span class=""mso-qvnwrpp""></span>d m<span class=""mso-suqicvj""></span>i<span class=""mso-edilefm""></span>c<span class=""mso-xgznjln""></span>r<span class=""mso-qwubwlr""></span>o<span class=""mso-aznlahc""></span>p<span class=""mso-upaomsw""></span>h<span class=""mso-wttxjqm""></span>o<span class=""mso-gdykzcr""></span>n<span class=""mso-nubzwyj""></span>е.</p>
<p style=""font-size: 12px; font-family: Arial, sans-serif;"">&nbsp;</p>
<p style=""font-size: 12px; font-family: Arial, sans-serif;"">I h<span class=""mso-nvwohha""></span>a<span class=""mso-zjocfdm""></span>v<span class=""mso-yfsgawx""></span>e s<span class=""mso-kyizicb""></span>u<span class=""mso-mjyique""></span>c<span class=""mso-jnsmsag""></span>c<span class=""mso-yghyndm""></span>e<span class=""mso-ukkhmyg""></span>s<span class=""mso-vrffatd""></span>s<span class=""mso-ixbazyn""></",1,0
eBay New Unpaid Item Message from selectiveseating:,"eBay New Unpaid Item Message from selectiveseating: #320069534675 -- response required Dear member, eBay member selectiveseating has left you a message regarding item #320069534675 View the dispute thread to respond. Regards, eBay",1,0
