subject,body,label,model_prediction
[Lockergnome Tech Specialist] Bridge Concept,"<!-- body { BACKGROUND-IMAGE: url( color: #331F30 } a:link { COLOR: #331F30; TEXT-DECORATION: underline; font-weight: normal } a:visited { COLOR: #331F30; TEXT-DECORATION: underline; font-weight: normal } a:active { COLOR: GRAY; text-decoration: none } a:hover { color: GRAY; TEXT-DECORATION: none } p.title { BACKGROUND: #C69EBF; BORDER-BOTTOM: #4F2F4A 4px solid; BORDER-LEFT: #E7D5E4 4px solid; BORDER-RIGHT: #4F2F4A 4px solid; BORDER-TOP: #E7D5E4 4px solid; COLOR: #331F30; FONT-FAMILY: Comic Sans MS, Trebuchet MS, Helvetica, Arial; FONT-SIZE: 14pt; FONT-WEIGHT: normal } p.sidebar { BACKGROUND: #E7D5E4; BORDER-BOTTOM: #C69EBF 3px solid; BORDER-LEFT: #FFFFFF 3px solid; BORDER-RIGHT: #C69EBF 3px solid; BORDER-TOP: #FFFFFF 3px solid; COLOR: #331F30; FONT-FAMILY: Comic Sans MS, Trebuchet MS, Helvetica, Arial; FONT-SIZE: 10pt; FONT-WEIGHT: bold; TEXT-ALIGN: center } .url { font-size: 8pt; font-family: Verdana, Tahoma, Arial }-->20020717 Lockergnome Tech Specialist 07.17.2002 GnomeREPORT Why rely on BIND when you can get UltraDNS: UltraDNS increases Web siteperformance, reliability, and security all for as low as $1.00 a month.Click here to find out more.Brooklyn Bridge for sale! No kidding! The town of Brooklyn, Iowa has a bridge that they are selling on Ebay, so if you have a need for such a structure, or just want to have the right to say you legitimately purchased the Brooklyn Bridge, here's your opportunity! Seriously, this is not a prank!Ever since I was down toward Des Moines last week and had a cup-o-java with Jake at Starbucks, I've been craving coffee. I can't see myself turning into a coffee junkie like Chris, but it's just weird that this would happen, being that my extent of coffee drinking has usually been limited to the severe need for a quick morning wake-up or in an effort to keep warm on cold mornings when out in the field back in my Marine Corps days. As time has gone on, I've been trying to cut back on the typical geek vices of sugar and caffeine, but I can't drink coffee straight. It has to be sweet, and what's the point of drinking coffee if there's no caffeine? Enter Splenda. An artificial sweetener that has finally made it to Waterloo, Iowa. Most of what Diana and I use sugar for has been modified to use Splenda instead, with good results. Hopefully this coffee thing is just a temporary kick like it usually is. I have to brush my teeth after a cup or two from the nasty breath. It's fun to test out the dragon-breath on the cat to see just how bad it really is. If Bootes sniffs a couple of times, it's not too bad, but if she instantly recoils, time to employ the Sonicare for a couple of minutes. See what you've started, Jake?See You in August,
Randy Nieland
GnomeNETWORKExchange Titanium Details Emerge recently announced their intention to compete directly with Microsoft Exchange, even accepting Outlook as an email client. In what seems like a direct response, we're handed details of the 2003 release of Exchange Titanium. I've always liked what Exchange can do, so I'm certainly looking forward to seeing what the new features will be all about, but I'm also interested in what Oracle will be bringing to the table. Better email functionality, control and security are the name of the game, whoever ends up being the vendor of choice. Included in this Q&A is a screenshot of what Outlook may look like once Office 11 is released. It's an interesting concept shot, showing some new ways they plan to handle email views. It doesn't say anything for Exchange functionality, but it's worth noting regardless.
GnomeSYSTEMBetter Pocket PC Audio
Unearthed by David Spencer open source project is bringing a different spin to audio and video on Pocket PCs, and my first impression is... cool! I like what they're working on here. I decided to wipe out my Jornada yesterday, so I haven't done a direct comparison between the iPaq 3870 and Jornada 565 for audio quality using this player, which has an equalizer built-in, but it definitely has potential judging from how it sounds on the iPaq right out of the gate. Definitely give this a peek if you're one of those that likes to play audio and video on a Pocket PC. Quite a few different versions are supported, so you should be able to find something appropriate to your device.
GnomeALERTZToday's Top 5 kbAlertzQ320278 - WD: ""The Custom Dictionary Is Not Available "" Error When You Use Portuguese (Brazilian) Proofing Tools (Q320278)Q313147 - GetNtmsObjectAttribute Does Not Return Correct Size When the Buffer Is Too Small (Q313147)Q313317 - A GPO ""Register PTR Records"" Setting of ""Disabled"" Is Ignored (Q313317)Q310869 - STOP Error When You Start Windows After You Connect a Scanner (Q310869)Q310772 - PCMCIA Device May Not Work in Windows XP (Q310772) Recommend It!
GnomeASSISTANT50 OS X TIPS: Whether you're making the ""switch"" from Windows, upgrading from a previous version of Mac OS, or just want some helpful tricks to make using OS X easier, this ebook is for you. Jake cover's everything from user management, to some Terminal basics, to how to navigate differences between OS 9 and OS X. Get your copy today! Where's Java? readers asked me about this very thing this week, and it's something you should probably know about if you use Windows XP. Microsoft didn't bundle the Java Virtual Machine with Windows XP, and since the release of XP, the JVM has been avaialble via the Windows Update site as a ""convenience"" to users. Part of Sun's legalcomplaints surrounding how Microsoft has handled Java was that Microsoft did not have the right to distribute their implementation via the web, though they did have licensing rights to include it with Windows. So essentially, Microsoft has things backwards, as it seems. Well, to avoid further web distribution arguments, Microsoft has yanked the JVM from the Windows Update site and all other areas of Microsoft's web site. Microsoft is still planning to include Java with Windows XP Service Pack 1. You'll have to plan for Java support accordingly, as SP1 is still a ways off and you can't get it from Microsoft at this point. If you need it for a new installation of Windows XP in the short term, Sun will gladly provide you with their own distibution.
GnomeSTUFFAnother Xeon Deal
Served up by Warren Dugas mentioned a really nice deal on Compaq Evo W6000 dual-Xeon workstations a few weeks back, which I know several of you took advantage of, but the $1999 price tag likely scared off many others. If you still want to get into a Xeon, check this one out. TigerDirect is offering an Evo W8000 workstation with a single 1.7GHz processor, 18.2GB 15,000rpm U160 drive, 48x CD-ROM and licenses for both Windows 2000 Pro and NT 4.0 Workstation for $699.99. Note that there is NO memory and no video card included, so you'll have to scrounge those for yourself, but it really is a pretty good deal, on the whole. Also realize that these systems take RAMBUS memory, which will add a bit of cost, so be sure you know what you're getting - a wicked-fast workstation, to be sure! Expandability is also quite amazing with these machines. Recommend It!
subscribed e-mail address is: [qqqqqqqqqq-lg@example.com] - To unsubscribe or change your delivery address, please visit the subscription management page. For further information, please refer to the GnomeCREDITS in the sidebar.LOOK OVER HERE
Download Tip eBooks
Latest Windows Daily
Latest Digital Media
Latest Tech Specialist
Latest Penguin Shell
Latest Apple Core
Latest Web Weekly
Latest Bits & Bytes
Latest Audio Show Low Price Search
Our Tech Conference
Microsoft Office Tips
PC Productivity Tips
Cool Internet Tips
Windows 2000 Tips
Windows XP Tips
Tell a Friend About Us!
Suggest a Feature
Advertise With Us
High-Tech Job Search
Chat With Gnomies
Watch The Webcams
Computer Power User
Read Past Issues
Download X-Setup
About Lockergnome
Our Privacy Policy
View More Options
Our XML / RSS Feed
Syndicate Our Tips
Link To Lockergnome
Get Chris's Book
E-mail a Suggestion
Your Rant / Rave
General Feedback
The Editor's Blog E-mail the Editor
SOUND SYSTEMS
Yamaha RX-V1200Sony DAVC900Harman Kardon AVR520Denon AVR5803Pioneer VSXD811SPioneer Elite VSX49TXSony HTDDW840Yamaha HTR5560BOSE LS122BKSony DAVC450 GNOMESPECIALS
Manage Your Workgroup
Form Pilot
Say the Time 5.0
Boomer - Stream Now
Create Web/CD catalog
Easy Web Editor
Kleptomania
Tag&Rename
Pretty Good Solitaire
Visualize Color Combos
FirstStop WebSearch
Ecobuilder
Book Collector
Get Listed HereQuestion: which group is 250,000+ strong and always looking for stuff to make their personal and professional lives run smoother? CLICK HERE TO ZOOM LOOK IT UP
BYTE ME NOW
©2002, Lockergnome LLC. ISSN: 1095-3965. All Rights Reserved. Please read our Terms of Service. Our Web site is hosted by DigitalDaze. Domain registered at DNS Central.",0,1
Research Assistant Opportunity—CMU,"CMU archived phishing listing entry.

Date: 3/1/25
Target Audience: Students
Source Entry: https://www.cmu.edu/iso/aware/phish/phish-bowl-examples/2025/research-assistant-opportunity-cmu.html

Note: The linked CMU detail page currently redirects to a general Secure Computing page, so the original message body is not publicly available from the live site.",1,1
Notification of Limited Account Access,"PayPal Security Measures! We are contacting you to remind you that: on 27 January 2007 our Account Review Team identified some unusual activity in your account, one or more attempts to log in to your PayPal account from a foreign IP address. IP Address Time Country 80.53.1.130 27 January 2007, 15:05:08 PDT Poland 80.53.255.174 27 January 2007, 15:07:58 PDT Poland 141.85.99.169 27 January 2007, 15:13:09 PDT Romania 141.85.99.169 27 January 2007, 21:28:08 PDT Romania 195.61.146.130 27 January 2007, 21:33:43 PDT Romania In accordance with PayPal's User Agreement and to ensure that your account has not been compromised, access to your account was limited. Your account access will remain limited until this issue has been resolved. To secure your account and quickly restore full access, we may require some additional information from you. To securely confirm your PayPal information please go directly to log in to your PayPal account and perform the steps necessary to restore your account access as soon as possible or click bellow: To continue your verification procedure click here Thank you for using PayPal! The PayPal Team Please do not reply to this e-mail. Mail sent to this address cannot be answered. For assistance, log in to your PayPal account and choose the ""Help"" link in the footer of any page. To receive email notifications in plain text instead of HTML, update your preferences here.",1,1
Customer Support Ticket,"Dear Customer Support, I am experiencing a billing error that has halted the processing of payments for multiple software products. This issue might be due to a system glitch in the billing integration. Despite attempting to resolve the issue by refreshing payment information and contacting support, I have not been successful. I would greatly appreciate it if you could look into this matter and provide a solution as soon as possible. Please let me know if any additional information is needed to facilitate the resolution of this issue. I am available to discuss further.",0,0
Pipeline Update - January 28,"Morning update:

Opportunities in progress: 6
Value in pipeline: €956,868
Closes this week: 3

Key activities today:
- Customer meetings: 1
- Proposals to send: 1
- Follow-ups needed: 2

Carlos",0,0
Approve Due payment Invoice-7876799,"*Adobe* PDF Scanned document.pdf Hi jose@monkey.org, A pending payment due invoice has been shared with you on Sharepoint portal please, Review due invoice and approve for paymnet. Review Invoice ( https://kawanakajima.co.jp/okaynow.htm#jose@monkey.org ) Unsubscribe ( https://u28748092.ct.sendgrid.net/asm/unsubscribe/?user_id=28748092&data=TTuel20cUogqDt2xfmodrX2wVB1Gts0dkkz51y3gfaFoMDAwdTAwMJseDkcP31FA1vlRRvq_-U9OgWor1cfukUWRLP6u1OKVM22FhvbaS2CdHV1D1Y0uL5uPGouDmIDjB3z5sPHrmlAi24L-2AZISfQ5rf50dWszTFk4458mUnArRgoMVtQXQ8O2B-2T8PZxZGuqXBhOTL42w07fhd7GzN2L8xmaKlSFzGcjhRSy81RsiKNQAABno5FV-FAiKEptV07txRIf9A2uiioZTGGYWTl9aq8niGGu-zGvEUISaP7K94q30edGw4HwWockvKbQUFba72RmtY11XUyg4Mnw1RLNdROQcMgc2dOKCIE-pkcZkGB9PQ2gM_2U-WMQkYM3WomOTiaNnniCQZh0oTl0ns9ZyNMb3x8d-5KqW09Pt1uW0tq8t9-uc_28nKH-uBbgQOB5lUIUaa8UF2XzIdmoGQ0MpAHbEMIDbsCbP9CRKPPW88SAYGmeaAzblKIdKnXg4eLL2AmoDGO1YAz_uZtcxlA4kwSsbtlavFxRJFHcXm54YSysNGSbDIjoEIbaUR4p74sm0M8eeKhhNhrcR6K3C2XsowZwDkWKM3o-S8OaNPITbceinYzjEpy_qNayYPOdxEzVR_N9J9sLrTd-1RXRhGLPrudtlseplijl6R8NMN6DthtLIN0xYNfBxxbQa6bXdFAG4jzAO9m9aEgVjV4pE6gQERj7PZK5HUe2HrHfZb-GL4TtRsvfbO9bK53PBH7XMs6jVifOxQVGxPKJEyX52y_0Dy63Avbn_pB1ukEqDTe7PGl4SUQP_J9uwgF2Z2KZoaDQKHuZd6-apPmcHnNYLcRXkbAAcL4fEeEFmOJcYCS2ogG9-Lhw04URpL3zNSoK0Qcs41nuQIrAsJsQYwS6fqtyM4IielaPbbpw9Oe5AR3wu_H9Mr92UVg7YcAjiCYRb31fOhUba-Tcdt7wNwLEMtffZIrusxiG6AZakg9_S84CpdidE94-A3BoXHGSKd2KqmMtvlZwMmkiESgk4uEOMmwW45VjlryGSolug2l84kxkzGQ5dpUg-xZ45VGbN68f1BJJ0WYJazZhm3-6tefoGQRy_041IRiuwIN1snNRflEn4vm7fVx7lA== ) - Unsubscribe Preferences ( https://u28748092.ct.sendgrid.net/asm/?user_id=28748092&data=A81PtAnQo0-HP0w5ufU-HDypQJXaCE3ZiaSs6yT75LdoMDAwdTAwMG86HK53jK7A5Y0smFyow1JQDc6xBf0UVtJ-8s7lm-g6xcGVSI_4vV5DzdRtLBGCPe7xrzplOM0cuZZJmYiLq4cu4RFiazJ_wDYrCPGpEeY2LB-e7lkWSQZkRiN9gpIImjM3xyM2Bi9Q32uRDUdtQtW5Jo2txdNVQba6O7jRIHDRVUTpvmqOQOzzK1hQxAXjsnS5aH_MIJtn2m7DdoJYg6hYBFyxyPcTRG-ov7n5butgZvkXtliqfPmS9cm5WEoVvzBXHFgSz6DJI3-SMo5GGcyuNHS_pQVK4hCdChQcnMkb_HzQJpmQQcjZYqqy6YkcFY_xnZoziavhe2h6wag93ta0dvSDZz3GP7qrqOtD6Dkqn3Oa27dVllatywTMRMghWOORADye2tRbxs-h_5B5orkDojgKKchADRt2yzFQQV3krsiE_dn5gv8MKqe4RRAEZOBBKHJ6IHeMXMGHz-mi6x9Ka32Rk0cMV_WH1WUWbII5qHglx0XzsowLxu46XXu9fz4izpXdD6zr8f_bcU4EGGhr3j6ekD97YHkBQWPUJquFVPZ5RQZhcaaNqPD_fS2upJ0NKA6xpbkvSVU-_mJkUG5capcEQjcCADlVvxyxKceMzhxCdtolwh5o9cFCrbJSwAFb9IeIsOrOLsLZkDGlqHf9RUNHcTbNvGKD44JTPPBzLWULAj6uTeAjpJOJuN62gwCzKLzccmVU8SdBgn5Fdzt6S_ZgMzlpKlpa1xZdQgJQUmb75yIBaXU9vamOyP8G_s9iEIbeXI51Dh1hpQNFJaqt_AVVdR_R79J2w9syYFMNii0BgQh1GAXxlM7Ujg__S7mokDTKrEGhwjPUxE41_1S05PIbhVYD9s8FXOPHMkYdALWM0BZ5ySo_J68ix094cY3CQUwL6pp5Ydl2z2z70r10sFuv19PIj30IIjIgsOjNbKsZv11j_sEMeFNRIrAxdMimI_MT9W3E-bDOd-NFjA4YA5N-YZ27J4kw9aumdW-DwkFsRA6YB-ldZn2j2PJJhAGC8bb5ltPCeZleJm5SHbleU5X3GtsKxhnSFrBTF5Ao ) Â Â AdobeÂ Â Â Â Â Â Â Â Â Â Â Â Â Â PDF Scanned document.pdf Hi jose@monkey.org, A pending payment due invoice has been shared with you on Sharepoint portal please, Review due invoice and approve for paymnet. Review Invoice Unsubscribe - Unsubscribe Preferences",1,1
Software Integration Issue,"Dear customer support team, I am writing to request your assistance in optimizing the compatibility of our software with PHP 8.0. Our team is currently experiencing difficulties with the integration and would like to enhance the integration process with our existing project management tools. We believe that an optimization could significantly improve our workflow and productivity. Could you please provide us with a solution guide and help us through the process? Your time and assistance with this matter are greatly appreciated. Thank you for your support.",0,0
"PO Approval Required: €54,554","Purchase Order Request:

Vendor: SteelCo GmbH
Amount: €36,370
Description: Professional services
Urgency: Standard

Please approve in system.

Cynthia",0,1
Update Digital Marketing Tools,"customer support, writing request for updating digital strategy tools integration. assistance needed to enhance marketing efficiency and brand growth through better analytics. would greatly appreciate a prompt response with a solution as soon as possible. thank you for your time and assistance.",0,0
BB&T Customer Service: Online Banking Form! (mess_id: of89738362),"[, ]",1,1
Re: API Monitoring - Irregular Latency Spikes,"Hi John,

Thank you for reaching out. We'd be happy to help investigate these latency spikes.

To assist us, could you please provide the following information:
* The approximate times these spikes occurred.
* The specific API endpoint(s) affected.
* Whether you're seeing any errors or timeouts during these spikes.

Once we have this information, we can look into this further for you.

Best regards,
The Aetheros Support Team",0,0
jose@monkey.org Password expires today,"ID: jose@monkey.org

Your jose@monkey.org password expires today 10/23/2023 2:19:09 a.m.

Use the button below to continue with same password

Continue

Note: Your mails may not be delivered until you verify your account.

Sincerely,

monkey.org Support Team.",1,1
Technical Snag Halted Digital Campaign Deployment,"Briefly, digital campaigns deployment has hit a snag. This could be due to a technical hitch in the Squarespace integration. Earlier troubleshooting steps like restarting servers and verifying network connections have been taken but the problem remains unresolved.",0,0
Improve encryption of medical records data,"Respected customer service, I am contacting you to request an improvement in the encryption of medical records data on the relevant products and systems to maintain privacy and security.",0,0
Attn!!,"Attn:,

I seek to discuss mutual beneficial investment/development opportunities in all economic sectors, upon receiving your reply, further discussion will follow.

Regards,
Mr. Christos Papadopoulos",1,0
Warum Bitcoins Preis in die H��he schnellen geht - Steig jetzt ein,"<!doctype html><html xmlns=""http://www.w3.org/1999/xhtml"" xmlns:v=""urn:schemas-microsoft-com:vml"" xmlns:o=""urn:schemas-microsoft-com:office:office""><head><!-- NAME: 1 COLUMN --><!--[if gte mso 15]>
<xml>
<o:OfficeDocumentSettings>
<o:AllowPNG/>
<o:PixelsPerInch>96</o:PixelsPerInch>
</o:OfficeDocumentSettings>
</xml>
<![endif]-->
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8"">
<meta http-equiv=""X-UA-Compatible"" content=""IE=edge"">
<meta name=""viewport"" content=""width=device-width, initial-scale=1"">
<title>*|MC:SUBJECT|*</title>

<style type=""text/css"">
p{
margin:10px 0;
padding:0;
}
table{
border-collapse:collapse;
}
h1,h2,h3,h4,h5,h6{
display:block;
margin:0;
padding:0;
}
img,a img{
border:0;
height:auto;
outline:none;
text-decoration:none;
}
body,#bodyTable,#bodyCell{
height:100%;
margin:0;
padding:0;
width:100%;
}
.mcnPreviewText{
display:none !important;
}
#outlook a{
padding:0;
}
img{
-ms-interpolation-mode:bicubic;
}
table{
mso-table-lspace:0pt;
mso-table-rspace:0pt;
}
.ReadMsgBody{
width:100%;
}
.ExternalClass{
width:100%;
}
p,a,li,td,blockquote{
mso-line-height-rule:exactly;
}
a[href^=tel],a[href^=sms]{
color:inherit;
cursor:default;
text-decoration:none;
}
p,a,li,td,body,table,blockquote{
-ms-text-size-adjust:100%;
-webkit-text-size-adjust:100%;
}
.ExternalClass,.ExternalClass p,.ExternalClass td,.ExternalClass div,.ExternalClass span,.ExternalClass font{
line-height:100%;
}
a[x-apple-data-detectors]{
color:inherit !important;
text-decoration:none !important;
font-size:inherit !important;
font-family:inherit !important;
font-weight:inherit !important;
line-height:inherit !important;
}
#bodyCell{
padding:10px;
}
.templateContainer{
max-width:600px !important;
}
a.mcnButton{
display:block;
}
.mcnImage,.mcnRetinaImage{
vertical-align:bottom;
}
.mcnTextContent{
word-break:break-word;
}
.mcnTextContent img{
height:auto !important;
}
.mcnDividerBlock{
table-layout:fixed !important;
}
/*
@tab Page
@section Background Style
@tip Set the background color and top border for your email. You may want to choose colors that match your company's branding.
*/
body,#bodyTable{
/*@editable*/background-color:#FAFAFA;
}
/*
@tab Page
@section Background Style
@tip Set the background color and top border for your email. You may want to choose colors that match your company's branding.
*/
#bodyCell{
/*@editable*/border-top:0;
}
/*
@tab Page
@section Email Border
@tip Set the border for your email.
*/
.templateContainer{
/*@editable*/border:0;
}
/*
@tab Page
@section Heading 1
@tip Set the styling for all first-level headings in your emails. These should be the largest of your headings.
@style heading 1
*/
h1{
/*@editable*/color:#202020;
/*@editable*/font-family:Helvetica;
/*@editable*/font-size:26px;
/*@editable*/font-style:normal;
/*@editable*/font-weight:bold;
/*@editable*/line-height:125%;
/*@editable*/letter-spacing:normal;
/*@editable*/text-align:left;
}
/*
@tab Page
@section Heading 2
@tip Set the styling for all second-level headings in your emails.
@style heading 2
*/
h2{
/*@editable*/color:#202020;
/*@editable*/font-family:Helvetica;
/*@editable*/font-size:22px;
/*@editable*/font-style:normal;
/*@editable*/font-weight:bold;
/*@editable*/line-height:125%;
/*@editable*/letter-spacing:normal;
/*@editable*/text-align:left;
}
/*
@tab Page
@section Heading 3
@tip Set the styling for all third-level headings in your emails.
@style heading 3
*/
h3{
/*@editable*/color:#202020;
/*@editable*/font-family:Helvetica;
/*@editable*/font-size:20px;
/*@editable*/font-style:normal;
/*@editable*/font-weight:bold;
/*@editable*/line-height:125%;
/*@editable*/letter-spacing:normal;
/*@editable*/text-align:left;
}
/*
@tab Page
@section Heading 4
@tip Set the styling for all fourth-level headings in your emails. These should be the smallest of your headings.
@style heading 4
*/
h4{
/*@editable*/color:#202020;
/*@editable*/font-family:Helvetica;
/*@editable*/font-size:18px;
/*@editable*/font-style:normal;
/*@editable*/font-weight:bold;
/*@editable*/line-height:125%;
/*@editable*/letter-spacing:normal;
/*@editable*/text-align:left;
}
/*
@tab Preheader
@section Preheader Style
@tip Set the background color and borders for your email's preheader area.
*/
#templatePreheader{
/*@editable*/background-color:#FAFAFA;
/*@editable*/background-image:none;
/*@editable*/background-repeat:no-repeat;
/*@editable*/background-position:center;
/*@editable*/background-size:cover;
/*@editable*/border-top:0;
/*@editable*/border-bottom:0;
/*@editable*/padding-top:9px;
/*@editable*/padding-bottom:9px;
}
/*
@tab Preheader
@section Preheader Text
@tip Set the styling for your email's preheader text. Choose a size and color that is easy to read.
*/
#templatePreheader .mcnTextContent,#templatePreheader .mcnTextContent p{
/*@editable*/color:#656565;
/*@editable*/font-family:Helvetica;
/*@editable*/font-size:12px;
/*@editable*/line-height:150%;
/*@editable*/text-align:left;
}
/*
@tab Preheader
@section Preheader Link
@tip Set the styling for your email's preheader links. Choose a color that helps them stand out from your text.
*/
#templatePreheader .mcnTextContent a,#templatePreheader .mcnTextContent p a{
/*@editable*/color:#656565;
/*@editable*/font-weight:normal;
/*@editable*/text-decoration:underline;
}
/*
@tab Header
@section Header Style
@tip Set the background color and borders for your email's header area.
*/
#templateHeader{
/*@editable*/background-color:#FFFFFF;
/*@editable*/background-image:none;
/*@editable*/background-repeat:no-repeat;
/*@editable*/background-position:center;
/*@editable*/background-size:cover;
/*@editable*/border-top:0;
/*@editable*/border-bottom:0;
/*@editable*/padding-top:9px;
/*@editable*/padding-bottom:0;
}
/*
@tab Header
@section Header Text
@tip Set the styling for your email's header text. Choose a size and color that is easy to read.
*/
#templateHeader .mcnTextContent,#templateHeader .mcnTextContent p{
/*@editable*/color:#202020;
/*@editable*/font-family:Helvetica;
/*@editable*/font-size:16px;
/*@editable*/line-height:150%;
/*@editable*/text-align:left;
}
/*
@tab Header
@section Header Link
@tip Set the styling for your email's header links. Choose a color that helps them stand out from your text.
*/
#templateHeader .mcnTextContent a,#templateHeader .mcnTextContent p a{
/*@editable*/color:#007C89;
/*@editable*/font-weight:normal;
/*@editable*/text-decoration:underline;
}
/*
@tab Body
@section Body Style
@tip Set the background color and borders for your email's body area.
*/
#templateBody{
/*@editable*/background-color:#FFFFFF;
/*@editable*/background-image:none;
/*@editable*/background-repeat:no-repeat;
/*@editable*/background-position:center;
/*@editable*/background-size:cover;
/*@editable*/border-top:0;
/*@editable*/border-bottom:2px solid #EAEAEA;
/*@editable*/padding-top:0;
/*@editable*/padding-bottom:9px;
}
/*
@tab Body
@section Body Text
@tip Set the styling for your email's body text. Choose a size and color that is easy to read.
*/
#templateBody .mcnTextContent,#templateBody .mcnTextContent p{
/*@editable*/color:#202020;
/*@editable*/font-family:Helvetica;
/*@editable*/font-size:16px;
/*@editable*/line-height:150%;
/*@editable*/text-align:left;
}
/*
@tab Body
@section Body Link
@tip Set the styling for your email's body links. Choose a color that helps them stand out from your text.
*/
#templateBody .mcnTextContent a,#templateBody .mcnTextContent p a{
/*@editable*/color:#007C89;
/*@editable*/font-weight:normal;
/*@editable*/text-decoration:underline;
}
/*
@tab Footer
@section Footer Style
@tip Set the background color and borders for your email's footer area.
*/
#templateFooter{
/*@editable*/background-color:#FAFAFA;
/*@editable*/background-image:none;
/*@editable*/background-repeat:no-repeat;
/*@editable*/background-position:center;
/*@editable*/background-size:cover;
/*@editable*/border-top:0;
/*@editable*/border-bottom:0;
/*@editable*/padding-top:9px;
/*@editable*/padding-bottom:9px;
}
/*
@tab Footer
@section Footer Text
@tip Set the styling for your email's footer text. Choose a size and color that is easy to read.
*/
#templateFooter .mcnTextContent,#templateFooter .mcnTextContent p{
/*@editable*/color:#656565;
/*@editable*/font-family:Helvetica;
/*@editable*/font-size:12px;
/*@editable*/line-height:150%;
/*@editable*/text-align:center;
}
/*
@tab Footer
@section Footer Link
@tip Set the styling for your email's footer links. Choose a color that helps them stand out from your text.
*/
#templateFooter .mcnTextContent a,#templateFooter .mcnTextContent p a{
/*@editable*/color:#656565;
/*@editable*/font-weight:normal;
/*@editable*/text-decoration:underline;
}
@media only screen and (min-width:768px){
.templateContainer{
width:600px !important;
}

} @media only screen and (max-width: 480px){
body,table,td,p,a,li,blockquote{
-webkit-text-size-adjust:none !important;
}

} @media only screen and (max-width: 480px){
body{
width:100% !important;
min-width:100% !important;
}

} @media only screen and (max-width: 480px){
.mcnRetinaImage{
max-width:100% !important;
}

} @media only screen and (max-width: 480px){
.mcnImage{
width:100% !important;
}

} @media only screen and (max-width: 480px){
.mcnCartContainer,.mcnCaptionTopContent,.mcnRecContentContainer,.mcnCaptionBottomContent,.mcnTextContentContainer,.mcnBoxedTextContentContainer,.mcnImageGroupContentContainer,.mcnCaptionLeftTextContentContainer,.mcnCaptionRightTextContentContainer,.mcnCaptionLeftImageContentContainer,.mcnCaptionRightImageContentContainer,.mcnImageCardLeftTextContentContainer,.mcnImageCardRightTextContentContainer,.mcnImageCardLeftImageContentContainer,.mcnImageCardRightImageContentContainer{
max-width:100% !important;
width:100% !important;
}

} @media only screen and (max-width: 480px){
.mcnBoxedTextContentContainer{
min-width:100% !important;
}

} @media only screen and (max-width: 480px){
.mcnImageGroupContent{
padding:9px !important;
}

} @media only screen and (max-width: 480px){
.mcnCaptionLeftContentOuter .mcnTextContent,.mcnCaptionRightContentOuter .mcnTextContent{
padding-top:9px !important;
}

} @media only screen and (max-width: 480px){
.mcnImageCardTopImageContent,.mcnCaptionBottomContent:last-child .mcnCaptionBottomImageContent,.mcnCaptionBlockInner .mcnCaptionTopContent:last-child .mcnTextContent{
padding-top:18px !important;
}

} @media only screen and (max-width: 480px){
.mcnImageCardBottomImageContent{
padding-bottom:9px !important;
}

} @media only screen and (max-width: 480px){
.mcnImageGroupBlockInner{
padding-top:0 !important;
padding-bottom:0 !important;
}

} @media only screen and (max-width: 480px){
.mcnImageGroupBlockOuter{
padding-top:9px !important;
padding-bottom:9px !important;
}

} @media only screen and (max-width: 480px){
.mcnTextContent,.mcnBoxedTextContentColumn{
padding-right:18px !important;
padding-left:18px !important;
}

} @media only screen and (max-width: 480px){
.mcnImageCardLeftImageContent,.mcnImageCardRightImageContent{
padding-right:18px !important;
padding-bottom:0 !important;
padding-left:18px !important;
}

} @media only screen and (max-width: 480px){
.mcpreview-image-uploader{
display:none !important;
width:100% !important;
}

} @media only screen and (max-width: 480px){
/*
@tab Mobile Styles
@section Heading 1
@tip Make the first-level headings larger in size for better readability on small screens.
*/
h1{
/*@editable*/font-size:22px !important;
/*@editable*/line-height:125% !important;
}

} @media only screen and (max-width: 480px){
/*
@tab Mobile Styles
@section Heading 2
@tip Make the second-level headings larger in size for better readability on small screens.
*/
h2{
/*@editable*/font-size:20px !important;
/*@editable*/line-height:125% !important;
}

} @media only screen and (max-width: 480px){
/*
@tab Mobile Styles
@section Heading 3
@tip Make the third-level headings larger in size for better readability on small screens.
*/
h3{
/*@editable*/font-size:18px !important;
/*@editable*/line-height:125% !important;
}

} @media only screen and (max-width",1,1
"Re: URGENT: API Monitoring Showing Downtime, Cloud Instance Unreachable","Dear John,

We understand the urgency and the impact this outage is having. Our engineers have identified the root cause and are implementing a fix. We expect services to be restored within the next 30 minutes.

We sincerely apologize for the inconvenience caused.

Sincerely,
Aetheros Support",0,1
