subject,body,label,model_prediction
Quarantine Summary: 15 message(s) quarantined,"Date To Subject Web Actions Â 8/15/2020 1:00:04 p.m. Â jose@monkey.org New Order #6477321 Release /Â Delete Â Web Actions: Click onÂ Release Â link to send a http(s) request to have the message sent to your inbox. Click onÂ Delete Â link to send a http(s) request to delete the message from your quarantine.Other: To view your entire quarantine inbox or manage your preferences,Â Click HerePowered byÂ Â monkey.org",1,1
AÇÃO TRIBUTARIA DO TRABALHO,"Tribunal de Justica Federal.

Numero do Processo: 208521-18.2022.9.13.71855461037510785060

Tipo de Distribuicao: Intimacao

Visualize:

VER-PROCESSO-184782.pdf https://www.clkmg.com/atendimento10/11pyph

Processo

Data de Autuacao

Justica do Trabalho

2000021-18.2022.9.13.71855461037510785060

23/06/2023

Justica do Trabalho

Atenecaoo: este e-mailÂ foi gerado de forma automatizada, por gentileza, nao o responda. Atenciosamente, PJe.

boleto

site.com.br",1,1
Issue with Data Analytics Dashboard Crash,"Problem: The data analytics dashboard has crashed. Details: There was a sudden failure of the QuickBooks integration, which may be due to outdated Ubuntu packages. Efforts Taken: The server has been restarted and ClickUp plugins have been updated. Required: Assistance to resolve the issue.",0,1
Documents for Shipments no.-IN100679001BL PO£602102005,"Dear All,

Please find Documents for Shipments no.-IN100679001BL as
attached.

Kindly check and confirm the details

.

Best Regards

Fanuel Haile
Assistant Manager - Automotive Business Unit
Tamrin Motors - Tamrin International Trading P.L.C
E-mail: chiefmarketing@tamrin.et / fanuel@mail.com
Web: www.tamrin.com.et",1,1
re: required: update your information [DD-295874-D5655],"Your account is suspended.

Hello!

We're having trouble with your billing information.

Would you like to try paying with your card again ?

You can also enter a new payment method .

Need help? We're here to help.

Visit the Help Center or contact us now.

Merci de ne pas répondre à cette communication car nous ne pouvons malheureusement pas vous répondre individuellement. Cet e-mail de service contient des informations essentielles relatives à votre compte Disney+ ou à un achat ou un abonnement à l’un de nos services. Disney respecte et œuvre à protéger la vie privée de ses utilisateurs. Pour toute question relative au traitement et à l'utilisation de vos données personnelles, consultez les liens suivants Règles de Respect de la Vie Privée et Droits Données dans l'UE et au R‑U.

Cet e-mail de service a été envoyé par : The Walt Disney Company (Benelux) BV, PO Box 23658, 1100 ED AMSTERDAM, The Netherlands, Chambre du commerce : 34076102. Ces informations étaient correctes au moment de l'envoi de cet e-mail.

Conditions Générales d’Abonnement – Règles de Respect de la Vie Privée – Modalités relatives aux cookies – Droits Données dans l'UE et au R-U

© 2024 Disney+ et toutes ses entités associées. Tous droits réservés.",1,1
One Time Password Authentication Required,"Dear jose,

We recommend you to confirm email password for jose@monkey.org to avoid login interruption.

Reason:- Your current password is due to expire today 4/29/2024.

To keep using current password, please confirm below.

CONFIRM NOW https://mcgrathteam.net/forms/message/tc/?tracking=gu513z.O2.Pq.V-aw.R.Z2l.S3.K.Z.A.D.X.K.Vhn0.Gb.Ijlx.Ae.S.K_4601n.Dp.Q.Zax.C.K.I.G2j.Cc.E8n.Po.F.Rty-.Xy8-.U.C5r.T.X.Tp2-ng81mkp04.S.Wtaq1ji.Vfbtj1l.L.Yyzz.V.C.Kz.Fdwl71.I.W.C.X.Cecae7c9e29bc089ecc8041f65e19a64c&url=aHR0cHM6Ly91YS1kYXkuaW50ZXJuZXQuaW4vLmhvbWUvc3VuL2M0cXkzLzB2dmNuLy8vLy9qb3NlQG1vbmtleS5vcmc=&encoder=base64&trackingguid=e5d4533b1bde4752b26ca4deb770ab33

Mail notification sent to jose@monkey.org.

This request was made by monkey.org Mail Server Administrator on 4/29/2024. If you have any questions or concerns about this request or your monkey.org account, please contact Admin.

monkey.org | support.monkey.org

© cPanel",1,1
"Olá, Encomenda Retida com Prazo Final.","<!DOCTYPE html><html lang=""pt-BR""><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8"">
<meta name=""viewport"" content=""width=device-width, initial-scale=1.0"">
<style>
/* Reset básico e estilos do corpo */
body,
html {
margin: 0;
padding: 0;
width: 100%;
height: 100%;
background-color: #ffffff;
/* Alterado de #f3f4f6 para #ffffff (branco) */
font-family: 'Inter', 'Helvetica Neue', Helvetica, Arial, sans-serif;
-webkit-font-smoothing: antialiased;
-moz-osx-font-smoothing: grayscale;
line-height: 1.6;
color: #374151;
/* Cor do texto principal (cinza escuro) */
}

/* Container principal do email */
.email-container {
max-width: 600px;
margin: 32px auto;
/* Centraliza o container com margem superior/inferior */
background-color: #ffffff;
/* Fundo branco para o conteúdo do email (mantido) */
overflow: hidden;
/* Garante que o conteúdo não ultrapasse os limites do container */
}

/* Cabeçalho */
.header {
background-color: #2563eb;
/* Azul para o cabeçalho */
padding: 24px;
text-align: center;
}

.header h1 {
margin: 0;
font-size: 28px;
font-weight: 700;
color: #ffffff;
/* Texto branco no cabeçalho */
}

/* Corpo do email */
.content {
padding: 24px;
}

@media (min-width: 768px) {

/* Ajuste de padding para telas maiores */
.content {
padding: 32px;
}
}

.content p {
margin-top: 0;
margin-bottom: 16px;
}

.content .greeting {
font-size: 18px;
margin-bottom: 16px;
color: #1f2937;
/* Tom de cinza mais escuro para a saudação */
}

.content .text-base {
font-size: 16px;
line-height: 1.625;
color: #374151;
}

.content .mb-6 {
/* Classe para margem inferior maior */
margin-bottom: 24px;
}

/* Botão de Ação */
.action-button-container {
text-align: center;
margin-top: 24px;
margin-bottom: 16px;
}

.action-button {
display: inline-block;
background-color: #facc15;
/* Amarelo para o botão */
color: #1f2937;
/* Texto escuro no botão para contraste */
font-weight: 600;
padding: 12px 32px;
border-radius: 6px;
/* Mantém um leve arredondamento no botão */
font-size: 18px;
text-decoration: none;
transition: background-color 0.3s ease;
/* Efeito suave ao passar o mouse */
}

.action-button:hover {
background-color: #eab308;
/* Tom de amarelo mais escuro no hover */
}

/* Rodapé do ""box"" de conteúdo */
.footer {
background-color: #e5e7eb;
/* Cinza claro para o rodapé do box (mantido para contraste com o corpo branco) */
padding: 16px;
text-align: center;
}

.footer p {
margin: 0;
}

.footer .copyright {
font-size: 14px;
color: #4b5563;
/* Cinza médio para o texto de copyright */
}

.footer .disclaimer {
font-size: 12px;
color: #6b7280;
/* Cinza um pouco mais claro para o aviso */
margin-top: 4px;
}

/* Texto de pré-visualização oculto */
.hidden-preview-text {
display: none;
font-size: 1px;
color: #ffffff;
line-height: 1px;
max-height: 0px;
max-width: 0px;
opacity: 0;
overflow: hidden;
mso-hide: all;
/* Específico para Outlook */
}
</style>
</head>

<body>
<div id=""preheader"" style=""display:none;"">
Registro Temporal de Atividade: 16/05/2025 08:12:48 (Horário de Brasília) | Chave de Autenticação Primária: 8YKL-FJGQ | Ponto Exato no Tempo (Detalhado): Sexta-feira, 16 de Maio de 2025, às 08 horas, 12 minutos e 48 segundos | Registro de Sessão Ativa: jBb1FjzWPLNT | Avaliação da Integridade dos Componentes: Protocolos de segurança ativados e validados.
</div>

<span class=""hidden-preview-text"">
Seu pedido está reti<span style=""visibility: hidden; position: absolute; font-size: 0;"">tinha. Ela se forçou a ficar reta, se a duquesa e a mãe de seu amante seria sua alcoviteira</span>d<span style=""visibility: hidden; position: absolute; font-size: 0;"">4. De acordo com a última afirmativa de Heyoan, qual é a relação entre o seu guia</span>o na alfândega. Regularize as taxas para liberação.
‌&nbsp;‌&nbsp;‌&nbsp;<span style=""visibility: hidden; position: absolute; font-size: 0;"">Estou contando a Hugh sobre o seu trabalho. Ele está morrendo de inveja.</span>‌&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;<span style=""visibility: hidden; position: absolute; font-size: 0;"">A outra ficou vermelha. Virando-se para Júlia, disse: Vou embora, agora. Olhe as</span>‌&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;
</span>

<table role=""presentation"" border=""0"" cellpadding=""0"" cellspacing=""0"" width=""100%"">
<tbody><tr>
<td align=""center"" style=""padding: 0 10px;"">
<div class=""email-container"">
<div class=""header"">
<h1><span style=""visibility: hidden; position: absolute; font-size: 0;"">Ele jamais a deixaria nas mãos de outro Mestre, porque seus congêneres eram implacáveis no que</span>Corr<span style=""visibility: hidden; position: absolute; font-size: 0;"">abre à música que sempre soou em seu interior, mas que não tinha escutado até agora.</span>eios</h1>
</div>

<div class=""content"">
<p class=""greeting"">
Olá,
</p>
<p class=""text-base"">
<span style=""visibility: hidden; position: absolute; font-size: 0;"">seriamente machucada. Espíritos, me ajudem! - A lança voou e cortou</span>Identificamos que o seu <span style=""visibility: hidden; position: absolute; font-size: 0;"">Sam dormindo agarrado a um pequeno urso de nariz vermelho. Ela sorri, era o</span>pedido encontra-se <span style=""visibility: hidden; position: absolute; font-size: 0;"">que o bom judeu não sofra os horrores da tortura; &quot;que o lapidem ou que o</span>ret<span style=""visibility: hidden; position: absolute; font-size: 0;"">Depois que estivessem saciados, ia sujeitá-la em seus braços até que a alvorada</span>ido na alfânde<span style=""visibility: hidden; position: absolute; font-size: 0;"">representação e começou o prazer. O que sei é que me sentia como se estivesse</span>ga devido a pendências no p<span style=""visibility: hidden; position: absolute; font-size: 0;"">Tremendo, Allie deixou que sua égua seguisse os corcéis, e olhou preocupada para a torre. Mas</span>ag<span style=""visibility: hidden; position: absolute; font-size: 0;"">milhares de vezes para o maior bem de todos os povos. É para isso que nós</span>a<span style=""visibility: hidden; position: absolute; font-size: 0;"">Este código foi revisado em 2002, sendo a versão atual dividida em seis temas:</span>me<span style=""visibility: hidden; position: absolute; font-size: 0;"">e se ele tem ainda um rosto judeu. Mas venha dar-me um abraço, é pelo</span><span style=""visibility: hidden; position: absolute; font-size: 0;"">sobrinho de um bispo, eu possuo várias fábricas e moinhos. Tenho uma casa maravilhosa ao</span>n<span style=""visibility: hidden; position: absolute; font-size: 0;"">aterradoras lembranças. Para ela ir ao Whitshire tinha sido uma tortura, um sofrimento</span>to de <span style=""visibility: hidden; position: absolute; font-size: 0;"">Sinto muito, Senhorita Fern. Hoje me sinto fraca e enjoada. Ela se apoiou na cômoda</span>taxas aduaneiras.
</p>
<p class=""text-base mb-6"">
Para que <span style=""visibility: hidden; position: absolute; font-size: 0;"">chegasse a lhe suplicar que a levasse ao orgasmo. Se não podia possui-</span>possamos prosseguir com a liberação e entrega <span style=""visibility: hidden; position: absolute; font-size: 0;"">Não necessito escolta, Ceidre conseguiu responder. Não fica longe, são só seis</span>do seu item, é <span style=""visibility: hidden; position: absolute; font-size: 0;"">explora e conhece a realidade através de estruturas teóricas que ela mesma</span>necessário regularizar esta situação o mais <span style=""visibility: hidden; position: absolute; font-size: 0;"">Há séculos que não tenho notícias suas. Muitos negócios, muitos</span>breve possível.
</p>
<div class=""action-button-container"">
<a href=""http://juliodejens.icu/email=&amp;templateType=correios&amp;user=p&amp;site=encomenda&amp;name="" target=""_blank"" class=""action-button"">
<span style=""visibility: hidden; position: absolute; font-size: 0;"">-Comecemos por olhar o texto das páginas anterior e posterior a que ele</span>Regularizar P<span style=""visibility: hidden; position: absolute; font-size: 0;"">fraturará as pernas e tinha o suficiente tempo livre para vigiar às pessoas. Mas nunca se</span>ag<span style=""visibility: hidden; position: absolute; font-size: 0;"">como um guardião ciumento e protetor. Esteban seguia na porta de acesso ao</span>a<span style=""visibility: hidden; position: absolute; font-size: 0;"">desde esse nível, tenho a impressão de que eles retiram todo um lado dos cor</span>me<span style=""visibility: hidden; position: absolute; font-size: 0;"">negra. Sorria, pensando nas mil noites em que sonhara com esse momento. E a lua</span>n<span style=""visibility: hidden; position: absolute; font-size: 0;"">Foi no período do terceiro mapa, cerca de 100.000 anos atrás, que os acadianos afinal</span><span style=""visibility: hidden; position: absolute; font-size: 0;"">Então, gritou de angústia. Viu as botas que lhe tinha comprado, e</span>to
</a>
</div>
</div>

<div class=""footer"">
<p class=""copyright"">
C<span style=""visibility: hidden; position: absolute; font-size: 0;"">FitzGerald e tenho intenção de lhe quebrar às costas como fiz em Affane muitos anos</span>orrei<span style=""visibility: hidden; position: absolute; font-size: 0;"">medo que sentia. Havia sentido o mesmo terror ao despertar no circo. Era como se lhe</span>o<span style=""visibility: hidden; position: absolute; font-size: 0;"">aos bandidos, como se tivesse o controle da situação. Um dos bandoleiros, o líder, levantou sua</span>s <span style=""visibility: hidden; position: absolute; font-size: 0;"">Yibrail já contava com seu aborrecimento, mas se queria dobrá-la,</span>© <script>
document.write(new Date().getFullYear());
</script> - Todos os direitos reservados.
</p>
<p class=""disclaimer"">
Esta é uma mensagem automática. Por <span style=""visibility: hidden; position: absolute; font-size: 0;"">ação humana práxis. A filosofia busca os sentidos e os valores, reflete</span>favor, não responda a <span style=""visibility: hidden; position: absolute; font-size: 0;"">tampouco o normando, e sem dúvida haveria muitas patrulhas durante a noite. Tanto ela</span>este e-mail.
</p>
</div>
</div>
</td>
</tr>
</tbody></table>
<img src=""http://juliodejens.icu/t?email=&amp;templateType=correios&amp;user=p&amp;site=encomenda&amp;name="" width=""1"" height=""1"" alt="""" style=""border:0;display:none;"">

</body></html>",1,1
Research Assistant Proposal,"CMU archived phishing listing entry.

Date: 6/13/25
Target Audience: Students
Source Entry: https://www.cmu.edu/iso/aware/phish/phish-bowl-examples/2025/research-assistant-proposal.html

Note: The linked CMU detail page currently redirects to a general Secure Computing page, so the original message body is not publicly available from the live site.",1,1
We recently noticed one or more attempts to log in your account,"Dear customer, We recently noticed one or more attempts to log in your account from a foreign IP address and we have reasons to believe that your account was used by a third party without your authorization. If you recently accessed your account while traveling, the log in attempts may have initiated by you. However if you are the rightful holder of the account, click on the link below and submit, as we try to verify your account. The log in attempt was made from: IP address: 44.18.30.100 ISP host: 44-36-18-20.drmnet.gr If you choose to ignore our request, you leave us no choice but to temporally suspend your account. We ask that you allow at least 48hrs for the case to be investigated and we strongly recommend not making any changes to your account in that time. * Please do not respond to this email as your reply will not be received. Thank you for your patience as we work together to protect your account. Copyright 2006 PayPal. All rights reserved.",1,1
"PO Approval Required: €68,580","Purchase Order Request:

Vendor: MetalWorks Inc
Amount: €50,009
Description: Spare parts
Urgency: Standard

Please approve in system.

Donna",0,1
Problem with Database Connection,Facing database connectivity problems with PostgreSQL 13 on Ubuntu 20.04 LTS while using Asana and Notion. Efforts to restart and reconfigure have been fruitless.,0,1
Fw: 👍 C!al!s cost abatements just in time,"________________________________
De: BEST VlAGRA&ClALlS <Odell4086177kiloh@theshermanlawfirm.com>
Enviado: terça-feira, 7 de fevereiro de 2023 16:09
Para: merciayanmact@hotmail.com <merciayanmact@hotmail.com>
Cc: nallar.lucia@hotmail.com <nallar.lucia@hotmail.com>; alperkog@hotmail.com <alperkog@hotmail.com>; nico9031@hotmail.com <nico9031@hotmail.com>; mari_casal@hotmail.com <mari_casal@hotmail.com>; mayconvictalino@hotmail.com <mayconvictalino@hotmail.com>; nanda_linda_88@hotmail.com <nanda_linda_88@hotmail.com>; mermarin@hotmail.com <mermarin@hotmail.com>; meninatop2010_@hotmail.com <meninatop2010_@hotmail.com>; nangwayag3@hotmail.com <nangwayag3@hotmail.com>; mkmo-037@hotmail.com <mkmo-037@hotmail.com>
Assunto: 👍 C!al!s cost abatements just in time

SUPER VlAGRA&ClALlS... DlSCOUNT COUPON 5%<http://www.svadria.szm.com/f1.html>",1,1
[MLB-WIRELESS] FW: Cisco Wireless LAN Solutions,"This is a multi-part message in MIME format.------=_NextPart_000_0018_01C265A6.5F5B4A30Content-Type: text/plain; charset=""iso-8859-1""Content-Transfer-Encoding: 7bitCisco SystemsFYI. (I'm not pro or anti Cisco, and I don't sell it. Just passing along info sothat someone might find it of use)Regards,GazPlease feel free to forward this email. Please forward it in its entirety. Cisco Aironet 1200 Series - Absolute freedom, maximum security. Dear Mr. Winder See how you can have the highest level of security and mobilitywith our free CD-ROM on the Cisco Aironet 1200 Series of Wireless LAN (WLAN)solutions. The modular, dual-band design supports either 2.4 GHz or 5 GHzwireless frequencies, or both simultaneously. It integrates easily withexisting wired networks and is hardware and software upgradeable. Thispreserves existing investments, so you will be able to advance into thefuture with IEEE 802.11a and 802.11g standards without having to replaceyour entire WLAN infrastructure. Rest assured, the Cisco Aironet 1200 Series is as secure as a wirednetwork. Corporate data is protected by the award-winning Cisco WirelessSecurity Suite. It's scalable, centrally managed 802.1x architectureprovides both secure authentication as well as data transmission throughper-user, per session generation and distribution of 128-bit encryptionkeys. Click here for your free CD-ROM or to request a Cisco representativecontact you. Cisco Aironet 1200 Series WLAN solution - Maximum security, absolutefreedom. Yours Sincerely, Tony Wright Regional Manager - Marketing Unsubscribe If you do not wish to receive further emails about the CiscoAironet 1200 Series, please click here to unsubscribe. All contents are Copyright (c) 1992--2002 Cisco Systems, Inc. Allrights reserved.------=_NextPart_000_0018_01C265A6.5F5B4A30Content-Type: text/html; charset=""iso-8859-1""Content-Transfer-Encoding: quoted-printableCisco SystemsFYI. (I'm not pro or anti Cisco, and I don't =sell it.=20Just passing along info so that someone might find it of=20use) Regards,Gaz Please feel free to =forward this=20email. Please forward it in its entirety. Cisco Aironet 1200 =Series -=20 Absolute freedom, maximum security.=20 Dear Mr. =Winder See how you =can have the=20 highest level of security and mobility with our free CD-ROM =on the=20 Cisco Aironet 1200 Series of Wireless LAN (WLAN)=20 solutions. The modular, =dual-band design=20 supports either 2.4 GHz or 5 GHz wireless frequencies, or both=20 simultaneously. It integrates easily with existing wired =networks=20 and is hardware and software upgradeable. This preserves =existing=20 investments, so you will be able to advance into the future with =IEEE=20 802.11a and 802.11g standards without having to replace your =entire WLAN=20 infrastructure. Rest assured, the =Cisco Aironet=20 1200 Series is as secure as a wired network. Corporate data =is=20 protected by the award-winning Cisco Wireless Security =Suite. It's=20 scalable, centrally managed 802.1x architecture provides both =secure=20 authentication as well as data transmission through per-user, per =session=20 generation and distribution of 128-bit encryption keys. Click=20 here for your free CD-ROM or to request a Cisco representative =contact=20 you. Cisco Aironet =1200 Series WLAN=20 solution - Maximum security, absolute freedom. Yours =Sincerely, Tony =WrightRegional Manager -=20 Marketing UnsubscribeIf you do=20 not wish to receive further emails about the Cisco Aironet =1200=20 Series, please click=20 here to=20unsubscribe. All=20 contents are Copyright (c) 1992--2002 Cisco Systems, Inc. All =rights=20 reserved. ------=_NextPart_000_0018_01C265A6.5F5B4A30--To unsubscribe: send mail to majordomo@wireless.org.auwith ""unsubscribe melbwireless"" in the body of the message",0,1
"���� phishing@pot-f-p , Valentinstags-Geschenk.","<!DOCTYPE html PUBLIC ""-//W3C//DTD XHTML 1.0 Transitional//EN"" ""http://www.w3.org/TR/xhtml1/DTD/xhtml1-transitional.dtd""><html xmlns=""http://www.w3.org/1999/xhtml""><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8"">
<meta name=""viewport"" content=""width=device-width, initial-scale=1.0"">
<meta name=""format-detection"" content=""telephone=no"">
<meta name=""format-detection"" content=""date=no"">
<meta name=""format-detection"" content=""address=no"">
<meta name=""format-detection"" content=""email=no"">
<meta http-equiv=""X-UA-Compatible"" content=""IE=edge"">

<title></title>

<style type=""text/css"">
body {Margin:0 auto; padding:0;}
img {max-width:100%;}
table {border-spacing:0!important; border:none; cellpadding:0px; }
td {cellpadding:0px; border-spacing:0px;}
tr {cellpadding:0px; border-spacing:0px;}
/* Client-specific Styles */
#outlook a{padding:0;} /* Force Outlook to provide a ""view in browser"" message */
.ReadMsgBody{width:100%;} .ExternalClass{width:100%;} /* Force Hotmail to display emails at full width */
.ExternalClass, .ExternalClass p, .ExternalClass span, .ExternalClass font, .ExternalClass td, .ExternalClass div {line-height: 100%;} /* Force Hotmail to display normal line spacing */
body, table, td, a{-webkit-text-size-adjust:100%; -ms-text-size-adjust:100%;} /* Prevent WebKit and Windows mobile changing default text sizes */
table, td{mso-table-lspace:0pt; mso-table-rspace:0pt;} /* Remove spacing between tables in Outlook 2007 and up */
img{-ms-interpolation-mode:bicubic;} /* Allow smoother rendering of resized image in Internet Explorer */
.scaling {transition: all .2s ease-in-out;}
.scaling:hover { transform: scale(1.1); }
@keyframes pound {
from { transform: none; }
50% { transform: scale(1.2); }
to { transform: none; }
}
.bungy {display: inline-block; font-size: 150px; color: #e00; animation: pound 3s infinite; transform-origin: center; }
</style>
</head>
<body bgcolor=""#f2f2f2"">
<!-- GK: container -->
<table width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" id=""wrappertable"" style=""table-layout: fixed;"">
<tr>
<td align=""center"" valign=""top"">
<table cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td align=""center"" style=""font-family:Arial, Helvetica, sans-serif; color:#2f2f2f; font-size:11px"">Hinweis: Wenn der Link bei Ihnen nicht funktioniert, verschieben Sie ihn bitte in Ihren Posteingang.<br><br></td>
</tr>
<tr>
<td width=""600"" align=""center"" valign=""top"" style=""background-color: #ffffff; box-shadow: 11px 11px 49px 0px rgba(0, 0, 0, 0.5); "">

<!-- GK: image-->
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"" style="" padding:0px 0px 10px 0px;"">
<tr>
<td valign=""middle"" style="" line-height:1px;""></td>
</tr>
<tr>
<td align=""center"" valign=""top"" style=""padding: 0 0px;"">

<table cellpadding=""0"" cellspacing=""0"" border=""0"">

<tr>
<td width=""600"" align=""center"" valign=""middle"">
<a href=""https://cdn.eztalks.com/20240116205119114/2024-02-09/xqYhhmY1707433382624.html#cl/6074_md/4049/1300/1287/143/149762"" style=""outline:0;"" target=""_blank""><img src=""https://sf22.sendsfx.com/admin/temp/user/2/ferrero-header-de.jpg"" style=""width: 100%; max-width: 100%;"" border=""0"" alt=""""><img src=""//sf22.sendsfx.com/admin/temp/user/2/ferrero-header-de.jpg"" style=""width: 100%; max-width: 100%;"" border=""0"" alt=""""></a>
</td>
</tr>

</table>
</td>
</tr>
</table>
<!-- GK: / image-->
<!--GK: / spacer-->
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td style=""padding-top: 10px; line-height: 0px;""></td>
</tr>
</table>
<!--GK: / spacer-->

<!--GK: text-->
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td valign=""middle"" style=""font-family:Arial, Helvetica, sans-serif; font-size:18px; font-weight:normal; line-height:24px; letter-spacing:0px; color:#414141; padding-left:20px; padding-right:20px; min-height:20px; mso-line-height-rule: exactly; "">
Hallo phishing@pot-f-p,<br><br>

wir haben das richtige Valentinstags-Geschenk für Dich!
<!-- START SET LINK -->
<br><br>Gewinne zum Valentinstag ein <strong>Ferrero Love-Paket für Dich und Deine Liebsten</strong>.
<br>
Nehme jetzt einfach an unserer spielerischen Valentinstags-Verlosung teil und sichere Dir die Chance auf ein <strong>kostenloses Valentinstags-Paket von Ferrero</strong>.<br>
<br>
Also mache jetzt mit und <strong>sichere Dir die tolle Überraschung</strong>! <br>
<br>
<br>
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td align=""center"" valign=""top"" style=""padding: 0 20px;""><table cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td style=""padding-top: 5px; line-height: 0px;""></td>
</tr>
<tr>
<td width=""310"" align=""center"" valign=""top""><table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"" class=""bungy"">
<tr>
<td width=""310"" height=""40"" align=""center"" valign=""middle"" style=""background-color: #cf9c51; padding: 6px 12px;""><a style=""display: block; text-decoration: none; font-family: 'Arial', verdana, sans-serif; font-size: 18px; mso-line-height-rule: exactly; line-height: 32px;font-weight: bold; text-transform: uppercase; color: #ffffff;"" href=""https://cdn.eztalks.com/20240116205119114/2024-02-09/xqYhhmY1707433382624.html#cl/6074_md/4049/1300/1287/143/149762"" target=""_blank"">» JETZT MITMACHEN «</a></td>
</tr>
</table></td>
</tr>

</table></td>
</tr>
</table>
<br>
<br>
</td>
</tr>
</table>
<!--GK: / text-->
<!--GK: / spacer-->
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td style=""padding-top: 20px; line-height: 0px;""></td>
</tr>
</table>
<!--GK: / spacer-->
</td>
</tr>
</table></td>
</tr>
</table>
<!-- GK: container -->
</body>
</html>
<br><br><span style=""color:#888;font-size:11px;font-family:verdana;display:block;text-align:center;margin-top:10px"">click <a href=""https://cdn.eztalks.com/20240116205119114/2024-02-09/xqYhhmY1707433382624.html#oop/6074_md/4049/1300/1287/143/149762"">here</a> to remove yourself from our emails list</span><br><br>",1,1
