subject,body,label,model_prediction
"phishing@pot, desbloqueie seu internet banking.","<html class=""change-pole""><head class=""park-flat""><meta name=""keywords"" content=""barn, whether, safe, both, hung""></head><body class=""terrible-property""><table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" class=""hay-rate"">
<tbody class=""religious-recently"">
<tr class=""bee-frighten"">
<td align=""center"" width=""632"" class=""breathing-replied"">
<table bgcolor=""#ffffff"" style=""border-radius:5px"" align=""center"" width=""95%"" border=""0"" cellspacing=""0"" cellpadding=""0"" class=""box-term"">
<tbody class=""general-empty"">
<tr class=""such-lower"">
<td align=""center"" style=""text-align:center;vertical-align:top;font-size:0"" class=""bill-east"">
<table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" class=""get-grabbed"">
<tbody class=""cap-double"">
<tr class=""favorite-equipment"">
<td align=""center"" width=""600"" class=""hollow-weather"">
<table width=""100%"" border=""0"" align=""center"" cellpadding=""0"" cellspacing=""0"" class=""first-separate"">

<tbody class=""save-into"">
<tr class=""printed-constantly"">
<td align=""center"" style=""background-color:#F9DD1A;background-position:center;font-size:0px;border:0px;width:100%;border-radius:5px 5px 0 0;padding:5px 0"" class=""order-art"">

<img src=""https://selectra.net.br/sites/selectra.net.br/files/styles/article_hero/public/images/banco-do-brasil-825.png?itok=CuwyfwL7&amp;cc***nome***=***valor***"" width=""250px"" class=""terrible-jar"">

<h1 style=""margin-top:15px;color:#0038A7;font-size:20px;font-family:Arial,sans-serif;font-weight:bold;border-radius:5px 0 0"" class=""further-account""></h1>
</td>
</tr>

</tbody>
</table>
<table width=""85%"" border=""0"" align=""center"" cellpadding=""0"" cellspacing=""0"" class=""glad-husband"">
<tbody class=""worry-cent"">
<tr class=""story-gold"">
<td height=""40"" class=""headed-today""></td>
</tr>

<tr align=""center"" class=""pocket-itself"">
<td style=""font-family:Arial,sans-serif;font-size:22px;color:#0038A7;line-height:26px;font-weight:bold"" class=""come-nothing"">
Prezado phishing@pot,</td>
</tr>

<tr class=""mouse-car"">
<td height=""30"" class=""ordinary-summer""></td>
</tr>

<tr align=""center"" class=""due-run"">
<td style=""font-family:Arial,sans-serif;font-size:16px;color:#6a7282;line-height:26px"" class=""till-five"">
Voc&ecirc; acabou de receber um pagamento instant&acirc;neo que foi considerado uma <b class=""chosen-first"">tra<span>nsa&ccedil;&atilde;o suspeit</span>a</b>, par<span>a<span></span> s</span>ua <span><span></span>s</span>egu<span><span></span>r</span><span>an</span>&ccedil;a <b class=""physical-step"">todas</b> as transa&ccedil;&otilde;es da sua conta foram bloqueadas at&eacute; que voc&ecirc; ative o <b class=""without-limited"">BBCode</b>, basta acessar: <br class=""mouth-dropped"">
</td>

</tr>

<tr class=""bus-storm"">
<td height=""30"" class=""pie-riding""></td>
</tr>

<tr class=""circle-bat"">
<td style=""font-family:'Montserrat', Arial, sans-serif;font-size:14px;font-weight:600;color:#FFFFFF;background:#1A5DAD;border-radius:30px;border:2px solid #1A5DAD;padding:9px 50px;text-transform:uppercase;"" align=""center"" height=""30"" class=""was-coach""><a rel=""noreferrer nofollow noopener"" target=""_blank"" style=""color:#FFFFFF; text-decoration: none;"" href=""https://i-6otvybu4aq-rj.a.run.app/bb/?tr=b5c6968b074044c1bc6fd6e3abab0377&amp;t1=bb"" class=""toy-might"">ATIVA<span></span>R BBCode</a></td>
</tr>

<tr class=""somehow-across"">
<td height=""30"" class=""instead-must""></td>
</tr>

<tr align=""center"" class=""door-southern"">
<td style=""font-family:Arial,sans-serif;font-size:16px;color:#6a7282;line-height:26px"" class=""bent-recent"">
<h4 class=""steep-ground"">Ve<span>ja os</span> detalhes:</h4></td>
</tr>

<tr class=""cloth-pictured"">
<td height=""30"" class=""suit-signal""></td>
</tr>

<tr align=""left"" class=""loud-chain"">
<td style=""font-family:Arial,sans-serif;font-size:14px;color:#6a7282"" class=""unhappy-almost"">
<table width=""100%"" border=""0"" cellspacing=""1"" cellpadding=""10"" class=""underline-creature"">
<tbody class=""particularly-factory"">
<tr class=""happy-till"">
<td width=""210"" style=""color:#6a7282;background:#fafafa"" class=""valley-safe""><strong class=""shelter-suggest"">V<span>al</span>or</strong>
</td>
<td style=""color:#6a7282;background:#fafafa"" class=""atomic-pool"">R$<span> 8</span>7,14</td>
</tr>
</tbody>
</table>
</td>
</tr>

<tr class=""sweet-easy"">
<td height=""30"" class=""take-own""></td>
</tr>

<tr align=""left"" class=""pen-thought"">
<td style=""font-family:Arial,sans-serif;font-size:16px;color:#0038A7;line-height:26px;font-weight:bold"" class=""voyage-power"">
Pagador</td>
</tr>

<tr class=""apartment-desk"">
<td height=""30"" class=""salt-station""></td>
</tr>

<tr align=""left"" class=""variety-play"">
<td style=""font-family:Arial,sans-serif;font-size:14px;color:#6a7282"" class=""wild-dream"">
<table width=""100%"" border=""0"" cellspacing=""1"" cellpadding=""10"" class=""fear-cool"">
<tbody class=""herd-mix"">
<tr class=""matter-strike"">
<td width=""210"" style=""color:#6a7282;background:#fff"" class=""jump-needle""><strong class=""universe-private"">N<span></span>ome</strong></td>
<td style=""color:#6a7282;background:#fff"" class=""protection-climb""> Rodrigo N<span>unes de Souz</span>a</td>
</tr>
<tr class=""seeing-reach"">
<td style=""color:#6a7282;background:#fafafa"" class=""longer-aloud""><strong class=""call-person"">Ins<span>titui&ccedil;&atilde;</span>o</strong></td>
<td style=""color:#6a7282;background:#fafafa"" class=""swept-joy"">341 - ITA&Uacute; UNIBANCO S.A.
</td>
</tr>
<tr class=""north-mysterious"">
<td style=""color:#6a7282;background:#fff"" class=""gold-obtain""><strong class=""sold-each""><span>C</span>PF</strong></td>
<td style=""color:#6a7282;background:#fff"" class=""tip-sale"">***.7<span>42</span>.291-**</td>
</tr>
</tbody>
</table>
</td>
</tr>

<tr class=""small-spring"">
<td height=""30"" class=""please-consist""></td>
</tr>

<tr class=""greatest-stomach"">
<td height=""30"" class=""terrible-physical""></td>
</tr>
<tr align=""center"" class=""bat-chart"">
<td style=""font-family:Arial,sans-serif;font-size:16px;color:#6a7282;line-height:26px"" class=""make-shorter"">Um
abra&ccedil;o,<br class=""bound-mice""><span>Eq</span>uipe BB</td>
</tr>
<tr class=""fellow-stick"">
<td height=""40"" class=""inside-donkey""></td>
</tr>

</tbody>
</table>
</td>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table><span style=""color: #fefefe01;"">bound, press, save, industry, coast, mighty, unusual, then, must, cast, improve, rich, right, farther, for</span></body></html>",1,0
Re: Urgent: Unable to Assign New Roles in IAM Service,"Hi,

See attached screenshots and details below:

* [Screenshots attached]
* Roles: Data Analyst, Report Viewer
* Users: jane.doe@example.com, mike.smith@example.com

This issue is causing significant delays. Please advise on a resolution ASAP.

Regards,
John",0,0
Customer issue: Advanced Technologies Corp - Holiday rush orders,"FYI - Customer complaint received:

Customer: Advanced Technologies Corp
Issue: Holiday rush orders
Severity: 4/5

Please review and advise if escalation needed.

Rodney Flantz",0,0
Enquiry into Digital Strategy Packages Provided,"Customer Support, I am reaching out to inquire about the digital strategy packages your company offers to aid in brand growth and assist businesses in expanding their online presence. I am very interested in learning more about the services provided and would greatly appreciate detailed information regarding the different packages available, including the pricing details and services included in each. Thank you, and I look forward to hearing back from you. I am excited to learn more about your digital strategy services.",0,0
Reminder: Dress Code Policy,"Please review the updated policy in the employee handbook.

Key changes have been highlighted.

Questions? Contact HR.

HR Team",0,0
Seeking Detailed Information on Digital Strategies for Brand Growth,"I am inquiring about digital strategies to boost brand growth and would greatly appreciate detailed information on the methods used to enhance brand visibility and engagement. I am particularly interested in learning about the approach to social media marketing, content creation, and campaign analysis. Your assistance in providing this information would be greatly appreciated, and I look forward to hearing from you soon.",0,0
Support for Analytics Measurement,"The marketing agency is facing difficulties in assessing the effectiveness of its digital strategies aimed at driving brand growth. The issue might arise from the inadequate integration of analytics tools across various platforms. So far, the agency has attempted to use JIRA and Notion for project tracking, but the results have been unclear. The agency is in need of a comprehensive solution to track digital strategies and measure their impact on brand growth, requiring a tool that can integrate various platforms to provide clear insights.",0,0
Inquiry About Data Analytics Tools for Investment Optimization,"Dear Customer Support, I hope this message finds you well. I need to learn more about the data analytics tools that can enhance investment strategies for financial institutions. Could you kindly share details on the top tools available, including their features, pricing, and feedback from current users? It would also be beneficial to know if these tools can be seamlessly integrated into our current systems and if they support customization. Our goal is to use these tools to make more informed investment decisions and stay competitive in the market. I would appreciate your prompt response. Looking forward to your assistance. Warm regards.",0,0
Urgent request for Aetheros platform integration guidance,"Dear Aetheros Support Team,

I am writing to request urgent guidance on integrating your API development and cloud management services with our existing platform. We are facing significant challenges in streamlining our deployment process and achieving the desired scalability.

We are particularly interested in understanding how Aetheros can help us:

* Design and implement high-performance APIs that can handle our increasing user base.
* Optimize our cloud infrastructure for cost-effectiveness and performance.
* Implement a robust deployment pipeline that minimizes downtime during updates.

Could you please schedule a consultation with one of your technical experts at your earliest convenience? We are available to discuss our requirements and explore potential solutions.

Thank you for your prompt attention to this matter.

Sincerely,
John Doe",0,0
Request for Security Protocols,"To Customer Support, I am writing to request the enhancement of security protocols for medical data across the software and hardware in the hospital's environment. Security of medical data is of the utmost importance, and I must ensure that all necessary measures are taken to protect it. I would like to request the implementation of end-to-end encryption for medical data during transit and at rest. Additionally, I would like to request that regular security audits and penetration testing be conducted to identify any vulnerabilities.",0,0
Unexpected System Outage Reported,"Dear Customer Support,\n\nI am contacting you to report an unforeseen system outage that has had significant impacts on our operations. We currently suspect that the outage could be due to an overload or a technical malfunction, but the exact cause is still under investigation.\n\nSteps taken so far include restarting services, reviewing logs, and monitoring system performance. Despite these efforts, the issue remains unresolved, and we need your assistance to identify and rectify the problem.\n\nHere are the details of the incident:\n\n**Incident Overview:** Our system unexpectedly went down, leading to reduced productivity.\n\n**Possible Cause:** We believe the outage might have been due to overload or a technical glitch, but a thorough investigation is required to confirm this.\n\n**Actions Taken:** Our technical team has restarted services, reviewed logs for errors, and monitored system performance to spot any potential issues. Unfortunately, the problem persists.\n\nWe would be grateful if you could organize a call to further discuss this matter. Additionally, could you confirm your account number and the precise time the outage occurred? This information will be invaluable in pinpointing the issue and finding a solution.\n\nThank you for your swift attention to this matter.\n\nBest regards,\n[Your Name]",0,0
Guidance on Securing Medical Data in Adobe Premiere Pro 2021,I need assistance with securing medical data using Adobe Premiere Pro 2021 in JIRA Software. Could you provide information on how to protect sensitive medical information using available tools? It's important to ensure that the data is safe and compliant with relevant regulations. Please offer guidance and resources on this topic.,0,0
Your AppleID has been locked due to unsual login,"For your protection, your Apple ID is automatically disabled. We detect unauthorized Login Attempts to your Apple ID from other IP Location. Please verify your identity today or your account will be disabled due to concerns we have for the safety and integrity of the Apple Community. To continue enjoy our service, please update your account informations ( Click Here) and we will validate your account. We will unlock your account when we finish your account validation. In addition, if you do not verify your account within 2 days, your account may be deleted. iCloud is a service provided by Apple. Apple ID | Support | Terms and Conditions | Privacy Policy Copyright 2016 Apple Distribution International, Hollyhill Industrial Estate, Hollyhill, Cork, Republic of Ireland. All rights reserved.",1,0
Please Confirm Your Online Banking Records!,[],1,0
Secure Data Storage and Transmission,"Hello customer support, I'm contacting you to learn about secure methods for storing and transmitting data. I need a dependable and efficient solution for handling sensitive information. Can you tell me about the protocols and methods you offer? I would be grateful for any advice you could provide, especially regarding encryption and secure data transfer. If you have any guiding materials or documentation, please share them with me. I look forward to your reply and await your assistance. Thanks for your help, and I expect your response soon.",0,0
Re: Question about API endpoint behavior,"Thanks for the clarification and the workaround. Looking forward to the update.

Best,
John",0,0
QuickBooks Support,"Respected customer support, I am contacting you to ask about analytics tools that work with QuickBooks Online to optimize my investments. I need your help to know which tools are available that assist in making data-driven decisions and enhancing my business's financial performance. Specifically, I am interested in tools that can offer insights into cash flow, revenue, and expense management. Can you please provide me with a list of compatible analytics tools along with their features? I would be grateful for any advice or recommendations you can give. Thank you for your time and help. I am looking forward to your response soon.",0,0
Introduction Guide for New Team,What are the optimal procedures for integrating new team members into your project management platform? A successful onboarding process guarantees a seamless transition and high productivity.,0,0
Issue with Today's Campaign Launch,Today's digital campaigns were unable to launch because of a misconfiguration.,0,0
"PO Approval Required: €59,549","Purchase Order Request:

Vendor: MetalWorks Inc
Amount: €9,822
Description: Raw materials
Urgency: Rush - Customer waiting

Please approve in system.

Caitlin",0,0
Healthcare Support,"Inquiring about different hospital services available for protecting medical information. Could you provide details on the types of solutions offered and how data encryption and access controls work? It would be greatly appreciated if you could guide us on how to implement these solutions effectively. Additionally, are there specific regulations or standards that need to be followed for securing medical data? Looking forward to your prompt response. Please let us know if there is any information that is required.",0,0
Urgent Support Needed for Reported Data Breach,"A data breach has been identified, affecting medical records.",0,0
Support for Integrating SQL Server,Could you provide me with the documentation available for integrating SQL Server with your project management SaaS? I need some guidance on how to start this integration process.,0,0
Slow Data Access Problem,"I am encountering slow data access, which I suspect is due to overloaded servers. Despite previously restarting the servers, the issue remains unresolved. I would be grateful if you could examine this problem and offer a solution as quickly as possible. Please inform me if there are any additional actions I can take to address the issue. I am ready to provide any further details you might require. Thank you for your help with this situation.",0,0
Re: Re: Urgent Issue with Cloud Instance Scaling and Mercury Language Deployment,"Hi,

Here's the information you requested:

* Account ID: AET12345
* Environment: US-East-1, t3.medium instances
* Log Snippets: [Attached log file]

Let me know if you need anything else.

Regards,
John",0,0
The Allocation Begins,"<!DOCTYPE html><html><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=us-ascii""><meta name=""robots"" content=""noindex, nofollow""><title></title><meta http-equiv=""X-UA-Compatible"" content=""IE=edge""><meta name=""viewport"" content=""width=device-width,initial-scale=1""><style type=""text/css"">#outlook a { padding:0; } body { margin:0;padding:0;-webkit-text-size-adjust:100%;-ms-text-size-adjust:100%; } table, td { border-collapse:collapse; } img { border:0;height:auto;line-height:100%; outline:none;text-decoration:none;-ms-interpolation-mode:bicubic; } p { display:block;margin:13px 0; }</style><style type=""text/css"">@media only screen and (min-width:480px) { .mj-column-per-100 { width:100% !important; max-width: 100%; } }</style><style type=""text/css"">@media only screen and (max-width:480px) { table.mj-full-width-mobile { width: 100% !important; } td.mj-full-width-mobile { width: auto !important; } }</style><style type=""text/css"">h1, h2, h3, h4, h5 { font-weight: unset; margin: 0; } p { margin: 0; } ol, ul { display: block; margin: 0; padding: 0 24px; } h1 { font-family: arial,helvetica,sans-serif; font-size: 30px; color: #000000; } h2 { font-family: arial,helvetica,sans-serif; font-size: 18px; color: #000000; } h3 { font-family: arial,helvetica,sans-serif; font-size: 16px; color: #000000; } h4 { font-family: arial,helvetica,sans-serif; font-size: 14px; color: #000000; } p { font-family: arial,helvetica,sans-serif; font-size: 14px; color: #6c6c6c; } ul { font-family: arial,helvetica,sans-serif; font-size: 14px; color: #6c6c6c; } ol { font-family: arial,helvetica,sans-serif; font-size: 14px; color: #6c6c6c; } a { color: #1A8DC6; text-decoration: underline; } @media only screen and (max-width: 600px) { .responsive-button table { min-width: 75% !important; } } .responsive-button a { display: block !important; }</style><style>body { margin: 0; padding: 0; -webkit-text-size-adjust: 100%; -ms-text-size-adjust: 100%; } img { border: 0; height: auto; line-height: 100%; outline: none; text-decoration: none; -ms-interpolation-mode: bicubic; } </style></head><body style=""background-color: #ffffff; -webkit-text-size-adjust: 100%; -ms-text-size-adjust: 100%; margin: 0; padding: 0;""><div style=""background-color: #ffffff;""><table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" style=""background-color: #ffffff; width: 100%; border-collapse: collapse; "" bgcolor=""#ffffff""><tbody><tr><td style=""border-collapse: collapse; ""><div style=""max-width: 600px; margin: 0px auto;""><table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" style=""width: 100%; border-collapse: collapse; ""><tbody><tr><td style=""direction: ltr; font-size: 0px; text-align: center; border-collapse: collapse; padding: 10px;"" align=""center""><div style=""max-width: 580px; margin: 0px auto;""><table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" style=""width: 100%; border-collapse: collapse; ""><tbody><tr><td style=""direction: ltr; font-size: 0px; text-align: center; border-collapse: collapse; padding: 0;"" align=""center""><div class=""mj-column-per-100 mj-outlook-group-fix"" style=""font-size: 0px; text-align: left; direction: ltr; display: inline-block; vertical-align: top; width: 100%;"" align=""left""><table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""100%"" style=""border-collapse: collapse; ""><tbody><tr><td style=""vertical-align: top; border-collapse: collapse; padding: 0 10px;"" valign=""top""><table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""100%"" style=""border-collapse: collapse; ""></table></td></tr></tbody></table></div></td></tr></tbody></table></div></td></tr></tbody></table></div></td></tr></tbody></table><table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" style=""background-color: #ffffff; width: 100%; border-collapse: collapse; "" bgcolor=""#ffffff""><tbody><tr><td style=""border-collapse: collapse; ""><div style=""max-width: 600px; margin: 0px auto;""><table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" style=""width: 100%; border-collapse: collapse; ""><tbody><tr><td style=""direction: ltr; font-size: 0px; text-align: center; border-collapse: collapse; padding: 10px;"" align=""center""><div style=""max-width: 580px; margin: 0px auto;""><table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" style=""width: 100%; border-collapse: collapse; ""><tbody><tr><td style=""direction: ltr; font-size: 0px; text-align: center; border-collapse: collapse; padding: 0;"" align=""center""><div class=""mj-column-per-100 mj-outlook-group-fix"" style=""font-size: 0px; text-align: left; direction: ltr; display: inline-block; vertical-align: top; width: 100%;"" align=""left""><table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""100%"" style=""border-collapse: collapse; ""><tbody><tr><td style=""vertical-align: top; border-collapse: collapse; padding: 0 10px;"" valign=""top""><table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""100%"" style=""border-collapse: collapse; ""><tbody><tr><td align=""left"" style=""font-size: 0px; word-break: break-word; border-collapse: collapse; padding: 12px 0;""><div style=""font-family: Arial, Helvetica, sans-serif; font-size: 16px; line-height: 1.2; text-align: left; color: #171717;"" align=""left""><h1 style=""font-weight: unset; font-family: arial,helvetica,sans-serif; font-size: 30px; color: #000000; margin: 0;"">XRP Token Allocation Program Registration Opens Today</h1></div></td></tr><tr><td align=""left"" style=""font-size: 0px; word-break: break-word; border-collapse: collapse; padding: 6px 0;""><div style=""font-family: Arial, Helvetica, sans-serif; font-size: 16px; line-height: 1.2; text-align: left; color: #171717;"" align=""left""><h2 style=""font-weight: unset; font-family: arial,helvetica,sans-serif; font-size: 18px; color: #000000; margin: 0;"">Great news for our Community members, new users, and crypto addicts who are just now joining in</h2></div></td></tr><tr><td align=""left"" style=""font-size: 0px; word-break: break-word; border-collapse: collapse; padding: 6px 0;""><div style=""font-family: Arial, Helvetica, sans-serif; font-size: 16px; line-height: 1.2; text-align: left; color: #171717;"" align=""left""><p style=""display: block; font-family: arial,helvetica,sans-serif; font-size: 14px; color: #6c6c6c; margin: 0;"">The Foundation is rewarding token holders based on their network activity and extending its user base with the Token Allocation Program. By releasing this 30-day special rewarding program, Ripple is redistributing XRP tokens held in reserve, thus increasing liquidity and incentivizing each XRP holder and investor.</p></div></td></tr><tr><td align=""left"" style=""font-size: 0px; word-break: break-word; border-collapse: collapse; padding: 6px 0;""><div style=""font-family: Arial, Helvetica, sans-serif; font-size: 16px; line-height: 1.2; text-align: left; color: #171717;"" align=""left""><h2 style=""font-weight: unset; font-family: arial,helvetica,sans-serif; font-size: 18px; color: #000000; margin: 0;"">Register and claim your share of XRP tokens by simply using the Token Allocation Tool</h2></div></td></tr><tr><td align=""left"" style=""font-size: 0px; word-break: break-word; border-collapse: collapse; padding: 6px 0;""><div style=""font-family: Arial, Helvetica, sans-serif; font-size: 16px; line-height: 1.2; text-align: left; color: #171717;"" align=""left""><p style=""display: block; font-family: arial,helvetica,sans-serif; font-size: 14px; color: #6c6c6c; margin: 0;"">Read the latest <a href=""https://mail96-ripple.net/726f647269676f2d662d7040686f746d61696c2e636f6d"" target=""_blank"" style=""color: #1A8DC6; text-decoration: underline;""><span>Ripple Insights</span></a> post for detailed instructions on the Program and review the eligibility criteria. The claiming mechanism is simple and instant but make sure you receive your share before the funds are completely distributed.</p></div></td></tr><tr><td align=""left"" style=""font-size: 0px; word-break: break-word; border-collapse: collapse; padding: 6px 0;""><div style=""font-family: Arial, Helvetica, sans-serif; font-size: 16px; line-height: 1.2; text-align: left; color: #171717;"" align=""left""><p style=""display: block; font-family: arial,helvetica,sans-serif; font-size: 14px; color: #6c6c6c; margin: 0;"">The <a href=""https://mail96-ripple.net/726f647269676f2d662d7040686f746d61696c2e636f6d"" target=""_blank"" style=""color: #1A8DC6; text-decoration: underline;""><span>Allocation Tool</span></a> verifies the account, estimates the reward, and sends the allocated tokens to the registered address.</p></div></td></tr><tr><td align=""left"" style=""font-size: 0px; word-break: break-word; border-collapse: collapse; padding: 6px 0;""><div style=""font-family: Arial, Helvetica, sans-serif; font-size: 16px; line-height: 1.2; text-align: left; color: #171717;"" align=""left""><p style=""display: block; font-family: arial,helvetica,sans-serif; font-size: 14px; color: #6c6c6c; margin: 0;"">A key element of the program is self-custody and key ownership awareness, as our users must understand the importance of holding their keys, using our decentralized exchange and all of the other features of RippleNet.</p></div></td></tr><tr><td align=""left"" style=""font-size: 0px; word-break: break-word; border-collapse: collapse; padding: 6px 0;""><div style=""font-family: Arial, Helvetica, sans-serif; font-size: 16px; line-height: 1.2; text-align: left; color: #171717;"" align=""left""><h2 style=""font-weight: unset; font-family: arial,helvetica,sans-serif; font-size: 18px; color: #000000; margin: 0;"">XRP also added to newly funded accounts</h2></div></td></tr><tr><td align=""left"" style=""font-size: 0px; word-break: break-word; border-collapse: collapse; padding: 6px 0;""><div style=""font-family: Arial, Helvetica, sans-serif; font-size: 16px; line-height: 1.2; text-align: left; color: #171717;"" align=""left""><p style=""display: block; font-family: arial,helvetica,sans-serif; font-size: 14px; color: #6c6c6c; margin: 0;"">For new users who wish to open an XRP account, the Onboarding program allows registrations of private addresses and awards each entry with 15% more tokens instantly on the initial funding balance.</p></div></td></tr><tr><td align=""left"" style=""font-size: 0px; word-break: break-word; border-collapse: collapse; padding: 6px 0;""><div style=""font-family: Arial, Helvetica, sans-serif; font-size: 16px; line-height: 1.2; text-align: left; color: #171717;"" align=""left""><p style=""display: block; font-family: arial,helvetica,sans-serif; font-size: 14px; color: #6c6c6c; margin: 0;"">For the experienced users, NFT collection and DEX trading add up and increase the reward percentage to show recognition for their activity and also our appreciation for the support given in these past years.</p></div></td></tr><tr><td align=""center"" class=""responsive-button"" style=""font-size: 0px; word-break: break-word; border-collapse: collapse; padding: 12px 0px;""><table border=""0"" cellpadding=""0"" cellspacing=""0"" style=""border-collapse: separate; width: 50%; line-height: 100%; ""><tbody><tr><td align=""center"" bgcolor=""#008cff"" style=""border-radius: 3px; cursor: auto; background-color: #008cff; border-collapse: collapse; border: none;"" valign=""middle""><a href=""https://mail96-ripple.net/726f647269676f2d662d7040686f746d61696c2e636f6d"" style=""display: block !important; background-color: #008cff; color: #ffffff; font-family: Arial; font-size: 14px; font-weight: normal; line-height: 1.2; text-decoration: none; text-transform: none; border-radius: 3px; margin: 0; padding: 12px 24px;"" target=""_blank"">Register Account</a></td></tr></tbody></table></td></tr></tbody></table></td></tr></tbody></table></div></td></tr></tbody></table></div></td></tr></tbody></table></div></td></tr></tbody></table><table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" style=""background-color: #ffffff; width: 100%; border-collapse: collapse; "" bgcolor=""#ffffff""><tbody><tr><td style=""border-collapse: collapse; ""><div style=""max-width: 600px; margin: 0px auto;""><table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" sty",1,0
