row_number,source_path,source_row_number,dataset_name,subject,label,data_source,content_length,overall_is_valid,invalid_scanner_count,flagged_scanners,malicious_urls_is_valid,malicious_urls_risk_score,ban_substrings_is_valid,ban_substrings_risk_score,sensitive_is_valid,sensitive_risk_score
77,/scratch3/che489/FC-W2-SoK/ssc_LLM_phishing_survey/Detectors/output/logs/tmp/s4-gd_detector_suite_n4rg3gvy/llm_guard_000201_000300/chunk_input.csv,77,llm_guard_000201_000300_chunk_input,Re: URGENT: API Monitoring - No Data & Alerts Not Firing,0,rtweera,497,False,1,sensitive,True,-1.0,True,-1.0,False,1.0
78,/scratch3/che489/FC-W2-SoK/ssc_LLM_phishing_survey/Detectors/output/logs/tmp/s4-gd_detector_suite_n4rg3gvy/llm_guard_000201_000300/chunk_input.csv,78,llm_guard_000201_000300_chunk_input,National City corporate customer cervice: please read this message! (message id: RZ235897446339PO),1,phishyai-phishing,102,True,0,,True,-1.0,True,-1.0,True,-1.0
79,/scratch3/che489/FC-W2-SoK/ssc_LLM_phishing_survey/Detectors/output/logs/tmp/s4-gd_detector_suite_n4rg3gvy/llm_guard_000201_000300/chunk_input.csv,79,llm_guard_000201_000300_chunk_input,Account restriction notification,1,phishpuzzer,6640,True,0,,True,-1.0,True,-1.0,True,-1.0
80,/scratch3/che489/FC-W2-SoK/ssc_LLM_phishing_survey/Detectors/output/logs/tmp/s4-gd_detector_suite_n4rg3gvy/llm_guard_000201_000300/chunk_input.csv,80,llm_guard_000201_000300_chunk_input,Medical Data Security on Windows and Skype,0,tobiasbuek,759,True,0,,True,-1.0,True,-1.0,True,-1.0
81,/scratch3/che489/FC-W2-SoK/ssc_LLM_phishing_survey/Detectors/output/logs/tmp/s4-gd_detector_suite_n4rg3gvy/llm_guard_000201_000300/chunk_input.csv,81,llm_guard_000201_000300_chunk_input,Job Opportunity At Cornell University,1,cornell-phish-bowl,964,True,0,,True,-1.0,True,-1.0,True,-1.0
82,/scratch3/che489/FC-W2-SoK/ssc_LLM_phishing_survey/Detectors/output/logs/tmp/s4-gd_detector_suite_n4rg3gvy/llm_guard_000201_000300/chunk_input.csv,82,llm_guard_000201_000300_chunk_input,Complete with Docusign: PayPãl [(813) 776-1433] Firearm Purchase Is Confirmed.pdf,1,nazario,3219,False,1,sensitive,True,-0.7,True,-1.0,False,0.9
83,/scratch3/che489/FC-W2-SoK/ssc_LLM_phishing_survey/Detectors/output/logs/tmp/s4-gd_detector_suite_n4rg3gvy/llm_guard_000201_000300/chunk_input.csv,83,llm_guard_000201_000300_chunk_input,3rd Attempt for phishing@pot - You Have Won a $100.00 AARP Reward,1,phishing_pot,12067,False,1,malicious_urls,False,0.6,True,-1.0,True,-1.0
84,/scratch3/che489/FC-W2-SoK/ssc_LLM_phishing_survey/Detectors/output/logs/tmp/s4-gd_detector_suite_n4rg3gvy/llm_guard_000201_000300/chunk_input.csv,84,llm_guard_000201_000300_chunk_input,"Someone tried to Iog in To Your Account, User lD : phishing@pot",1,phishing_pot,12065,True,0,,True,-1.0,True,-1.0,True,-1.0
85,/scratch3/che489/FC-W2-SoK/ssc_LLM_phishing_survey/Detectors/output/logs/tmp/s4-gd_detector_suite_n4rg3gvy/llm_guard_000201_000300/chunk_input.csv,85,llm_guard_000201_000300_chunk_input,Revealed: Elon Musk's Latest Innovation to Slash Your Electric Bill!,1,phishing_pot,4681,True,0,,True,-1.0,True,-1.0,True,-1.0
86,/scratch3/che489/FC-W2-SoK/ssc_LLM_phishing_survey/Detectors/output/logs/tmp/s4-gd_detector_suite_n4rg3gvy/llm_guard_000201_000300/chunk_input.csv,86,llm_guard_000201_000300_chunk_input,"⚡IHRE ZAHLUNG IST BEREIT, ABGESCHRIEBEN ZU WERDEN - BESTÄTIGUNG ERFORDERLICH 💲🤑💲",1,phishing_pot,7544,False,1,sensitive,True,-0.6,True,-1.0,False,1.0
87,/scratch3/che489/FC-W2-SoK/ssc_LLM_phishing_survey/Detectors/output/logs/tmp/s4-gd_detector_suite_n4rg3gvy/llm_guard_000201_000300/chunk_input.csv,87,llm_guard_000201_000300_chunk_input,_Your_Offer_is_Ready_,1,phishing_pot,680,True,0,,True,-0.4,True,-1.0,True,-1.0
88,/scratch3/che489/FC-W2-SoK/ssc_LLM_phishing_survey/Detectors/output/logs/tmp/s4-gd_detector_suite_n4rg3gvy/llm_guard_000201_000300/chunk_input.csv,88,llm_guard_000201_000300_chunk_input,You haven’t claimed your reward yet – don’t miss this!,1,phishing_pot,12056,True,0,,True,-0.6,True,-1.0,True,-1.0
89,/scratch3/che489/FC-W2-SoK/ssc_LLM_phishing_survey/Detectors/output/logs/tmp/s4-gd_detector_suite_n4rg3gvy/llm_guard_000201_000300/chunk_input.csv,89,llm_guard_000201_000300_chunk_input,Digital campaigns failed to launch on schedule,0,tobiasbuek,101,True,0,,True,-1.0,True,-1.0,True,-1.0
90,/scratch3/che489/FC-W2-SoK/ssc_LLM_phishing_survey/Detectors/output/logs/tmp/s4-gd_detector_suite_n4rg3gvy/llm_guard_000201_000300/chunk_input.csv,90,llm_guard_000201_000300_chunk_input,Every month a unique design,1,phishing_pot,828,True,0,,True,-0.7,True,-1.0,True,-1.0
91,/scratch3/che489/FC-W2-SoK/ssc_LLM_phishing_survey/Detectors/output/logs/tmp/s4-gd_detector_suite_n4rg3gvy/llm_guard_000201_000300/chunk_input.csv,91,llm_guard_000201_000300_chunk_input,Action required: delivery error code: (dT2309),1,nazario,681,True,0,,True,-0.7,True,-1.0,True,-1.0
92,/scratch3/che489/FC-W2-SoK/ssc_LLM_phishing_survey/Detectors/output/logs/tmp/s4-gd_detector_suite_n4rg3gvy/llm_guard_000201_000300/chunk_input.csv,92,llm_guard_000201_000300_chunk_input,Attention Required!!!,1,nazario,266,True,0,,True,-1.0,True,-1.0,True,-1.0
93,/scratch3/che489/FC-W2-SoK/ssc_LLM_phishing_survey/Detectors/output/logs/tmp/s4-gd_detector_suite_n4rg3gvy/llm_guard_000201_000300/chunk_input.csv,93,llm_guard_000201_000300_chunk_input,Pipeline Update - January 22,0,uberjugaad,226,False,1,sensitive,True,-1.0,True,-1.0,False,1.0
94,/scratch3/che489/FC-W2-SoK/ssc_LLM_phishing_survey/Detectors/output/logs/tmp/s4-gd_detector_suite_n4rg3gvy/llm_guard_000201_000300/chunk_input.csv,94,llm_guard_000201_000300_chunk_input,Customer issue: First Shop Inc - Cancelling remaining orders,0,uberjugaad,234,False,1,sensitive,True,-1.0,True,-1.0,False,1.0
95,/scratch3/che489/FC-W2-SoK/ssc_LLM_phishing_survey/Detectors/output/logs/tmp/s4-gd_detector_suite_n4rg3gvy/llm_guard_000201_000300/chunk_input.csv,95,llm_guard_000201_000300_chunk_input,"Olá, rodrigo-f-p! Entrega Pendente: Ação Imediata Necessária Sua Encomenda Está Pendente - Regularize Agora Correios: Tentativa de Entrega Falhou Objeto Retido por Pendência - Sua encomenda esta pausada devido ao pagamento da taxa alfandegária - Aguardando Regularização",1,phishing_pot,295,False,1,sensitive,True,-1.0,True,-1.0,False,1.0
96,/scratch3/che489/FC-W2-SoK/ssc_LLM_phishing_survey/Detectors/output/logs/tmp/s4-gd_detector_suite_n4rg3gvy/llm_guard_000201_000300/chunk_input.csv,96,llm_guard_000201_000300_chunk_input,Paypal Account Update,1,phishyai-phishing,1715,True,0,,True,-1.0,True,-1.0,True,-1.0
97,/scratch3/che489/FC-W2-SoK/ssc_LLM_phishing_survey/Detectors/output/logs/tmp/s4-gd_detector_suite_n4rg3gvy/llm_guard_000201_000300/chunk_input.csv,97,llm_guard_000201_000300_chunk_input,All Staff (c) Help Desk,1,phishpuzzer,401,True,0,,True,-1.0,True,-1.0,True,-1.0
98,/scratch3/che489/FC-W2-SoK/ssc_LLM_phishing_survey/Detectors/output/logs/tmp/s4-gd_detector_suite_n4rg3gvy/llm_guard_000201_000300/chunk_input.csv,98,llm_guard_000201_000300_chunk_input,Exclusive Offer: Free Application* of your Lawn Plan,1,phishing_pot,3805,False,1,malicious_urls,False,0.6,True,-1.0,True,-1.0
99,/scratch3/che489/FC-W2-SoK/ssc_LLM_phishing_survey/Detectors/output/logs/tmp/s4-gd_detector_suite_n4rg3gvy/llm_guard_000201_000300/chunk_input.csv,99,llm_guard_000201_000300_chunk_input,Je cybersecurity is in gevaar – Handel snel!,1,phishing_pot,3758,False,1,sensitive,True,-0.6,True,-1.0,False,1.0
100,/scratch3/che489/FC-W2-SoK/ssc_LLM_phishing_survey/Detectors/output/logs/tmp/s4-gd_detector_suite_n4rg3gvy/llm_guard_000201_000300/chunk_input.csv,100,llm_guard_000201_000300_chunk_input,"Item shared with you: ""We Have Limited Your Login ID Due to
Unrecognized Entry.pdf""",1,nazario,363,False,1,malicious_urls,False,0.9,True,-1.0,True,-1.0
