subject,body,label,model_prediction
Sichern Sie sich Ihren 100��� DEUTSCHE BAHN Gutschein,"<!DOCTYPE html PUBLIC ""-//W3C//DTD XHTML 1.0 Transitional//EN"" ""http://www.w3.org/TR/xhtml1/DTD/xhtml1-transitional.dtd""><html xmlns=""http://www.w3.org/1999/xhtml""><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8"">
<meta name=""viewport"" content=""width=device-width, initial-scale=1.0"">
<meta name=""format-detection"" content=""telephone=no"">
<meta name=""format-detection"" content=""date=no"">
<meta name=""format-detection"" content=""address=no"">
<meta name=""format-detection"" content=""email=no"">
<meta http-equiv=""X-UA-Compatible"" content=""IE=edge"">

<title></title>

<style type=""text/css"">
body {Margin:0 auto; padding:0;}
img {max-width:100%;}
table {border-spacing:0!important; border:none; cellpadding:0px; }
td {cellpadding:0px; border-spacing:0px;}
tr {cellpadding:0px; border-spacing:0px;}
/* Client-specific Styles */
#outlook a{padding:0;} /* Force Outlook to provide a ""view in browser"" message */
.ReadMsgBody{width:100%;} .ExternalClass{width:100%;} /* Force Hotmail to display emails at full width */
.ExternalClass, .ExternalClass p, .ExternalClass span, .ExternalClass font, .ExternalClass td, .ExternalClass div {line-height: 100%;} /* Force Hotmail to display normal line spacing */
body, table, td, a{-webkit-text-size-adjust:100%; -ms-text-size-adjust:100%;} /* Prevent WebKit and Windows mobile changing default text sizes */
table, td{mso-table-lspace:0pt; mso-table-rspace:0pt;} /* Remove spacing between tables in Outlook 2007 and up */
img{-ms-interpolation-mode:bicubic;} /* Allow smoother rendering of resized image in Internet Explorer */
.scaling {transition: all .2s ease-in-out;}
.scaling:hover { transform: scale(1.1); }
@keyframes pound {
from { transform: none; }
50% { transform: scale(1.2); }
to { transform: none; }
}
.bungy {display: inline-block; font-size: 150px; color: #e00; animation: pound 3s infinite; transform-origin: center; }
</style>

</head>
<body bgcolor=""#f2f2f2"">

<!-- GK: container -->
<table width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" id=""wrappertable"" style=""table-layout: fixed;"">
<tr>
<td align=""center"" valign=""top"">
<table cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td width=""600"" align=""center"" valign=""top"" style=""background-color: #ffffff; box-shadow: 11px 11px 49px 0px rgba(0, 0, 0, 0.5);"">

<!-- GK: image-->

<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"" style=""background-color: #ffffff; padding:0px 0px 10px 0px;"">
<tr>
<td valign=""middle"" style="" line-height:1px;""></td>
</tr>
<tr>
<td align=""center"" valign=""top"" style=""padding: 0 0px;"">

<table cellpadding=""0"" cellspacing=""0"" border=""0"">

<tr>
<td width=""600"" align=""center"" valign=""middle"">
<a href=""http://topmarktingplace.com/4NdzKF35479GPJw188pwjzyqbirh14302XNQPCZLTCCWIMTY2WBRT6267m10"" style=""outline:0;"" target=""_blank""><img src=""//sf22.sendsfx.com/admin/temp/user/2/db-100-gutschein-2.png"" style=""width: 100%; max-width: 100%;"" border=""0"" alt="""">

<img src=""https://sf22.sendsfx.com/admin/temp/user/2/db-100-gutschein-2.png"" style=""width: 100%; max-width: 100%;"" border=""0"" alt="""">

</a>
</td>
</tr>

</table>
</td>
</tr>
</table>
<!-- GK: / image-->

<!--GK: / spacer-->
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td style=""padding-top: 10px; line-height: 0px;""></td>
</tr>
</table>
<!--GK: / spacer-->

<!--GK: text-->

<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"" style=""background-color: #ffffff; "">
<tr>
<td valign=""middle"" style=""font-family:Arial, Helvetica, sans-serif; font-size:18px; font-weight:normal; line-height:24px; letter-spacing:0px; color:#414141; padding-left:20px; padding-right:20px; min-height:20px; mso-line-height-rule: exactly; "">

Guten Tag phishing@pot<br><br>

<strong> Dies ist Ihre Chance! </strong>
<!-- START SET LINK -->
<br>Sie wurden heute für unsere Verlosung für einen <br> <strong>100€ Bahngutschein</strong> ausgewählt! <br> <br>
Und so können Sie sich den Gutschein sichern:
<ul>
<li>Nehmen Sie an unserer Umfrage teil </li>
<li>Tragen Sie auf den nachfolgenden Seiten Ihre Datein ein, damit wir Ihnen den Gutschein zusenden können </li>
<li>Warten Sie ab bis wir Ihnen den <strong> 100€ Bahngutschein</strong> zusenden</li>
</ul>

<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td align=""center"" valign=""top"" style=""padding: 0 20px;""><table cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td style=""padding-top: 5px; line-height: 0px;""></td>
</tr>
<tr>
<td width=""310"" align=""center"" valign=""top""><table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"" class=""bungy"">
<tr>
<td width=""310"" height=""40"" align=""center"" valign=""middle"" style=""background-color: #f40101; padding: 6px 12px;""><a style=""display: block; text-decoration: none; font-family: 'Arial', verdana, sans-serif; font-size: 18px; mso-line-height-rule: exactly; line-height: 32px;font-weight: bold; text-transform: uppercase; color: #ffffff;"" href=""http://topmarktingplace.com/4RRbvp35479mQed188fwyugghhok14302YNMLVNUQBYLCSCY2ULMR6267f10"" target=""_blank"">» JETZT GEWINNEN «</a></td>
</tr>
</table></td>
</tr>

</table></td>
</tr>
</table>
<br>
Die Teilnahme geht schnell und ist für Sie komplett kostenlos - also, worauf warten Sie noch?! Verpassen Sie nicht Ihre Chance auf einen gratis <strong>100€ Bahngutschein </strong> und nehmen Sie noch heute kostenlos teil!
<br>
<br>
<strong>Susanne Merte</strong><br>
Programm für Kundenbingung
<br>
<br>
<br>
<br>

</td>
</tr>
</table>

<!--GK: / text-->

<!--GK: / spacer-->
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td style=""padding-top: 10px; line-height: 0px;""></td>
</tr>
</table>
<!--GK: / spacer-->

<!--GK: / spacer-->
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td style=""padding-top: 10px; line-height: 0px;""></td>
</tr>
</table>
<!--GK: / spacer-->

</td>
</tr>
</table></td>
</tr>
</table>
<!-- GK: container -->

</body>
</html>
<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br>
<center>
<font size=""2px;""> Sie können sich jederzeit abmelden. <a href=""http://topmarktingplace.com/5xRgYD35479nZkm188awxvsfdwxp14302GRHRZOGCDDZREBA2AKWP6267x10"">abbestellen</a> </font>
</center>

<br><br><span style=""color:#888;font-size:11px;font-family:verdana;display:block;text-align:center;margin-top:10px"">click <a href=""http://topmarktingplace.com/6UAuHr35479nLPX188qgpouksnhx14302DFWLOXZOETWBHYL2KMKD6267d10"">here</a> to remove yourself from our emails list</span><br><br>",1,1
monkey.org payroll for 786263,"Payslip Approval Notification

Dear jose,

We are pleased to inform you that your payroll has been approved for the current period. Please find the details below:

Kindly review the details and let us know if you have any questions or concerns.

View payroll details

Payroll

Copyright © 2025 Diproinduca All rights reserved.",1,0
National City corporate customer cervice: alert - online client form released!,[],1,1
Customer Support Ticket,"Dear Customer Support, I am reporting a critical performance degradation noticed during peak usage hours. The issue might be due to server resource limitations or inefficient query handling. Despite our efforts to optimize database queries and increase server capacity, the problem continues. I would greatly appreciate it if you could look into this matter urgently and provide a solution to prevent any further disruptions. The performance degradation is significantly impacting our operations, and a prompt resolution would be greatly appreciated.",0,0
6 Fast-Food Milkshakes That Aren't Made With Real Ice Cream,"Eat This, Not That If you are having trouble reading this message, view it in a browser You Won't Find Any Real Ice CreamIn These Fast-Food Milkshakes By Steven John It's hard to believe that before the drink mixer was invented in 1911, milkshakes as we know them didn't exist. Milkshakes are one of the wonderful treats we expect at fast-food restaurants. The big three—McDonald's, Wendy's, and Burger King—all opened their very first locations with some variation of a frozen, blended drink next to their burgers and fries. Though it was Dairy Queen that served the first fast-food milkshake in 1949, after commercial blending machines were invented.Not all fast-food milkshakes are created equal in terms of ingredients, and actually, some of those creamy concoctions don't contain any real ice cream at all. READ THE FULL ARTICLE Latest Grocery & Restaurant News Burger King just launched two new and exciting ice cream treats for the summer, but there's a catch. Chick-fil-A is closing its iconic first location after 50 years in business. There's only one way to order a custom cake at Costco, and the internet is currently buzzing about it. The portion sizes at these popular fast-food chains are visibly shrinking, according to customers. This McDonald's location served hundreds of customers in an hour in a record-breaking event. What’s In Our Cart? In addition to continuously unveiling new items, Costco keeps shoppers in constant anticipation of different deals. To help customers save money, the members-only warehouse club drops a monthly coupon book, which features both in-store and online discounts.Last week, Costco released its latest coupon book, which consists of deals that are valid between May 17 and June 11. As stated on Costco's website, the prices shown online match what's being sold in warehouses. Additionally, most of the online items are available for a higher delivered price. 9 BEST COSTCO DEALS YOU CAN STILL SCORE IN MAY What's New On YouTube Since McDonald's, Chick-fil-A, and Popeyes all have very similar options that are equally popular, we decided to taste them side by side to find out which is the ultimate chicken sandwich. SUBSCRIBE NOW FOR MORE! What To Cook This Week 15 Healthy Salad Dressing Recipes You Can Make in Minutes Everyone raves about salads being a healthy way to get in some of your daily vegetables, but have you ever looked at the back of a salad dressing bottle and wondered what all of those weird ingredients are, or why there's so much added fat and sugar? Even if you make yourself a bowl of fresh, nutrient-dense ingredients, the dressing can quickly derail any goals you had of enjoying a healthy meal. If this is a problem you run into often, there are thankfully plenty of recipes out there for healthy salad dressings you can make on your own, all in under 10 minutes. GET THE RECIPES What's Trending On Social Media Unfortunately, many of Starbucks' most popular options are loaded with sugar, fat, and calories. If you like your coffee with a touch of sweetness or a lighter look, check out our complete list of dietitian-approved orders. FOLLOW US NOW FOR MORE! About Contact Us FAQs Privacy Policy Terms & Conditions Preferences Unsubscribe © 2023 Galvanized Media, All Rights Reserved.",1,1
[SQL] Database joins,"This is a multi-part message in MIME format.------=_NextPart_000_004E_01C2580D.1BC61260Content-Type: text/plain; charset=""iso-8859-1""Content-Transfer-Encoding: quoted-printableHi,I have created two databases, db1 and db2 in my POSTGRESQL database system.And both the databases contains few tables also.Could you please help me to write a query which should retrieve data from b=oth the databases(Database joins and table joins)Expecting and earliest replyRegardsJay------=_NextPart_000_004E_01C2580D.1BC61260Content-Type: text/html; charset=""iso-8859-1""Content-Transfer-Encoding: quoted-printableHi,I have created two databas=es,=20db1 and db2 in my POSTGRESQL database system.And both the databases con=tains few=20tables also.Could you please help me t=o write a=20query which should retrieve data from both the databases(Database joins and table==20joins)Expecting and earliest=20replyRegardsJay =------=_NextPart_000_004E_01C2580D.1BC61260--",0,0
���� Spray-X aufspr��hen und auf eine kraftvolle Erektion warten!,"<html><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""></head>
<body>
<div style=""background: #5f5c5c; padding-top: 1px;"">
<center>
<a style=""text-decoration: none;"" href=""http://31.57.102.135/t/4ukrqv12162JueWx768WbtD0aeH0vrkV0zycC4"">
<h2 style=""color: white;"">
<u>DIE Lösung für Eine Mega-Harte Erektion - <strong style=""color: #ffef00;""> Spray X</strong> Jetzt Entdecken!</u>
</h2>
<img style=""width: 90%;"" src=""//zupimages.net/up/25/11/fw5u.png"">
<img style=""width: 90%;"" src=""https://zupimages.net/up/25/11/fw5u.png"">
</a>
</center>
</div>
<hr>
<p>
<center>
Wenn Sie diese E-Mails nicht mehr erhalten möchten, können Sie sich <a href=""http://31.57.102.135/t/5ukrqv12162JueWx768WbtD0aeH0vrkV0zycC4"" style=""color:#666;text-decoration:none;"">hier abmelden</a>.
</center>

</p>
</body>

</html>",1,1
In attention of all Bank Of America customers,"Checking & Savings > Online Banking In attention of all Bank Of America customers, As the Internet and information technology enable us to expand our services, we are committed to maintaining the trust customers have placed in us for protecting the privacy and security of information we have about you. In order to protect your information against unauthorized access, identity theft and account fraud we earnestly ask you to update your profile. To get started, please click the link below and login to your account: If you received this notice and you are not the authorized account holder, please be aware that it is in violation of our policy to represent oneself as another Bank Of America user. Such action may also be in violation of local, national, and/or international law. Bank Of America is committed to assist law enforcement with any inquiries related to attempts to misappropriate personal information with the intent to commit fraud or theft. Information will be provided at the request of law enforcement agencies to ensure that perpetrators are prosecuted to the fullest extent of the law. Thank you for your patience as we work together to protect your account. Bank of America Investment Services, Inc is a registered broker-dealer, member NASD and SIPC, and a nonbank subsidiary of Bank of America, N.A.",1,1
Suchst du nach lustigen Dates?,"Lieber Kunde,

Sind Sie bereit, interessante Frauen in Ihrer Nähe zu treffen? Melden Sie sich jetzt an, um KOSTENLOS mit diesen Frauen zu chatten! Nutzen Sie die aufregende Gelegenheit, neue Menschen kennenzulernen und echte Verbindungen zu knüpfen. Starten Sie jetzt Ihr nächstes Abenteuer und sprechen Sie mit diesen spannenden Persönlichkeiten.

JETZT STARTEN

Warum LocalLoveFinder?

- 100% diskret und anonym
- Über 1000 Profile in Ihrer Nähe
- Einfache und schnelle Anmeldung
- Echte und geprüfte Profile
- Spannende und authentische Begegnungen

Verpassen Sie nicht die Chance, mit LocalLoveFinder Ihr Liebesleben auf das nächste Level zu bringen!

Jetzt anmelden und loslegen!

Wenn Sie sich abmelden möchten, bitte hier klicken",1,1
Pipeline Update - February 18,"Morning update:

Opportunities in progress: 7
Value in pipeline: €489,219
Closes this week: 2

Key activities today:
- Customer meetings: 2
- Proposals to send: 3
- Follow-ups needed: 8

Jennifer",0,1
Notification of Limited Account Access (Routing Code: C840-L1541-Q110-1937),[],1,0
Your order 11066359 from BrightPath® is on its way 😎,"Hello Alex, Here are the details of your order 11066359 To check on your order's status, view the tracking information. Tracking #:YT2404721266038079 Tracking URL: https://track17.global/en *Please click the tracking URL and place the tracking # [link] Important Delivery Information: Please be advised that it is important to track your shipment and ensure that you are available at the specified delivery address during the expected delivery window.. In the event that the shipment is returned due to unavailability, additional shipping costs will be charged. Thank you for your cooperation and understanding Let's stay connected While you await the delivery of your order we warmly invite you to become a part of our vibrant global community and tap into ongoing growth and connection. Explore this free space to find BrightPath® exclusive resources, and insightful discussions, among all the knowledge you will find, articles, layout charts, best practices, and more. it’s all here just for you, waiting to be explored. Join The Movement [link] Thank you for choosing BrightPath® Let's stay connected and grow together! For any questions, reach out to contact us at support@brightpath-life.help. Much Love BrightPath® Team 🌸🌈✨",1,1
Chase Customer Survey - Get $40 Reward !,"Customer Survey - Get $40 Reward Dear Chase valued customer , You have been chosen by the Chase Bank online department to take part in our quick and easy 5 question survey. In return we will credit $40 to your account . Just for your time ! Helping us better understand how our customers feel benefits everyone. With the information collected we can decide to direct a number of changes to improve an expand our online service. The informations you provide us is all non-sensitive and anonymous . No part of it is handed down to any third party It will be stored in our secure database for maximum 7 days while we process the results of this nationwide survey. We ask you to spare two minutes of your online experience and take part in our online survey. This survey is only for the Chase/JpMorgan/Bank One/ customers . > To continue please click here. s ©2007 JPMorgan Chase & Co",1,1
