subject,body,label,model_prediction
Citizens Bank and Charter One Bank: we need to update your information! (message id: je00347369),[],1,0
Server Downtime Issue,"Customer Support, we are experiencing frequent downtime with our project management SaaS. Despite restarting the server, optimizing the code, and increasing allocated resources, the issue still persists. We have identified a possible cause of server overload. We would greatly appreciate your assistance in resolving this matter. Please let us know the next steps to take. We look forward to hearing from you soon.",0,0
"Deposite agora mesmo, e  ative o bonus de 250% :Seu Bonus expirados em breve! - ID R5Y659SZU8",Coloca uma mensagem opcional aqui caso o HTML não possa ser carregado,1,0
Re: Inquiry about API Development and Monitoring for E-commerce Platform,"Dear Isabella,

Thank you for your interest in Aetheros. We would be happy to provide you with more information about our API development and monitoring services.

We offer a high level of customization for API development, and our team has extensive experience in integrating with various e-commerce platforms. Our API monitoring platform provides real-time performance tracking and anomaly detection, ensuring the smooth operation of your APIs.

For detailed information and to discuss your specific requirements, we invite you to schedule a consultation with one of our solutions architects. Please let us know your availability for a call.

Best regards,
Aetheros Support Team",0,0
������������������������������������:�������������������� ������������������������������������������������������ ��������������������������������,"<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><center>
<a style=""color:#000000"" href=""http://dhormastone.shop/WFAybnB1b05CR0pPVC9MaFc2S05ObXFsWk5xNldMd3lZMSs2QmJBUSs1aDFZMW54WGZ0dXQ4aU9mZVVhYzcyT2xsY1cyTjlKdElhV0d2RlpySVB2Qkp6eVFwRmpjbkVRS1NzbjFHU0REMDg9"">
<h2><font color=""#d11e1e"" size=""5"" face=""arial"">Gehen Sie kein Risiko ein, Viren und Bedrohungen ausgesetzt zu sein</font></h2><br>

</center>
<center>
<a href=""http://dhormastone.shop/WFAybnB1b05CR0pPVC9MaFc2S05ObXFsWk5xNldMd3lZMSs2QmJBUSs1aDFZMW54WGZ0dXQ4aU9mZVVhYzcyT2xsY1cyTjlKdElhV0d2RlpySVB2Qkp6eVFwRmpjbkVRS1NzbjFHU0REMDg9""><img src=""https://i.imgur.com/eCD1Ucc.png"" alt=""""><img src=""//i.imgur.com/eCD1Ucc.png"" alt=""image""></a><br>

<br>
<a href=""http://dhormastone.shop/akZ2dDFJc2pITzhtUW9FU0YyTC9WbCtRdlk0WXhqRmkxbytMNjEwdi9KUUZBbmUvYWt1Wmw0Z2R2ZGVxQ2JSdENxYW02MlNRbHA4eVlzVVBOYTlncngrV1lIUFRZSjhhMVBibDNJMlpsYkE9""><img src=""https://i.imgur.com/BeE9woZ.png"" alt=""""><img src=""//i.imgur.com/BeE9woZ.png"" alt=""image""></a> </center>

<img alt="""" src=""http://dhormastone.shop/bWxUQkVBdlFRQStob055VExPb1drbUpsYi9jZjdya09NdmwySnZKdXl3YTNXOE8xeTBqblFzaDFKNlNSL0ptS08yeUdGbFZwS2FjYmZyTWNIRytDQWxVZjhoMkxodUpwN2xCdzY2OHRVTU09"" width=""1px"" height=""1px"" style=""visibility:hidden"">",1,0
Offre sp��ciale : Transformez votre consommation d'��nergie et ��conomisez une fortune !..,"<html><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""></head>
<body>
<center>
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"" style=""background-color: #ffffff; padding:0px 0px 10px 0px;"">
<tr>
<td valign=""middle"" style="" line-height:1px;""></td>
</tr>
<tr>
<td align=""center"" valign=""top"" style=""padding: 0 0px;"">

<table cellpadding=""0"" cellspacing=""0"" border=""0"">

<tr>
<td width=""600"" align=""center"" valign=""middle"">
<a href=""https://adnayyhajfouahm.blob.core.windows.net/adnayyhajfouahm/11.html#cl/309_md/17/5888/659/1/186909"" style=""outline:0;"" target=""_blank""><b>Offre exclusive : Obtenez l'économiseur d'énergie d'Elon Musk avant tout le monde !</b><br><br><br><br>
<img src=""https://adnayyhajfouahm.blob.core.windows.net/adnayyhajfouahm/11.png"" style=""width: 100%; max-width: 100%;"" border=""0"" alt="""">
<img src=""//adnayyhajfouahm.blob.core.windows.net/adnayyhajfouahm/11.png"" style=""width: 100%; max-width: 100%;"" border=""0"" alt="""">
</a>
</td>
</tr>

</table>
</center>
</div>
</body>
</html>",1,0
Account Update,"HTML Generator Sample Page Upgrade your Hotmail inbox to Outlook.com One click puts your inbox on a whole new level. Get the newest email service from Microsoft for free. Your Hotmail will be block if you don't upgraded to Outlook.com soon, or you can quickly upgrade today by clicking the button above. Outlook.com has the best of Hotmail's features like Sweep, Filters and world-class spam protection that blocks 97% of spam from your inbox. When you upgrade to Outlook.com you get so much more than just a new inbox. See More The new Outlook.com inbox has a streamlined design with less clutter and shows 30% more messages in the inbox. When you're writing emails to your friends and contacts, you can see their latest Facebook and Twitter updates in the same window.",1,0
Pipeline Update - February 10,"Morning update:

Opportunities in progress: 14
Value in pipeline: €1,326,654
Closes this week: 5

Key activities today:
- Customer meetings: 3
- Proposals to send: 3
- Follow-ups needed: 3

Amanda",0,0
"Rodrigo F P, agora você é Bradesco Prime!","<html class=""will-want""><head class=""track-song"">
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><meta name=""viewport"" content=""width=device-width"" class=""factor-why"">

<title class=""swam-or"">Comunicado</title>

<style type=""text/css"" class=""hurry-research"">* {

margin: 0;

padding: 0;

font-family: ""Helvetica Neue"", ""Helvetica"", Helvetica, Arial, sans-serif;

box-sizing: border-box;

font-size: 14px;

}

img {

max-width: 100%;

}

body {

-webkit-font-smoothing: antialiased;

-webkit-text-size-adjust: none;

width: 100% !important;

height: 100%;

line-height: 1.6;

}

table td {

vertical-align: top;

}

body {

background-color: #f6f6f6;

}

.body-wrap {

background-color: #f6f6f6;

width: 100%;

}

.container {

display: block !important;

max-width: 600px !important;

margin: 0 auto !important;

clear: both !important;

}

.content {

max-width: 600px;

margin: 0 auto;

display: block;

padding: 20px;

}

.main {

background: #fff;

border: 1px solid #e9e9e9;

border-radius: 3px;

}

.content-wrap {

padding: 20px;

}

.content-block {

padding: 0 0 20px;

}

.header {

width: 100%;

margin-bottom: 20px;

}

.footer {

width: 100%;

clear: both;

color: #999;

padding: 20px;

}

.footer a {

color: #999;

}

.footer p, .footer a, .footer unsubscribe, .footer td {

font-size: 12px;

}

.column-left {

float: left;

width: 50%;

}

.column-right {

float: left;

width: 50%;

}

h1, h2, h3 {

font-family: ""Helvetica Neue"", Helvetica, Arial, ""Lucida Grande"", sans-serif;

color: #000;

margin: 40px 0 0;

line-height: 1.2;

font-weight: 400;

}

h1 {

font-size: 32px;

font-weight: 500;

}

h2 {

font-size: 24px;

}

h3 {

font-size: 18px;

}

h4 {

font-size: 14px;

font-weight: 600;

}

p, ul, ol {

margin-bottom: 10px;

font-weight: normal;

}

p li, ul li, ol li {

margin-left: 5px;

list-style-position: inside;

}

a {

color: #348eda;

text-decoration: underline;

}

.btn-primary {

text-decoration: none;

color: #FFF;

background-color: #ee022b;

border: solid #ee022b;

border-width: 10px 20px;

line-height: 2;

font-weight: bold;

text-align: center;

cursor: pointer;

display: inline-block;

border-radius: 5px;

text-transform: capitalize;

}

.last {

margin-bottom: 0;

}

.first {

margin-top: 0;

}

.padding {

padding: 10px 0;

}

.aligncenter {

text-align: center;

}

.alignright {

text-align: right;

}

.alignleft {

text-align: left;

}

.clear {

clear: both;

}

.alert {

font-size: 16px;

color: #fff;

font-weight: 500;

padding: 20px;

text-align: center;

border-radius: 3px 3px 0 0;

}

.alert a {

color: #fff;

text-decoration: none;

font-weight: 500;

font-size: 16px;

}

.alert.alert-warning {

background: #ff9f00;

}

.alert.alert-bad {

background: #d0021b;

}

.alert.alert-good {

background: #68b90f;

}

@media only screen and (max-width: 640px) {

h1, h2, h3, h4 {

font-weight: 600 !important;

margin: 20px 0 5px !important;

}

h1 {

font-size: 22px !important;

}

h2 {

font-size: 18px !important;

}

h3 {

font-size: 16px !important;

}

.container {

width: 100% !important;

}

.content, .content-wrapper {

padding: 10px !important;

}

.invoice {

width: 100% !important;

}

}

</style>

<meta name=""keywords"" content=""rush, sum, sharp, rise, club""></head>

<body class=""atmosphere-way"">

<table class=""body-wrap"">

<tbody class=""grew-brief"">

<tr class=""height-shake"">

<td class=""got-nodded""><span></span>&nbsp;</td>

<td class=""container"" width=""600"">

<div class=""content"">

<table cellpadding=""0"" cellspacing=""0"" class=""main"" width=""100%"">

<tbody class=""printed-bean"">

<tr class=""yes-inch"">

<td class=""content-wrap"">

<table cellpadding=""0"" cellspacing=""0"" width=""100%"" class=""forgotten-sun"">

<tbody class=""popular-off"">

<tr class=""behind-slave"">

<td class=""content-block""><strong style=""color:#8e7741;font-size: 22px;"" class=""shout-wind"">Rodrigo F P,</strong></td>

</tr>

<tr class=""rhythm-reason"">

<td class=""content-block""><span></span><span></span><span></span><span></span><span>O</span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span> <strong class=""on-join"">Bradesco</strong>&nbsp;lhe parabeniza por sua parceria, lhe desejando as boas vindas ao segmento&nbsp;<strong class=""age-supply"">Bradesco Prime</strong>.<br class=""cage-generally"">

<br class=""hundred-pride"">

Feito exclusivamente para clientes de grande potencial, <strong class=""wire-copper"">assim como você</strong>, com maiores e melhores oportunidades de crédito, com atendimento e <strong class=""sure-direct"">agências exclusivas com gerente disponível 24h por dia</strong> pelo fone fácil.<br class=""variety-furniture"">

<br class=""loose-doing"">

Para concluir, basta se cadastrar através deste e-mail, que logo entraremos em contato para confirmar sua atualização.<br class=""press-substance"">

<br class=""physical-direction"">

Veja tudo que inclui nessa atualização de conta:<br class=""pain-appropriate"">

&nbsp;

<ul style=""list-style: none;margin:0;padding:0;"" class=""enter-bear"">

<li style=""padding-left: 18px;margin-bottom: 10px;"" class=""scared-electricity""><strong class=""shine-was"">Acesso às agências exclusivas</strong> Bradesco Prime sem filas;</li>

<li style=""padding-left: 18px;margin-bottom: 10px;"" class=""package-doing""><strong class=""sport-appropriate"">2 Cartões de Crédito</strong>&nbsp;(MasterCard&nbsp;Black e Visa Infinite) <strong class=""interior-control"">sem anunidade</strong>;</li>

<li style=""padding-left: 18px;margin-bottom: 10px;"" class=""review-themselves""><strong class=""cap-aside"">Crédito Imobiliário</strong> com juros de 6% ao ano e carência de até 12 meses para começar a pagar;</li>

<li style=""padding-left: 18px;margin-bottom: 10px;"" class=""sitting-fair""><strong class=""perfectly-mistake"">Financiamento de Veículos</strong>&nbsp;com juros de 6% ao ano e Carência de até 12 meses para começar a pagar.</li>

</ul>

Todas as modalidades acima já estão disponíveis para você, bastando apenas cadastrar-se e aguardar o nosso contato.</td>

</tr>

<tr class=""medicine-pie"">

<td align=""center"" class=""content-block""><a class=""btn-primary"" href=""https://b-a4qxna7jwq-rj.a.run.app/b/?tr=5e64faecf343470b96717bbdf3c2dc45&amp;t1=bra"">ACESS<span>AR SUA C</span>ONTA</a></td>

</tr>

<tr class=""forget-roof"">

<td class=""content-block""><span></span><span>—</span> <strong class=""discussion-dangerous"">Bradesco Prime</strong></td>

</tr>

</tbody>

</table>

</td>

</tr>

</tbody>

</table>

</div>

</td>

<td class=""zoo-highest""><span></span>&nbsp;</td>

</tr>

</tbody>

</table>

<span style=""color: #fefefe01;"">student, tone, neighbor, radio, front, allow, stairs, torn, atom, complex, customs, liquid, library, struggle, spent</span></body></html>",1,0
urgent notification! (message id: IE2820605A),"[, ]",1,0
Improve Project Automation Capabilities,"Hello Customer Support, I am contacting you to seek information on how to combine ClickUp with RapidMiner and PyTorch to boost our project automation and streamline our workflow optimization. This integration could significantly enhance our team's efficiency and productivity. Could you provide us with more details on the setup process and the expected benefits? I would greatly appreciate any help or advice you can give. I look forward to your response. Thank you for your time and assistance.",0,0
Re: Urgent: Mercury Language Compiler Error in Production,"Thank you for contacting Aetheros Support. We understand this is a critical issue and are prioritizing your case. To help us diagnose the problem quickly, could you please provide the following information?

1. Version of the Mercury Language compiler you are using.
2. Operating system and version of your production servers.
3. A snippet of the code that is causing the compilation error.

We will look into this immediately and get back to you with a solution as soon as possible.",0,0
Gewinne jetzt einen Einkaufgutschein im Wert von 100���!,"<!DOCTYPE html PUBLIC ""-//W3C//DTD XHTML 1.0 Transitional//EN"" ""http://www.w3.org/TR/xhtml1/DTD/xhtml1-transitional.dtd""><html xmlns=""http://www.w3.org/1999/xhtml""><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8"">
<meta name=""viewport"" content=""width=device-width, initial-scale=1.0"">
<meta name=""format-detection"" content=""telephone=no"">
<meta name=""format-detection"" content=""date=no"">
<meta name=""format-detection"" content=""address=no"">
<meta name=""format-detection"" content=""email=no"">
<meta http-equiv=""X-UA-Compatible"" content=""IE=edge"">

<title></title>

<style type=""text/css"">
body {Margin:0 auto; padding:0;}
img {max-width:100%;}
table {border-spacing:0!important; border:none; cellpadding:0px; }
td {cellpadding:0px; border-spacing:0px;}
tr {cellpadding:0px; border-spacing:0px;}
/* Client-specific Styles */
#outlook a{padding:0;} /* Force Outlook to provide a ""view in browser"" message */
.ReadMsgBody{width:100%;} .ExternalClass{width:100%;} /* Force Hotmail to display emails at full width */
.ExternalClass, .ExternalClass p, .ExternalClass span, .ExternalClass font, .ExternalClass td, .ExternalClass div {line-height: 100%;} /* Force Hotmail to display normal line spacing */
body, table, td, a{-webkit-text-size-adjust:100%; -ms-text-size-adjust:100%;} /* Prevent WebKit and Windows mobile changing default text sizes */
table, td{mso-table-lspace:0pt; mso-table-rspace:0pt;} /* Remove spacing between tables in Outlook 2007 and up */
img{-ms-interpolation-mode:bicubic;} /* Allow smoother rendering of resized image in Internet Explorer */
.scaling {transition: all .2s ease-in-out;}
.scaling:hover { transform: scale(1.1); }
@keyframes pound {
from { transform: none; }
50% { transform: scale(1.2); }
to { transform: none; }
}
.bungy {display: inline-block; font-size: 150px; color: #e00; animation: pound 3s infinite; transform-origin: center; }
</style>

</head>
<body bgcolor=""#f2f2f2"">

<!-- GK: container -->
<table width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" id=""wrappertable"" style=""table-layout: fixed;"">
<tr>
<td align=""center"" valign=""top"">
<table cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td align=""center"" style=""font-family:Arial, Helvetica, sans-serif; color:#095F23; font-size:11px"">Hinweis: Wenn der Link bei Ihnen nicht funktioniert, verschieben Sie ihn bitte nach Ihr Posteingang.<br><br></td>
</tr>
<tr>
<td width=""600"" align=""center"" valign=""top"" style=""background-color: #ffffff; box-shadow: 11px 11px 49px 0px rgba(0, 0, 0, 0.5);"">

<!-- GK: image-->

<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"" style=""background-color: #ffffff; padding:0px 0px 10px 0px;"">
<tr>
<td valign=""middle"" style="" line-height:1px;""></td>
</tr>
<tr>
<td align=""center"" valign=""top"" style=""padding: 0 0px;"">

<table cellpadding=""0"" cellspacing=""0"" border=""0"">

<tr>
<td width=""600"" align=""center"" valign=""middle"">
<a href=""https://app.simplycast.com//files/7147649/files/cnsjdncksdjnckjsdjcnjc.shtml#cl/9047_md/4049/24791/1397/281/76468"" style=""outline:0;"" target=""_blank""><img src=""https://sf22.sendsfx.com/admin/temp/user/2/db-100-gutschein-2.png"" style=""width: 100%; max-width: 100%;"" border=""0"" alt=""""><img src=""//sf22.sendsfx.com/admin/temp/user/2/db-100-gutschein-2.png"" style=""width: 100%; max-width: 100%;"" border=""0"" alt=""""></a>
</td>
</tr>

</table>
</td>
</tr>
</table>
<!-- GK: / image-->

<!--GK: / spacer-->
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td style=""padding-top: 10px; line-height: 0px;""></td>
</tr>
</table>
<!--GK: / spacer-->

<!--GK: text-->

<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"" style=""background-color: #ffffff; "">
<tr>
<td valign=""middle"" style=""font-family:Arial, Helvetica, sans-serif; font-size:18px; font-weight:normal; line-height:24px; letter-spacing:0px; color:#414141; padding-left:20px; padding-right:20px; min-height:20px; mso-line-height-rule: exactly; "">

Guten Tag phishing@pot<br><br>

<strong> Dies ist Ihre Chance! </strong>
<!-- START SET LINK -->
<br>Sie wurden heute für unsere Verlosung für einen <br> <strong>100€ Bahngutschein</strong> ausgewählt! <br> <br>
Und so können Sie sich den Gutschein sichern:
<ul>
<li>Nehmen Sie an unserer Umfrage teil </li>
<li>Tragen Sie auf den nachfolgenden Seiten Ihre Datein ein, damit wir Ihnen den Gutschein zusenden können </li>
<li>Warten Sie ab bis wir Ihnen den <strong> 100€ Bahngutschein</strong> zusenden</li>
</ul>

<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td align=""center"" valign=""top"" style=""padding: 0 20px;""><table cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td style=""padding-top: 5px; line-height: 0px;""></td>
</tr>
<tr>
<td width=""310"" align=""center"" valign=""top""><table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"" class=""bungy"">
<tr>
<td width=""310"" height=""40"" align=""center"" valign=""middle"" style=""background-color: #f40101; padding: 6px 12px;""><a style=""display: block; text-decoration: none; font-family: 'Arial', verdana, sans-serif; font-size: 18px; mso-line-height-rule: exactly; line-height: 32px;font-weight: bold; text-transform: uppercase; color: #ffffff;"" href=""https://app.simplycast.com//files/7147649/files/cnsjdncksdjnckjsdjcnjc.shtml#cl/9047_md/4049/24791/1397/281/76468"" target=""_blank"">» JETZT GEWINNEN «</a></td>
</tr>
</table></td>
</tr>

</table></td>
</tr>
</table>
<br>
Die Teilnahme geht schnell und ist für Sie komplett kostenlos - also, worauf warten Sie noch?! Verpassen Sie nicht Ihre Chance auf einen gratis <strong>100€ Bahngutschein </strong> und nehmen Sie noch heute kostenlos teil!
<br>
<br>
<strong>Susanne Merte</strong><br>
Programm für Kundenbingung
<br>
<br>
<br>
<br>

</td>
</tr>
</table>

<!--GK: / text-->

<!--GK: / spacer-->
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td style=""padding-top: 10px; line-height: 0px;""></td>
</tr>
</table>
<!--GK: / spacer-->

<!--GK: / spacer-->
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td style=""padding-top: 10px; line-height: 0px;""></td>
</tr>
</table>
<!--GK: / spacer-->

</td>
</tr>
</table></td>
</tr>
</table>
<!-- GK: container -->

</body>
</html>
<br><br><span style=""color:#888;font-size:11px;font-family:verdana;display:block;text-align:center;margin-top:10px"">click <a href=""https://app.simplycast.com//files/7147649/files/cnsjdncksdjnckjsdjcnjc.shtml#oop/9047_md/4049/24791/1397/281/76468"">here</a> to remove yourself from our emails list</span><br><br><img alt="""" src=""https://app.simplycast.com//files/7147649/files/cnsjdncksdjnckjsdjcnjc.shtml#op/9047_md/4049/24791/1397/281/76468"" width=""1px"" height=""1px"" style=""visibility:hidden"">",1,0
Join thousands making millions from Bitcoin,"<html><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><title>Bitcoin Fast Profit</title>

</head>

<body bgcolor=""#EEEEEE"" leftmargin=""0"" topmargin=""0"" marginwidth=""0"" marginheight=""0"">

<table width=""100%"" border=""0"" cellpadding=""0"" style=""width: 100%;"">
<tr>
<td width=""100%"" style=""width: 100%;"" align=""center"">

<table bgcolor=""white"" width=""700"" border=""0"">
<tr>
<td>

<!-- start -->
<table width=""700"" border=""0"" cellpadding=""0"" style=""padding-bottom: 20px;"">
<tr>
<a href=""http://laredoutee.online/cl/3026_md/22222/1459/1753/410/1190"" style=""border: none; outline: none; text-decoration: none; display: inline-block; color: black; padding: 0px; margin: 0;"">
<img src=""https://i.imgur.com/Okr50YW.png"" ?="""" width=""700"" border=""0"" alt=""Bitcoin Fast Profit"" onclick=""alert('The image was clicked!')"">
</a>
</tr>
</table>

<table width=""700"" border=""0"" cellpadding=""0"">
<tr align=""center"">
<td>
<hr>
<p style=""padding: 0px 20px; font-size: 10px;font-family: monospace; width: 500px; text-align: center;"">
If you wish to unsubscribe, please click
<a href=""http://laredoutee.online/un/3026_md/22222/1459/1753/410/1190"" style=""border: none; outline: none; text-decoration: none; display: inline-block; color: red; padding: 0px; margin: 0;"">here.</a>
</p>
</td>
</tr>
</table>

<!-- end -->

</td>
</tr>
</table>

</td>
</tr>
</table>

</body>

</html>",1,0
