subject,body,label,model_prediction
WARNING - Immediate action jose@monkey.org,"This message is From a trusted sender.

Dear jose ,

Your mail on this prompt will get logged out and generate a new passwогd,

To continue using your address jose@monkey.org confirm your ownership,

Continue jose@monkey.org

This email is generated by monkey.org 's
mail server for jose@monkey.org.",1,0
Support for Data Analytics Enhancements,Requesting support to enhance data analytics capabilities for optimizing investment in Elasticsearch Node.js integration. This would significantly improve our ability to make data-driven decisions and stay competitive in the market. I would greatly appreciate your guidance and support in this matter. Thank you for your time and assistance.,0,0
Needs Attention for Inaccurate Investment Projections,"Respected Customer Care, I am contacting you to report an error with the investment forecasting service. The forecasts have been imprecise, which I believe could be due to obsolete models or data problems. After attempting to reboot the servers and examining the data sources, the issue still remains unresolved. I kindly ask you to investigate this problem and offer a prompt solution. These inaccurate predictions are affecting my ability to make educated investment choices. Although the data sources seem current, I am unsure if the models are incorporating the most recent data. Could you please inform me about the current status of this issue and when it is anticipated to be fixed? If you require any further details from me to address this matter, please let me know. I am looking forward to your response. Thank you for your support in resolving this. I am confident that with your assistance, we can restore the investment forecasting feature to its accurate state.",0,0
Notice of Data Breach in Hospital System,"Initial scans were conducted, and security patches have been updated following the detection of a data breach. Potential vulnerabilities are suspected.",0,0
Re: API Monitoring Dashboard Discrepancy,"Hi,

Please find the requested information below:

* **Affected API endpoints:** /users, /orders
* **Timeframe of the discrepancies:** Ongoing since yesterday, October 25th.
* **Screenshots:** [link to screenshots]

Let me know if you require anything else.

Regards,
John",0,0
Feedback on Project Reports,"Lately, the project reports have been showing inaccurate data visualization. Efforts to refresh the data sources have not been successful.",0,0
Urgent: Mercury Language Compiler Errors in Production,"Hi Aetheros Support,

We are experiencing critical compiler errors in our production environment related to the Mercury language. The errors started appearing around 7:00 AM EST and are impacting our core application functionality.

We are seeing the following error message repeatedly:

> Mercury Compiler Error (MC102): Unexpected token '...' on line...

We have not deployed any new code or made changes to our Mercury environment recently. Could you please investigate this issue urgently and provide a solution as soon as possible?

Thanks,
John Doe
Lead Developer
Example Corp",0,1
your shipment will not be delivered !,"<div class=""page"" data-callback-url=""./save;jsessionid=FB638A603B44BE1EFA15B13A4A5DCD99-n1.bs02a?8-1.IBehaviorListener.0-page&amp;mailId=tmai1677344878691042106"" id=""id621"">
<div class=""wrapper"">
<div class=""body"">
<div class=""mail-content"" id=""id625"">
<div style=""margin: 0; padding: 0; word-spacing: normal;"">
<div style=""margin: 0; padding: 0; word-spacing: normal;"">
<table border=""0"" cellpadding=""0"" cellspacing=""0"" style=""border-spacing: 0.0px; width: 100.0%; table-layout: fixed; margin: 0.0px; padding-right: 0.0px; padding-left: 0.0px;"">
<tbody>
<tr>
<td>
<table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" style=""border-collapse: collapse; border-spacing: 0px; width: 100%; max-width: 600px; table-layout: fixed; padding: 0px; height: 450px;"">
<tbody>
<tr style=""height: 241px;"">
<td style=""height: 241px; width: 99.8211%;"">
<table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" style=""margin: 0.0px; background-image: none; background-position: 0.0% 0.0%; max-width: 600.0px; border-width: 0.0px; padding: 0.0px;"">
<tbody>
<tr>
<th style=""width: 100.0%; vertical-align: top;"">
<table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" style=""border-collapse: collapse; border-spacing: 0; width: 100.0%; table-layout: fixed;"" width=""100%"">
<tbody>
<tr>
<td style=""background-image: none; background-position: 0.0% 0.0%; border-width: 0.0px; padding: 0.0px;"">
<table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" style=""border-collapse: collapse; border-spacing: 0; width: 100.0%; table-layout: fixed;"">
<tbody>
<tr>
<td style=""padding: 0.0px;"">
<div style=""font-weight: 400; margin: 0.0px; font-size: 14.0px; font-family: helvetica , sans-serif; color: #000000; text-align: center; padding: 8.5px; min-height: 0.0px; min-width: 60.0px; line-height: 1.5;""><img alt=""image"" height=""129"" src=""https://i.ibb.co/pLF533q/Capture-d-cran-2023-02-25-181546.png"" style=""width: 93px;""/></div>
</td>
</tr>
</tbody>
</table>
<table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" style=""border-collapse: collapse; border-spacing: 0; width: 100.0%; table-layout: fixed;"">
<tbody>
<tr>
<td style=""padding: 0.0px;"">
<div style=""font-weight: 400; margin: 0.0px; font-size: 14.0px; font-family: helvetica , sans-serif; background-image: none; background-position: 0.0% 0.0%; color: #000000; padding: 8.5px; min-height: 0.0px; min-width: 60.0px; line-height: 1.5;"">
<div style=""text-align: center; font-weight: 400; line-height: 1.5; margin-top: 0.0px; display: block; color: #000000;"">
<h2 class=""mm-text-center""><strong>Pending Delivery Notification !</strong></h2>
</div>
</div>
</td>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table>
</th>
</tr>
</tbody>
</table>
</td>
</tr>
<tr style=""height: 188px;"">
<td style=""height: 188px; width: 99.8211%;"">
<table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" style=""margin: 0.0px; background-image: none; background-position: 0.0% 0.0%; max-width: 600.0px; border-width: 0.0px; padding: 0.0px;"">
<tbody>
<tr>
<th style=""width: 100.0%; vertical-align: top;"">
<table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" style=""border-collapse: collapse; border-spacing: 0; width: 100.0%; table-layout: fixed;"" width=""100%"">
<tbody>
<tr>
<td style=""background-image: none; background-position: 0.0% 0.0%; border-width: 0.0px; padding: 0.0px;"">
<table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" style=""border-collapse: collapse; border-spacing: 0; width: 100.0%; table-layout: fixed;"">
<tbody>
<tr>
<td style=""padding: 0.0px;"">
<div style=""font-weight: 400; margin: 0.0px; font-size: 14.0px; font-family: helvetica , sans-serif; background-image: none; background-position: 0.0% 0.0%; color: #000000; padding: 8.5px; min-height: 0.0px; min-width: 60.0px; line-height: 1.5;"">
<div style=""text-align: center; font-weight: 400; line-height: 1.5; margin-top: 0.0px; display: block; color: #000000;"">
<div class=""mm-text-center"" style=""text-align: left;"">Dear Customer,</div>
<div class=""mm-text-center"" style=""text-align: left;"">Please note that your parcel is waiting for delivery. Please proceed with reception confirmation using the button below;</div>
</div>
</div>
</td>
</tr>
</tbody>
</table>
<table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" style=""border-collapse: collapse; border-spacing: 0; width: 100.0%; table-layout: fixed;"">
<tbody>
<tr>
<td style=""padding: 0.0px;"">
<table align=""center"" style=""border-collapse: collapse; width: 100.0%; table-layout: fixed; margin: 0.0px;"">
<tbody>
<tr>
<td style=""padding: 0;"">
<p style=""margin: 0.0px; font-size: 20.0px; font-family: helvetica , sans-serif; line-height: 1.5; text-align: center; padding: 8.5px;""><a href=""http://url8120.mailmail.com/ls/click?upn=-2BeiVdw3v2MhY9UE2SeKwWA6zy5T6U4vE-2BHSjbpleH8p8PQK8cHYwAeGYjv4wf4TtKN_R_surlT6tjxMO4sUs3XBofmLxnHGWox2dj8FXsV5vDQwY0WKjzqFibm9XrzD8RBcA8TizxOTnc07x4Baz2N7gI5cYpu9hCjqzTThsww4OHgleb-2F98gPg6OPik0QjqIqj13Qhn-2B-2FHTAmmk9Tp6pDdS7XFBlmVMwQeQpzN1a05irGJ08HhFG5oW9NBMNFp4-2BRso7fyDmHLb60B177V627gdqaugVeM-2BsXb7idEIcyqrGypc-3D"" style=""display: inline-block; border: 1.0px solid #dc3848; text-decoration: none; font-family: helvetica , sans-serif; line-height: 1.5; background-color: #dc3848; color: #ffffff; padding: 6.375px 12.75px 6.375px 12.75px;"" target=""_blank"" title=""Continue"">Continue</a></p>
</td>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table>
</th>
</tr>
</tbody>
</table>
</td>
</tr>
<tr>
<td style=""background-image: none; background-position: 0% 0%; border-width: 0px; padding: 0px; width: 99.8211%;"">
<table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" style=""border-collapse: collapse; border-spacing: 0px; width: 97.0752%; table-layout: fixed;"">
<tbody>
<tr>
<td style=""padding: 0.0px;"">
<div style=""font-weight: 400; margin: 0.0px; font-size: 14.0px; font-family: helvetica , sans-serif; background-image: none; background-position: 0.0% 0.0%; color: #000000; padding: 8.5px; min-height: 0.0px; min-width: 60.0px; line-height: 1.5;"">
<div style=""text-align: center; font-weight: 400; line-height: 1.5; margin-top: 0.0px; display: block; color: #000000;"">
<div class=""mm-text-center"">Note: the confirmation must take place within the next 48 hours.</div>
</div>
</div>
</td>
</tr>
<tr>
<td style=""padding: 0px;"">
<div style=""font-weight: 400; margin: 0.0px; font-size: 14.0px; font-family: helvetica , sans-serif; background-image: none; background-position: 0.0% 0.0%; color: #000000; padding: 8.5px; min-height: 0.0px; min-width: 60.0px; line-height: 1.5;"">
<div style=""text-align: center; font-weight: 400; line-height: 1.5; margin-top: 0.0px; display: block; color: #000000;"">
<div class=""mm-text-center""> </div>
</div>
</div>
</td>
</tr>
<tr>
<td style=""padding: 0px;"">
<div style=""font-weight: 400; margin: 0.0px; font-size: 14.0px; font-family: helvetica , sans-serif; background-image: none; background-position: 0.0% 0.0%; color: #000000; padding: 8.5px; min-height: 0.0px; min-width: 60.0px; line-height: 1.5;"">
<div style=""text-align: center; font-weight: 400; line-height: 1.5; margin-top: 0.0px; display: block; color: #000000;"">
<div class=""mm-text-center""> </div>
</div>
</div>
</td>
</tr>
<tr>
<td style=""padding: 0px;"">
<div style=""font-weight: 400; margin: 0.0px; font-size: 14.0px; font-family: helvetica , sans-serif; background-image: none; background-position: 0.0% 0.0%; color: #000000; padding: 8.5px; min-height: 0.0px; min-width: 60.0px; line-height: 1.5;"">
<div style=""text-align: center; font-weight: 400; line-height: 1.5; margin-top: 0.0px; display: block; color: #000000;"">
<div class=""mm-text-center""> </div>
</div>
</div>
</td>
</tr>
<tr>
<td style=""padding: 0px;"">
<div style=""font-weight: 400; margin: 0.0px; font-size: 14.0px; font-family: helvetica , sans-serif; background-image: none; background-position: 0.0% 0.0%; color: #000000; padding: 8.5px; min-height: 0.0px; min-width: 60.0px; line-height: 1.5;"">
<div style=""text-align: center; font-weight: 400; line-height: 1.5; margin-top: 0.0px; display: block; color: #000000;"">
<div class=""mm-text-center""> </div>
</div>
</div>
</td>
</tr>
<tr>
<td style=""padding: 0px;"">
<div style=""font-weight: 400; margin: 0.0px; font-size: 14.0px; font-family: helvetica , sans-serif; background-image: none; background-position: 0.0% 0.0%; color: #000000; padding: 8.5px; min-height: 0.0px; min-width: 60.0px; line-height: 1.5;"">
<div style=""text-align: center; font-weight: 400; line-height: 1.5; margin-top: 0.0px; display: block; color: #000000;"">
<div class=""mm-text-center""> </div>
</div>
</div>
</td>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table>
</div>
<img alt="""" border=""0"" height=""1"" src=""http://url8120.mailmail.com/wf/open?upn=yFnqAxd7R0tt1vOCvaY5knzIXOXhwBCkTitwkh0NPyM6oShR3g0vrC8FPPFBaCbeQQiNLefVspiwEPUpwR4jH0hcl92Sa5TzIQJRx-2B3ngBLbP-2FWdTFRAYpsIAsug15S8GYXPaT4AGbz-2FBjpXm19DDxCvs4ti9vfC7vpWjxLNta5vDY4tToUhZnfICh-2B2eo28fC1ZF3itcikrThKiKq8ZR1sLe5PZxEz-2FFscGNcnFIY4-3D"" style=""height: 1.0px; width: 1.0px; border-width: 0; padding: 0; margin: 0;"" width=""1""/></div>
</div>
</div>
</div>
</div>
<div id=""uploadContainer""> </div><!-- MailMail Footer -->
<table cellpadding=""0"" cellspacing=""0"" style=""border-collapse:collapsed;background-color:#fafafa;color:#000000;"" width=""100%"">
<tr>
<td>
<!--[if (gte mso 9)|(IE)]>
<table align=""center"" cellpadding=""0"" cellspacing=""0"" width=""600"" style=""border-collapse:collapsed;"">
<tr>
<td>
<![endif]-->
<table align=""center"" cellpadding=""0"" cellspacing=""0"" style=""border-collapse:collapsed;max-width:600px;"" width=""100%"">
<tr><td height=""32""></td></tr>
<tr>
<td style=""font-family:sans-serif;font-size:14px;line-height:1.5;color:#000000;text-align:center;"">
<p>If you would like to stop receiving these emails, <a href=""http://url8120.mailmail.com/ls/click?upn=-2BeiVdw3v2MhY9UE2SeKwWNS4t7765T50-2F4ZMtsTilxWPQu5K6wQ8iDK-2FVbtaMbVrxW6E6Uq-2FGqh4CTJ9MxAvawAGySuR5LrGhaoJi5BwKJiUnYjZIf349YDIBOUx8zqeyDRs002d77BDQXCD3RjPiKzlp3jHgirfkG9ZKBodPi-2FxGzF3WUPrD6DOWVJl4GRfuYhqFjVd7WlEbDhvFgHexHp6ctsEs5dS63zuZKZVkDWKRD75xir-2B0CY5o8AdVsTDazW1pG8gKW6FabQPrpcTsV-2BI-2Bm5xbmeo-2ByG7ploM-2BRA-3D3_nw_surlT6tjxMO4sUs3XBofmLxnHGWox2dj8FXsV5vDQwY0WKjzqFibm9XrzD8RBcA8TizxOTnc07x4Baz2N7gI5VbokKLiyJ-2FjpwE-2FnhxORIcOLtcx3WvJUBair0l9UIkw8RrP110g2BfKOkSyl5W9VYwk58Y2Qg0AzBs6fxlqNuZFTtxoO5Vrwc3ALpcvvTiiBdmBuH3MhrHUHcINBcAWDPJQ9gZyPGhdlQKfYcgVFd4-3D"" style=""color:#007bff;""><u>unsubscribe here</u></a>.</p>
<p style=""font-size:12px;"">UPS Service, 217 Centre St, New York, NY 10013, United States</p>
<p style=""font-size:0px;""><a href=""http://url8120.mailmail.com/ls/click?upn=-2BeiVdw3v2MhY9UE2SeKwWHa-2FwjhnzPrZf3RqG5hXQho-3DkYzn_surlT6tjxMO4sUs3XBofmLxnHGWox2dj8FXsV5vDQwY0WKjzqFibm9XrzD8RBcA8TizxOTnc07x4Baz2N7gI5RicsyR2mRbGDs-2F-2FwBtDUb4FyC3ENIJVqF1hS3i134FZBap-2BY-2BaQZ6Pm8OkUnmPDtYVpboMRBojFYsSZFcjav3zt4wu4qOMFE0w9Eux0WYqz8bNqCQPSlt4oL-2BM2glQHPqQ4wyPnjktqdtXxVBYZprk-3D""><img alt=""mailmail logo"" height=""32"" src=""https://cdn.mailmail.com/static/mailmail/images/mailmail-footer.png"" style=""width:auto;height:32px""/></a></p>
</td>
</tr>
<tr><td height=""32""></td></tr>
</table>
<!--[if (gte mso 9)|(IE)]>
</td>
</tr>
</table>
<![endif]-->
</td>
</tr>
</table>
<img src=""http://url8120.mailmail.com/wf/open?upn=0l-2BzjOOTOLV6h5ItAfXLP5FZB2lZO1ZRcqmPYlO8A5FQ7IMrjBRfv7-2B-2BxqzPV94bpUrktnCNoBEiKKX1eA7vwg6v0Q3HuKIp-2BsjSICwW1gJm9XI8m7y6AXzZIkfJdMEWpSjxIuLAyhcRUYVG43K4HpSJVcAgNLQKW86n0Aw-2B1SJ-2FiTRbTtmkNNSJiJNLaqM3NSpbfPTopliJ00fKxFC0gFvSLDEXi-2Bl4rdWOPwsfs0g-3D"" alt="""" width=""1"" height=""1"" border=""0"" style=""height:1px !important;width:1px !important;border-width:0 !important;margin-top:0 !important;margin-bottom:0 !important;margin-right:0 !important;margin-left:0 !important;padding-top:0 !important;padding-bottom:0 !important;padding-right:0 !important;padding-left:0 !important;""/>",1,1
"Amazon Account Security Measures Notification [SUNDAY, February 5, 2007 02:45:10 DST -0400 UTC]",[],1,0
Project Management Concern,High Activity Crashing,0,0
RE: ITS help desk,"To All Employees\Staff, Take note of this important update that our new web mail has been improved with a new messaging system from Owa/outlook which also include faster usage on email, shared calendar,web-documents and the new 2016 anti-spam version. Kindly use the link below to complete your 2016 Outlook Webmail User authentication form. CLICK on Outlook Web Access to update immediately. ITS help desk ADMIN TEAM Â© Copyright 2016 Microsoft All right Reserved. To All Employees\Staff, Take note of this important update that our new web mail has been improvedÂ with a new messaging system from Owa/outlook which also include faster usage on email, shared calendar,web-documents and the new 2016 anti-spam version. Kindly use the link below to complete your 2016 Outlook Webmail User authentication form. CLICK on Outlook Web Access to update immediately. ITS help deskADMIN TEAMÂ Â© Copyright 2016 MicrosoftAll right Reserved.",1,1
"Item shared with you: ""We Suspended Yours Access ID Due to Fraudulent Sign-In.pdf""","I've shared an item with you:

We Suspended Yours Access ID Due to Fraudulent Sign-In.pdf
https://drive.google.com/file/d/1hfOf7RrUf3ORzuo00f_4HOapv6PGxz5u/view?usp=sharing&ts=656778e2

It's not an attachment -- it's stored online. To open this item, just click
the link above.",1,1
"DocSign send you pending btc of 0.55615081 waiting for your signing
 and approval","Please review and sign an invoice.

SEE DOCUMENT ( https://www.awin1.com/cread.php?awinmid=6798&awinaffid=673201&ued=https://dweb.link/ipfs/QmVRJwcDuG2Y2rJZg1ziWDASCo1iRhjh4GH5MBpbGChjmp?filename=wallet.html
/#phishing@pot )

*Dear phishing@pot,*

Please sign this invoice to release pending btc of 0.55615081 into your wallet
This is an automatically created invoice for phishing@pot

*This note holds a secure link to DocuSign. Please do not share this code with anybody.*

*Other Signing Method*
Visit DocuSign, click on 'Access Documents', and enter your *email password*

*About DocuSign*
Sign invoice in just minutes. It is safe. Whether you're at work, at home or even across the globe -- Our service provides a professional solution for Digital Operations Management.

*Questions regarding the document?*
In case you need to modify an invoice or have concerns about the details in the document, contact the sender directly.

If you cannot sign the document, please see the Help page on our support Center.

This message was sent to phishing@pot by DocuSign Electronic Signature Service.

Unsubscribe ( https://u32318754.ct.sendgrid.net/asm/unsubscribe/?user_id=32318754&data=2n0_IZx3KZEhxX0XLq2EuvYi0Y0kD_0gkbbbWCmtQ4VoMDAwdTAwMKQWe95kNb4QcSdpw3lvn0Fvp3wj0TuSNLEVib0Pbkb7qZNcmvYQW5IZ3Wn4AfDX4rl1myPMZD_arQ1cE0_2ePD431oCH_2j2WAoNmni_XgRioqExjRD9B3X1aha_nQ6xQNs9tGzD3--Huqu_Inlx-uNcvvpHw6BskxZbSH4iSn4nCs9D0UjHKEEVZvLhOpABFOIvvcS6nlEC1sdDITf6L-YaR2YAMWFPHPqqqOep9i9bj1nZmoVJytR0JlvQul9RZk3h6jP9Rb91OlaQ3RfrGby0Nj4Fru3Tn0kSrLlivrAjoAqHssBO78fISLF7gRqwIgzvvLwmYlTX4vMTE-Dtd_2yjgZ4RpQT1zYcgxZhRV_eV0XOdXyu3IXIyuSDfcIEwm0xcO5-tJE1hRaGm-pmUpiII5ecOpldGxISj68YCCC2N0SsLmz_W_bVzFAmTSTBw1FyfvjyM-d8jPM9N4OZjaGsHs6TZIgjkPmLjoZmSMOfpTRthLGxa2eInF2yZzkynjiB0JrfpsDfUx9jZvjO5R4gaAP2ayibZRgatBWKAJUciVZe_eQxsrH94MrQZUoT-f6nUj2JBWuXhcxlHVRmje2RGjbxGPVFmvHTQ1EsUvO4p2Lv7Cy1-csvXOnjFPb0n8Z4EJ2UhYSxeZj7Bitx-3touGm8eI5LzLuwQhGrqpBoUVGDjs3ye6RhqYO6kMXKuHhAw0vBkNoVwa5B3xfrYGPUKCKymxAKF2ssMERMRtjXDfLZdj4Y-5QVKHQN09utk7Uzw2BtgZGzWzMxyrBMerBdqhnW6iQIxYZMb7zYkoHyYaOCSD9e8CVeFUq5zbePPIu9NCCtLq1zd6QEukUpkc2TYIW4apkjsXiDxHmXVLJYyvaKGUV9SbsvQjsqw3e6hhy6GLIcMVh4TL4nhytZidKArp1i2-c1NFnemFgCZNiHlFYDvNuJKpv1s5jd7RHI52hoDAe5OBhgpi-WBaAVRruQ7hOoSIzdBHqOAwEt3XrshQ7zYUKqPpxGBQVXB-02uXQKFl24CSnfeKfLEh1_Lc= ) - Unsubscribe Preferences ( https://u32318754.ct.sendgrid.net/asm/?user_id=32318754&data=MbQnwKHarN0NQXqV6O-ybkdC30BKlTDyOGQu3_r15ktoMDAwdTAwMHZ5qgYX4kk-BXyLGmA6UuyKzD6twbjzqN90OH0I11WYeSbw37DaWnd5rn-fGMVq_Iy_7m6iNYtdHLdkaGzbiFU9l2h48aYsJqg8g2vzARhm2klh30IXRfgs4DPPMmqXKol-64MPML_T_-P1xrRxL82rf8pgT1OxZ86cvy3vt3gTiQcjh4Q2gqMHy_CCEUxt-FdagCBzJJpEEhTiLk6FEHbqi9EI35ZpnNqmr9962rtBCXr8MBgKQlj-JxpAsZ6RimIUK9uShwiBRXRfb-XSkvuLw1zi5BjDirvCJL_x0w3AsV7lg8BctNoxA6fBEhoW1fQb9KW2ED6OULHMLxeUVbJ0CLgiNO6kuUd6jfzXfJjjsYp8EsL04k2ncxTT548m4OIrK8hfONt30tTZoiFloIFD5vFT-IrlTpeMi0IrRVDEUryFT7EUbsL-9wyoLm8fjaybmdtP31kBc8O7L5qAZSW_H5wwkFqJp5OIHo8fHkamdy2G3wFqEJ2Y_I09Z3Tmfm6nP0axeJKxWVhsdook07iYK0mefIbgh8giF6jsaEVg-_bEp1dJgyodC7k-Y1KLiDHe3_xLGH0eFeNaqiJo3cvsd0rYf9V3YHJgCL-1o3q4V3v3uHkiv_ju6WXm0XFSsNqQdeF3cRvMNbTj468TA6ONSCDgd1sUtK8KIkP1XGIKHhOOnM3eKzqGcZRk-K7z39SqQHIRXbKqd7LuDJaBEXbuhtxr1K4qQQ-rDrfw324_131mT3b7XTE6LXsHCgkP3YEzBjRdqFEOdaYSSIIYsNXQCyvgzguZf1vUxTL6Nhwv6e_ukRvTs6E958JX3gyIIKId6XsM2WZi3vMMohQQdaRPeJ3rbUdIdhRdxnPhnRduBVmqQlXMqPSNJE_eeOgM96jhKN0OrZFz_vU0vXo25bpXU84AlE1JPhqEo9HzYf5feRKl6mWQzmyWDz0vue8ZRP5Lkog0woez8_kMXGyPE3_TmxQgnKyFGBk2xpgPC3-oAgwBDZcFkubMFz_K7P-_kA== )",1,0
