subject,body,label,model_prediction
Haben Sie noch nie etwas gewonnen? Jetzt ist Ihre Chance!,"<!DOCTYPE html PUBLIC ""-//W3C//DTD XHTML 1.0 Transitional//EN"" ""http://www.w3.org/TR/xhtml1/DTD/xhtml1-transitional.dtd""><html xmlns=""http://www.w3.org/1999/xhtml""><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><title>Shopping Gutscheine</title>

<meta name=""viewport"" content=""width=device-width, initial-scale=1.0"">
<meta name=""format-detection"" content=""telephone=no"">
<meta name=""format-detection"" content=""date=no"">
<meta name=""format-detection"" content=""address=no"">
<meta name=""format-detection"" content=""email=no"">
<meta http-equiv=""X-UA-Compatible"" content=""IE=edge"">

<style type=""text/css"">
body {Margin:0 auto; padding:0;}
img {max-width:100%;}
table {border-spacing:0!important; border:none; cellpadding:0px; }
td {cellpadding:0px; border-spacing:0px;}
tr {cellpadding:0px; border-spacing:0px;}
/* GK: Client-specific Styles */
#outlook a{padding:0;} /* GK: Force Outlook to provide a ""view in browser"" message */
.ReadMsgBody{width:100%;} .ExternalClass{width:100%;} /* GK: Force Hotmail to display emails at full width */
.ExternalClass, .ExternalClass p, .ExternalClass span, .ExternalClass font, .ExternalClass td, .ExternalClass div {line-height: 100%;} /* GK: Force Hotmail to display normal line spacing */
body, table, td, a{-webkit-text-size-adjust:100%; -ms-text-size-adjust:100%;} /* GK: Prevent WebKit and Windows mobile changing default text sizes */
table, td{mso-table-lspace:0pt; mso-table-rspace:0pt;} /* GK: Remove spacing between tables in Outlook 2007 and up */
img{-ms-interpolation-mode:bicubic;} /* GK: Allow smoother rendering of resized image in Internet Explorer */
</style>
</head>

<body bgcolor=""#f2f2f2"">

<!-- GK: container -->
<table width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" id=""wrappertable"" style=""table-layout: fixed;"">
<tr>
<td align=""center"" valign=""top"">
<table cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td width=""600"" align=""center"" valign=""top"" style=""background-color: #f4f4f4; box-shadow: 11px 11px 49px 0px rgba(0, 0, 0, 0.5);"">

<!-- GK: image-->
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"" style=""background-color: #f4f4f4; padding:0px 0px 10px 0px;"">
<tr>
<td valign=""middle"" style="" line-height:1px;"">
</td>
</tr>
<tr>
<td align=""center"" valign=""top"" style=""padding: 0 0px;"">
<table cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td width=""600"" align=""center"" valign=""middle"">
<a href=""http://getlevsgt.online/emZxMys4azVkZ0ZrOTlyRFNtcGZwdW16NWFtVWdzL0xJQUVjM2IwT1BQZnE0MG40TFJtcG95K0hhd3hjeTgvcGU0bVJLNEh5MytOQS8vWjhrSjh0NWc9PQ__"" style=""outline:0;"" target=""_blank"">
<img src=""https://i.imgur.com/F00875E.jpg"" style=""width: 100%; max-width: 100%;"" border=""0"" alt=""""><img src=""//i.imgur.com/F00875E.jpg"" style=""width: 100%; max-width: 100%;"" border=""0"" alt="""">
</a>
</td>
</tr>
</table>
</td>
</tr>
</table>
<!-- CH: end image -->

<!-- CH: spacer -->
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td style=""padding-top: 20px; line-height: 0px;"">
</td>
</tr>
</table>
<!-- CH: end spacer -->

<!-- CH: text content -->
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"" style=""background-color: #f4f4f4; "">
<tr>
<td valign=""middle"" style=""font-family:Arial, Helvetica, sans-serif; font-size:18px; font-weight:normal; line-height:24px; letter-spacing:0px; color:#414141; padding-left:10px; padding-right:10px; min-height:20px; mso-line-height-rule: exactly; padding: 0px 25px;"">
Hallo phishing@pot <br>
<br>
Passend zum <strong>Black Friday</strong> verlosen wir dieses Jahr ein großes <strong>Dove-Paket</strong>, bestehend aus Dove Original-Produkten und Dove-Produkten für reichhaltige Pflege. <strong>Alles in einem Paket. </strong>
<br>
<br>
Um an der Verlosung teilzunehmen, musst du nur hier deine Teilnahme bestätigen: <br>
<!-- CH: end text content -->

<!-- CH: spacer -->
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td style=""padding-top: 10px; line-height: 0px;"">
</td>
</tr>
</table>
<!-- CH: end spacer -->

<!-- CH: CTA (Button) -->
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td align=""center"" valign=""top"" style=""padding: 0 20px;"">
<table cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td style=""padding-top: 5px; line-height: 0px;"">
</td>
</tr>
<tr>
<td width=""540"" align=""center"" valign=""top"">
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td width=""540"" height=""40"" align=""center"" valign=""middle"" style=""background-color: #002663; padding: 6px 12px;"">
<a style=""display: block; text-decoration: none; font-family: 'Arial', verdana, sans-serif; font-size: 18px; mso-line-height-rule: exactly; line-height: 32px;font-weight: bold; text-transform: uppercase; color: #ffffff;"" href=""http://getlevsgt.online/emZxMys4azVkZ0ZrOTlyRFNtcGZwdW16NWFtVWdzL0xJQUVjM2IwT1BQZnE0MG40TFJtcG95K0hhd3hjeTgvcGU0bVJLNEh5MytOQS8vWjhrSjh0NWc9PQ__"" target=""_blank"">
Jetzt Teilnahme bestätigen ›
</a>
</td>
</tr>
</table>
</td>
</tr>
</table>
</td>
</tr>
</table>
<!-- CH: end CTA (Button) -->

<!-- CH: spacer -->
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td style=""padding-top: 10px; line-height: 0px;"">
</td>
</tr>
</table>
<!-- CH: end spacer -->

<!-- CH: spacer -->
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td style=""padding-top: 10px; line-height: 0px;"">
</td>
</tr>
</table>
<!-- CH: end spacer -->

<!-- CH: spacer -->
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td style=""padding-top: 10px; line-height: 0px;"">
</td>
</tr>
</table>
<!-- CH: end spacer -->

<!-- CH: spacer -->
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td style=""padding-top: 10px; line-height: 0px;"">
</td>
</tr>
</table>
<!-- CH: end spacer -->

<!-- CH: text content -->
Wir wünschen Ihnen viel Erfolg bei der Teilnahme<br>
<br>
Irina,<br>
Technischer Kundensupport
<br>
<br>
<!-- CH: end text content -->

</td>
</tr>
</table>

<!-- CH: spacer -->
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td style=""padding-top: 10px; line-height: 0px;"">
</td>
</tr>
</table>
<!-- CH: end spacer -->

<!-- CH: spacer -->
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td style=""padding-top: 10px; line-height: 0px;"">
</td>
</tr>
</table>
<!-- CH: end spacer -->

</td>
</tr>
</table></td>
</tr>
</table>
<!-- end container -->

</body>

</html>
<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br>
<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br>
<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br>
<center>
<img alt="""" src=""http://getlevsgt.online/VGlVMnN3WnlNcjhoK0xjU3ArUGJ5SndFUnBGQitPdyt2ZFZhbC9CSEZIaVE2Qmo4VEpiQzBkSUZod2hDUWs2Ni9ZbGJ1MXFDbnVjcVRaU3lpRURCYVE9PQ__"" width=""0px"" height=""0px"" style=""visibility:hidden;"">

<center>
<a href=""http://getlevsgt.online/SFhNaWlLNTJCcGhkOTJzVDJwd2ZlS24zd2xQdm9SVXdCclRoL3JJOW9CcUxNVzRsa0hLQmlnYVdJVmExNEpOeG96dVlVM05qREpqZDFtaXlRVHBiWFE9PQ__""><font style=""vertical-align: inherit;""><font style=""vertical-align: inherit;"">Unsubscribe </font></font></a>

<center>
<span style=""color:#888;font-size:11px;font-family:verdana;display:block;text-align:center;margin-top:10px""><font style=""vertical-align: inherit;""><font style=""vertical-align: inherit;"">click </font></font>
<a href=""http://getlevsgt.online/RVF5SmppQUt6THdUWEpKK2JFbkpuY1VQZ3VYaVgyWmx1VzN0aTNSakVFbXVUaU9ScDlNWGw5VXZmazRobE5QWE1WMEJKaEZqUk1Nd3dMR0xpcUQvOEkzWnZKTkFJemtKN0lmSTN3eE0rdE09""><font style=""vertical-align: inherit;""><font style=""vertical-align: inherit;"">here</font></font></a>
<font style=""vertical-align: inherit;""><font style=""vertical-align: inherit;""> to remove yourself from our mailing list</font></font></span><br><br>

<center>
</center>
</body>
</html>",1,1
Re: Overdue: Customer 503599088,They're disputing the charges. Quality issue with last shipment.,0,1
"Document shared with you: ""Faculty Senate Document Review Access Here.odt""","CMU archived phishing listing entry.

Date: 6/10/25
Target Audience: Faculty
Source Entry: https://www.cmu.edu/iso/aware/phish/phish-bowl-examples/2025/document-shared-with-you.html

Note: The linked CMU detail page currently redirects to a general Secure Computing page, so the original message body is not publicly available from the live site.",1,1
Reported Today: Problem with Sluggish Dashboard Loading,The dashboard is loading very slowly. It could be due to a server overload or a problem with the code. I've already tried restarting my browser and checking my internet connection.,0,0
"Your Account Will be Temporary Suspended And Hold All Your
 Subscription, Thursday 07 September 2023. ID-2610355057",normal,1,1
Enquiries on Digital Strategies for Brand Growth in Marketing Agencies,"Hello customer service, could you provide insights on the digital strategies that primarily contribute to brand growth within marketing firms? Your input on this matter would be greatly appreciated.",0,0
Healthcare System Data Breach,"A data breach has been identified, which may compromise medical records due to outdated security measures. After reviewing the updated antivirus software and access logs, the issue still persists.",0,0
Data Analytics Platform Faced Unplanned Crash Once More Today,"Our data analytics platform has crashed once again. After restarting the system and looking into potential software conflicts, the problem still exists. This might be a result of compatibility issues with the latest updates.",0,0
Customer issue: ABC Contractors Co - Product specifications do not match requirements,"FYI - Customer complaint received:

Customer: ABC Contractors Co
Issue: Product specifications do not match requirements
Severity: 4/5

Please review and advise if escalation needed.

Vanessa Anderson",0,1
IMPORTANT: Alert from PayPal Restore Your Account Acces - nbsd-mobile-outgoing@example.com,[],1,1
Enhancing Investment Techniques,Which analytical instruments offer data-driven insights?,0,0
Your Attention Needed: Email Delivery Problems on jose@monkey.org,"*cPanel*

Dear jose@monkey.org

Your email address has rejected some important incoming messages.
This is due to a technical errors with your mail server.

Retrieve messages now ( https://ftrica-log.conohawing.com/error/roundcube-mail-webmail/roundcube-cPanel-web.html#jose@monkey.org )

Unsubscribe ( https://u48506784.ct.sendgrid.net/asm/unsubscribe/?user_id=48506784&data=bVceNvo_VNE9wYHcXWn6RVtpd1extNL4PjrsHpAp3LFoMDAwdTAwMK_pwPyjQqzPg6rHdu-z92Fp6cAM_aIOEr4j1X6l3kNAsrXQaQpbD_C2gWxz39t0BokW_wK_y_YTBYJhu9sm85oPwrUcOLf_3PhA5ltXoTOBv7MXahOzDT-HPEUQzo7vz21DaU688eZXjtAeXRqeOcYcWhsId3E8ywr-C02NiMVZHo5UnhZFsXbCIjFrZbODR5yAcCFBoP1zGv_l4-_2e8IEY7iVOgvjQRJvzTQO9Lp5Peo2R2S2v65Ul9EJyyqoYclSpN7OUPMbOCfCZq1Pl0hMoptwvgoJgIz8Tg03HDNJnbN7pfP6GgBy3_XB2qVlDXgfJI2nf4W_3KAbNeu_nTZTP-4S85JRoKronCiOBOLO04-aHztJqStsHBbleoed8zdvkqXc-7VxUYqkiwcVKJJFLkYJ3hIegY1xPKqAe8Lq7W27WINtR3a1csuVYfeN63OxypvOHfAMX_jRrHTxax6YbbYpxVJQa_B3GyPUHzLvIIKurcO6cIG7zqIp_tESrATYpnneqEoYGiSa4K83EX-ueGyPl4Ara6wDxpLUj4j7uGUq27Uvxdswf0q026FjN6IKhYWS12CKm90-otdB0d2CDLeTqzWPmzIWDcipX2nWF6H5loLhbXMlQeG4Me8VvTfHcGkG52NkR-0O4M0MDwDEDtHloX9mHHns8b5LkcCy8K4tLcYi1FY6bfeUmfJ9b-qQui8vy1zR3K9E1cQm8IGnFIfhstQPt-WXi5ckz8NqgI5HfnxTmbVSDyixmJMaEvgoglBVkb9kLy0t-9TLekpJIO-ZwhuONW8-BrUT-0kNN2uW0q-PDdBlM8AOqAPELpnp2MrwJrHsuA4IoEYevLR40V9KtFL_4_EgfgzatPCXoyGm-oxVHENIq3L0U88YLu8YVzxqfha412zbbpphIuPYZ3o37E8JZ7i5ldiPjro9I6J89GB_7sl2htacp1dtUDDdBKgNPh9C6tyvzTdoQUXK4bKXEv3du11gVSbRdSo9UbtNg11e6Ghl3D6dbSZAT4EMsFfqxDQIAm_BKI_Y7dZr2_60NzruOLmDjDjhNOvYgDIUeYp6Spyc2YMe27eZ9A== ) - Unsubscribe Preferences ( https://u48506784.ct.sendgrid.net/asm/?user_id=48506784&data=h35oFTtCWcUIodIA7nuMkaCO12rbMc1Zjq0M39lppkloMDAwdTAwMLFxpqUQXrnbokDRfflg2k_lfWBBGhodQB2SFrgnFBG5iyKyS6XA9aKLKxRLRQ8Ng2ME3NcNTnIYNyGmZpVN23qne0oJOPE1uZO4MrJivYhL4nRP_X0NJUV933DXd7XyTJD1YHY6WVn7zSMc5Ds27qEob-sdfuzul8kjFCDBQu6D0rijMKnfvtZymgyFxgucaq90HIcaiTPbb0Jp1kV8IwdsN1vr2XDIJF69bm80fMu37RuxUO-2oaxVceMxHED4hQZ6n5zi7X_hlWOc6NgfekWxuJKx3J8o-ZeX7hOhTijrK4xqYdXmmp1gBJLKW3ADOeB7hqYdp2D6k4TLX9uWYXgelO7wSSQA7lLwN0FuWXwbMBrukQ0n7v-ai39e09C1YMVlDKER1G0-D_UvdlzVRVYMpSP37nlDnih-dt62kl8EEaK-29FPXGohyZY4AKwzxibnShEzwCngG_v-XPykCqy9IeQLghDFdIzCiE4Wx9n9y-4dt30jX0Or21fWwyI2APywFFah55hXhFTc4xfDVY4Xw_ewvDQHg5PFYjY_92CsHsvJNrl0305yRjG4mGrOPFTq6BLoHgOsRTAzd4c4MCPNkZ6ad4RrSlUuqc0IbYWzW_ni8iPxqfFbq4eP_KO3_VOIvJleBooXmpY-LhDq2urbh7C8Bb8ss6oSw3bHhblVhfh2ffkm9DFsi_-kQxIgHV9B6Cy4u7M7jxEZUSytGe9Wf-Chebd2eSeZ7GP1bRxq9EYr22Y0-WlpuX5i8ma8ZS3Y49qObcIxtHIASI6sOdp0lRMpWSPZzZRK47m6rvt4dlLK2smi-TpkRC2Sw16YrCdvkZhKtuz_Zs8ZPZJFg-6-JWZA6G9LZQBYoXc-X5odcv5DKubMfjf8TxG2YURKSaczAMTyrufBS9rbCtv5lHVQGcWEAYQTlw7J4Qjfu5ocsiw4X3Q6V6G-n6rhkBEQ58UUf7SwFsE6pBsZfKnbE02VzUQSV5xjYX3Cj7hlTff2C7wsQiP6XsS20mtCRoEjxdDCqv0WV1asqFcIFFQE-kFsp5OFVt83QSb2W3Y_WHlo )",1,1
Are you available for a remote job,"This phish typically originates from a non-Cornell account. The sender may appear as ""[Spoofed Name] <[user]@gmail.com>"". The subject and exact body text may vary. Do not reply to the sender nor contact the phone number within the email. This is not a legitimate offer for employment. See  Beware of Job and Internship Scams  from Career Services.",1,1
CORNELL INTERNSHIP RESEARCH,"Remote Student Research Assistant Opportunity at Cornell University

Cornell University is currently seeking student research assistants to support faculty research remotely. This opportunity is open to students from all departments, and participants will receive a weekly stipend of $400.

About the Research
Our department fosters a dynamic and collaborative research environment, addressing critical challenges in chemical, biological, and environmental engineering. Our interdisciplinary work spans computational modeling, experimental in vitro and in vivo systems, clinical research, and field studies.

Eligibility & Application
All currently enrolled Cornell students are encouraged to apply. Research tasks are designed to be completed remotely.

To apply, please send an email to Gary Koretzky, Interim Vice Provost for Research at interimvpr.cornell.edu@gmail.com with the following information:

Full Name

Year of Study

Department

Alternate Email Address

Important: Use “Cornell University” as the subject line of your email. Applications will be reviewed on a first-come, first-served basis due to limited availability.

We look forward to your application.

Sincerely,
The Remote Internship Team
Cornell University",1,0
MXHSUHSSX EMAIL VALIDATION REPORT AT 6/28/2020,"BLOCKED INCOMING MESSAGES This message(s) below have been blocked by your administrator due to validation error There are new messages in your Email Quarantine since you have Quarantine notification, messages will be automatically removed from quarantine after 7 day(s) To see all quarantined messages view your email quarantine VIew My Message(s) Note: This message was sent to jose@monkey.org by the system to by notification only. Please do not reply. BLOCKED INCOMING MESSAGES This message(s) below have been blocked by your administrator due to validation error There are new messages in your Email Quarantine since you have Quarantine notification, messages will be automatically removed from quarantine after 7 day(s) To see all quarantined messages view your email quarantine VIew My Message(s) Note: This message was sent toÂ jose@monkey.org by the system to by notification only. Please do not reply.",1,1
GIVE YOUR PHOTOGRAPHS THE SHOWCASE THEY DESERVE,"<img src=""http://162.0.228.240/track/3nIMhI5148IKgB119nwhaztmgen308JLGZVHFDDYPMBWH707AQKQ2025959P12"" width=""1"" height=""1"">
<img src=""//162.0.228.240/track/3HtogV5148HzKL119vrjgxbvkbi308KNBZRWVYTSMMEJZ707GBDW2025959s12"" width=""1"" height=""1"">
</tr>

<center>
<a href=""https://t.co/yFPdOTyvTz#4KqrGa5148nJwh119hbiijplutb308SVUAZUHBEHTYVCP707HINJ2025959o12"">
<h1> ""So, what are you waiting for?<br>
start designing your canvas""
</h1>
<br>
<img src=""https://zupimages.net/up/24/36/d1je.png"">
<br>
<img src=""//zupimages.net/up/24/36/d1je.png"">
</a>
<br>
<a href=""https://t.co/iUI1DUAJh7#5sgDoS5148LFUD119uvoqffpytu308UNWOVVBFFIFQAKV707NZOG2025959i12"">
<br>
<br>
<img src=""https://zupimages.net/up/24/24/6d9u.png"">
<img src=""//zupimages.net/up/24/24/6d9u.png"">",1,0
RE: ITS HELP DESK: PASSWORD UPDATE,"________________________________ From: Lyu F. Sent: Thursday, June 16, 2016 10:13 PM To: Lyu F. Subject: ITS HELP DESK: PASSWORD UPDATE Admin Notice; Your Current password will expire in the next 24 hours , you are here by directed to kindly click on ITS HELPDESK/RESET PASSWORD to kindly reset your password or you will loose access to your account soon as your password expires. NOTE: Your login will time out after 60 minutes. Your responses will be lost if you do not click on the ""ITS HELPDESK/RESET PASSWORD"" button before 60 minutes lapses. There is no prompt when your 60 minute session has expired. Please save extensive comments periodically and check your time. ***************************************************************** Passed Our Spam Filter Security System; ****************************************************************",1,1
Help Desk Password Update,"Staff Validate E-mail Your email will be blocked within the next 24hours, to reset your email Please Click the link below https://www.powr.io/plugins/form-builder/view?id=4031776&mode=page IT-Service Help Desk",1,0
Pipeline Update - January 23,"Morning update:

Opportunities in progress: 17
Value in pipeline: €529,056
Closes this week: 1

Key activities today:
- Customer meetings: 1
- Proposals to send: 0
- Follow-ups needed: 8

Eveline",0,0
Support for Investment,The investment projections are inaccurate and indicate potential losses due to data inconsistencies or errors in the algorithms. Please verify the data sources and ensure that the system is up to date.,0,0
2-Ingredient Slow Cooker Chicken,"Slow Cooker Recipe of the Day from AllFreeSlowCookerRecipes The BEST thing you'll see all day! Don't miss this week's giveaway! Please add dailyrecipe@allfreeslowcookerrecipes.com to your address book to ensure inbox delivery. June 18, 2023 Slow Cooker Recipe of the Day 2-Ingredient Slow Cooker Chicken View past recipes of the day. Under 5 Ingredients - Guess the Recipes! FALL FAVE! Chicken + Cranberry + Dressing Beef Roast + Pepperoncini + Onion + Bun Chicken + Spices Turkey + BBQ Sauce + Onion - Perfect for parties. Pork + Cream Soup + Pepper Chicken + Ranch + Hot Sauce + Greek Yogurt Sausage + Tomatoes + Cheese - Sooo creamy. Ribs + Pineapple Juice + Brown Sugar + BBQ Sauce Cherry + Cake Mix + Butter - Calling folks with a sweet tooth! SO EASY Pork + Cream Soup You Might Like 3-Ingredient Most-Requested Ranch Chicken 4-Ingredient Seriously Sweet & Tangy Drumsticks Find More On AllFreeSlowCookerRecipes Test Kitchen Recipes Budget-Friendly Recipes Pork Recipes Chicken Recipes Beef Recipes Recipes With 5 Ingredients or Less Soup Recipes Weeknight Dinners Old-Fashioned Recipes Copycat Recipes Recipes for Two Game Day Recipes Snack Recipes This email was requested by: REDACTED+favecrafts@gmail.com Was this email forwarded to you? Subscribe here. Unsubscribe from this newsletter: Click here. Modify or Add Newsletters: Click Here.Request information about advertising in this eNewsletter: Click here. To ensure delivery of this newsletter to your inbox and to enable images to load in future mailings, please add dailyrecipe@allfreeslowcookerrecipes.com to your e-mail address book or safe senders list. Slow Cooker Recipe of the Day from AllFreeSlowCookerRecipes is published by Prime Publishing, LLC. This e-mail was sent by: Prime Publishing LLC 3400 Dundee Road Northbrook, IL 60062 United States of America Copyright © 2023 Prime Publishing LLC. All Rights Reserved.Privacy Policy. By using this site you agree to our Terms of Service. To learn about our email partners' privacy policies, click here.",1,1
Terry Pratchett - AuthorTracker News from HarperCollins,"This is a multi-part message in MIME format.------=_NextPart_000_0358_01C247F9.FBE93A30Content-Type: text/plain; charset=""iso-8859-1""Content-Transfer-Encoding: 7bit Hello!Your selected author, Terry Pratchett ,has new work(s) on sale today! ON SALE TODAY The Last Hero: A Discworld Fable (Paperback) Click here for more information about our authors and services. Click here to learn more about our newsletter program.Best regards,HarperCollins Publishers:::::::::::::::::::::::::::::: You have received this message because you are subscribed to theharpercollins.comAuthor Tracker system. You are currently receiving this message in HTML format. If you wouldlike to switch to text-only format click here . If you wish to unsubscribe click here . If you wish to review our privacy policy click here .:::::::::::::::::::::::::::::: ------=_NextPart_000_0358_01C247F9.FBE93A30Content-Type: text/html; charset=""iso-8859-1""Content-Transfer-Encoding: quoted-printable
Hello!Your selected author, Terry Pratchett, has new work(s) on sale =today!ON SALE =TODAY The Last Hero: A Discworld Fable =(Paperback)Click here for more information about our authors and =services.Click here to learn more about our newsletter =program.Best regards,HarperCollins =Publishers::::::::::::::::::::::::::::::You have received this message because you are =subscribed to the harpercollins.com Author Tracker system. You are currently =receiving this message in HTML format. If you would like to switch to =text-only format click here. If you =wish to unsubscribe click here. =If you wish to review our privacy policy click =here.::::::::::::::::::::::::::::::------=_NextPart_000_0358_01C247F9.FBE93A30--",0,1
Reduce Digital Campaign Engagement,The agency is facing a decline in digital campaign engagement. An investigation indicates that there might be a misalignment between the target audience and the messaging. Efforts are being made to revise the content and adjust the targeting to improve results. Assistance is needed to identify the root cause and implement effective solutions to boost engagement.,0,0
Student Work Opportunity,"CMU archived phishing listing entry.

Date: 8/27/24
Target Audience: Students
Source Entry: https://www.cmu.edu/iso/aware/phish/phish-bowl-examples/2024/student-work-opportunity.html

Note: The linked CMU detail page currently redirects to a general Secure Computing page, so the original message body is not publicly available from the live site.",1,1
Your PayPal account will be suspended !,"Notification - PayPal Your account will be suspended ! We are contacting you to remind you that on 01 April 2007 our Account Review Team identified some unusual activity in your account. In accordance with PayPal's User Agreement and to ensure that your account has not been compromised, access to your account was limited. Your account access will remain limited until this issue has been resolved. To secure your account and quickly restore full access, we may require some additional information from you for the following reason: We have been notified that a card associated with your account has been reported as lost or stolen, or that there were additional problems with your card. To securely confirm your PayPal information please go to your PayPal's Update Profile or click on one of the links bellow: If the first hyperlink is not available please try the other. Thank you for using PayPal! The PayPal Team Please do not reply to this e-mail. Mail sent to this address cannot be answered. For assistance, log in to your PayPal account and choose the ""Help"" link in the footer of any page. To receive email notifications in plain text instead of HTML, update your preferences here. PayPal Email ID 999600206 Protect Your Account Info Make sure you never provide your password to fraudulent websites. To safely and securely access the PayPal website or your account, open a new web browser (e.g. Internet Explorer or Netscape) and type in the PayPal URL ( to be sure you are on the real PayPal site.PayPal will never ask you to enter your password in an email. For more information on protecting yourself from fraud, please review our Security Tips at Protect Your Password You should never give your PayPal password to anyone, including PayPal employees. This process is mandatory, and if not completed within the nearest time your account or credit card may be subject for temporary suspension. We encourage you to log in and perform the steps necessary to restore your account access as soon as possible. Allowing your account access to remain limited for an extended period of time may result in further limitations on the use of your account and possible account closure.",1,1
Company Growth Strategies,"Inquiring about digital strategies used by the company to enhance brand growth. Particularly, interested in learning about the use of Notion Vagrant in the digital strategy. Could you provide insights on the tools used and how they contribute to the brand's growth? Would appreciate any information you can provide on this topic.",0,0
Step Into Luxury – Authentic LOUlS VUlTTON from $200,Step Into Luxury � Authentic LOUlS VUlTTON from $200 Timeless. Iconic. LOUlS VUlTTON. Own the elegance of LOUlS VUlTTON for as low as $200. These authentic styles won�t last long � your perfect bag is waiting. Shop the Collection Click here to unsubscribe,1,1
