subject,body,label,model_prediction
"PO Approval Required: €65,164","Purchase Order Request:

Vendor: FastParts AG
Amount: €27,733
Description: Professional services
Urgency: Urgent - Production down

Please approve in system.

Samuel",0,1
Improve CRM Software Capabilities,"Customer Support, requesting enhancements to our CRM digital tools. The aim is to optimize growth strategies and streamline operations. Our team currently struggles with managing customer data and tracking engagement metrics. We are looking to integrate CRM tools to automate tasks, enhance data analysis, and make better-informed decisions. We would greatly appreciate any guidance on available integration options and the implementation process. Additionally, we would like to discuss further.",0,1
Beauty Bulletin June 2023,"MakeupAlley Email Wednesday, June 14, 2023 Hi HoneyPotter Haven't visited MakeupAlley in a while? Check out the latest products our members are obsessing about. L'Oreal Paris True Match (US-New Pump Bottle) 3 review Read more RIMMEL Lasting Finish 8HR Lip Liner 2 review Read more 500 7th Ave, 8th Floor New York, New York 10018 You are receiving this email because you have subscribed to receive emails from MakeupAlley. If you no longer wish to receive emails from MakeupAlley unsubscribe.",1,1
Re: API Monitoring - False Positive Alerting,"Hi Support Team,

Here's the information:

* API Name: MyAPI-v2
* Screenshot of alert configuration: [attached]
* Timeframe: False alerts were triggered several times yesterday, November 2nd, between 14:00 and 16:00 UTC.
* My internal monitoring tool is located in the same region as my API deployment, which is US-East-1.

Thanks,
John",0,1
U.S Bancorp Message!,"Dear U.S. Bancorp Member, Because of unusual number of invalid login attempts on your account, we had to believe that, their might be some security problem on you account. So we have decided to put an extra verification process to ensure your identity and your account security. Please click the link bellow: It is all about your security. Thank you. and visit the customer service section. 2007 U.S. Bancorp Member FDIC",1,1
Pending Delivery 📦 #859307,"##- Please type your reply above this line -## DHL Wichtige Informationen zu Ihrem Paket Statut: pending delivery! Your package is waiting for delivery. Please confirm the payment 1,99 EUR on the link below, the online verification needs to be done in the next 2 days before it expires. Follow my package Best regards Note: You can change your storage location in your DHL customer account at any time. Post DHL Group 2023 © DHL Paket GmbH. All rights reserved. #57154500868 %%[ConversationId: 6445255b4f934938e491e531]%%",1,1
1/2 teaspoon KILLS high blood sugar (type 2 diabetes) permanently?,"<!DOCTYPE html>
<html lang=""en"">
<head>
<meta charset=""UTF-8"">
<meta name=""viewport"" content=""width=device-width, initial-scale=1.0"">
<title>Type2Defense Email</title>
</head>
<body style=""font-family: Arial, sans-serif; background-color: #f8f8f8; margin: 0; padding: 0; text-align: center;"">
<div style=""max-width: 600px; margin: 20px auto; background-color: #ffffff; padding: 20px; border-radius: 10px; box-shadow: 0 0 10px rgba(0, 0, 0, 0.1);"">
<h2 style=""color: #333333;"">Take Control of Your Blood Sugar with Type2Defense</h2>
<p style=""color: #555555; font-size: 16px; line-height: 1.5;"">
Struggling to keep your blood sugar in check? Type2Defense is here to help. Our all-natural supplement is designed to support healthy blood sugar levels, giving you the confidence to live life without worry. With key ingredients known for their powerful effects, Type2Defense provides the extra support your body needs to stay balanced.
</p>
<p style=""color: #555555; font-size: 16px; line-height: 1.5;"">
Don't let blood sugar spikes hold you back. Take the first step towards a healthier you with Type2Defense today.
</p>
<a href=""https://t.co/KFISHUtKYz""display: inline-block; background-color: #28a745; color: #ffffff; padding: 15px 25px; text-align: center; text-decoration: none; font-size: 16px; border-radius: 5px; margin-top: 20px;"">
Order Now
</a>
</div>
</body>
<p style=""color:#919191; font-family:Arial, Helvetica, sans-serif; font-size:10px; text-align:center"">If you wish to unsubscribe from future mailings please click
<a href=""https://t.co/KFISHUtKYz"">here</a> or write to:<br>
1732 1st Avenue #28568, New York, NY 10128<br><br>
This is an advertisement.
</p>
</html>",1,1
"Your Prime membership is Renewing on Tue, August 06, 2024 4:34 PM Reff-K0FENJMO","Hi jose@monkey.org,

Your Amazon Prime Membership is set to renew on Tue, August 06, 2024 4:34 PM. However, we've noticed that the payment method associated with your Prime membership is no longer valid.

To update the default payment method or choose a new one for your membership, please click on the button below and follow the on-screen instructions.

Update Information

Sincerly,
Amazon Prime Team

© Amazon.com, Inc. or its affiliates. All rights reserved. Amazon, Amazon.com, Prime, the Amazon.com logo and 1-Click are registered trademarks of Amazon.com, Inc. or its affiliates.

Amazon.com, 410 Terry Avenue N., Seattle, WA 98109-5210.",1,1
"phishing@pot, Herzlichen Gl��ckwunsch, Sie wurden ausgew��hlt","<html><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><meta name=""viewport"" content=""width=device-width"">

<title>Verbrauchersieger</title>
<style>
/*STYLE*/
html{
height: 100%;
}
img {
border: none;
-ms-interpolation-mode: bicubic;
max-width: 100%;
}
body {
background: url('https://i.imgur.com/Wvk0VPP.jpeg') no-repeat;
background-size: cover;
font-family: sans-serif;
-webkit-font-smoothing: antialiased;
font-size: 14px;
line-height: 1.4;
margin: 0;
padding: 0;
-ms-text-size-adjust: 100%;
-webkit-text-size-adjust: 100%;
width: 100%;
}
table {
border-collapse: separate;
mso-table-lspace: 0pt;
mso-table-rspace: 0pt;
width: 100%; }
table td {
font-family: sans-serif;
font-size: 14px;
vertical-align: top;
}

/* Set a max-width, and make it display as block so it will automatically stretch to that width, but will also shrink down on a phone or something */
.container {
display: block;
margin: 0 auto !important;
/* makes it centered */
max-width: 580px;
padding: 10px;
width: 580px;
}
/* This should also be a block element, so that it will fill 100% of the .container */
.content {
box-sizing: border-box;
display: block;
margin: 0 auto;
max-width: 505px;
padding: 30px;
/* background-color: #fff; */
background-size: 0%;
background-repeat: no-repeat;
background-position: center bottom;
/* border: 3px solid #000; */
}

.main {

border-radius: 3px;
width: 100%;
}
.wrapper {
box-sizing: border-box;
padding: 20px;
}
.content-block {
padding-bottom: 10px;
padding-top: 10px;

}
.footer {
clear: both;
margin-top: 10px;
text-align: center;
width: 100%;
}
.footer td,
.footer p,
.footer span,
.footer a {
color: #999999;
font-size: 12px!important;
text-align: center;
}

h1,
h2,
h3,
h4 {
color: #000;
font-family: sans-serif;
font-weight: 400;
line-height: 1.4;
margin: 0;
margin-bottom: 30px;
}
h2 {
font-size: 25px;
font-weight: bold;
text-align: center;
text-transform: capitalize;
margin-bottom: 10px;
}
p,
ul,
ol {
font-family: sans-serif;
font-size: 14px;
font-weight: normal;
margin: 0;
margin-bottom: 15px;
}
p li,
ul li,
ol li {
list-style-position: inside;
margin-left: 5px;
}
a {
color: #3498db;
text-decoration: underline;
}

.btn {
box-sizing: border-box;
width: 100%; }
.btn > tbody > tr > td {
padding-bottom: 15px; }
.btn table {
width: auto;
}
.btn table td {
/* background-color: #ffffff; */
border-radius: 5px;
text-align: center;
}
.btn a {
background-color: #ffcc00;
border: solid 0px #00539f;
border-radius: 5px;
box-sizing: border-box;
color: #000;
cursor: pointer;
display: inline-block;
font-size: 14px;
font-weight: bold;
margin: 0;
padding: 12px 25px;
text-decoration: none;
text-transform: capitalize;
}
.last {
margin-bottom: 0;
}
.first {
margin-top: 0;
}
.align-center {
text-align: center;
}
.align-right {
text-align: right;
}
.align-left {
text-align: left;
}
.clear {
clear: both;
}
.mt0 {
margin-top: 0;
}
.mb0 {
margin-bottom: 0;
}
.preheader {
color: transparent;
display: none;
height: 0;
max-height: 0;
max-width: 0;
opacity: 0;
overflow: hidden;
mso-hide: all;
visibility: hidden;
width: 0;
}
.powered-by a {
text-decoration: none;
}
.presentation p {
text-align: center;
font-size: 18px;
}

hr {
border: 0;
border-bottom: 1px solid #f6f6f6;
margin: 20px 0;
}

table[class=body] h1 {
font-size: 32px !important;
margin-bottom: 0px !important;
font-weight: 900 !important;
font-style: italic;
}
table[class=body] p{
margin: 0px;
}

@media only screen and (max-width: 620px) {
table[class=body] h1 {
font-size: 32px !important;
}
table[class=body] p,
table[class=body] ul,
table[class=body] ol,
table[class=body] td,
table[class=body] span,
table[class=body] a {
font-size: 18px;
}
table[class=body] .wrapper,
table[class=body] .article {
padding: 0px 10px !important;
}
table[class=body] .content {
padding: 0 !important;
}
table[class=body] .container {
padding: 0 !important;
width: 100% !important;
}
table[class=body] .main {
border-left-width: 0 !important;
border-radius: 0 !important;
border-right-width: 0 !important;
}
table[class=body] .btn table {
width: 100% !important;
}
table[class=body] .btn a {
width: 80% !important;
}
table[class=body] .img-responsive {
height: auto !important;
max-width: 100% !important;
width: auto !important;
}
}

@media all {
.ExternalClass {
width: 100%;
}
.ExternalClass,
.ExternalClass p,
.ExternalClass span,
.ExternalClass font,
.ExternalClass td,
.ExternalClass div {
line-height: 100%;
}
.apple-link a {
color: inherit !important;
font-family: inherit !important;
font-size: inherit !important;
font-weight: inherit !important;
line-height: inherit !important;
text-decoration: none !important;
}
.btn-primary table td:hover {

}
.btn-primary a:hover {

}
.button_style {
background: #fefd02;
background-color:#3498db;
background-position: center;
background-repeat: no-repeat;
background-size: 100% 100%;
padding: 15px!important;
max-width: 420px;
min-width: 140px;
}
}
</style>
</head>
<body class="""">
<span class=""preheader""></span>
<table role=""presentation"" border=""0"" cellpadding=""0"" cellspacing=""0"" class=""body"">
<tr>
<td>&nbsp;</td>
<td class=""container"">
<div class=""content"" style=""border-radius: 10px; max-width: 420px;"">

<!-- START CENTERED WHITE CONTAINER -->
<table role=""presentation"" class=""main"">

<!-- START MAIN CONTENT AREA -->
<tr>
<td style=""text-align: center;"">
<br><br>
<img style=""max-width: 130px; margin-top: 20px;"" src=""https://seeklogo.com/images/A/ADAC-logo-B1CCEF5103-seeklogo.com.png"">
<img style=""max-width: 130px; margin-top: 20px;"" src=""//seeklogocom/images/A/ADAC-logo-B1CCEF5103-seeklogo.com.png"">
</td>
</tr>
<tr>
<td class=""wrapper"">
<table role=""presentation"" border=""0"" cellpadding=""0"" cellspacing=""0"">
<tr>
<td class=""presentation"" style=""text-align: center;"">
<h1>phishing@pot</h1>
<p>
<font style=""color:#333; font-weight: bold; font-size: 20px;"" ;="""">Sie wurden ausgewählt, um ein brandneues Produkt zu erhalten<br></font>
</p>
<p>
<font style=""color:#bd9700; font-weight: bold; font-size: 24px;""><b>Auto-Notfallset</b></font>
</p>
<table role=""presentation"" border=""0"" cellpadding=""0"" cellspacing=""0"" class=""btn btn-primary"">
<tbody>
<tr>
<td align=""center"">
<table role=""presentation"" border=""0"" cellpadding=""0"" cellspacing=""0"">
<tbody>
<tr>
<img style=""max-width: 250px; margin-top: 0px;"" src=""https://i.imgur.com/4TYuMjT.png"">
<img style=""max-width: 250px; margin-top: 0px;"" src=""//i.imgur.com/4TYuMjT.png"">
<td> <a href=""https://urlz.fr/u1RD?pbOUkMHdbeLG03GeNBCXkXDVVF2ahIoSezevfJTdc7XgGw4dP1ZBbmLcw41CEYCdGJeBOdZtXqMX9LAxzoYPUc"" style=""border-radius: 10px;"">Klicken Sie hier, um einen Anspruch geltend zu machen</a> </td>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table>
</td>
</tr>
</table>
</td>
</tr>

<!-- END MAIN CONTENT AREA -->
</table>
<!-- END CENTERED WHITE CONTAINER -->

</div>
</td>
<td>&nbsp;</td>
</tr>
</table>
</body>

<style>

<div dir=ltrdata-setDir=false StYLE=""height:2px;max-height:2px;overflow-y:hidden ;color:#ffe"">GFGRkjKVOA4oyJQGuDwzqEk19cHd13tn2yipkkKCtoPJeLaqW3M8nrGLVwO4bwKVKixaR0n4PO24zkJ4vxtmHvmpv1tTvRhFaFV9kArbUeEHJkK4si58ckydSwE</DIv>
<div DIr=ltrdata-setdIR=false sTyLE=""height:2px;max-height:2px;overflow-y:hidden ;color:#ffe"">2pt38OO4w6hxaMRyN7LLDJOyH7lKeWc9auKbWOgCWQHrZsqdbXWwlWiMMvzBie9P26u2Jjerup2V2zPPgLyqMjAndHkIMdchlcQyiQq5QgZQQnpJJxLJXG9WStCQh13TEH7Thhe4xGhFXdEX8WyQXpWzD</div>
<DIV dIR=ltrdata-sEtDIr=false Style=""height:2px;max-height:2px;overflow-y:hidden ;color:#ffe"">KWgqkVZAyTxA69GjSC34FRap4WqyNRz4lm0CVDJE9EDN7GyH7kZYW2ks0dOMo2zKpeeuaQlvQASSs5sStVuwZLNQBu9hP5u7kREUuntaptnXD85K2Cb3k1YPx8ASSUYoflkkok54BSDqGJoXVHYgqAhJ65PydeRBTQP</DiV>
<div DiR=ltrdata-sEtDiR=false stYle=""height:2px;max-height:2px;overflow-y:hidden ;color:#ffe"">j0yrZOTLZObW15uTq3zi1BnIDIxBrrxRtjxDTh1140RE3p3Kdy3JQoeurhx3IdLZgI1XZ8eZNC9BpV2dC92T0XgArtY0VxLGOygVUrbeSlQhsFSVmm5WTQoN8RQMH4sStZF2fywINezupRmBVVFjfpIG1LlrsXwNga782v3KipfrG</diV>
<diV DIr=ltrdata-setDiR=false stYLe=""height:2px;max-height:2px;overflow-y:hidden ;color:#ffe"">HPoNHomZMMYqAQlDx5IC4xMhduLJtwY4HMcQNp5SXx5mVYueNcBQHs4d2N6mNsACGkh2gHekwEWUAbPzTwENRsZ8QalQuRErIgLoiKWrJ0AytiRBg</diV>
<Div DIr=ltrdata-setdIR=false StYLe=""height:2px;max-height:2px;overflow-y:hidden ;color:#ffe"">0WgJdBJelVzLcs2NON2FnY1CowzNZmT1ffq55yDvAue31ViHVA8blThiK6cHZV38svTHhGDJWOlhrZ6pZek0R4qCxxhQDHIdX7kMsOK0QB8CLQWOLcP</div>
<div dir=ltrdata-setDir=false StYLE=""height:2px;max-height:2px;overflow-y:hidden ;color:#ffe"">EoplHtA6PAiRy3X3jvyqCwVvkog2x07l3FqfXkUgW6rimkisYjbaul4CVQtmEeUHB6trj3itMWocmPiYvsFofAOceMPMu8szQpPODPT1G98oQfdeguJ9d82ssk8</DIv>
<div DIr=ltrdata-setdIR=false sTyLE=""height:2px;max-height:2px;overflow-y:hidden ;color:#ffe"">LFpssnGJ0mUf7VSmRaBDPQvuU4kV6RmoAP8j6ve9OBnaxGWRoQjmVzy4v46SvY3kaYKnPwKRfCQd4qY9RyHIBzSj6HFDXJeogGDvIEHstoP6NCFpSItDqXx3SCDGQcdXsC0dCqjiYWVSGrNw5nn3LS2ZrFhyapN5G5TUtnFp5nMJ43qDPvVTyMrDRjqvf</div
<style>

--> <div style""display: none"">
<!DOCTYPE html PUBLIC ""-//W3C//DTD XHTML 1.0 Transitional//EN"" ""http://www.w3.org/TR/xhtml1/DTD/xhtml1-transitional.dtd"">
<!-- This is the new email template for SSPR which aligns well with the email that are sent out from IW portal -->

<!-- To make use this template, you will need to add a new page to the EmailTemplates directory that has this page as the master page.

The new page must specify the following placeholders:

- SubjectPlaceholder - The email subject
- HeaderPlaceholder - The header of the e-mail document
- BodyPlaceholder - The body of the e-mail document

-->

<!-- For dir and lang attributes you will need to define them at the individual tables as well. Otherwise some email clients do not render the email properly -->
<html xmlns=""http://www.w3.org/1999/xhtml"" dir=""ltr"" lang=""en"">
<head id=""Head1""><title>

United Institute account email verification code

</title><meta name=""ROBOTS"" content=""NOINDEX, NOFOLLOW"" />
<!-- Template B O365 -->
<style>
table td {border-collapse:collapse;margin:0;padding:0;}
</style><style>
</head>
<body dir=""ltr"" lang=""en"">
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"" dir=""ltr"" lang=""en"">
<tr>
<td valign=""top"" width=""50%""></td>
<td valign=""top"">
<!-- Email Header -->
<table width=""640"" cellpadding=""0"" cellspacing=""0"" border=""0"" dir=""ltr"" lang=""en"" style=""border-left:1px solid #e3e3e3;border-right: 1px solid #e3e3e3;"">
<tr style=""background-color: #0072C6;"">
<td width=""1"" style=""background:#0072C6; border-top:1px solid #e3e3e3;""></td>
<td width=""24"" style=""border-top:1px solid #e3e3e3;border-bottom:1px solid #e3e3e3;"">&#160;</td>
<td width=""310"" valign=""middle"" style=""border-top:1px solid #e3e3e3; border-bottom:1px solid #e3e3e3;padding:12px 0;"">
<h1 style=""line-height:20pt;font-family:Segoe UI Light; font-size:18pt; color:#ffffff; font-weight:normal;"">

<span id=""HeaderPlaceholder_UserVerificationEmailHeader""><font color=""#FFFFFF"">Verify your email address</font></span>

</h1>
</td>
<td width=""24"" style=""border-top: 1px solid #e3e3e3;border-bottom: 1px solid #e3e3e3;"">&#160;</td>
</tr>
</table>
<!-- Email Content -->
<table width=""640"" cellpadding=""0"" cellspacing=""0"" border=""0"" dir=""ltr"" lang=""en"">
<tr>
<td width=""1"" style=""background:#e3e3e3;""></td>
<td width=""24"">&#160;</td>
<td id=""PageBody"" width=""640"" valign=""top"" colspan=""2"" style=""border-bottom:1px solid #e3e3e3; padding:10px 0 20px;"">
<table cellpadding=""0"" cellspacing=""0"" border=""0"" >
<tr>
<td width=""630"" style=""font-size:10pt; line-height:13pt; color:#000;"">
<table cellpadding=""0"" cellspacing=""0"" border=""0"" width=""100%"" style="""" dir=""ltr"" lang=""en"">
<tr>
<td>

<div style=""font-family:'Segoe UI', Tahoma, sans-serif; font-size:14px; color:#333;"">
<span id=""BodyPlaceholder_UserVerificationEmailBodySentence1"">Thanks for verifying your phishing@pot account!</span>
</div>
<br/>
<div style=""font-family:'Segoe UI', Tahoma, sans-serif; font-size:14px; color:#333; font-weight: bold"">
<span id=""BodyPlaceholder_UserVerificationEmailBodySentence2"">Your code is: 088966</span>
</div>
<br/>
<br/>

<div style=""font-family:'Segoe UI', Tahoma, sans-serif; font-size:14px; color:#333;"">
Yours sincerely,
</div>
<div s",1,1
Pipeline Update - January 16,"Morning update:

Opportunities in progress: 17
Value in pipeline: €988,560
Closes this week: 2

Key activities today:
- Customer meetings: 3
- Proposals to send: 1
- Follow-ups needed: 10

Edit",0,1
Question from eBay Member regarding Item #150057720098,"eBay sent this message from Logan Mignatos (yosdude72).The registered name is included to show this message originated from eBay. Learn more. Question from eBay Member -- Respond Now eBay sent this message on behalf of an eBay member through My Messages. Responses sent using email will go to the eBay member directly and will include your email address. Question from yosdude72 Activity with yosdude72 (last 90 days): - I have bid on 1 items from yosdude72 yosdude72( 13) Positive feedback: 100% Member since: Sep-12-00 Location: NJ, United States Registered on: www.ebay.com Do you still have it for sale? I want to buy it asap. Thank you for your time. Respond to this question Responses in My Messages will not include your email address. Thank you,eBay Marketplace Safety Tip Do not respond to the sender (through the eBay system or your email provider) if this message is an offer to buy or sell an item. This type of offer is against eBay policy, may be fraudulent, and is not covered by buyer protection programs.Second Chance Offer emails with the subject of ¡°Message from eBay Member¡± are fake. Real Second Chance Offers come directly from eBay and appear in My Messages with a blue background and subject stating, ¡°eBay Second Chance Offer for Item..."".Never pay for your eBay item using instant cash wire transfer services through Western Union or MoneyGram. Thes e payment methods are unsafe when Is this email inappropriate? Does it violate eBay policy? Help protect the Community by reporting it. Learn how you can protect yourself from spoof (fake) emails at: eBay notice was sent on behalf of another eBay member through the eBay platform and in accordance with our Privacy Policy. If you would like to receive this email in text format, change your notification preferences. See our Privacy Policy and User Agreement if you have questions about eBay's communication policies. Privacy Policy: Agreement: ¨Ï 2006 eBay, Inc. All Rights Reserved.Designated trademarks and brands are the property of their respective owners.eB",1,1
