subject,body,label,model_prediction
Re: Compliance Alert: Verify Your Wallet to Avoid Asset Freeze,"New Requirements: New requirements mandate that all users must verify their wallets to comply with KYC (Know Your Customer) regulations. This verification needs to be completed before 13/09/2023.<br />
<br />
As a Regulated Financial Services Company: We are obligated as a regulated financial services company to verify all wallets on our platform.<br />
<br />
Customer Wallet Verification: We require all customers to verify their wallets to continue using our service.<br />
<br />
What if I don't complete the wallet verification?: If you don't complete the wallet verification, your wallet will be restricted, and your assets will be frozen.<br />
<br />
Verify Your Wallet: You can verify your wallet by using this link: http://link.beteltecnologia.com/ls/click?upn=LidKcbaqPfCduzNuArPCtp9FFl1ck3uPAjgd428JGy5EbgzRYIsNTnccYY4RrUFrpQxhYlTZdit1YtggsTfNiw-3D-3DV1oJ_Ee7nT2ZQdJ749eAGxVv-2FHN3XNBqa48KbYVWhgkx4gPkJvhS0pOFQQ9h0Uf4UDL25wM8wM-2BPcGofO6L8QROW9rmxleWYdAqlJkMnKR0LRI9ksG92gSgUywbN8rN1jTDyatiNHut1Ke27GgoY-2BvNgBfZdXPbn4bK-2FUEJCGpJavZQxf6jOITm9Ms51LFgchdIui62-2F-2B3XfiY1WST8Q3tJz6pQ-3D-3D<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
BEST

Clique no link abaixo para visualizar o orçamento:
http://link.beteltecnologia.com/ls/click?upn=LidKcbaqPfCduzNuArPCttg4myyqEy-2FlW-2F9WKnzfgkDZM34PHTz2IDlpo6jNf3QaJ9KudM8G0Otktw9THbVa-2BA-3D-3DFEhD_Ee7nT2ZQdJ749eAGxVv-2FHN3XNBqa48KbYVWhgkx4gPkJvhS0pOFQQ9h0Uf4UDL25wM8wM-2BPcGofO6L8QROW9rodXcxckHS8vWS2BE1ojUvcHw4FpQHorGDFgMItUAPb32R0pT-2FMEkJIcEx6eH0KVViTTC47x8PKM15c5UUOXaB-2BOvEU9qfuyU1TyDlk2qlqbgUrMzTekD4zlfG8H8eAozA-3D-3D

TrustWallet APP
(81)8214-3029 - support@trustwallet-app.com

Gerado através do software www.clicksuite.com.br

Clique no link para não receber mais e-mails como este http://link.beteltecnologia.com/ls/click?upn=LidKcbaqPfCduzNuArPCttg4myyqEy-2FlW-2F9WKnzfgkDjmPvlulkWVysp98b7MGrqeANw7zYIijdmen0NVt225HUVpvSA6IUTDO3v7oc2FQ0b3oiNP6Qt7iaFWOV9PUqNlEZa_Ee7nT2ZQdJ749eAGxVv-2FHN3XNBqa48KbYVWhgkx4gPkJvhS0pOFQQ9h0Uf4UDL25wM8wM-2BPcGofO6L8QROW9rj0rq62r6dhzDXNeMBm-2BswYOa8X8C3PITSYELFztB-2Fu-2Bb9XtqixBtWZH-2FiOfH1XU5w6hPZdEZySaIPbcXa0YVfnUURDBRPhm6b0W4DJrpdGSUexoPfTjXeEUFuCvDPCsyA-3D-3D",1,0
Pipeline Update - January 24,"Morning update:

Opportunities in progress: 8
Value in pipeline: €409,707
Closes this week: 0

Key activities today:
- Customer meetings: 4
- Proposals to send: 1
- Follow-ups needed: 4

Paul",0,0
Urgent Request ID892792,"[, ]",1,0
Overdue: Customer 558166960 - 27 days,"Please contact customer immediately:

Invoice: 2977658
Amount: €379,677
Days overdue: 81
Last contact: 15 days ago

Customer threatening to switch suppliers but owes us money!

Jeffrey",0,0
Verify your PayPal Account,"We recently have determined that different computers have logged into your PayPal account, and multiple password failures were present before the login. One of our Customer Service employees has already tryed to telephonically reach you. As our employee did not manage to reach you, this email has been sent to your notice. Therefore your account has been temporary suspended. We need you to confirm your identity in order to regain full privileges of your account. If this is not completed by August 12, 2005, we reserve the right to terminate all privileges of your account indefinitly, as it may have been used for fraudulent purposes. We thank you for your cooperation in this manner. To confirm your identity please follow the link below: Thank you for your patience in this matter. PayPal - Customer Service Please do not reply to this e-mail as this is only a notification. Mail sent to this address cannot be answered.",1,0
"ATTN: Mailbox Account Verification Assistance REF:
ipxSHk0S6XtlQ6fptiJqGW2Y","Webmail

Dear Jose,

The password for your email account (jose@monkey.org) expires today 12/03/2024, 6:58:04 AM.

Keep and continue with the same password using below portal to enhance your security protection.

Keep Same Password

Do not ignore as access to this mailbox account will be restrict without any specific action.

You can also see security activity at:
https://myaccount.monkey.org/notifications",1,0
Enhancing Security in Medical Data Systems,We aim to strengthen security measures for medical data in hospital systems. Could you please provide more details on the specific areas where you would like to see improvements? We are eager to discuss and explore potential solutions. Please let us know a convenient time to contact you at <tel_num>.,0,0
"Olá, rodrigo-f-p! Você foi selecionado para solicitar um American Express Business Black! Identificação: 11159296.",Coloca uma mensagem opcional aqui caso o HTML não possa ser carregado,1,0
RE,"Greetings,

I am reaching out to initiate a conversation about a promising opportunity. Should you be open to delving deeper into this matter, kindly respond to this email, and I will gladly furnish you with comprehensive details.

Email: mr.siantjia@outlook.com

Warm regards
Mr. Sian Tjia",1,0
"Item shared with you: ""We have Disabled Your Online Account ID Due to
Unrecognized Log-In.pdf""","I've shared an item with you:

We have Disabled Your Online Account ID Due to Unrecognized Log-In.pdf
https://drive.google.com/file/d/1_ycPjJk4-1XPN7UW6U5EhWj7XueH-HnT/view?usp=sharing&ts=658b5c67

It's not an attachment -- it's stored online. To open this item, just click
the link above.",1,0
Verwarm je huis met een airco en bespaar flink!,"<!DOCTYPE html><html xmlns:v=""urn:schemas-microsoft-com:vml"" xmlns:o=""urn:schemas-microsoft-com:office:office"" lang=""en""><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><title></title>

<meta name=""viewport"" content=""width=device-width, initial-scale=1.0""><!--[if mso]><xml><o:OfficeDocumentSettings><o:PixelsPerInch>96</o:PixelsPerInch><o:AllowPNG/></o:OfficeDocumentSettings></xml><![endif]--><!--[if !mso]><!-->
<link href=""https://fonts.googleapis.com/css?family=Roboto"" rel=""stylesheet"" type=""text/css""><!--<![endif]-->
<style>
* {
box-sizing: border-box;
}

body {
margin: 0;
padding: 0;
}

a[x-apple-data-detectors] {
color: inherit !important;
text-decoration: inherit !important;
}

#MessageViewBody a {
color: inherit;
text-decoration: none;
}

p {
line-height: inherit
}

.desktop_hide,
.desktop_hide table {
mso-hide: all;
display: none;
max-height: 0px;
overflow: hidden;
}

.image_block img+div {
display: none;
}

sup,
sub {
line-height: 0;
font-size: 75%;
}

@media (max-width:620px) {
.image_block div.fullWidth {
max-width: 100% !important;
}

.mobile_hide {
display: none;
}

.row-content {
width: 100% !important;
}

.stack .column {
width: 100%;
display: block;
}

.mobile_hide {
min-height: 0;
max-height: 0;
max-width: 0;
overflow: hidden;
font-size: 0px;
}

.desktop_hide,
.desktop_hide table {
display: table !important;
max-height: none !important;
}
}
</style><!--[if mso ]><style>sup, sub { font-size: 100% !important; } sup { mso-text-raise:10% } sub { mso-text-raise:-10% }</style> <![endif]-->
</head>

<body class=""body"" style=""margin: 0; background-color: #ffffff; padding: 0; -webkit-text-size-adjust: none; text-size-adjust: none;"">
<table class=""nl-container"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt; background-color: #ffffff;"">
<tbody>
<tr>
<td>
<table class=""row row-1"" align=""center"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt; background-color: #f2f2f2;"">
<tbody>
<tr>
<td>
<table class=""row-content stack"" align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt; background-color: #ffffff; color: #000000; width: 600px; margin: 0 auto;"" width=""600"">
<tbody>
<tr>
<td class=""column column-1"" width=""100%"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt; font-weight: 400; text-align: left; vertical-align: top; border-top: 0px; border-right: 0px; border-bottom: 0px; border-left: 0px;"">
<table class=""image_block block-1"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt;"">
<tr>
<td class=""pad"" style=""padding-bottom:5px;width:100%;padding-right:0px;padding-left:0px;"">
<div class=""alignment"" align=""center"" style=""line-height:10px"">
<div style=""max-width: 300px;""><a href=""https://click.sas.aprimarse.com/c3FVem9sVHF3QXJIdThTSVk0VHR5ZVNNN1pCWlp5WG9WR0R1QVF0aWZTWkRoNHZnS0hlbExJeVZpTVFoY2l1U3lkTGlIZHNGM0lGVUFIdkV0dzVCQVlFMmIzMDVnMHBjamFBbEN2SHM1ckE9"" target=""_blank"" style=""display:inline-block;background-image:url('https://click.sas.aprimarse.com/debf421677b2621.jpg');background-size:300px 43px"" tabindex=""-1""><img src=""//click.sas.aprimarse.com/debf421677b2621.jpg"" style=""display: block; height: 43px; border: 0; width: 300px;"" width=""300px"" height=""43px""></a></div>
</div>
</td>
</tr>
</table>
<table class=""image_block block-2"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt;"">
<tr>
<td class=""pad"" style=""width:100%;padding-right:0px;padding-left:0px;"">
<div class=""alignment"" align=""center"" style=""line-height:10px"">
<div class=""fullWidth"" style=""max-width: 600px;""><a href=""https://click.sas.aprimarse.com/c3FVem9sVHF3QXJIdThTSVk0VHR5ZVNNN1pCWlp5WG9WR0R1QVF0aWZTWkRoNHZnS0hlbExJeVZpTVFoY2l1U3lkTGlIZHNGM0lGVUFIdkV0dzVCQVlFMmIzMDVnMHBjamFBbEN2SHM1ckE9"" target=""_blank"" style=""display:inline-block;background-image:url('https://click.sas.aprimarse.com/airco-Zonnepanelen-nieuwe-afbeelding.png');background-size:600px 312px"" tabindex=""-1""><img src=""//click.sas.aprimarse.com/airco-Zonnepanelen-nieuwe-afbeelding.png"" style=""display: block; height: 312px; border: 0; width: 600px;"" width=""600px"" height=""312px""></a></div>
</div>
</td>
</tr>
</table>
<div class=""spacer_block block-3"" style=""height:10px;line-height:10px;font-size:1px;""> </div>
<table class=""text_block block-4"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt; word-break: break-word;"">
<tr>
<td class=""pad"" style=""padding-bottom:5px;padding-left:15px;padding-right:10px;padding-top:5px;"">
<div style=""font-family: Tahoma, Verdana, sans-serif"">
<div class="""" style=""font-size: 14px; font-family: Roboto, Tahoma, Verdana, Segoe, sans-serif; mso-line-height-alt: 25.2px; color: #000000; line-height: 1.8;"">
<p style=""margin: 0; font-size: 14px; mso-line-height-alt: 25.2px; letter-spacing: normal;""><span style=""word-break: break-word; font-size: 14px;"">Ervaar het ultieme binnenklimaat met onze airco's, die meer doen dan alleen koelen en verwarmen. Ze reinigen de lucht ook van pollen en allergenen, wat een zegen is tijdens de zomermaanden.</span></p>
<p style=""margin: 0; font-size: 14px; mso-line-height-alt: 25.2px; letter-spacing: normal;"">&nbsp;</p>
<p style=""margin: 0; font-size: 14px; mso-line-height-alt: 25.2px; letter-spacing: normal;""><span style=""word-break: break-word; font-size: 14px;"">Laat ons u helpen de perfecte keuze te maken met een gratis en vrijblijvend advies en op maat gemaakte offertes zodat u er rustig over kunt nadenken.</span></p>
</div>
</div>
</td>
</tr>
</table>
<table class=""text_block block-5"" width=""100%"" border=""0"" cellpadding=""10"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt; word-break: break-word;"">
<tr>
<td class=""pad"">
<div style=""font-family: sans-serif"">
<div class="""" style=""font-size: 14px; font-family: Roboto, Tahoma, Verdana, Segoe, sans-serif; mso-line-height-alt: 21px; color: #000000; line-height: 1.5;"">
<p style=""margin: 0; text-align: center; mso-line-height-alt: 22.5px; letter-spacing: normal;""><span style=""word-break: break-word; font-size: 15px;""><strong><span style=""word-break: break-word; color: #0201a3;""><span style=""word-break: break-word; color: #004aad;"">Ontvang nu</span> </span><span style=""word-break: break-word; color: #ff8210;"">GRATIS</span> <span style=""word-break: break-word; color: #004aad;"">duidelijke uitleg over airco's en kostenoverzicht.</span></strong></span></p>
</div>
</div>
</td>
</tr>
</table>
</td>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table>
<table class=""row row-2"" align=""center"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt; background-color: #f2f2f2;"">
<tbody>
<tr>
<td>
<table class=""row-content stack"" align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt; background-color: #ffffff; color: #000000; width: 600px; margin: 0 auto;"" width=""600"">
<tbody>
<tr>
<td class=""column column-1"" width=""100%"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt; font-weight: 400; text-align: left; padding-bottom: 5px; padding-top: 5px; vertical-align: top; border-top: 0px; border-right: 0px; border-bottom: 0px; border-left: 0px;"">
<table class=""button_block block-1"" width=""100%"" border=""0"" cellpadding=""10"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt;"">
<tr>
<td class=""pad"">
<div class=""alignment"" align=""center""><!--[if mso]>
<v:roundrect xmlns:v=""urn:schemas-microsoft-com:vml"" xmlns:w=""urn:schemas-microsoft-com:office:word"" href=""https://click.sas.aprimarse.com/c3FVem9sVHF3QXJIdThTSVk0VHR5ZVNNN1pCWlp5WG9WR0R1QVF0aWZTWkRoNHZnS0hlbExJeVZpTVFoY2l1U3lkTGlIZHNGM0lGVUFIdkV0dzVCQVlFMmIzMDVnMHBjamFBbEN2SHM1ckE9"" style=""height:47px;width:245px;v-text-anchor:middle;"" arcsize=""5%"" strokeweight=""1.5pt"" strokecolor=""#045acc"" fillcolor=""#004aad"">
<w:anchorlock/>
<v:textbox inset=""0px,0px,0px,0px"">
<center dir=""false"" style=""color:#ffffff;font-family:Tahoma, Verdana, sans-serif;font-size:17px"">
<![endif]--><a href=""https://click.sas.aprimarse.com/c3FVem9sVHF3QXJIdThTSVk0VHR5ZVNNN1pCWlp5WG9WR0R1QVF0aWZTWkRoNHZnS0hlbExJeVZpTVFoY2l1U3lkTGlIZHNGM0lGVUFIdkV0dzVCQVlFMmIzMDVnMHBjamFBbEN2SHM1ckE9"" target=""_blank"" style=""background-color:#004aad;border-bottom:2px solid #045acc;border-left:2px solid #045acc;border-radius:2px;border-right:2px solid #045acc;border-top:2px solid #045acc;color:#ffffff;display:inline-block;font-family:Roboto, Tahoma, Verdana, Segoe, sans-serif;font-size:17px;font-weight:400;mso-border-alt:none;padding-bottom:5px;padding-top:5px;text-align:center;text-decoration:none;width:auto;word-break:keep-all;""><span style=""word-break: break-word; padding-left: 15px; padding-right: 15px; font-size: 17px; display: inline-block; letter-spacing: normal;""><span style=""word-break: break-word;""><span style=""word-break: break-word; line-height: 34px;"" data-mce-style=""""><strong>Ontvang meer informatie &gt;&gt;</strong></span></span></span></a><!--[if mso]></center></v:textbox></v:roundrect><![endif]--></div>
</td>
</tr>
</table>
<div class=""spacer_block block-2"" style=""height:10px;line-height:10px;font-size:1px;""> </div>
<table class=""image_block block-3"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt;"">
<tr>
<td class=""pad"" style=""width:100%;padding-right:0px;padding-left:0px;"">
<div class=""alignment"" align=""center"" style=""line-height:10px"">
<div style=""max-width: 300px;""><a href=""https://click.sas.aprimarse.com/c3FVem9sVHF3QXJIdThTSVk0VHR5ZVNNN1pCWlp5WG9WR0R1QVF0aWZTWkRoNHZnS0hlbExJeVZpTVFoY2l1U3lkTGlIZHNGM0lGVUFIdkV0dzVCQVlFMmIzMDVnMHBjamFBbEN2SHM1ckE9"" target=""_blank"" style=""display:inline-block;background-image:url('https://click.sas.aprimarse.com/debf421677b2621.jpg');background-size:300px 43px"" tabindex=""-1""><img src=""//click.sas.aprimarse.com/debf421677b2621.jpg"" style=""display: block; height: 43px; border: 0; width: 300px;"" width=""300px"" height=""43px""></a></div>
</div>
</td>
</tr>
</table>
<table class=""text_block block-4"" width=""100%"" border=""0"" cellpadding=""10"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt; word-break: break-word;"">
<tr>
<td class=""pad"">
<div style=""font-family: sans-serif"">
<div class="""" style=""font-size: 14px; font-family: Roboto, Tahoma, Verdana, Segoe, sans-serif; mso-line-height-alt: 21px; color: #000000; line-height: 1.5;"">
<p style=""margin: 0; font-size: 13px; text-align: center; mso-line-height-alt: 19.5px;""><span style=""word-break: break-word; font-size: 13px;"">MijnWooncomfort.nl is dé marktleider in Nederland voor home-improvement.</span></p>
<p style=""margin: 0; font-size: 13px; text-align: center; mso-line-height-alt: 19.5px;""><span style=""word-break: break-word; font-size: 13px;"">Wij hebben al 650.000 mensen geholpen met verbeteren van hun woongenot.</span></p>
</div>
</div>
</td>
</tr>
</table>
<div class=""spacer_block block-5"" style=""height:15px;line-height:15px;font-size:1px;""> </div>
</td>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table>
<table class=""row row-3"" align=""center"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt; background-color: #f2f2f2;"">
<tbody>
<tr>
<td>
<table class=""row-content stack"" align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt; background-color: #ffffff; color: #000000; width: 600px; margin: 0 auto;"" width=""600"">
<tbody>
<tr>
<td class=""column column-1"" width=""100%"" style=""mso-table-lspace: 0pt;",1,0
