subject,body,label,model_prediction
Notificação de Urgência: Taxa obrigatória pendente para regularização do seu CPF. Evite bloqueios. Protocolo: 12411887.,Coloca uma mensagem opcional aqui caso o HTML não possa ser carregado,1,1
Software Crash Issue,Our data analytics software is experiencing crashes. Incompatibility due to recent hardware or software updates could be the reason.,0,1
CMU Community: Update Your Info,"CMU archived phishing listing entry.

Date: 12/2/25
Target Audience: Staff/Students/Faculty
Source Entry: https://www.cmu.edu/iso/aware/phish/phish-bowl-examples/2025/cmu-community-update-your-info.html

Note: The linked CMU detail page currently redirects to a general Secure Computing page, so the original message body is not publicly available from the live site.",1,1
Support for Dynamics 365,Which tools enhance investment efficiency?,0,1
Incomplete Product Bundle Shipped by Your Organization,"Dear Customer Support, I have received a product bundle that is incomplete. According to the order details, the bundle was supposed to contain multiple items, but after opening it, I noticed that some items were missing. Despite efforts to contact your team through email and telephone, I have not received a reply. This could have been due to an error in your order processing system. I would greatly appreciate it if you could look into this and provide a prompt resolution. Kindly provide me with your assistance if there are any additional details needed to address this issue.",0,1
【发票通知】您收到新的电子发票[发票编号：64549934],"SF-Express

[运单?= jose@monkey.org [#8359008]

[ 此电子发票由SF发票平台交付，邮件由系统自动发送，请勿直接回复 ]

尊敬的客户，您好！

您的电子发票已成功开具。请检查附件以查看发票。
如果遇到票号无效、发票下载打印、发票丢失等问题，也可以在微信公众号咨询。
[ 请妥善保管以上发票要素信息。]

月结专属服务：订单状态，主动推送；异常售后，实时掌握；智能对账，简单易用；

直连专属SF对账人，对账疑难一站式解决

顺丰对账专线：400-109-5338

服务时间：周一至周五(工作日) 9:00-17:30

顺丰速运月结服务",1,1
Hi! I'm new here.,"This is a multi-part message in MIME format.------=_NextPart_000_156E6_01C23EC0.4579FA60Content-Type: text/plain; charset=""iso-8859-1""Content-Transfer-Encoding: quoted-printableWe attempted to deliver this message to you with HTML formatting. =However, your e-mail program does not support HTML-enhanced messages. =Please go to your E-mail Settings for this group and change your E-mail =Preference to ""Text only"". Groups------=_NextPart_000_156E6_01C23EC0.4579FA60Content-Type: text/html; charset=""iso-8859-1""Content-Transfer-Encoding: quoted-printable /* Foreground colors */.ThmFgColumnHeader, A.FrameLink, A.HeaderLink, A.FooterLink, A.LgtCmd, =A.MSNLink {color:#FFFFFF;}.ThmFgTitleLightBk {color:#FF6600;}.ThmFgNavLink, A.NavLink, A.ChildLink:hover {color:#666699;}.ThmFgInactiveText, A.SystemLink {color: #666666;}.ThmFgFrameTitle {color: #FFFFCC;}.ThmFgTitleDarkBk, A.NavLink:hover, A.TitleLink {color: #CC6600;}.ThmFgMiscText, A.Cat, A.SubCat {color: #336699;}.ThmFgCommand, A.Command, A.LargeCommand, A.MsgLink {color: #003366;}.ThmFgHeader {color: #333333;}.ThmFgStandard, A.SystemLink:hover, A.SubLink, A.ChildLink, A.StdLink, =SELECT.Standard {color: #000000;}.ThmFgDivider {color: #CCCCCC;} /* primarily for HR tags *//* Background colors */.ThmBgStandard {background-color: #FFFFFF;}.ThmBgUnknown1 {background-color: #FF6600;}.ThmBgFraming {background-color: #666699;}.ThmBgUnknown2 {background-color: #666666;}.ThmBgHighlightDark {background-color: #FFFFCC;}.ThmBgHighlightLight, #idToolbar {background-color: #FFFFE8;}.ThmBgTitleDarkBk {background-color: #F1F1F1;}.ThmBgAlternate {background-color: #ECF1F6;}.ThmBgUnknown3 {background-color: #CCCCFF;}.ThmBgDivider {background-color: #CCCCCC;}.ThmBgHeader {background-color: #9999CC;}.ThmBgLinks {background-color: #8696C9;}.ThmBgSharkBar {background-color: #8696C9;} New Message on One Income =Living Hi! I'm new here. =09 Reply Reply to Sender Recommend Message 1 in =Discussion =20 =20 From: joyful I just found out that using dry milk can save half of =the money buying liquid milk, also save spaces in the frig. I recently =bought an extended warranty through the internet instead of dealer, =which saved me over $1000. I like your group, there are great =suggestions. I'm thinking to work at home using my computer, but didn't =find anything yet. Anybody has updates?It is more important to me =to make a little than save a little. Thank you all! View other =groups in this category. =<!--ADMSmLnk{font-family:verdana,system;color:#336699;text-decoration:none;}ADMSmLnk:hover{color:#ff6600;text-decoration:underline;}-->Also on =MSN:Start Chatting | Listen to Music | House & Home | Try Online =Dating | Daily Horoscopes=20 To stop getting this e-mail, or change how often it =arrives, go to your E-mail Settings. Need help? If you've forgotten your password, please =go to Passport Member Services. For other questions or feedback, go to our Contact Us page. If you do not want to receive future e-mail from =this MSN group, or if you received this message by mistake, please click =the ""Remove"" link below. On the pre-addressed e-mail message that opens, =simply click ""Send"". Your e-mail address will be deleted from this =group's mailing list. Remove my e-mail address from One =Income Living. ------=_NextPart_000_156E6_01C23EC0.4579FA60--",0,1
Pipeline Update - February 11,"Morning update:

Opportunities in progress: 16
Value in pipeline: €1,723,571
Closes this week: 5

Key activities today:
- Customer meetings: 4
- Proposals to send: 2
- Follow-ups needed: 10

Eric",0,1
Notification of limited account access,"Dear valued PayPal® member: PayPal® is committed to maintaining a safe environment for its community of buyers and sellers. To protect the security of your account, PayPal employs some of the most advanced security systems in the world and our anti-fraud teams regularly screen the PayPal system for unusual activity. Recently, our Account Review Team identified some unusual activity in your account. In accordance with PayPal's User Agreement and to ensure that your account has not been compromised, access to your account was limited. Your account access will remain limited until this issue has been resolved. This is a fraud prevention measure meant to ensure that your account is not compromised. In order to secure your account and quickly restore full access, we may require some specific information from you for the following reason: We would like to ensure that your account was not accessed by an unauthorized third party. Because protecting the security of your account is our primary concern, we have limited access to sensitive PayPal account features. We understand that this may be an inconvenience but please understand that this temporary limitation is for your protection. Case ID Number: PP-040-442-508 We encourage you to log in and restore full access as soon as possible. Should access to your account remain limited for an extended period of time, it may result in further limitations on the use of your account. However, failure to restore your records will result in account suspension. Please update your records on or before August 20, 2005. Once you have updated your account records, your PayPal session will not be interrupted and will continue as normal. To update your Paypal records click on the following link: Thank you for your prompt attention to this matter. Please understand that this is a security measure meant to help protect you and your account. We apologize for any inconvenience. Sincerely, PayPal® Account Review Department PayPal Email ID PP908 Accounts Management As outlined in our User Agreement, PayPal will periodically send you information about site changes and enhancements. Visit our Privacy Policy and User Agreement if you have any questions.",1,1
Sudden Medical Data Breach Due to Insufficient Encryption and Outdated Oracle Database,"A medical data breach happened unexpectedly because of inadequate encryption and an old Oracle Database. Despite updating Magento and Firebase, and restarting the Multifunktionsdrucker, the issue remains unresolved. I urgently require your help to fix this as soon as possible.",0,1
Support Needed for Enhancing Data Analytics Strategies with MySQL 8.0,"I am seeking assistance in optimizing my data analytics strategies using MySQL 8.0 to make better investment decisions. Could you provide insights on how to leverage MySQL 8.0's features to improve data-driven decision making? I would greatly appreciate any tips or practices you can share. Specifically, I am interested in learning about query optimization, indexing, and data visualization techniques. Thank you for your time and assistance. I look forward to hearing from you soon.",0,1
Enhanced Security Measures for Smart-Tracker and Kingston Devices,"Dear Customer Support, I am reaching out to highlight the necessity for improved security protocols on Smart-Tracker and Kingston devices, especially concerning medical data. Given the sensitive nature of the information these devices manage, it is essential that we adopt strong encryption techniques to secure user data. This will protect against unauthorized access and ensure compliance with regulatory standards. I suggest prioritizing the creation of a robust encryption framework that can be easily incorporated into our current systems. This would involve working closely with our development team to design and implement a secure encryption method, followed by rigorous testing to confirm its effectiveness. Additionally, we should plan regular security updates and patches to address any vulnerabilities. By implementing these security enhancements, we can greatly improve the security of medical data and preserve the trust of our users. I am eager to discuss this further and explore strategies for these security updates. Thank you for your immediate attention to this important issue.",0,1
Security Incident: Possible Data Breach,"A potential data breach has been identified due to vulnerable software configurations, posing a risk to the security of medical data.",0,1
Reduced Interaction with Marketing Campaigns,The level of engagement is below the anticipated threshold.,0,1
WELLS FARGO ONLINE: UNUSUAL ACTIVITY DETECTED,Just to let you know that we noticed unusual activites on your online account during our regular update today. It is either your details have been changed or incomplete. As a result of the technical issues detected your online account has been temporarily suspended. You are therefore required to verify your details to regain access to online service. Please click the link below in order to regain instant access. Click here to regain access Internet support team. Disclaimer This email was sent from a notification-only address that does not accept email replies. Please do not reply directly to this email. Just to let you know that we noticed unusual activites on your online account during our regular update today. It is either your details have been changed or incomplete.As a result of the technical issues detected your online account has been temporarily suspended. You are therefore required to verify your details to regain access to online service. Please click the link below in order to regain instant access.Click here to regain accessInternet support team. DisclaimerThis email was sent from a notification-only address that does not accept email replies. Please do not reply directly to this email.,1,1
"Promo Code#6748 +$1,000.","<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8"">Crypto Investment Fund<br>Daily Payments from $1000 and up<br>Dear, User#778-286<br><br>You are invited to join our project for collaboration. We guarantee individual conditions and daily payments.<br><br>You have been granted a personal promo code worth $1000 for a one-time account top-up:<br><br>1000$ PROMO CODE: U97SKM3EESTE<br><br>- The promo code can only be used once.<br>- The promo code can only be used with your email address.<br>- Sharing the promo code with third parties is prohibited.<br><br>JOIN NOW - https://translate.google.com/translate?sl=auto&amp;tl=en&amp;hl=en&amp;u=dropsys.com.br/autentica/go/login.php?click=mix<br><span style=""color:white"">tn3vf4hzy6392na6gqdtn3vf4hnyj7x3</span><br><p style=""color:#AAAAAA; font-family:sans-serif; font-size:10pt;"">Typeform sent you this email on behalf of a typeform creator. We aren't responsible for its content. If you suspect abuse, like suspicious links, please report it <a href=""https://www.typeform.com/help/report-abuse/"">here</a>.</p><br><p style=""color:#AAAAAA; font-family:sans-serif; font-size:10pt;"">If you are the owner of this typeform you can edit or turn off email notifications <a href=""https://admin.typeform.com/form/O2S3ED7l/create?notification-settings=show"">here</a>.</p><!--
form_id: O2S3ED7l
response_id: tn3vf4hzy6392na6gqdtn3vf4hnyj7x3
template_id: 9a6f8963-26de-4eff-89ce-5f511dd271f8
-->",1,1
Customer Support Ticket,"To Whom It May Concern,\n\nI hope this message finds you well. I am reaching out to seek advice on enhancing our investment algorithms with advanced data analytics methods to bolster our portfolio's performance. I am convinced that harnessing machine learning and statistical models can significantly refine our investment strategy.\n\nSpecialized data analytics tools, including predictive modeling and risk analysis, can uncover market patterns and assist in making well-informed investment choices. Moreover, these tools enable us to reduce risk and enhance our returns, ultimately improving our portfolio's performance.\n\nI would greatly appreciate it if you could supply me with detailed information on how to integrate these tools into our investment algorithm. Could you also recommend the most effective methodologies and tools to utilize? Any relevant resources or references you could share would be highly beneficial.\n\nThank you very much for your assistance. I look forward to your response.\n\nWarm regards,\n[Your Name]",0,1
Ihr Gratis Lidl Gutschein,"<!DOCTYPE html><html xmlns=""http://www.w3.org/1999/xhtml"" xmlns:o=""urn:schemas-microsoft-com:office:office"" xmlns:v=""urn:schemas-microsoft-com:vml""><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><title>
</title>
<!--[if !mso]><!-->
<meta content=""IE=edge"" http-equiv=""X-UA-Compatible"">
<!--<![endif]-->

<meta content=""width=device-width, initial-scale=1"" name=""viewport"">
<!--[if mso]>
<noscript>
<xml>
<o:OfficeDocumentSettings>
<o:AllowPNG/>
<o:PixelsPerInch>96</o:PixelsPerInch>
</o:OfficeDocumentSettings>
</xml>
</noscript>
<![endif]-->
<!--[if lte mso 11]>
<style type=""text/css"" data-inliner=""ignore"">
.mj-outlook-group-fix { width:100% !important; }
</style>
<![endif]-->
<!--[if !mso]><!--><!--<![endif]-->
<style>a:not([name]) {color:#888;font-weight:normal;text-decoration:underline;font-style:normal}
a:link {color:#888;font-weight:normal;text-decoration:underline;font-style:normal}
a:visited {color:#888;font-weight:normal;text-decoration:underline;font-style:normal}
a:active {color:#888;font-weight:normal;text-decoration:underline;font-style:normal}
a:hover {color:#888;font-weight:normal;text-decoration:underline;font-style:normal}</style><style>@import url(https://static-forms.klaviyo.com/fonts/api/v1/WKdFR5/custom_fonts.css);
#outlook a {
padding: 0
}
body {
margin: 0;
padding: 0;
-webkit-text-size-adjust: 100%;
-ms-text-size-adjust: 100%
}
table, td {
border-collapse: collapse;
mso-table-lspace: 0;
mso-table-rspace: 0
}
img {
border: 0;
line-height: 100%;
outline: none;
text-decoration: none;
-ms-interpolation-mode: bicubic
}
p {
display: block;
margin: 13px 0
}
@media only screen and (min-width: 480px) {
.mj-column-per-100 {
width: 100% !important;
max-width: 100%
}
}
.moz-text-html .mj-column-per-100 {
width: 100% !important;
max-width: 100%
}
@media only screen and (max-width: 480px) {
div.kl-row.colstack div.kl-column {
display: block !important;
width: 100% !important
}
}
@media only screen and (max-width: 480px) {
.kl-text {
padding-right: 18px !important;
padding-left: 18px !important
}
}
@media only screen and (max-width: 480px) {
.component-wrapper .mob-no-spc {
padding-left: 0 !important;
padding-right: 0 !important
}
}
@media only screen and (max-width: 480px) {
td.kl-img-base-auto-width {
width: 100% !important
}
}
.kl-button a {
display: block !important
}
@media only screen and (max-width: 480px) {
table.mj-full-width-mobile {
width: 100% !important
}
td.mj-full-width-mobile {
width: auto !important
}
}
img {
border: 0;
height: auto;
line-height: 100%;
outline: none;
text-decoration: none;
max-width: 100%
}
.root-container {
background-repeat: repeat !important;
background-size: auto !important;
background-position: left top !important
}
.root-container-spacing {
padding-top: 50px !important;
padding-bottom: 20px !important;
font-size: 0 !important
}
.content-padding {
padding-left: 0 !important;
padding-right: 0 !important
}
.content-padding.first {
padding-top: 0 !important
}
.content-padding.last {
padding-bottom: 0 !important
}
@media only screen and (max-width: 480px) {
td.mobile-only {
display: table-cell !important
}
div.mobile-only {
display: block !important
}
table.mobile-only {
display: table !important
}
.desktop-only {
display: none !important
}
}
@media only screen and (max-width: 480px) {
.table-mobile-only {
display: table-cell !important;
max-height: none !important
}
.table-mobile-only.block {
display: block !important
}
.table-mobile-only.inline-block {
display: inline-block !important
}
.table-desktop-only {
max-height: 0 !important;
display: none !important;
mso-hide: all !important;
overflow: hidden !important
}
}
p {
margin-left: 0;
margin-right: 0;
margin-top: 0;
margin-bottom: 0;
padding-bottom: 1em
}
@media only screen and (max-width: 480px) {
body.mce-content-body, /* NOTE: needed for internal tinymce styles */.kl-text > div, .kl-table-subblock div, .kl-split-subblock > div {
font-size: 14px !important;
line-height: 1.3 !important
}
}
h1 {
color: #cfcfcf;
font-family: ""Century Gothic"", AppleGothic, Arial;
font-size: 40px;
font-style: normal;
font-weight: normal;
line-height: 1.1;
letter-spacing: 0;
margin: 0;
margin-bottom: 20px;
text-align: left
}
@media only screen and (max-width: 480px) {
h1 {
font-size: 40px !important;
line-height: 1.1 !important
}
}
h2 {
color: #cfcfcf;
font-family: ""Century Gothic"", AppleGothic, Arial;
font-size: 32px;
font-style: normal;
font-weight: bold;
line-height: 1.1;
letter-spacing: 0;
margin: 0;
margin-bottom: 16px;
text-align: left
}
@media only screen and (max-width: 480px) {
h2 {
font-size: 32px !important;
line-height: 1.1 !important
}
}
h3 {
color: #cfcfcf;
font-family: ""Century Gothic"", AppleGothic, Arial;
font-size: 24px;
font-style: normal;
font-weight: bold;
line-height: 1.1;
letter-spacing: 0;
margin: 0;
margin-bottom: 12px;
text-align: left
}
@media only screen and (max-width: 480px) {
h3 {
font-size: 24px !important;
line-height: 1.1 !important
}
}
h4 {
color: #cfcfcf;
font-family: ""Century Gothic"", AppleGothic, Arial;
font-size: 18px;
font-style: normal;
font-weight: 400;
line-height: 1.1;
letter-spacing: 0;
margin: 0;
margin-bottom: 9px;
text-align: left
}
@media only screen and (max-width: 480px) {
h4 {
font-size: 18px !important;
line-height: 1.1 !important
}
}
@media only screen and (max-width: 480px) {
.root-container {
width: 100% !important
}
.root-container-spacing {
padding: 10px !important
}
.content-padding {
padding-left: 0 !important;
padding-right: 0 !important
}
.content-padding.first {
padding-top: 0 !important
}
.content-padding.last {
padding-bottom: 0 !important
}
.component-wrapper {
padding-left: 0 !important;
padding-right: 0 !important
}
}</style></head>
<body style=""word-spacing:normal;background-color:#f7f7f7;"">
<div class=""root-container"" id=""bodyTable"" style=""background-color:#f7f7f7;"">
<div class=""root-container-spacing"">
<table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" class=""kl-section"" role=""presentation"" style=""width:100%;"">
<tbody>
<tr>
<td>
<!--[if mso | IE]><table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" class=""kl-section-outlook"" style=""width:500px;"" width=""500"" ><tr><td style=""line-height:0px;font-size:0px;mso-line-height-rule:exactly;""><![endif]-->
<div style=""margin:0px auto;max-width:500px;"">
<table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""width:100%;"">
<tbody>
<tr>
<td style=""direction:ltr;font-size:0px;padding:0px;text-align:center;"">
<!--[if mso | IE]><table role=""presentation"" border=""0"" cellpadding=""0"" cellspacing=""0""><table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" class="""" style=""width:500px;"" width=""500"" bgcolor=""#FFFFFF"" ><tr><td style=""line-height:0px;font-size:0px;mso-line-height-rule:exactly;""><![endif]-->
<div style=""background:#FFFFFF;background-color:#FFFFFF;margin:0px auto;border-radius:20px 20px 0px 0px;max-width:500px;"">
<table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""background:#FFFFFF;background-color:#FFFFFF;width:100%;border-radius:20px 20px 0px 0px;"">
<tbody>
<tr>
<td style=""direction:ltr;font-size:0px;padding:20px 0;padding-bottom:0px;padding-left:0px;padding-right:0px;padding-top:0px;text-align:center;"">
<!--[if mso | IE]><table role=""presentation"" border=""0"" cellpadding=""0"" cellspacing=""0""><![endif]-->
<div class=""content-padding first"">
<!--[if true]><table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""500"" style=""width:500px;direction:ltr""><tr><![endif]-->
<div class=""kl-row colstack"" style=""display:table;table-layout:fixed;width:100%;"">
<!--[if true]><td style=""vertical-align:top;width:500px;""><![endif]-->
<div class=""kl-column"" style=""display:table-cell;vertical-align:top;width:100%;"">
<div class=""mj-column-per-100 mj-outlook-group-fix component-wrapper"" style=""font-size:0px;text-align:left;direction:ltr;vertical-align:top;width:100%;"">
<table border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""width:100%;"" width=""100%"">
<tbody>
<tr>
<td class="""" style=""vertical-align:top;padding-top:9px;padding-right:18px;padding-bottom:9px;padding-left:18px;"">
<table border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style="""" width=""100%"">
<tbody>
<tr>
<td align=""left"" class=""kl-text"" style=""font-size:0px;padding:0px;padding-top:0px;padding-right:0px;padding-bottom:0px;padding-left:0px;word-break:break-word;"">
<div style=""font-family:'Poppins', 'Century Gothic', CenturyGothic, AppleGothic, sans-serif;font-size:14px;font-style:normal;font-weight:400;letter-spacing:0px;line-height:1.3;text-align:left;color:#000000;""><div style=""text-align: center;""><span style=""font-size: 30px; font-family: 'Black Han Sans', 'Century Gothic', CenturyGothic, AppleGothic, sans-serif; font-weight: 400; font-style: normal;"">Gewinne einen 500€ LIDL GUTSCHEIN</span></div></div>
</td>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table>
</div>
</div>
<!--[if true]></td><![endif]-->
</div>
<!--[if true]></tr></table><![endif]-->
</div>
<!--[if mso | IE]></table><![endif]-->
</td>
</tr>
</tbody>
</table>
</div>
<!--[if mso | IE]></td></tr></table></table><![endif]-->
</td>
</tr>
</tbody>
</table>
</div>
<!--[if mso | IE]></td></tr></table><![endif]-->
</td>
</tr>
</tbody>
</table>
<table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" class=""kl-section"" role=""presentation"" style=""width:100%;"">
<tbody>
<tr>
<td>
<!--[if mso | IE]><table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" class=""kl-section-outlook"" style=""width:500px;"" width=""500"" ><tr><td style=""line-height:0px;font-size:0px;mso-line-height-rule:exactly;""><![endif]-->
<div style=""margin:0px auto;max-width:500px;"">
<table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""width:100%;"">
<tbody>
<tr>
<td style=""direction:ltr;font-size:0px;padding:0px;text-align:center;"">
<!--[if mso | IE]><table role=""presentation"" border=""0"" cellpadding=""0"" cellspacing=""0""><table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" class="""" style=""width:500px;"" width=""500"" bgcolor=""#FFFFFF"" ><tr><td style=""line-height:0px;font-size:0px;mso-line-height-rule:exactly;""><![endif]-->
<div style=""background:#FFFFFF url(https://leaadpersons.com/biz/lidlbs.png) center center / cover no-repeat;background-position:center center;background-repeat:no-repeat;background-size:cover;margin:0px auto;border-radius:0px 0px 0px 0px;max-width:500px;"">
<div style=""line-height:0;font-size:0;"">
<table align=""center"" background=""https://leaadpersons.com/biz/lidlbs.png"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""background:#FFFFFF url(https://leaadpersons.com/biz/lidlbs.png) center center / cover no-repeat;background-position:center center;background-repeat:no-repeat;background-size:cover;width:100%;border-radius:0px 0px 0px 0px;"">
<tbody>
<tr>
<td style=""direction:ltr;font-size:0px;padding:20px 0;padding-bottom:0px;padding-left:0px;padding-right:0px;padding-top:0px;text-align:center;"">
<!--[if mso | IE]><table role=""presentation"" border=""0"" cellpadding=""0"" cellspacing=""0""><![endif]-->
<div class=""content-padding"">
<!--[if true]><table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""500"" style=""width:500px;direction:ltr""><tr><![endif]-->
<div class=""kl-row colstack"" style=""display:table;table-layout:fixed;width:100%;"">
<!--[if true]><td style=""vertical-align:top;width:500px;""><![endif]-->
<div class=""kl-column"" style=""display:table-cell;vertical-align:top;width:100%;"">
<div class=""mj-column-per-100 mj-outlook-group-fix component-wrapper"" style=""font-size:0px;text-align:left;direction:ltr;vertical-align:top;width:100%;"">
<table border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""width:100%;"" width=""100%"">
<tbody>
<tr>
<td class="""" style=""vertical-align:top;padding-top:0px;padding-right:0px;padding-bottom:0px;padding-left:0px;"">
<table border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style="""" width=""100%"">
<tbody>
<tr>
<td a",1,1
