subject,body,label,model_prediction
"Legal Notice of Class Action Settlement: You May Be Entitled To
Compensation","Notice ID: KATL0398926118
Confirmation Code: 96N96HBrvUK4

United States District Court for the Northern District of California
Katz-Lacabe et al v. Oracle America, Inc., Case No. 3:22-cv-04792-RS

NOTICE OF PROPOSED CLASS ACTION SETTLEMENT

Our Records Indicate You May Be Entitled to a Payment from a Class Action Settlement
Because Your Personal Data May Have Been Collected by Oracle America, Inc.

A federal court authorized this notice. You are not being sued. This is not an advertisement.
(Para la notificación en español, visite el sitio web.)

A Settlement has been proposed in class action litigation against Oracle America, Inc. (“Oracle”). This class action alleges that Oracle improperly captured, compiled, and sold individuals’ online and offline data to third parties without obtaining their consent. Oracle denies all the allegations made in the lawsuit and any wrongdoing and maintains that its practices were lawful and disclosed to individuals.

Who is included in the Settlement? You are included if you are a Settlement Class Member, which is defined as “all natural persons residing in the United States whose personal information, or data derived from their personal information, was acquired, captured, or otherwise collected by Oracle Advertising technologies or made available for use or sale by or through ID Graph, Data Marketplace, or any other Oracle Advertising product or service from August 19, 2018 to the date of final judgment in the Action.”

What does the Settlement provide? Under the Settlement, Oracle will pay $115 million to establish a Settlement Fund.

To submit your claim, go to: www.KatzPrivacySettlement.com/submit-claim.

Class Counsel will ask the Court to award up to 25% of the Settlement Fund (i.e. up to $28.75 million) for attorneys’ fees. In addition, Class Counsel will ask the Court to reimburse them out of the Settlement Fund for the expenses they reasonably incurred and will incur in litigating this case on behalf of Settlement Class Members in an amount not to exceed $225,000. Oracle has reserved the right to object or comment on Class Counsel’s request for attorneys’ fees and expenses in the District Court and has also agreed not to appeal any order of the District Court awarding attorneys’ fees and expenses. Class Counsel will also ask the Court to approve Service Awards of up to $10,000 each for the two Class Representatives named in the complaint as an award for their service to the Settlement Class as Plaintiffs and Class Representatives ($20,000 in total) out of the Settlement Fund. Class Counsel’s application for attorneys’ fees, expenses, and Service Awards will be made available on the Settlement Website at www.KatzPrivacySettlement.com before the deadline for you to comment on or object to the Settlement.

After deducting any Court-approved attorneys’ fees and expenses and Service Awards for the Class Representatives, and the costs of the Settlement administration, the Settlement Fund will be distributed to Class Members on a pro rata basis.

Oracle will also certify that, for as long as it continues to offer the products and services described in the complaint, it will: (i) not capture (a) user-generated information within referrer URLs (i.e., the URL of the previously-visited page) associated with a website user or (b) except for Oracle’s own websites, any text entered by a user in an online web form,; and (ii) implement an audit program to reasonably review customer compliance with contractual consumer privacy obligations.

How do I get a payment? You must submit a valid Claim Form by October 17, 2024. Claim forms may be submitted online at www.KatzPrivacySettlement.com or printed from the website and mailed to the address on the Claim Form. Claim Forms are also available by calling 1-888-255-4036 or emailing Questions@KatzPrivacySettlement.com. You are not required to submit a claim, but if you are in the Settlement Class and do not submit a claim, you will lose your right to claim compensation in connection with the Settlement.

Your other options. If you don’t want to be legally bound by the Settlement, you must exclude yourself from it by October 17, 2024. Unless you exclude yourself, you won’t be able to sue or continue to sue Oracle for any claim made in this lawsuit or released by the Settlement Agreement. If you stay in the Settlement (i.e., don’t exclude yourself), you may file an objection or other comment no later than October 17, 2024. More information about these options is available at www.KatzPrivacySettlement.com.

Do I have a lawyer in the case? If you are a Settlement Class Member, you have a lawyer in this case. The Court appointed as “Class Counsel” the law firm of Lieff Cabraser Heimann & Bernstein, LLP to represent Settlement Class Members. If you want to be represented by your own lawyer, you may hire one at your own expense.

The Court’s hearing. The Court will hold the Final Approval Hearing at 1:30 p.m. on November 14, 2024 in Courtroom 3 (17th Floor) of the San Francisco Courthouse, 450 Golden Gate Avenue, San Francisco, CA 94102. There is no requirement that you attend the hearing—you may submit a claim, object, comment or exclude yourself from the Settlement without attending the hearing. At the Final Approval Hearing, the Court will consider whether the Settlement is fair, reasonable, and adequate, including Class Counsel’s application for attorneys’ fees, expenses, and for Service Awards.

How Do I Get More Information? For more information, including the full notice, claim form and Settlement Agreement visit www.KatzPrivacySettlement.com, or contact the Settlement Administrator by email at Questions@KatzPrivacySettlement.com, by phone at 1-888-255-4036, or by mail at:

Katz-Lacabe et al v. Oracle America, Inc.
c/o Settlement Administrator
1650 Arch Street, Suite 2210
Philadelphia, PA 19103

If you are member of the Settlement Class, you may go to the Settlement website (www.KatzPrivacySettlement.com) now and make a claim.

PLEASE DO NOT CONTACT THE COURT OR THE COURT CLERK’S
OFFICE TO INQUIRE ABOUT THIS SETTLEMENT OR THE CLAIM PROCESS.

This notice is only a summary.

Unsubscribe",1,0
"Discover the Secret to Healthier, Cooler Sleep with Miracle Sheets","<tr>
<img src=""http://104.219.248.205/track/3dDUuj4689TZGM49pkdeozzbeb308CQGIVQUSMJNUNYZ707GKYL1548058W12"" width=""1"" height=""1"">
<img src=""//104.219.248.205/track/3UgEuK4689LobP49zwgimirolo308DFZKKFYXLRINHDH707AVAF1548058o12"" width=""1"" height=""1"">
</tr>
<center>
<a href=""http://104.219.248.205/track/4KMXMd4689WdHC49lemsltknvw308OITTTMTIWFYJYMV707DZEY1548058E12?redirect=https://t.co/0Fcv6uWTf3"">
<h2>""Sleep Clean and Cool with Miracle Sheets""</h2>
<br>
<img src=""https://zupimages.net/up/24/34/m54d.png"">
<br>
<img src=""//zupimages.net/up/24/34/m54d.png"" alt=""Offer Image"">
</a>
<br>
<a href=""http://104.219.248.205/track/5ZmahM4689FBFR49qpznamvzvu308OFUZPHNCRKMUNII707CMDC1548058w12?redirect=https://t.co/tNKN2l9hXc"">
<br>
<br>
<img src=""//zupimages.net/up/24/34/vx7d.png"">
</a>
</center>",1,0
REMOTE ERRAND MESSENGER,"CMU archived phishing listing entry.

Date: 6/9/24
Target Audience: All active account holders
Source Entry: https://www.cmu.edu/iso/aware/phish/phish-bowl-examples/2024/remote-errand-messenger.html

Note: The linked CMU detail page currently redirects to a general Secure Computing page, so the original message body is not publicly available from the live site.",1,0
Enhancement Strategies,I require assistance with digital strategies for optimizing the Magento e-commerce platform. Could you share the optimal methods to enhance performance and user experience?,0,0
"Olá, rodrigo-f-p! Pré-seleção American Express Black confirmada pelo Bradesco. Código: 56935999",Coloca uma mensagem opcional aqui caso o HTML não possa ser carregado,1,0
URGENT BUSINESS PRPOSAL,"FROM: WILLIAM DRALLO. CONFIDENTIAL TEL: 233-24-204567. I ascetained your contact through a reliable source,In my search for a foreign partner to assist me in my business. I am William Drallo, the son of late former Minister Of Mines and Natural Resource during the time of Major Koromah, the former Military Head of State of the Republic of Sierra Leone, who was massacred by president Tijani Kabba force in their struggle to reinstate him back to power. I and my brother are refugee here in Accra,Ghana since the death of our father, because of the condition of his death.Before the death of my father some months ago he disclosed to me some money and gold he had deposited in a security company here in ghana. The total amount of money which happened to be$28.3000.000.oo,US Dollars.And gold at 200Kg of 22Karat all in a security vault in ghana. The document regarding this consignment was handed over to me by my father before his death, I carefully search and found the security Company where I confirmed that the consignment were deposited for safe keeping in their securit vault in ghana. The content were deposited as a family valuable, By virtue of right as the son of my late father, the security company has accepted to release the consignment factually. I am seeking your assistance because my father has declared the record with the security company stating that his foreign parrtner shall be the authorised person to make claim on this consignment becaues of his position in government on which no name was given by my father as his foreign partner. To this effect, I request to make the beneficiary of his consignment in your name as foreign partner to claim this consignment. For your assistance,I am ready to give you 10%from the total sum. This is a risk free transaction as my father deposited this valuable as a personal belonging. In this situation every process to completely move this valuable may not exceed (7) working days, if your co-operation to assist is sort.please include your phone and fax number for easy communication I shall be very grateful to hear from you, all documents concerning this are intact with me, please kindly reach me as soon as possible in email address william22drallo@yahoo.com or william2244@maktoob.com BEST REGARDS William Drallo",1,0
Approval needed: Extended terms,"Need approval for:

Customer: Company_183
Deal size: €195,418
Discount requested: 14%
Reason: Long-term contract

Please approve in system.

Gerta",0,0
Please verify your email address,"Important Notice for jose@monkey.org

Dear jose

Verifying your email address will give you full access to monkey.org services. Do not lose your account verify now !

Verify me

monkey.org About us © 2023 All rights reserved. ‌

TIPS: To make sure our emails arrive, please add admin@monkey.org to your contacts. ‌",1,0
Assistance with Digital Promotion Tactics for Udemy Courses,Would it be possible to get details on digital strategies for promoting Udemy course offerings? Thank you for your interest in promoting courses effectively.,0,0
Login From New Device,"CMU archived phishing listing entry.

Date: 8/18/25
Target Audience: Staff/Students/Faculty
Source Entry: https://www.cmu.edu/iso/aware/phish/phish-bowl-examples/2025/page1.html

Note: The linked CMU detail page currently redirects to a general Secure Computing page, so the original message body is not publicly available from the live site.",1,0
Welcome to the Powersellers Community,[],1,0
Find out what's on YesStyle's bestseller list!,"Get these items on SALE!‌ ‌ ‌ ‌ Shop Fashion, Beauty & Lifestyle Online YS Points balance:100 (US$1) | Expiry date: 2023-06-30 30% OFF COSRXAdvanced Snail 96 Mucin Power EssenceUS$ 19.8 US$ 13.86 30% OFF Beauty of JoseonRelief SunUS$ 18 US$ 12.6 30% OFF COSRXAcne Pimple Master PatchUS$ 4.4 US$ 3.08 35% OFF COSRXAloe Soothing Sun CreamUS$ 13.9 US$ 9.04 MORE BESTSELLERS See More at YesStyle WomenBeautyMenLifestyleSaleBlog Download our app Prices and availability of the above products are subject to change, and may not always reflect the information provided. Please refer to YesStyle website for actual prices and availability.To ensure receipt of our emails, please add @YesStyle.com to your Address Book or Contacts.This email is addressed to REDACTED+yesstyle@gmail.comTo unsubscribe from the YesStyle.com newsletter, please click here,or log into your YesStyle account and update your email preferences.此電郵致 honeypottercsu+yesstyle@gmail.com若你不想收到 YesStyle.com - 電郵通訊，請按此連結或登入你的 YesStyle 戶口並更新你的電郵通訊設定。 Please do not reply to this message. If you have questions or concerns, please contact our Customer Service Team here. 請勿回覆此信息。若有問題或疑慮，請按此處與我們的客戶服務部聯絡。 Copyright © 2006-2022 YESSTYLE.COM LTD. All rights reserved.5/F, KC100, 100 Kwai Cheong Road, Kwai Chung, New Territories, Hong Kong.香港新界葵涌葵昌路 100 號 KC100 5 樓Tel/電話: (852)2786-0817 Email/電郵: news@e.yesstyle.com",1,0
"����Nach dem Einspr��hen m��ssen Sie nur noch darauf warten, dass Ihr Glied erigiert!������������","<html>
<head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""></head>
<body>

<table width=""777"" border=""0"" align=""center"" cellpadding=""0"" cellspacing=""0"" bgcolor=""#eaf5ff"" style=""color: rgb(0, 0, 0); font-family: "" Times="""" New="""" Roman?;="""" font-size:="""" medium;="""" font-style:="""" normal;="""" font-variant-ligatures:="""" normal;="""" font-variant-caps:="""" normal;="""" font-weight:="""" 400;="""" letter-spacing:="""" normal;="""" orphans:="""" 2;="""" text-align:="""" start;="""" text-transform:="""" none;="""" widows:="""" 2;="""" word-spacing:="""" 0px;="""" -webkit-text-stroke-width:="""" 0px;="""" white-space:="""" normal;="""" text-decoration-thickness:="""" initial;="""" text-decoration-style:="""" initial;="""" text-decoration-color:="""" initial;?="""">
<tr style=""text-align: center;"">
<td>
<a target=""_blank"" style=""text-size-adjust: 100%; color: rgb(101, 101, 101); font-weight: normal; text-decoration: underline;"" href=""http://topmarktingplace.com/4AHSQq34511bLdJ905eplnjfkdri14302NMXAADSJHUBSAHG2LOSJ6295H10"">
<font size=""3"">Schauen Sie sich diese Mail in Ihrem Browser an
</font></a></td>
</tr>
<tr>
<td>
<div style=""font: italic 14px / 25px "" Times="""" New="""" Roman?,="""" Times,="""" serif;="""" text-align:="""" center;="""" color:="""" rgb(51,="""" 51,="""" 51);="""" padding:="""" 10px="""" 14px="""" 15px;?="""">
<p style=""margin: 10px 0px; padding: 0px; text-size-adjust: 100%; color: rgb(32, 32, 32); font-family: Helvetica; font-size: 16px; line-height: 24px; text-align: right;"">
<strong><span style=""font-size: 21px;"">
<span style=""color: rgb(255, 51, 153);"">
<a href=""http://topmarktingplace.com/4oLLMb34511wSeA905wkqmfibmuh14302AJGKXETHPLMDAGC2QWTV6295n10"">
<font color=""#FF3366"">... B</font></a></span><a href=""http://topmarktingplace.com/4BkmrW34511nsJx905uxfbbpxooz14302CELPREPFJGQIOWN2YWFT6295P10""><span style=""color: rgb(255, 153, 51);"">o</span><span style=""color: rgb(153, 51, 204);"">o</span><span style=""color: rgb(255, 102, 0);"">m</span> <span style=""color: rgb(255, 51, 102);"">B</span><span style=""color: rgb(255, 140, 0);"">o</span><span style=""color: rgb(255, 51, 102);"">o</span><span style=""color: rgb(238, 130, 238);"">m</span> <span style=""color: rgb(255, 102, 0);"">B</span><span style=""color: rgb(238, 130, 238);"">o</span><span style=""color: rgb(255, 160, 122);"">o</span><span style=""color: rgb(255, 51, 102);"">m</span> <span style=""color: rgb(255, 51, 102);"">Nu
!!!</span></a></span></strong></p>
<p style=""font-size: 30pt; font-weight: bold; text-align: center; color: rgb(244, 1, 107); margin-left:auto; margin-right:auto; margin-top:20px; margin-bottom:40px"">
<a href=""http://topmarktingplace.com/4mRIsw34511vizK905fdfzllofad14302QMBRVGGTQYJMBZB2RFIL6295v10"">
<span style=""text-decoration: none""><font color=""#F4016B"">Sie haben eine (4) neue private Nachricht!
</font></span></a>
</p>
<p style=""font-family: "" MV="""" Boli?;="""" font-weight:="""" bold;="""" font-style:="""" normal?="""">
<a href=""http://topmarktingplace.com/4mbRWM34511TgHP905hrwtpfqncz14302CKUWQTRNOCKHCEO2ZKDW6295G10"">
<font size=""6"" color=""#000000""><span style=""text-decoration: none"">&#128293;&#128293;Wenn Sie nach einem Mittel suchen, das&#128089;&#127825;schnell und zuverlässig wirkt und Ihnen vor allem eine mega-harte Erektion garantiert &#128293;&#128293;</span></font></p>
<br>
<center><table style=""border-collapse: collapse; width: 25%;"" border=""1"">
<tbody>
<tr>
<a href=""http://topmarktingplace.com/4nISBW34511GfIG905hlaylvvjol14302NAXZHSFZHCJNKSX2EBKN6295K10"">
<table cellpadding=""0px"" cellspacing=""0px"" style=""width:200px;resize:none;"">
<a href=""http://topmarktingplace.com/4OgTiN34511TvUY905xpdxnaizuy14302YHWUKTHEMARKAXV2MWFW6295x10"">
<tr>
<td style=""BORDER-TOP: medium none; BORDER-RIGHT: medium none; BORDER-BOTTOM: medium none; BORDER-LEFT: medium none; BACKGROUND-COLOR: transparent""><a href=""http://topmarktingplace.com/4TvLho34511pGsL905bafqecawej14302GLFGZWVFBYPYBSR2YHNT6295X10"" target=""_blank""><img style=""BORDER-TOP: medium none; BORDER-RIGHT: medium none; BORDER-BOTTOM: medium none; BORDER-LEFT: medium none; DISPLAY: block"" alt=""Spray X"" src=""//media.go2speed.org/brand/files/nutrabioaffiliation/23/Image_1_547ae9a7-f1f7-4743-81a4-033929ae56c3.png"" width=""596"" height=""190"" hspace=""0"" vspace=""0"">

<img style=""BORDER-TOP: medium none; BORDER-RIGHT: medium none; BORDER-BOTTOM: medium none; BORDER-LEFT: medium none; DISPLAY: block"" alt=""Spray X"" src=""https://media.go2speed.org/brand/files/nutrabioaffiliation/23/Image_1_547ae9a7-f1f7-4743-81a4-033929ae56c3.png"" width=""596"" height=""190"" hspace=""0"" vspace=""0"">

</a></td>
</tr>
</table>
<p> </p>
</center></div>
</td>
</tr>

</tbody>
</table>
<a href=""https://storage.googleapis.com/bjhgy/nuptialsaisle.html#ZguvQ71y7.RiohqJBpSUtflzBEKSzhpTE?lRFcZCMGQzWrG=wMPqjqBfhxYrG1iapki4024wpi01kn9c0224f1k0j7mald8fen"" style=""text-decoration:none"">
<p align=""center""><font size=""6"" face=""Comic Sans MS"" color=""#000000"">Wie funktioniert es?
&#128139;&#128139;&#128139;</font></p>
<p align=""center""><font size=""6"" color=""#F4016B"" face=""Comic Sans MS"">SIE HABEN LUST AUF SEX, ABER SIE HABEN KEINE EREKTION&#127826;&#128293;&#128293;</font></a><br><br></p><center>
<table width=""61%"" border=""0"" cellspacing=""3"" cellpadding=""0"" style=""margin-top: 0px;"">
<tr>
<td align=""center"" valign=""top"">
<a target=""_blank"" style=""background-color: rgb(246, 101, 43); color: rgb(255, 255, 255); padding: 7px 30px; border-radius: 50px; text-decoration: none; font: italic 14px Georgia, "" Times="""" New="""" Roman?,="""" Times,="""" serif;?="""" href=""https://storage.googleapis.com/koin/topmarktingplace.html#4IVlhz34511QxdJ905cttnwmazau14302OOWZIJCECRUKNSX2QEFS6295F10"">
Start chatting now
</a></td>
<td align=""center"" valign=""top"">
<a target=""_blank"" style=""background-color: #F4016B; color: rgb(255, 255, 255); border-radius: 50px; text-decoration: none; font-style:italic; font-variant:normal; font-weight:normal; font-size:14px; font-family:Georgia, Times New Roman, Times, serif; padding-left:30px; padding-right:30px; padding-top:7px; padding-bottom:7px"" href=""https://storage.googleapis.com/koin/topmarktingplace.html#4qGkWW34511MwCw905vkuifefsog14302QGHYLUZETZSNDKW2NRZY6295E10"">
Meet her now
</a></td>
<td align=""center"" valign=""top"">
<a target=""_blank"" style=""background-color: rgb(246, 101, 43); color: rgb(255, 255, 255); padding: 7px 30px; border-radius: 50px; text-decoration: none; font: italic 14px Georgia, "" Times="""" New="""" Roman?,="""" Times,="""" serif;?="""" href=""https://storage.googleapis.com/koin/topmarktingplace.html#4licWF34511ToOD905xyrgzbrbjr14302GOYZSYZTCJFZIHX2ISWI6295M10"">
Look at her now
</a></td>
</tr>
</table>
</td>
</tr>
<tr>
<td align=""center"" valign=""top"" style=""font: italic 22px Georgia, "" Times="""" New="""" Roman?,="""" Times,="""" serif;="""" margin-top:="""" 40px;="""" margin-bottom:="""" 10px;="""" display:="""" block;?=""""> </td>
</tr>
<tr>
<td align=""center"" valign=""top"" style=""padding-bottom: 25px;"">
<a target=""_blank"" style=""border: none; background-color: rgb(244, 1, 107); padding: 12px 60px; border-radius: 50px; height: 60px; line-height: 60px; color: rgb(255, 255, 255); font-size: 20px; font-weight: bold; text-decoration: none;"" href=""http://topmarktingplace.com/4WCcyr34511hCMt905qzqaflgazb14302YRHCVNHFUHMNLON2WEQK6295g10"">
See more pictures
&gt;&gt;</a></td>
</tr>
<tr>
<td bgcolor=""#e8e8e8"">
<div style=""text-align: center; margin: 15px auto; font-family: Arial, Helvetica, sans-serif; color: rgb(153, 153, 153); font-size: 12px;"">
</div>
</td>
</tr>
</table>

</body>

</html>
<br><br><br><br><br><br><br><br><br><br><br><br><span style=""color:#888;font-size:11px;font-family:verdana;display:block;text-align:center;margin-top:10px"">click
<a href=""http://topmarktingplace.com/5QeSdB34511qtou905ymnlpnbhvf14302FXZRDRFYBMVJYHU2KQVO6295t10"">here</a>
to remove yourself from our emails list</span><br><br>",1,0
Bevestiging van verzending: uw bestelling is onderweg,"<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><div style=""display:flex;background-color: #f1f9f2;position: relative;min-height: 30px; margin-top: 10px;margin-bottom: 10px;color: #212121;font-family: 'wf_segoe-ui_normal', 'Segoe UI', 'Segoe WP', Tahoma, Arial, sans-serif;font-size: 12px;font-weight: normal;"">

<div><div style=""background-color: #56a659;width: 5px;min-height: 30px;position: absolute;top: 0;bottom: 0;""></div></div><div style=""position: relative;float: left;-webkit-align-self: center;-ms-flex-item-align: center;align-self: center;margin-left: 16px;padding-top: 5px;padding-bottom: 5px;padding-right: 7px;width: 100%;"">

<div><span>This message is from a trusted sender.</span></div></div></div>

<!DOCTYPE html>
<html lang=""nl"">
<head>

<meta name=""viewport"" content=""width=device-width, initial-scale=1.0"">
<title>Uw FedEx-pakket is in behandeling</title>
<style>
body {
font-family: -apple-system, BlinkMacSystemFont, 'Segoe UI', Roboto, Helvetica, Arial, sans-serif;
margin: 0;
padding: 0;
background-color: #4D148C; /* Precise FedEx Purple */
color: #333;
line-height: 1.6;
}
.container {
padding-top: 10px;
max-width: 600px;
margin: 0 auto;
background-color: white;
box-shadow: 0 4px 6px rgba(0,0,0,0.1);
}
.header {
background-color: #4D148C;
color: white;
text-align: center;
padding: 15px;
}
.logo {
max-width: 150px;
margin: 10px auto;
}
.package-icon {
display: block;
width: 100px;
height: 100px;
margin: 20px auto;
background-color: #4D148C;
border-radius: 50%;
position: relative;
}
.package-icon::before {
content: '!';
position: absolute;
top: 50%;
left: 50%;
transform: translate(-50%, -50%);
color: white;
font-size: 60px;
font-weight: bold;
}
.content {
padding: 25px;
}
.delivery-status {
text-align: center;
margin-bottom: 20px;
}
.delivery-status h1 {
color: #4D148C;
font-size: 24px;
margin-bottom: 10px;
}
.package-details {
background-color: #f4f4f4;
padding: 15px;
border-radius: 8px;
margin-bottom: 20px;
}
.status-update {
margin-bottom: 15px;
}
.status-indicator {
display: inline-block;
width: 10px;
height: 10px;
border-radius: 50%;
margin-right: 10px;
vertical-align: middle;
}
.status-green {
background-color: #2ecc71;
}
.status-red {
background-color: #e74c3c;
}
.cta-button {
display: block;
width: 250px;
margin: 20px auto;
padding: 15px;
background-color: #FF6600; /* FedEx Orange */
color: white;
text-align: center;
text-decoration: none;
border-radius: 8px;
font-weight: bold;
transition: background-color 0.3s ease;
}
.cta-button:hover {
background-color: #4D148C;
}
.footer {
background-color: #f4f4f4;
padding: 15px;
text-align: center;
font-size: 12px;
color: #666;
}
.unsubscribe {
margin-top: 10px;
font-size: 10px;
}
@media screen and (max-width: 600px) {
.container {
width: 100%;
}
.cta-button {
width: 90%;
}
}
</style>
</head>
<body>
<div class=""container"">
<div class=""package-icon""></div>

<div class=""content"">
<div class=""delivery-status"">
<h1>LEVERING IN BEHANDELING</h1>
<p>U hebt (1) pakket in de wacht.</p>
</div>

<div class=""package-details"">
<div class=""status-update"">
<p>Vrijdag 18 oktober 2024</p>
<span class=""status-indicator status-green""></span>
Uw pakket is opgepikt
<p>Pakket# AIPD-1512-KL10</p>
</div>

<div class=""status-update"">
<p>Maandag 21 oktober 2024</p>
<span class=""status-indicator status-green""></span>
Uw pakket is voorbereid op levering!
</div>

<div class=""status-update"">
<p>Woensdag 23 oktober 2024</p>
<span class=""status-indicator status-red""></span>
Pakket in de wacht
<p>Bevestig de leveringsgegevens op de volgende pagina</p>
</div>
</div>

<a href=""https://storage.googleapis.com/newera1/zzzzzzzzzrzzzzzzzzzfedex.html"" class=""cta-button"">Bekijk de details</a>
</div>

<div class=""footer"">
<p>© 2025 FedEx. Alle rechten voorbehouden.</p>
<p class=""unsubscribe"">
Wilt u geen e-mails meer ontvangen van FedEx?
<a href=""{UNSUB}"" style=""color: #4D148C;"">Afmelden</a>
</p>
</div>
</div>
</body>
</html>

<table align=""center"" width=""100%"" style=""max-width:700px;"">

<tr>

<td align=""center"" width=""100%"" style=""font-family:Helvetica, Arial, sans-serif; font-size:10px; color:#202020; line-height:15px; padding-top:10px;"">

Om deze te stoppen alstublieft <a href=""https://www.vesselwindplant.com/o-tgfg-t17-dcc45763532fbe2f0e127b9cf6640268"" style=""color:#202020;"">klik hier</a> of schrijf naar:

<br> Mozartstraat 44e

<br> Groenlo, 7141 CP

</td>

</tr>

</table>

<img src=""https://hnerta.dondomatos.online/track/3FfFOW0wQeJ2gototrweuj0PFXXDNBSMBZKFYH0VBTR1943x0"">",1,0
