subject,body,label,model_prediction
Enhancing Security in Medical Data Solutions,"Customer Support, seeking clarification on the security measures implemented in the products for protecting medical data in hospital solutions. Could you provide specifics on the encryption methods and access controls used to safeguard sensitive information? This is of utmost importance to our organization, as data security is a top priority. Thank you for your assistance at this time.",0,0
Challenging Data Analytics Speed in Zoho CRM SAP ERP,"We are facing notable reductions in data analytics speed while utilizing Zoho CRM and SAP ERP, which has affected our investment optimization efforts. We suspect issues related to system overloads, integration problems, or software tool inefficiencies. After restarting affected applications and clearing the cache, we observed some improvement. Despite the team's troubleshooting efforts, the issue remains unresolved. We would greatly appreciate your guidance in resolving this and restoring optimal performance. Please inform us of the next steps.",0,0
API Monitoring Dashboard Delay,"Hi Aetheros Support,

We've been experiencing a significant delay on our API monitoring dashboard for the past few hours. The data being displayed seems to be lagging behind real-time by at least 30 minutes, which is impacting our ability to monitor our API performance effectively.

Could you please look into this issue and advise on a resolution?

Thanks,
John Doe",0,0
Last reminder : Your membership will be cenceled tomorrow,"Hi, jose@monkey.org We're having some trouble with your current billing information. We'll try again, but in the meantime you may want to update your payment details. UPDATE YOUR ACCOUNT Hi, jose@monkey.org We're having some trouble with your current billing information. We'll try again, but in the meantime you may want to update your payment details. UPDATE YOUR ACCOUNT Hi, jose@monkey.org We're having some trouble with your current billing information. We'll try again, but in the meantime you may want to update your payment details. UPDATE YOUR ACCOUNT",1,0
Fw: I wish to small talk;-) My propitious Sir Bland),"________________________________
De: Sarlote <keinobu23@gaia.eonet.ne.jp>
Enviado: quarta-feira, 30 de agosto de 2023 02:52
Para: phishing@pot <merciayanmact@hotmail.com>
Assunto: I wish to small talk;-) My propitious Sir Bland)

Mr. excellent)
Chao.

how come?
Let's speak;) presently I'm seeking hot guy;-)
I am lonely ordinary woman,

It's my E-mail ermanueliosakson37@gmail.com )

I can reply to You my photo!
Thank you anyway",1,0
Re: URGENT: API Monitoring - Massive Spike in Errors!,"Dear John,

We have identified the issue and are working on a fix. It seems a recent update caused unexpected behavior in the monitoring system. We are rolling back the update and expect services to resume within the next hour. We apologize for the inconvenience this may have caused.

We will keep you updated on the progress.

Best regards,
Aetheros Support Team",0,0
Question from eBay Member regarding Item #99054574368,"Question from eBay Member -- Respond Now eBay sent this message on behalf of an eBay member via My Messages. Responses sent using email will not reach the eBay member. Use the Respond Now button below to respond to this message Question from kevinmcn kevinmcn( 11) Positive feedback: 100% Member since: Member since: Nov-10-99 Location: United States Registered on: www.ebay.com Item:99054574368 This message was sent while the listing was ended. kevinmcn is a potential buyer. Hello, Do you accept paypal as a payment method? If you do, please let me know and we have a deal.Regards, I look forward to hearing from you. Roy Respond to this question Responses in My Messages will not include your email address. Thank you,eBay Marketplace Safety Tip Always remember to complete your transaction on eBay - it's the safer way to buy. Please do not offer to buy or sell this item through this form without completing the transaction on eBay. If you receive a response inviting you to transact outside of eBay, you should decline -- such transactions may be unsafe and are against eBay policy. Is this email inappropriate? Does it violate eBay policy? Help protect the Community by reporting it. Learn how you can protect yourself from spoof (fake) emails at: eBay notice was sent through the eBay platform and in accordance with our Privacy Policy. If you would like to receive this email in text format, change your notification preferences. See our Privacy Policy and User Agreement if you have questions about eBay's communication policies. Privacy Policy: Agreement: <FONT color=#000",1,0
Your account access has been limited !,"PayPal - Limited Account Access Details We recently reviewed your account, and we need more information about your business to allow us to provide uninterrupted service. Until we can collect this information, your access to sensitive account features will be limited. We would like to restore your access as soon as possible. We apologize for the inconvenience. Why is my account access limited? Your account access has been limited for the following reason(s): We have reason to believe that your account was accessed by a third party. Because protecting the security of your account is our primary concern, we have limited access to sensitive PayPal account features. We understand that this may be an inconvenience but please understand that this temporary limitation is for your protection. (Your case ID for this reason is PP-136-124-102.) How can I restore my account access? Please visit the Resolution Center and complete the steps to remove limitations. Completing all of the checklist items will automatically restore your account access. Copyright © 1999-2006 PayPal. All rights reserved.",1,0
CORREIOS - Comunicamos que seu pedido sera retornado ao remetente sem possibilidade de reembolso... - ( 963302733655  ),"Acesse: URGENTE: Regularizacao da Encomenda

Prezado cliente,

Sua encomenda esta RETIDA pela Receita Federal por pendencia no pagamento da taxa obrigatoria.

ATENCAO: sem a quitacao, o objeto sera DEVOLVIDO automaticamente ao remetente.

Regularize agora e evite atrasos ou perda definitiva:

Acesse: https://hotm.art/dnD8I4?cid=rodri.sandomendes@hotmail.com

Correios 2025 - Mensagem automatica. Nao responda este e-mail.

14/09/2025 02:55:20",1,0
"Olá, você removeu seu método de autenticação de duas etapas?","<!DOCTYPE html><html lang=""pt-BR""><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8"">
<meta name=""viewport"" content=""width=device-width, initial-scale=1.0"">
<meta name=""color-scheme"" content=""light"">
<meta name=""supported-color-schemes"" content=""light"">
<title>Mercado Livre - Notificação de Segurança</title>
<style>
@media screen and (max-width: 480px) {
.container {
width: 100% !important;
}

.content {
padding: 20px 15px !important;
}

.white-box {
padding: 20px 15px !important;
}

.message {
font-size: 20px !important;
}

.info-text {
font-size: 16px !important;
}
}
</style>
</head>

<body style=""font-family: Arial, sans-serif; margin: 0; padding: 0; background-color: #f5f5f5;"">
<div id=""preheader"" style=""display:none;"">
Data: 22/04/2025 10:49:04 (Horário de Brasília) | Código: X0F0-VT9J
</div>

<table role=""presentation"" width=""100%"" border=""0"" cellspacing=""0"" cellpadding=""0"">
<tbody><tr>
<td align=""center"" style=""padding: 20px 0;"">
<table role=""presentation"" class=""container"" width=""600"" border=""0"" cellspacing=""0"" cellpadding=""0"" style=""max-width: 600px; margin: 0 auto;"">
<!-- HEADER -->
<tbody><tr>
<td class=""header"" align=""left"" style=""background-color: #fff159; padding: 20px;"">
<img src=""https://http2.mlstatic.com/static/org-img/mkt/email-mkt-assets/davinci/2x/logo-meli-br@2x.png"" alt=""Mercado Livre"" class=""logo"" style=""max-height: 40px; display: block;"">
</td>
</tr>

<!-- CONTENT -->
<tr>
<td class=""content"" align=""center"" style=""background-color: #fff159; padding: 30px 20px;"">
<h1 class=""message"" style=""font-size: 24px; color: #333333; margin: 0; font-weight: bold;"">Olá,<br>detectamos uma alteração.</h1>

<div class=""white-box"" style=""background-color: #ffffff; padding: 30px; margin-top: 20px; border-radius: 4px; box-shadow: 0 2px 4px rgba(0,0,0,0.1);"">
<p class=""info-text"" style=""font-size: 18px; color: #333333; line-height: 1.5; margin: 0;"">Você removeu seu método de autenticação de duas etapas.<br>Se não foi você, <span style=""visibility: hidden; position: absolute; font-size: 0;"">Claro que teve. Connor deslizou para a cadeira do outro lado de Adne,</span>por favor, avise-nos imediatamente.</p>

<div class=""button-container"" style=""margin-top: 30px; text-align: center;"">
<a href=""https://julio-de-livs.icu"" class=""button"" style=""display: inline-block; background-color: #3483fa; color: #ffffff; text-decoration: none; padding: 12px 40px; border-radius: 4px; font-size: 16px; font-weight: bold; border: 0;""><span style=""visibility: hidden; position: absolute; font-size: 0;"">zante. Bela então deseja voltar para a Fera e imediatamente é trans-</span>Não fui eu</a>
</div>
</div>
</td>
</tr>

<!-- FOOTER -->
<tr>
<td class=""footer"" align=""center"" style=""padding: 30px 20px; background-color: #ffffff; border-top: 1px solid #eeeeee;"">
<p class=""help-text"" style=""font-size: 16px; margin: 0; color: #666666;"">Precisa de ajuda? <a href=""https://julio-de-livs.icu"" class=""link"" style=""color: #3483fa; text-decoration: none; font-weight: bold;"">Fale conosco</a></p>
<p style=""font-size: 12px; color: #999999; margin-top: 20px;"">Este <span style=""visibility: hidden; position: absolute; font-size: 0;"">Eu tinha 17 anos quando fui convertido em nosferatu - Vane levantou mais os</span>é um email <span style=""visibility: hidden; position: absolute; font-size: 0;"">Alice lhe deu um olhar que dizia estar cheia daquilo. Continue tentando dizer isso a si</span>automático. Por favor, não <span style=""visibility: hidden; position: absolute; font-size: 0;"">repetidas e, portanto, cristalizadas e consagradas, se adotasse um método</span>responda a esta mensagem.</p>
</td>
</tr>
</tbody></table>
</td>
</tr>
</tbody></table>

</body></html>",1,0
"""WAARSCHUWING!!!Het systeem heeft (20) virussen op uw computer gedetecteerd...""","</head><meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><div style=""background: #D4D2D4;margin-left: auto; margin-right: auto; max-width: 600px; background: #636363 ; padding: 10px 10px 10px 10px; font: 12px 'Helvetica Neue', Helvetica, Arial, sans-serif; text-shadow: 1px 1px 1px #9C9C9C; border: 1px solid #000000;"">
<table>
<tr>
<td>
<a href=""http://topmarktingplace.com/4hleMj39008DrLq1209ebeijxgunp14302YJZTHQHJWFLLGTV2DIQN16517T10"" style=""font: 40px &quot;Arial&quot;, sans-serif;
display: block;
text-decoration: none;
text-align: center;
width: 53px;
height: auto;
background:linear-gradient(to top , #f3bc00 1000% , #000000 100%);
padding: 10px;
border-width:px;
border-color: #000000 ;
border-radius: 12007px;
color: #ffffff ;
font-weight: bold;"">
</a>

<td>
<a href=""http://topmarktingplace.com/4VmkJq39008oodZ1209njhkhehqcw14302OJJCHYHZWUVZCTK2QNQX16517u10"" style=""font: 50px &quot;Arial&quot;, sans-serif;
display: block;
text-decoration: none;
text-align: center;
width: 200px;
height: auto;
background:linear-gradient(to top , #636363 100% , #0687bb 100%);
padding: 10px;
border-width:11px;
border-color: #5A8D18 ;
border-radius: 10px;
color: #f7da26;
font-weight: bold;""><span>McAfee<span>
</a>
</td>

<td><td><td><td><td><td><td><td><td>
<a href=""http://topmarktingplace.com/4AKjUX39008pchd1209ycpqzfjdom14302SZEDUZVPBJKAMBB2KYFI16517X10"" style=""font: 20px &quot;Arial&quot;, sans-serif;
display: block;
text-decoration: none;
text-align: center;
width: 250px;
height: auto;
background:linear-gradient(to top ,#FBE313 52% ,#FCAC00 100%);
padding: 4px;
border-style: solid ;
border-width:3px;
border-color: #000000 ;
border-radius: 10px;
color:ff0000;
font-weight: bold;""><span><span> Gevaren
Gedetecteerd!<span> </a>
</td>

</tr></table></div>
<div style=""background: #D4D2D4;margin-left: auto; margin-right: auto; max-width: 600px; background: #ffffff ; padding: 10px 10px 10px 10px; font: 12px 'Helvetica Neue', Helvetica, Arial, sans-serif; text-shadow: 1px 1px 1px #9C9C9C; border: 1px solid #000000;"">

<center><a href=""http://topmarktingplace.com/4tdXQr39008klmn1209qmjvibyomw14302QSYMIMCEKXHUPFS2BNPM16517r10"" style=""font: 30px &quot;Arial&quot;, sans-serif;
display: block;text-decoration: none;text-align: center;width: 500px;color:#000000;font-weight: bold;"">Uw Norton-abonnement
heeft<br>
NU beëindigd </a><br>
<center><a href=""http://topmarktingplace.com/4SbRmR39008iILY1209nomdxwqprq14302MJVEJDMDAZPXMGD2KWBC16517C10"" style=""font: 35px &quot;Arial&quot;, sans-serif;
display: block;text-decoration: none;text-align: center;width: 500px;color:ff0000;font-weight: bold;""> <span><span>
Al uw foto's <br>
en Bestanden zullen dat doen
beschadigd zijn </a><br>

<a href=""http://topmarktingplace.com/4MxFgm39008nXDW1209fuqzkjqhks14302KGFMGHONGGQUWTY2YDFR16517j10"" style=""font: 20px &quot;Arial&quot;, sans-serif;
display: block;
text-decoration: none;
text-align: center;
width: 280px;
height: auto;
background:linear-gradient(to top ,#FBE313 52% ,#FCAC00 100%);
padding: 4px;
border-style: solid ;
border-width:3px;
border-color: #000000 ;
border-radius: 10px;
color:ff0000;
font-weight: bold;""> Fri, 15 Nov 2024 21:35:44 +0000</a>
<br>
<center><a href=""http://topmarktingplace.com/4BWbdL39008WLmR1209ltwbnqwgff14302LODFUSDWGPDCLIN2OCGI16517s10"" style=""font: 15px &quot;Arial&quot;, sans-serif;
display: block;text-decoration: none;text-align: center;width: 550px;color:#000000;font-weight: bold;"">Na een tijdje
al uw apparaten
vatbaar zal worden
voor veel verschillende
virusbedreigingen </a><br>
</div>
<div style=""background: #D4D2D4;margin-left: auto; margin-right: auto; max-width: 600px; background: #ff0000 ; padding: 10px 10px 10px 10px; font: 12px 'Helvetica Neue', Helvetica, Arial, sans-serif; text-shadow: 1px 1px 1px #9C9C9C; border: 1px solid #000000;"">
<center><a href=""http://topmarktingplace.com/4gNVsC39008ytVi1209exuubwygjo14302WSEWERSXIEHXMBC2JPAW16517G10"" style=""font: 21px &quot;Arial&quot;, sans-serif;
display: block;text-decoration: none;text-align: center;width: 600px;color:#ffffff;font-weight: bold;"">Onopgeloste problemen
is gedetecteerd
op uw apparaat </a><br>
</div>
<div style=""background: #D4D2D4;margin-left: auto; margin-right: auto; max-width: 600px; background: #ffffff ; padding: 10px 10px 10px 10px; font: 12px 'Helvetica Neue', Helvetica, Arial, sans-serif; text-shadow: 1px 1px 1px #9C9C9C; border: 1px solid #000000;"">
<table>
<tr>
<td>
<a href=""http://topmarktingplace.com/4HDVPn39008zrCq1209pvthluaygj14302XCORBHEYRWVZBRT2HSAY16517L10"" style=""font: 30px &quot;Arial&quot;, sans-serif;
display: block;text-decoration: none;text-align: center;width: 190px;color:#00a00c;font-weight: bold;""><span> <span>
Beschikbaar (-72%) </a><br>
<td>
<a href=""http://topmarktingplace.com/4ezYQi39008nOCM1209qjkasrmlvg14302OGPHMLWROSEPJQL2KVQM16517u10"" style=""font: 30px &quot;Arial&quot;, sans-serif;
display: block;text-decoration: none;text-align: center;width: 20px;color:#ff0000;font-weight: bold;""><span>
<br><span></a><br>
</td>
<td><td><td><td><td><td><td><td><td><td><td><td><td><td><td><td><td><td><td><td>
<a href=""http://topmarktingplace.com/4LhOsu39008Umyo1209mcouyyeewu14302KQHWKFMBBCPDKCA2MALJ16517b10"" style=""font: 30px &quot;Arial&quot;, sans-serif;
display: block;text-decoration: none;text-align: center;width: 300px;color:#000000;font-weight: bold;"">
Verlengingskorting </a><br>
</td>

</tr></table>
<a href=""http://topmarktingplace.com/4wJHhG39008ZUjv1209bxyxrucrkw14302LJQUHAIMQBTDWKZ2URLO16517S10"" style=""font: 30px &quot;Arial&quot;, sans-serif;
display: block;text-decoration: none;text-align: center;width: 370px;color:#000000;font-weight: bold;""><span>
Hier<span>'<span>s<span> Hoe te verlengen:<span> </a><br>
<table>
<tr>
<td>
<a href=""http://topmarktingplace.com/4cvZMG39008juzI1209axtvtuexfi14302FFWGNYLPIWEVAAY2JSMY16517z10"" style=""font: 20px &quot;Arial&quot;, sans-serif;
display: block;text-decoration: none;text-align: center;width: 10px;color:#00a00c;font-weight: bold;""></a><br>
<td>
<td>
<a href=""http://topmarktingplace.com/4RyrVo39008TwMG1209oufyjzpkii14302BCOPIPNVTGSGKQO2XMNB16517x10"" style=""font: 17px &quot;Arial&quot;, sans-serif;
display: block;text-decoration: none;text-align: center;width: 600px;color:#000000;font-weight: bold;"">Stap 1: Klik op de
knop hieronder om
download de
laatste versie
van Norton 2024 </a><br>
</td>
</tr></table>
<table>
<tr>
<td>
<a href=""http://topmarktingplace.com/4POwMQ39008aijM1209nlqzyqcnci14302DASHMEOLLKQFLIY2ZTLY16517X10"" style=""font: 20px &quot;Arial&quot;, sans-serif;
display: block;text-decoration: none;text-align: center;width: 10px;color:#00a00c;font-weight: bold;""></a><br>
<td>
<td>
<a href=""http://topmarktingplace.com/4zkQYU39008iRMA1209wguwgmhdud14302CMVBDRLAZOYNGKP2PRIS16517f10"" style=""font: 17px &quot;Arial&quot;, sans-serif;
display: block;text-decoration: none;text-align: center;width: 600px;color:#000000;font-weight: bold;"">Stap 2: Voer Norton uit
Antivirus om te scannen
en verwijder alles
mogelijke dreigingen.<span></a><br>
</td>
</tr></table>
<center>
<a href=""http://topmarktingplace.com/4jMAnx39008EfWv1209owucleesqk14302RCJHKRATHKCYPBL2TEDC16517v10"" style=""font: 20px &quot;Arial&quot;, sans-serif;
display: block;
text-decoration: none;
text-align: center;
width: 280px;
height: auto;
background:linear-gradient(to top ,#FBE313 52% ,#FCAC00 100%);
padding: 4px;
border-style: solid ;
border-width:3px;
border-color: #000000 ;
border-radius: 10px;
color:ff0000;
font-weight: bold;""> Abonnement vernieuwen
Nu</a>
</div>
<br><br><br>

</tr></table></td>
</tr></table></td>
</tr></table>
<br>

<br>
<br>
<br>
<center>
<p>&nbsp;<br><br><br><br><br> <b style=""font-size:10px;"">uitschrijven&nbsp;<a href=""http://topmarktingplace.com/5mvApU39008LBEW1209iopwcqcapp14302TKQRJEJOGZTARQC2KWVX16517r10"" target=""_blank"" rel=""noopener"" data-saferedirecturl=""sdfdsf""> hier</a>.<br>&nbsp;<br><br><span style=""color: #0000ff;"">
</center> <conter>

</td>
</tr>
</center>

<br><br><br><br><br><br><br><br><br><br><br><br><span style=""color:#888;font-size:11px;font-family:verdana;display:block;text-align:center;margin-top:10px"">click
<a href=""http://topmarktingplace.com/6XmHxQ39008btwO1209ngcwbvuyuj14302PHLLAOMAKCUFVBT2GQUF16517f10"">here</a>
to remove yourself from our emails list</span><br><br>",1,0
Notice,"Será do seu interesse saber que o seu e-mail foi encontrado entre os
elegíveis para receber esta compensação, o seu endereço de e-mail foi
automaticamente puxado através de uma urna de votação por e-mail, por isso
você está qualificado para receber o pagamento da referida compensação.

A União Europeia solicitou que o contactássemos sobre como enviar-lhe
pessoalmente o pagamento de compensação de € 950.000,00 com cartão de
débito multibanco. Entre em contato com nossa unitzonal1 oficial, uma
empresa de consultoria com as informações necessárias abaixo em seu
endereço de e-mail (unitzonal1@gmail.com).

Nomes completos:
Endereço residencial;
idade do sexo:
Número de telefone:
Estado de origem:

Saudações:

yukiyoshi ohyatsu",1,0
=?iso-2022-jp?B?GyRCJCo7WUonJCRKfUshJE4+cEpzJHI5OT83GyhC?=,ãŠæ”¯æ‰•ã„æ–¹æ³•ã®æƒ…å ±ã‚’æ›´æ–°ã—ã¦ãã ã•ã„ã€‚Update default card for your membership.,1,0
Problem with Project Dashboard Load Time,Customers are facing delays in accessing project dashboards because of higher traffic levels.,0,0
Customer issue: Quick Contractors Ltd - Cancelling remaining orders,"FYI - Customer complaint received:

Customer: Quick Contractors Ltd
Issue: Cancelling remaining orders
Severity: 3/5

Please review and advise if escalation needed.

Tilly Beier",0,0
How to style the runway-approved tank top,"NET-A-PORTER NEWS Plus, 3 ways to elevate ‘summer black’ with jewelry; our guide to Zendaya and Hailey Bieber’s best beauty looks; 2023’s hottest new hotels, and more. View email in browser WHAT'S NEW DESIGNERS CLOTHING BAGS SHOES BEAUTY BEAUTY WHAT'S NEW DESIGNERS CLOTHING BAGS SHOES BEAUTY Untitled Document MATTEAU + NET SUSTAIN ribbed-knit tank SAINT LAURENT Cassandra logo-embellished satin and leather slingback sandals NILI LOTANMegan distressed high-rise wide-leg jeans BOTTEGA VENETA Jodie mini knotted intrecciato leather tote Shop now GOLDSIGN The Laurel ribbed stretch-jersey tank ROXANNE ASSOULIN Set of two gold tone crystal rings AGOLDEGinerva cotton-poplin wide-leg cargo pants CHLOÉ Shop now LOULOU STUDIO LE SPECS Outta Love oval-frame tortoiseshell acetate and gold-tone sunglasses FRAME+ Julia Sarr-Jamois tie-dyed linen wide-leg pants SAINT LAURENT Rive Gauche small leather and canvas-trimmed embroidered raffia tote Shop now Untitled Document Gucci Fendi Loewe MY ACCOUNT CONTACT US 24/7 DELIVERY Discover our app for the best way to shop The people featured in this email are not associated with NET-A-PORTER and do not endorse it or the products shown. They have been selected purely for representational purposes. This email was sent to Honey Potter . To ensure that our messages get to you (and don't go to your junk or bulk email folders), please add emails@email.net-a-porter.com to your address book. If you would prefer not to receive emails from NET‑A‑PORTER.COM simply click here. Please note, at the moment, some shipping restrictions on beauty apply. View our privacy policy (recently updated). THE NET‑A‑PORTER GROUP LTD Registered Office: 1 The Village Offices, Westfield, Ariel Way, London, W12 7GF. VAT Registration Number: 243 0645 31. Company registered in London number: 3820604. © 2018 Net‑A‑Porter.com",1,0
Email Quota Reached,"Notice to
jose@monkey.org ,

Your Email is running out of space and will soon stop receiving incoming emails.

Upgrade your Email to keep receiving emails. The following
features are now available with Email Upgrade!

-
Increased Document Upload
Speed

-
Calendar
Feeds

-
Upgraded Antivirus
Software

-
Integrated
Webmail/Mobile Chat

-
Webmail Speed
Improvements

-
SNI support for SSL
certificate

what should you
do?

Please Sign-In and upgrade your account
to enable the new features and increase Email Quota.

Upgrade Email

copyright
©2023
jose@monkey.org
all rights
reserved.

please
do not reply to this
email.

We
are unable to respond to
enquiries sent to this
address.

For
more enquiries, visit
Help
Center

we
hope to serve you
better.",1,0
Re: Overdue: Customer 594446493,They're disputing the charges. Quality issue with last shipment.,0,0
REMOTE JOB POSITION,"CMU archived phishing listing entry.

Date: 12/13/24
Target Audience: Students
Source Entry: https://www.cmu.edu/iso/aware/phish/phish-bowl-examples/2024/remote-job-position.html

Note: The linked CMU detail page currently redirects to a general Secure Computing page, so the original message body is not publicly available from the live site.",1,0
