subject,body,label,model_prediction
Looking back on Earth Month,"Looking back on Earth Month UNIQLO in action nationwide ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌: LEARN MORE View in a browser Follow us for news on the new LifeWear you need! UNSUBSCRIBE | CUSTOMER SUPPORT | PRIVACY POLICY | STORE LOCATOR Don't miss out, add email@us.uniqlo.com to your address book to make sure you get our emails. UNIQLO USA LLC 546-548 Broadway, 3rd floor New York NY 10012 | UNIQLO.COM *Colors, styles, prices and promotions may vary by location (online and in stores). Your email address : REDACTED+uniqlo@gmail.com",1,0
ATM De-activation,"Debit Card Suspension Alert. Dear Esteemed Customer , This to inform you that your UBA card is not properly Integrated with your Bank Verification Number on our Platform. Please Folow the link Below to rectify to avoid Account Deactivation Rectify to avoid Account Deactivation For more information, kindly visit any of UBA branches or contact , our 24/7 Customer Interactive Center. Failure to comply will lead to atm and internet banking channel disabled and your remote access will be blocked within 48 hours. Thank You for choosing Uba Group. Terms & Conditions /Privacy Policy Global Settings / 2015. All Rights Reserved",1,1
Confirm Your Account,"Dear PayPal ® customer, We recently reviewed your account, and we suspect an unauthorized transaction on your account. Protecting your account is our primary concern. As a preventive measure we have temporary limited your access to sensitive information. Paypal features.To ensure that your account is not compromised, simply hit ""Resolution Center"" to confirm your identity as member of Paypal. Login to your Paypal with your Paypal username and password. Confirm your identity as a card memeber of Paypal. Please confirm account information by clicking here Resolution Center and complete the ""Steps to Remove Limitations."" *Please do not reply to this message. Mail sent to this address cannot be answered. Copyright © 1999-2007 PayPal. All rights reserved.",1,1
Update,"EMAIL UPDATE This is to inform you that your E-mail will be closed soon because you have been ignoring all our update messages sent to you. If you wish to continue using your mailbox, kindly update now to continue using our service. Click here to update Notice: Ignoring this message will cause your E-mail to be terminated without your permission. Thanks , Sincerely Email 2019 EMAIL UPDATEÂ Â This is to inform you that your E-mail will be closed soonÂ because you have been ignoring all our update messages sent to you.If you wish to continue using your mailbox, kindly update now to continue using our service. Â Click here to update Notice:Â Ignoring this message will cause your E-mail to be terminated without your permission.Thanks ,Sincerely Email Â©2019",1,1
monkey | DocuSign | Payment Processed for 7230184569 (Remit|6985743120),"This is an HTML-only message. To view it, activate HTML in your email application.",1,1
Re: Urgent issue with Mercury Language compiler - Production system down!,"Please find the information you requested attached. We've also noticed unusual spikes in API response times around the same time the compiler issues began. Could this be related?

[Attachment: logs.zip]",0,1
Sarahli@ifi.uio.no| GJPM,"Dear Sarah, The following message was sent by the journal on the date of 15 March, 2025. You failed to receive this message, or intentionally you are not responding (sorry if I am wrong). Kindly request your immediate attention to this email and respond within 24 hours to avoid the unnecessary email communications or maybe spam. We anticipate your prompt reply to prevent reminders. Regards, Valles Helen, Journal Operations Associate |EIDT1036-GJPM|",1,1
Customer issue: ABC Builders Inc - Cancelling remaining orders,"FYI - Customer complaint received:

Customer: ABC Builders Inc
Issue: Cancelling remaining orders
Severity: 3/5

Please review and advise if escalation needed.

Tilly Beier",0,1
"phishing@pot Ferreira Peixoto, seu pedido esta aguardando.","<!DOCTYPE html><html lang=""pt-BR""><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><meta name=""viewport"" content=""width=device-width, initial-scale=1.0""><title>Email de Notificação - Correios</title><style>html,
body {
margin: 0;
padding: 0;
height: 100%;
background-color: #ffffff;
color: #000000;
}

.container {
width: 90%;
max-width: 750px;
margin: 20px auto;
background-color: #1c65c8;
border-radius: 9px;
box-shadow: rgba(0, 0, 0, 0.5) 0px 8px 12px;
overflow: hidden;
color: #FFFFFF;
}

.header {
background-color: #f9e33b;
padding: 30px;
text-align: center;
color: #000000;
}

.header h1 {
margin: 20px;
font-size: 42px;
}

.content {
padding: 25px;
font-size: 30px;
}

.content p {
margin: 22px 0;
}

.button {
display: inline-block;
padding: 32px 34px;
background-color: #f9e33b;
text-decoration: none;
border-radius: 15px;
margin-top: 35px;
font-size: 34px;
font-weight: bold;
color: #000000;
}

.footer {
background-color: #f9e33b;
padding: 24px;
text-align: center;
font-size: 32px;
color: #000000;
}

.footer p {
margin: 18px 0;
}</style></head><body><div class=""container""><div class=""header""><h1><span class=""douradinha-do-campo"" style=""visibility: hidden; position: absolute; font-size: 0;"">Comecei imediatamente a <span class=""casca-de-carvalho"" style=""visibility: hidden; position: absolute; font-size: 0;"">A expressão de valor de uma mercadoria em ouro x mercadoria A y mercadoria-dinheiro é sua forma- dinheiro, ou seu preço</span>fazer isso <span class=""bailarino-escarlate"" style=""visibility: hidden; position: absolute; font-size: 0;"">Certo é que, se tal lei não prevalecesse, seria escusado cogitar de todo e qualquer aperfeiçoamento no desenvolvimento dos seres vivos em gera</span>e encontrei <span class=""sardos"" style=""visibility: hidden; position: absolute; font-size: 0;"">Foi uma tremenda surpresa, pois quando estudante Einstein não passava de um preguiçoso, disse Minkowski ao físico Max Born</span>um <span class=""croupier"" style=""visibility: hidden; position: absolute; font-size: 0;"">Mais ainda, a linha Yin surge abaixo, de modo que o elemento obscuro depara inesperadamente com o luminoso</span>monte de <span class=""capuchinhas-viajantes"" style=""visibility: hidden; position: absolute; font-size: 0;"">Albert Einstein, Philosophy of Science</span>histórias, <span class=""paina-de-arbusto"" style=""visibility: hidden; position: absolute; font-size: 0;"">Deve-se também ter em conta a tendência presente ao longo de todo o hexagrama para reagir contra uma ênfase excessiva sobre a forma por meio do conteúdo</span>pois tenho filhos, <span class=""açafrões-bastardos"" style=""visibility: hidden; position: absolute; font-size: 0;"">A outra característica que chamou a sua atenção, disse Kiuchi, foi o fato de que, contrariando a crença japonesa de que as lojas de descontos 164 Dl IR .1 ICHATAHAM O Mi só podiam vender artigos de baixa qualidade a baixos preços, em sua visita ao Wal-Marr ele viu de rudo de televisões de plasma a artigos de luxo para animais de estimação e constatou que a rede vendia produtos de quaJídade a baixos preços</span>netos e <span class=""persicárias-do-brasil"" style=""visibility: hidden; position: absolute; font-size: 0;"">Crustáceos - Classe de animais articulados tendo a pele do corpo geralmente 559 mais ou menos endurecida por um depósito de matéria calcária, e que respiram por meio de guelras</span>um <span class=""Vaduz"" style=""visibility: hidden; position: absolute; font-size: 0;"">Se trabalharmos duro hoje, amanhã poderemos realizar coisas que agora não conseguimos</span>marido</span><span class=""Guajeru"" style=""visibility: hidden; position: absolute; font-size: 0;"">Essa é, porém, apenas uma diferença quantitativa, que por ora ainda não nos interessa</span>Correios</h1></div><div class=""content""><p>phishing@pot <span class=""Dulcilene"" style=""visibility: hidden; position: absolute; font-size: 0;"">Toda a cultura de Weimar era caracterizada por uma perspectiva antimecanicista, uma fome por totalidade.37 A biologia organísmica, a psicologia da Gestalt, a ecologia e, mais tarde, a teoria geral dos sistemas, todas elas, cresceram a partir desse zeitgeist holístico</span>Ferreira <span class=""bambu-taquara"" style=""visibility: hidden; position: absolute; font-size: 0;""><span class=""papoilas-longas"" style=""visibility: hidden; position: absolute; font-size: 0;"">Acabaram por descobrir que ao combinar a música certa com o jogo adequado, não apenas vendiam muito mais exemplares da- quele jogo como também podiam utilizar a música adicionalmente para vender num t L mi ser baixada no computador do usuário</span>Da melhor maneira <span class=""pulgões-vermelhos"" style=""visibility: hidden; position: absolute; font-size: 0;"">Era ainda o centro da riqueza e do luxo, mas de sua antiga resistência nada restava, a não ser a localização numa pequena ilha de Propôntida ligada ao continente asiático por apenas duas pontes</span>possível <span class=""mosquito-pernilongo"" style=""visibility: hidden; position: absolute; font-size: 0;"">O processo sempre une as equipes e dá vida às ideias</span>para manter <span class=""imburana-de-cambão"" style=""visibility: hidden; position: absolute; font-size: 0;"">Mas a diversão mais animada e mais grandiosa da turba indolente eram os jogos e espetáculos públicos promovidos com frequência</span>a <span class=""amêndoas-dos-andes"" style=""visibility: hidden; position: absolute; font-size: 0;"">Um é o destino e o outro são nossas escolhas</span>vida</span><span class=""raposa-vermelha"" style=""visibility: hidden; position: absolute; font-size: 0;"">Contudo, segundo o filósofo, isso só acontece se você deixar as coisas por si sós</span>Peixoto,</p><p><span class=""telina-escabrosa"" style=""visibility: hidden; position: absolute; font-size: 0;""><span class=""pau-piaçaba"" style=""visibility: hidden; position: absolute; font-size: 0;"">Carlos lançou uma maldição contra o apresentador</span>Quando <span class=""cobras-de-montpellier"" style=""visibility: hidden; position: absolute; font-size: 0;"">A reserva de gás que a OGX identificou na bacia terrestre do Parnaíba, no Maranhão, é prova disso</span>o <span class=""quiabos-cheirosos"" style=""visibility: hidden; position: absolute; font-size: 0;"">Nesse caso, o período de tempo que o processo de trabalho deve ocupar é um período prescrito, tal como ocorre, por exemplo, na pesca do arenque</span>homem <span class=""plexiglas"" style=""visibility: hidden; position: absolute; font-size: 0;"">- Não podemos relaxar</span>alcança <span class=""formiga-correição"" style=""visibility: hidden; position: absolute; font-size: 0;"">Na medida em que o firme e o maleável estão intercalados, pode-se discernir a boa fortuna e o infortúnio</span>esta <span class=""cobra-do-mato"" style=""visibility: hidden; position: absolute; font-size: 0;"">Imagine então que o balão é inflado de modo que a superfície se expanda ao dobro de suas dimensões originais</span>tranqüilidade <span class=""Odeon"" style=""visibility: hidden; position: absolute; font-size: 0;"">14 Se, por um lado, a teoria de Newton é indispensável na prática, por outro, o seu suporte metafísico foi completamente eliminado N</span>interior, pode se dirigir ao mundo <span class=""média-canha"" style=""visibility: hidden; position: absolute; font-size: 0;"">E ele continuou - Bem, na verdade nada tem de mais</span>externo <span class=""cocos-de-macaco"" style=""visibility: hidden; position: absolute; font-size: 0;"">O prêmio Templeton é duas ordens de magnitude maior que os incentivos oferecidos aos jornalistas em Cambridge, e foi explicitamente estabelecido para ser maior que o prémio Nobel</span>e <span class=""minerais-minérios"" style=""visibility: hidden; position: absolute; font-size: 0;"">Em muitas ocasiões aumentamos a sensibilidade das nossas medições ou elaborámos um novo tipo de observações, apenas para descobrir fenómenos novos que não tinham sido previstos pela teoria existente e, para os explicar, tivemos de desenvolver uma teoria mais avançada</span>já não verá mais nele a <span class=""gramas-de-sananduva"" style=""visibility: hidden; position: absolute; font-size: 0;"">Uma vez que atingiram esse limite, mais anos de trabalho não as tornarão melhores</span>luta <span class=""gatos-mansinhos"" style=""visibility: hidden; position: absolute; font-size: 0;"">Padre Sanchez começou logo a arrumar seus pertences</span>e o <span class=""lírios-fétidos"" style=""visibility: hidden; position: absolute; font-size: 0;"">Depois de sua recuperação, aqueles que o conheciam podiam ver que ele tinha mudado</span>tumulto dos <span class=""pelargópsis"" style=""visibility: hidden; position: absolute; font-size: 0;"">Mas quando estimuladas, penetram todas as situações sob o céu</span>seres individuais</span><span class=""avencas-de-minas"" style=""visibility: hidden; position: absolute; font-size: 0;"">Acontece porém que os métodos habituais de combatê-lo de nada adiantam</span>Descobrimos que seu pedido <span class=""plumbagos-europeus"" style=""visibility: hidden; position: absolute; font-size: 0;"">Mivart nota, a respeito desta conformação, que é impossível acreditar que, seja qual for o número de séculos decorridos, a primeira tendência a prender pudesse preservar os indivíduos que a possuem, ou a favorecer a probabilidade de ter e escolher descendentes</span>está <span class=""malvasia-tinta"" style=""visibility: hidden; position: absolute; font-size: 0;"">É, e <span class=""timbó-grande"" style=""visibility: hidden; position: absolute; font-size: 0;"">Hegel pretende encontrar no real essa negação integralmente corrosiva, mas para isso toda a natureza passa a ser considerada como alienação do logos, da razão universal</span>deveria <span class=""Gongogi"" style=""visibility: hidden; position: absolute; font-size: 0;"">Professor Poeschl era um alemão metódico e meticuloso</span>ser, <span class=""comando-em-chefe"" style=""visibility: hidden; position: absolute; font-size: 0;"">Em geral, à medida que os rendimentos aumentam, os gastos sobem também</span>uma <span class=""Aruana"" style=""visibility: hidden; position: absolute; font-size: 0;"">Encorajavam os festivais que humanizam os costumes do povo</span>coisa <span class=""pinscher"" style=""visibility: hidden; position: absolute; font-size: 0;"">Buscamos, em vez disso, a celebração emocional da criatividade, que deve sempre fazer parte da maneira pela qual falamos sobre a marca</span>desagradável para <span class=""preguiças-de-coleira"" style=""visibility: hidden; position: absolute; font-size: 0;"">Como professor, fico mais descontraído</span>um <span class=""pindaíba-do-brejo"" style=""visibility: hidden; position: absolute; font-size: 0;"">No início da breve cerimônia, um de nossos funcionários disse ao grupo Este homem é um veterano da Segunda Guerra Mundial</span>homem ter <span class=""feijão-figueira"" style=""visibility: hidden; position: absolute; font-size: 0;"">É possível que o fungo também se beneficie, embora seja colhido as formigas propagam-no mais eficientemente do que seu próprio mecanismo de dispersão de esporos poderia fazê-lo</span>de <span class=""sardinhas-boca-de-cobra"" style=""visibility: hidden; position: absolute; font-size: 0;"">Era o momento de comprovar a segunda etapa de sua tese que o H</span>dizer simplesmente que não <span class=""ervas-contra-vermes"" style=""visibility: hidden; position: absolute; font-size: 0;"">Em sua meninice, pelo menos, presumo que meu capelão não conhecesse como eu também não conhecia as linhas que encerram A origem das espécies o famoso trecho da margem emaranhada, com pássaros cantando nos arbustos, com vários insetos revoando e com vermes rastejando pela terra úmida</span>acredita em <span class=""guarabus-marcineiros"" style=""visibility: hidden; position: absolute; font-size: 0;"">Um mesmo órgão, possuindo em tudo, como nos é lícito supor, quase o mesmo valor fisiológico nos grupos aliados, pode ter um valor de todo diferente no 476 ponto de vista da classificação, e este fato parece provar que a importância fisio- lógica, só por si, não determina o va",1,0
You have won an Le Creuset,"<img src=""http://162.0.228.240/track/3wrZDI5097dvzS28wgbkksiajd308SNDKJWCQRHKMNQP707KPMT1977683B17"" width=""1"" height=""1"">
<img src=""//162.0.228.240/track/3sDETy5097XFDz28dgoilnrxag308NLUSLXZNUTYSKGC707QEGQ1977683v17"" width=""1"" height=""1"">
</tr>

<center>
<a href=""https://t.co/9vYdg7vwo9"">
<h2>
</h2>
<br>
<img src=""https://zupimages.net/up/24/35/jybx.jpeg"">
<img src=""//zupimages.net/up/24/35/jybx.jpeg"">
</a>
<br>
<a href=""https://t.co/dNtLjvrlmQ"">
<br>
<br>
<img src=""https://zupimages.net/up/24/35/z82b.jpeg"">",1,1
Reward from Wells Fargo Bank,"Dear Wells Fargo Customer, CONGRATULATIONS! You have been chosen by our online department to take part in our quick and easy online departament. In return we will credit $20 to your account - Just for your time! Helping us better understand how our customers feel benefits everyone. With the information collected we can decide to direct a number of changes to improve and expand our online service. We kindly ask you to spare two minutes of your time in taking part with this unique offer! SERVICE: Wells Fargo $20 Reward Survey EXPIRATION: January - 31 - 2007 Confirm Now your $20 Reward Survey with Wells Fargo. Reward services. The information you provide us is all non-sensitive and anonymous No part of it is handed down to any third party groups. It will be stored in our secure database for maximum of 3 days while we process the results of this nationwide survey. Please do not reply to this message. For any inquiries, contact Customer Service. Document Reference: (87051203). Copyright 2001 - 2007,Wells Fargo,N.A.",1,1
Re: Final payment for the contract for %RECIPIENT%.,"CMU archived phishing listing entry.

Date: 11/17/25
Target Audience: Staff
Source Entry: https://www.cmu.edu/iso/aware/phish/phish-bowl-examples/2025/final-payment-for-the-contract.html

Note: The linked CMU detail page currently redirects to a general Secure Computing page, so the original message body is not publicly available from the live site.",1,1
