subject,body,label,model_prediction
"phishing@pot Ferreira Peixoto, seu pedido esta aguardando.","<!DOCTYPE html><html lang=""pt-BR""><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><meta name=""viewport"" content=""width=device-width, initial-scale=1.0""><title>Email de Notificação - Correios</title><style>html,
body {
margin: 0;
padding: 0;
height: 100%;
background-color: #ffffff;
color: #000000;
}

.container {
width: 90%;
max-width: 750px;
margin: 20px auto;
background-color: #1c65c8;
border-radius: 9px;
box-shadow: rgba(0, 0, 0, 0.5) 0px 8px 12px;
overflow: hidden;
color: #FFFFFF;
}

.header {
background-color: #f9e33b;
padding: 30px;
text-align: center;
color: #000000;
}

.header h1 {
margin: 20px;
font-size: 42px;
}

.content {
padding: 25px;
font-size: 30px;
}

.content p {
margin: 22px 0;
}

.button {
display: inline-block;
padding: 32px 34px;
background-color: #f9e33b;
text-decoration: none;
border-radius: 15px;
margin-top: 35px;
font-size: 34px;
font-weight: bold;
color: #000000;
}

.footer {
background-color: #f9e33b;
padding: 24px;
text-align: center;
font-size: 32px;
color: #000000;
}

.footer p {
margin: 18px 0;
}</style></head><body><div class=""container""><div class=""header""><h1>Correios</h1></div><div class=""content""><p><span class=""Latucáceas"" style=""visibility: hidden; position: absolute; font-size: 0;""><span class=""DCLVIII"" style=""visibility: hidden; position: absolute; font-size: 0;"">Depois de renovadas consultas à edição francesa e às notas manuscritas de Marx, inseri no texto alemão alguns acréscimos tomados da primeira</span>Os ruídos de <span class=""mão-do-canto"" style=""visibility: hidden; position: absolute; font-size: 0;"">As pessoas podem colocar em dúvida, sempre há os céticos, mas também me vi tomado por um sentido de colaborar com meu país</span>rangidos, tanto <span class=""almas-perdidas"" style=""visibility: hidden; position: absolute; font-size: 0;"">Mann encontrou que formas européias temPeradas começam a aparecer a 1.500 m de altura apro- ximadamente, na ilha montanhosa de Fernando Pó, no golfo da Guiné</span>de <span class=""coca-de-água"" style=""visibility: hidden; position: absolute; font-size: 0;"">Em setembro de 2006, pouco menos de dois anos após ir ao ar, a rede social foi aberta para qualquer pessoa acima de 13 anos que tivesse uma conta de e-mail válida</span>perto quanto <span class=""Altibano"" style=""visibility: hidden; position: absolute; font-size: 0;"">Claro, eu rapidamente mergulhei e segui em frente com rápidas braçadas até que meu fôlego começou a acabar</span>de longe, <span class=""pau-funcho"" style=""visibility: hidden; position: absolute; font-size: 0;"">Ser, entretanto, tem a vantagem de sugerir um conceito aberto</span>muitas vezes <span class=""programa-fonte"" style=""visibility: hidden; position: absolute; font-size: 0;"">Price, Observations on Reversionary Payments, cit., p</span>produziam o efeito <span class=""joões-tenenéns"" style=""visibility: hidden; position: absolute; font-size: 0;"">Nós nos recusamos a admitir a realidade de que a maioria do que fazemos nós e nossa empresa vale muito menos do que a minoria das atividades com alta margem</span>de palavras faladas, <span class=""víbora-cornuda"" style=""visibility: hidden; position: absolute; font-size: 0;"">A nossa imprensa judaica conseguiu sempre alimentar o ódio especialmente contra a Inglaterra, e muitos alemães simplórios se deixaram fisgar pelo estratagema dos judeus, que consistia em fazer frases sobre a ressurreição de um poder marítimo alemão, em protestar contra a perda das nossas colônias, em sugerir a sua recuperação, cooperando assim, para fornecer o material que o miserável judeu mandava aos seus correligionários na Inglaterra, para efeitos de propaganda</span>o que teria me <span class=""piezóscelis"" style=""visibility: hidden; position: absolute; font-size: 0;"">191 16 QUANDO OS CIENTISTAS CONHECEM O PECADO A inteligência do homem até onde avançará</span>assustado <span class=""espinha-sempre-verde"" style=""visibility: hidden; position: absolute; font-size: 0;"">Ficará mais inclinado a contratar o candidato negro depois de encontrá-lo cara a cara</span>se <span class=""camarões-verdadeiros"" style=""visibility: hidden; position: absolute; font-size: 0;"">Pois bem, não é próprio à natureza do maleável prosperar quando se encontra distante do firme;se esperaria, então, que a segunda posição fosse menos favorável que a quarta</span>eu não fosse capaz <span class=""unicórnio-do-mar"" style=""visibility: hidden; position: absolute; font-size: 0;"">E, diante da situação, disseram que desistiriam das suas metas</span>de <span class=""malva-de-marajó"" style=""visibility: hidden; position: absolute; font-size: 0;"">Assim é que existem aqui duas volumosas camadas de dados a serem garimpadas as informações que as pessoas incluem em seus anúncios e o grau de retorno gerado por determinado anúncio</span>determinar <span class=""Talmai"" style=""visibility: hidden; position: absolute; font-size: 0;"">Oh, Ninlil, Senhora das Terras, em teu leito nupcial, na morada de teu prazer, interceda por mim junto a Enlil, o teu amado</span>seus componentes <span class=""luzernas-das-areias"" style=""visibility: hidden; position: absolute; font-size: 0;"">Haveria frameworks teóricos contemporâneos adequados</span>acumulados</span>phishing@pot <span class=""pedreiro-das-barreiras"" style=""visibility: hidden; position: absolute; font-size: 0;"">No lugar <span class=""perobas-rajadas"" style=""visibility: hidden; position: absolute; font-size: 0;"">Métodos para reduzir custos e continuar parecendo bemsucedido 239 Dicas de economia para profissionais de vendas Medidas para reduzir os custos em empresas Compartilhando a riqueza ou as economias 12</span>do chicote do <span class=""genciana-do-brasil"" style=""visibility: hidden; position: absolute; font-size: 0;"">200 A recompensa de 1 bilhão de dólares </span>feitor de escravos, surge o manual <span class=""azálea-da-índia"" style=""visibility: hidden; position: absolute; font-size: 0;"">Embora imensas barreiras pareçam se interpor entre uma afirmação local de pseudociência, restrita a um só foco, e uma noção de religião mundial, as divisórias são muito finas</span>de punições do su- <span class=""chapa-testa"" style=""visibility: hidden; position: absolute; font-size: 0;"">Queime os navios e você terá que ficar e lutar</span>pervisor <span class=""marrecão-do-banhado"" style=""visibility: hidden; position: absolute; font-size: 0;"">A razão porque ela pode ser estável é a seguinte</span>fabril</span><span class=""chás-dos-jesuítas"" style=""visibility: hidden; position: absolute; font-size: 0;"">Os cinco gostos estragam o paladar humano</span>Ferreira Peixoto,</p><p>Descobrimos que <span class=""trevo-de-alexandria"" style=""visibility: hidden; position: absolute; font-size: 0;"">Dreyfus e Dreyfus também notaram que, na prática, sistemas expert são planejados perguntando-se a especialistas humanos a respeito das regras relevantes</span>seu pedido <span class=""protulópsis"" style=""visibility: hidden; position: absolute; font-size: 0;""><span class=""sedas-vegetais"" style=""visibility: hidden; position: absolute; font-size: 0;"">Se você pensar bem, não poderia ser diferente</span>O Mac <span class=""capins-de-santa-luzia"" style=""visibility: hidden; position: absolute; font-size: 0;"">Ele provê uma explicação racional, sem nada de design, para o fato de nos encontrarmos numa situação propícia à nossa Se você fica surpreso com isso, pode estar sofrendo da síndrome do chauvinismo do hemisfério norte, como descrito na página 157</span>não <span class=""Siqueira"" style=""visibility: hidden; position: absolute; font-size: 0;"">Ao júri, foi fornecida apenas a conversa das moças e solicitado que preenchesse um formulário idêntico ao que havia sido preenchido pelos homens minutos antes de sua conversa com as mulheres</span>rodava <span class=""corcoroca-legítima"" style=""visibility: hidden; position: absolute; font-size: 0;"">Gosto de sonhar o mesmo sonho mais de uma vez</span>o <span class=""junco-manso"" style=""visibility: hidden; position: absolute; font-size: 0;"">Ou talvez o sarcástico H</span>software <span class=""pau-moeda"" style=""visibility: hidden; position: absolute; font-size: 0;"">Muitas vezes é útil pensar nas quatro coordenadas de um acontecimento para especificar a sua posição num espaço quadridimensional chamado espaço-tempo</span>do Apple II <span class=""incensos-de-caiena"" style=""visibility: hidden; position: absolute; font-size: 0;"">Vencer assim é essencial</span>e não <span class=""madressilvas-do-japão"" style=""visibility: hidden; position: absolute; font-size: 0;"">A tradução do texto procurou a forma mais breve e concisa possível de modo a manter-se a impressão de arcaísmo que o original chinês transmite</span>se <span class=""verme-crina-de-cavalo"" style=""visibility: hidden; position: absolute; font-size: 0;"">COLETÂNEA DE INDICAÇÕES AS BORDAS DA BOCA significa nutrir aquilo que é correto</span>conectava <span class=""Cantídio"" style=""visibility: hidden; position: absolute; font-size: 0;"">Parece regular demais para ser obra do acaso</span>a seus <span class=""amendoeira-da-praia"" style=""visibility: hidden; position: absolute; font-size: 0;"">MODO COMO VOCÊ SE SENTE A RESPEITO DO QUE FAZ DETERMINA GRANDE PARTE DO QUE SENTE A RESPEITO DE SI MESMO</span>periféricos</span>está retido <span class=""Votorantim"" style=""visibility: hidden; position: absolute; font-size: 0;"">Temo que sejamos uma fraude</span>na <span class=""café-moca"" style=""visibility: hidden; position: absolute; font-size: 0;""><span class=""quaxindubas-pretas"" style=""visibility: hidden; position: absolute; font-size: 0;"">Basta encostar a espada na do adversário e avançar sempre com a minha espada grudada na dele</span>Certas <span class=""coca-do-levante"" style=""visibility: hidden; position: absolute; font-size: 0;"">E como ver Michael Dell tentando dançar</span>perturbações desencadeiam <span class=""coleiros-de-garganta-branca"" style=""visibility: hidden; position: absolute; font-size: 0;"">Da mesma forma, por influência hereditária e formação anterior, podemos ser considerados mais ou menos inteligentes, mas todo mundo pode treinar e desenvolver a mente</span>mudanças <span class=""cabeça-de-rubim"" style=""visibility: hidden; position: absolute; font-size: 0;"">Por felicidade, esse engenheiro dominou-se e resolveu Não vou passar 35 anos semimorto</span>estruturais <span class=""pau-quizemba"" style=""visibility: hidden; position: absolute; font-size: 0;"">Esperamos que, ao revelar seus cinco temas pessoais, tenhamos mostrado que suas reações instintivas ao mundo à sua volta aquelas coisas que você não pode deixar de não são banais, lugares-comuns, obviedades</span>específicas em <span class=""anambé-pitiú"" style=""visibility: hidden; position: absolute; font-size: 0;"">O Que é a Inteligência Artificial</span>outras palavras, <span class=""Beberibe"" style=""visibility: hidden; position: absolute; font-size: 0;"">Ken aceitaria um padrão de vida inferior, mesmo que temporário</span>mudanças <span class=""satirião-macho"" style=""visibility: hidden; position: absolute; font-size: 0;"">Malm veri- ficou que as novas percas, os salmões novos, e muitos outros peixes simétricos, logo que nascem, têm o hábito de repousar algumas vezes sobre o lado no fundo da água; esforçam-se por dirigir o olho inferior para o alto, e o crânio acaba por se deformar um pouco</span>na conexidade <span class=""uqueté-de-obó"" style=""visibility: hidden; position: absolute; font-size: 0;"">Por isso, vivemos num constante estado de insegurança</span>através de <span class=""Corazim"" style=""visibility: hidden; position: absolute; font-size: 0;"">Quando, finalmente, aceita prová-los, inverte a intransigência anterior e declara Gosto mesmo de ovos verdes e presunto</span>toda <span class=""bugios-marinhos"" style=""visibility: hidden; position: absolute; font-size: 0;"">E importa- lhe não só a lei que os rege, uma vez que tenham adquirido uma forma acabada e se encontrem numa inter-relação que se pode observar num período determinado</span>a <span class=""vizo-reinado"" style=""visibility:",1,0
Assistance with Website Issues,"There has been a decrease in website traffic over the past week, which has resulted in lower engagement. Despite efforts to optimize SEO settings and run paid advertisements, the issue continues.",0,0
"REVIEW: Notification On Tue Oct 29, 2024","CMU archived phishing listing entry.

Date: 10/29/24
Target Audience: Staff/Faculty
Source Entry: https://www.cmu.edu/iso/aware/phish/phish-bowl-examples/2024/review-notification-october-29.html

Note: The linked CMU detail page currently redirects to a general Secure Computing page, so the original message body is not publicly available from the live site.",1,0
[URGENT] Verify Your Trust Wallet.,"Verify Your Wallet

Our system shows that your wallet has not yet been verified. The verification process can be done easily via the button below.

All unverified wallets will be suspended on Wednesday 4 Oct, 2023.

Sorry for any inconveniences caused, please keep in mind that our intention is to keep our customers sate and happy.

Thank you for understanding.

Verify your wallet [ https://t.rdsv1.net/ls/click?upn=QJHDLu6c7joILAshEaWRB90ZvG3MeB7stfqQoNfEMaoKnttIpVYuRKEo8ASi9sTkYTGqKsbrHulqBqCo6R83H-2BMPpTZ-2FPFQPHNxCWnvt06OfPqj6vFBieRdLd63IeEdddn-2BtNZ15bfQjlTLRr2eDqnuV-2BpwBQ9ZHfBRMwYi5ADY-3D5pdi_Ee7nT2ZQdJ749eAGxVv-2FHN3XNBqa48KbYVWhgkx4gPmq9lJRJyAOpJGecmhmqQ-2BOzEdxpPZTG3-2FcbtSAK-2BaUclKhX3UXigAovFtamcPLixidlDIa9dezstz6DOOZsPHpelYCac1FQPgsvVUSZ0w6dS2L5Idr282b2EFYRQJJsGe1vbi7ptE4Mqirpmltc1Qah43s-2BHvwh5IvmVRP-2FHUgrXo5kOW39-2BayhRLSI3vJxMWy3tZvn-2BYJZ3CLiwjSEDblXyvlyOt9-2BjQAzVEVQ-2FkiOVieZmwidMbDKsMWYmJ5uGhHB-2FXgtDgecz6UlzvkA0I7-2FD-2BgZ6StBCBMzARh-2FmeYTGt49pPRR2zjL2YDZwP3z-2FOmPw-2BcTqQ3fbQnHxooO-2FsFZPsul1fyi0vwtBEOVQJl2Hv1nQ4AtlYiJnis5gBiAZnTLy0EcwXvMPfUVjUQMh-2B8wMG3Rl1mbOuD8vAkSIBVFkRmXKNRmfyapSxfbwDDC310leXSC-2FPkhx0EjfK3EWFfndccYwu2Ul2-2FtcfQUcvS9pY-2Feg9vHB44mEU8bMs-2Fw7Nzz0S7D7gj4Pu4JEIDA3jw4-2BQdujgqqjhYpGxh6XyNuF13GSmyvVZ79kU4EoRtOBdcb6OMUbZADdiI8LYNpr50gU5qOsAaz27C-2BhwPh2dmNw-3D-3D ]

Thank you for being a part of us!
Terms of Use - © 2023 Trust WaIIet Cryptocurrency Ltd. All rights reserved.",1,0
Re: Overdue: Customer 598957484,Customer claims invoice never received. Resending now.,0,0
���������������������������� ���������������� ����������������������������������������,"<!DOCTYPE html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"">
<html xmlns:v=""urn:schemas-microsoft-com:vml"" xmlns:o=""urn:schemas-microsoft-com:office:office"">

<head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=windows-1252"">
<title></title>
</head>

<body>
<div style=""font-family:Calibri,Helvetica,Arial,sans-serif"">
<center>
<table width=""480px"">
<tr>
<td align=""center"">

<tr>
<img src=""http://104.219.248.205/track/3YEGmL5971yPEb18pdqamxrtzy308AJPPZQUNERGTEMV707QLOB2482265a12"" width=""1"" height=""1"">
<img src=""//104.219.248.205/track/3XMdzl5971XdPx18lorjkapcrs308WQUVHHQBNOBFZLC707VEUX2482265s12"" width=""1"" height=""1"">
</tr>
<tr>
<td>
<h1 style=""font-family:Bebas Neue; color:red; font-size:60px"">Netflix</h1>
</td>
</tr>
<tr>
<td>
<p style=""font-size:30px; color:#fff""><b><font style=""background-color:red; border-radius: 10px; padding:3px"">Your account will be suspended!</font></b></p>
</td>
</tr>
<tr>
<td>
<h2 style=""font-size:20px; padding:15px""><b>Please Update your Payment Details</b></h2>
<p style=""font-size:20px; padding:px; color:red"">We were unable to validate your account</p>
</td>
</tr>
<tr>
<td>
<p style=""font-size:20px""><b>Hello,</br>We're having trouble with the current billing information. We'll try again, but in the meantime, you may want to update payment details.</b></p>
</td>
</tr>
</table>

<table>
<tr>
<td><h2 style=""color:red"">Details information:</h2></td>
</tr>
<tr>
<td><h2>Subscription ID</h2></td>
<td><h2>:</h2></td>
<td><h2><mark>926265294</mark></h2></td>
</tr>
<tr>
<td><h2>Product</h2></td>
<td><h2>:</h2></td>
<td><h2><a style=""color:red"" href=""http://203.161.42.223/t/4HMIzG5971qhJM18qjuwhistof308SHGEYDNCLBGNETS707WWHY2482265F12"">Netflix</a></h2></td>
</tr>
<tr>
<td><h2>Expiration offre</h2></td>
<td><h2>:</h2></td>
<td><h2><mark>09-15-2024</mark></h2></td>
</tr>
</table>
</center>
</div>

<div style=""font-family:Calibri,Helvetica,Arial,sans-serif"">
<table width=""600"" cellspacing=""0"" cellpadding=""0"" border=""0"" align=""center"">
<tr>
<td valign=""top"" bgcolor=""#FFFFFF"">
<table width=""600"" cellspacing=""0"" cellpadding=""12"" border=""0"">
<tr>
<td width=""290"" valign=""top"" align=""center"">
<table width=""85%"" cellpadding=""16"" border=""0"">
<tr>
<td style=""border-radius:6px"" bgcolor=""red"" align=""center"">
<strong>
<a style=""text-decoration:none""href=""http://203.161.42.223/t/4Dwvmi5971OWjr18keqgwfrrcb308MUKDNQMFKXKMNSK707PBZY2482265K12"">
<font face=""Verdana, Geneva, sans-serif"" size=""4"" color=""#FFFFFF"">
<span>UPDATE ACCOUNT NOW</span>
</font>
</a>
</strong>
</td>
</tr>
</table>
</td>
</tr>
</table>
</td>
</tr>
<tr>
<td valign=""top"">
<table width=""600"" cellspacing=""0"" cellpadding=""18"" border=""0"">
<tr>
<td bgcolor=""#FFFFFF"">
<hr>
</td>
</tr>
</table>
</td>
</tr>
</table>
</div>

<div style=""font-family:Calibri,Helvetica,Arial,sans-serif"">
<center>
<p style=""text-align:center;font-family: 'Open Sans','Arial','Helvetica',sans-serif;font-size:13px;"">
<br><br>
If you no longer wish to receive these emails, you may unsubscribe by clicking <a href=""http://203.161.42.223/t/5tAAWi5971Zugu18amjrfhzeux308DLRSRNWKQQFIYOP707ZGEL2482265v12"">here</a>.

</p>
</center>
</div>
</body>

</html>",1,0
Problem with Latest Update,Facing integration difficulties with SaaS,0,0
Customer Support Ticket,"Dear Customer Support, we are urgently seeking your intervention as a critical issue necessitates immediate attention. Recently, our organization faced a data breach impacting sensitive patient records' security. Despite promptly applying security updates and enhancing antivirus definitions, the issue remains unresolved. It seems that vulnerabilities in our software systems might be the cause. We are deeply concerned about the potential consequences and require your assistance in resolving this matter. Could you please provide guidance on the next steps we should take and recommend any necessary measures to prevent future breaches?",0,0
Customer issue: Expert Service LLC - Large volume order - special terms needed,"FYI - Customer complaint received:

Customer: Expert Service LLC
Issue: Large volume order - special terms needed
Severity: 5/5

Please review and advise if escalation needed.

Angela Harris",0,0
Pipeline Update - February 18,"Morning update:

Opportunities in progress: 10
Value in pipeline: €358,004
Closes this week: 3

Key activities today:
- Customer meetings: 5
- Proposals to send: 1
- Follow-ups needed: 5

Kata",0,0
PayPal Confirm Message !,"PayPal Inc. Dear PayPal Customer, It has come to our attention that your account information needs to be updated as part of our continuing commitment to protect your account and to reduce the instance of fraud on our website. If you could please take 5-10 minutes out of your online experience and update your personal records you will not run in any future problems with the online service. To get started please click the link below: If your account information is not updated within 48 hours then your ability to use your online account will become restricted. Thank you for your prompt attention to this matter. Please understand that this is a security measure meant to help protect your privacy and your account. We apologize for any inconvenience this may cause, and appreciate your assistance in helping us maintain the integrity of the entire PayPal System. Sincerely, The PayPal Security Group",1,0
����Stoute meiden bij jou in de buurt op zoek naar seks,"<!DOCTYPE html PUBLIC ""-//W3C//DTD XHTML 1.0 Transitional//EN"" ""http://www.w3.org/TR/xhtml1/DTD/xhtml1-transitional.dtd""><html xmlns=""http://www.w3.org/1999/xhtml""><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8"">
<title>01-Russian</title>
</head>
<h1><center><a href=""https://bit.ly/3JqBkO4"">Vrouwen in jouw omgeving</a></center></h1>
<body>
<table class=""container"" border=""0"" cellpadding=""10"" cellspacing=""0"" width=""600"" align=""center"" style=""background-color: rgb(255, 255, 255); color: rgb(34, 34, 34);"">
<tbody>

<tr>
<td class=""subheader"" style=""background-color: #F18F01; color: rgb(255, 255, 255);"">&nbsp;</td>
</tr>
<tr>
<td class=""link"" style=""text-align: left; font-family: Arial, Helvetica, sans-serif; font-size: 16px; font-weight: bold; padding: 20px 0px 20px 10px; color: #F18F01;""><span data-i18n=""email-meet-our-hottest-members""><a href=""https://bit.ly/3JqBkO4"">Maak kennis met onze heetste leden!</a></span></td>
</tr>
<tr>
<td>
<table border=""0"" cellpadding=""0"" cellspacing=""0"">
<tbody>
<tr>
<td class=""profile"" data-profile=""2"" style=""padding-right: 10px;"">
<a href=""https://bit.ly/3JqBkO4"">
<img class=""profile-mail-img"" width=""200"" height=""200"" src=""//www.utanregler.com/content/7/790507/fotos/629141.jpg"">
</a>
</td>
<td style=""font: 16px arial, sans-serif;"">
<table>
<tbody><tr>
<td height=""50"">
<span class=""profile"" data-profile=""2"">
<span class=""profile-name"">KnytetSanna</span>
(<span class=""profile-age"">25</span>)
</span>
</td>
</tr>
<tr>
<td>
<span data-profile=""2"">
<span class=""profile-about"" style=""margin: 20px 0;"">Ik ben vrijgezel, heb een paar weken geen werk en wil graag iemand vinden om mee te rotzooien, zowel in de slaapkamer als in het dagelijks leven. Je hoeft niet van mijn leeftijd te zijn, maar het gaat goed met zowel jonge als oudere jongens. Als we klikken, klikken we ongeacht de leeftijd, denk ik. ;-) Het belangrijkste is dat je veel seks wilt hebben, want als single is het wat dat betreft nogal leeg geweest.</span>
</span>
</td>
</tr>
</tbody></table>
<a href=""https://bit.ly/3JqBkO4"" style=""text-decoration:none;"">
<table width=""100%"" border=""0"" cellspacing=""0"" cellpadding=""20"" style=""margin:10px auto;"">
<tbody>
<tr>
<td class=""button"" height=""30"" style=""text-align: center; border-radius: 3px; padding: 5px; width: auto; height: 40px; line-height: 40px; background-color: #F18F01; color: rgb(255, 255, 255);"">
<span data-i18n=""email-send-her-a-message"">Stuur haar dan een berichtje!</span>
</td>
</tr>
</tbody>
</table>
</a>
</td>
</tr>
</tbody>
</table>
</td>
</tr>
<tr>
<td><hr></td>
</tr>
<tr>
<td>
<table border=""0"" cellpadding=""0"" cellspacing=""0"" style=""font-family: arial, sans-serif;"">
<tbody>
<tr>
<td class=""profile"" cellspacing=""2"" data-profile=""3"" style=""font-size: 12px; text-align: center;"">
<a class=""name"" style=""text-decoration: none; cursor: pointer; color: rgb(34, 34, 34);"" href=""https://bit.ly/3JqBkO4"">
<img class=""profile-mail-img"" width=""90"" height=""90"" src=""//www.utanregler.com/content/7/743683/fotos/596475.jpg"">
<span class=""profile-name"">LjusnandeJuicig</span><br><span class=""profile-age"">24</span> <span data-i18n=""år"">år</span>
</a>
</td>
<td class=""profile"" cellspacing=""2"" data-profile=""4"" style=""font-size: 12px; text-align: center;"">
<a class=""name"" style=""text-decoration: none; cursor: pointer; color: rgb(34, 34, 34);"" href=""https://bit.ly/3JqBkO4"">
<img class=""profile-mail-img"" width=""90"" height=""90"" src=""//www.utanregler.com/content/8/848153/fotos/685245.jpg"">
<span class=""profile-name"">ShalomRakel</span><br><span class=""profile-age"">20</span> <span data-i18n=""år"">år</span>
</a>
</td>
<td class=""profile"" cellspacing=""2"" data-profile=""5"" style=""font-size: 12px; text-align: center;"">
<a class=""name"" style=""text-decoration: none; cursor: pointer; color: rgb(34, 34, 34);"" href=""https://bit.ly/3JqBkO4"">
<img class=""profile-mail-img"" width=""90"" height=""90"" src=""//www.utanregler.com/content/8/847741/fotos/684741.jpg"">
<span class=""profile-name"">GulAnne</span><br><span class=""profile-age"">25</span> <span data-i18n=""år"">år</span>
</a>
</td>
<td class=""profile"" cellspacing=""2"" data-profile=""6"" style=""font-size: 12px; text-align: center;"">
<a class=""name"" style=""text-decoration: none; cursor: pointer; color: rgb(34, 34, 34);"" href=""https://bit.ly/3JqBkO4"">
<img class=""profile-mail-img"" width=""90"" height=""90"" src=""//www.utanregler.com/content/8/847739/fotos/684739.jpg"">
<span class=""profile-name"">MovieaboutUS</span><br><span class=""profile-age"">25</span> <span data-i18n=""år"">år</span>
</a>
</td>
<td class=""profile"" cellspacing=""2"" data-profile=""7"" style=""font-size: 12px; text-align: center;"">
<a class=""name"" style=""text-decoration: none; cursor: pointer; color: rgb(34, 34, 34);"" href=""https://bit.ly/3JqBkO4"">
<img class=""profile-mail-img"" width=""90"" height=""90"" src=""//www.utanregler.com/content/8/847737/fotos/684737.jpg"">
<span class=""profile-name"">GabiXX</span><br><span class=""profile-age"">25</span> <span data-i18n=""år"">år</span>
</a>
</td>
</tr>
</tbody>
</table>
</td>
</tr>
<tr>
<td align=""center"">
<a href=""https://bit.ly/3JqBkO4"" class=""link"" style=""font: 16px arial, sans-serif; color: #F18F01;"">
<div style=""padding:40px;text-align:center"">
<h1 style=""font-size:22px;line-height:20px;font-weight:normal;color:#333;margin:0 0 18px;color:#1a8cff""> GEEN VALSE PROFIELEN </h1>
<h1 style=""font-size:22px;line-height:20px;font-weight:normal;color:#333;margin:0 0 18px;color:#1a8cff""> GEEN CREDITCARD VEREIST </h1>
<h1 style=""font-size:22px;line-height:20px;font-weight:normal;color:#333;margin:0 0 18px;color:#1a8cff""> HET MEISJE ZAL DE EERSTE BEWEGING MAKEN </h1>
</div>
<strong>
<a href=""https://bit.ly/3JqBkO4"" style=""background:#f94796;border-radius:4px;-moz-border-radius:4px;-webkit-border-radius:4px;color:#fff;display:block;font:bold 28px/52px 'Times New Roman', Times, serif;height:52px;margin:20px auto;width:350px; text-decoration:none;"" target=""_blank"">Klik op &gt;&gt; om gratis lid te worden<br>

<span data-i18n=""email-meet-our-other-members"">Ontmoet onze leden en flirt vandaag nog!</span>
</strong>
</a>
</td>
</tr>
<tr>
<td>&nbsp;</td>
</tr>
</tbody>
</table>
</html>
<br><br><img alt="""" src=""http://jrOWMeDl.redirectop.site/aHFEMzg3dDY3OThiM0hyMGV2MmNBS2ZwRWp6OGg0dERDUW5UT2Z1SEVtdVMwS29XdzZwM1BFV1NTUkM5T3VNOFc1cDlYNTc5Y1h2RnEwUzkzM0Yxa2NNWVdLbllicVhVa2tYR1kvV1poS2M9"" width=""1px"" height=""1px"" style=""visibility:hidden"">",1,0
Urgent Support for Data Breach,"A data breach has taken place, likely because of an outdated SQL Server. Despite several attempts to restart and reset passwords, the issue remains unresolved. Immediate help is required to address the situation and prevent further breaches.",0,0
Your Outlook password expires in 2 days,"Your Outlook password expires in 2 days to retain e-mail password and details. CLICK HERE fill and click sign in to update immediately.

Thank You.
IT Help Desk.
(c)Copyright 2025. System Administrator

YASAL UYARI

Lutfen bu e-postayi yazdirmadan once cevreyi dusunun.
......................................................................................
Bu elektronik posta ve onunla iletilen b?t?n dosyalar gizlidir ve sadece g?ndericisi taraf?ndan almas? ama?lanan yetkili, ger?ek ya da t?zel ki?inin kullan?m? i?indir. Size yanl??l?kla ula?m??sa l?tfen sisteminizden siliniz. T.C. Gen?lik ve Spor Bakanl??? bu mesaj?n i?eri?i ile ilgili hi? bir hukuksal sorumlulu?u kabul etmez. Bu e-posta mesaj? vir?slere kars? anti-vir?s sistemleri taraf?ndan taranm??t?r. Ancak yollay?c?, bu e-posta mesaj?n?n vir?sten koruma sistemleri ile kontrol ediliyor olsa bile vir?s i?ermedi?ini garanti etmez ve meydana gelebilecek zararlardan do?acak hi?bir sorumlulu?u kabul etmez.

LEGAL NOTICE

Please consider the environment before printing this email.
.......................................................................................
This e-mail and any files transmitted with it are confidential and intended solely for the use of the individual or entity to whom they are addressed. If you received this message in error, please immediately delete it from your system. T.C. Ministry of Youth and Sports does not accept legal responsibility for the contents of this message. This e-mail message has been swept by anti-virus systems for the presence of computer viruses. In doing so, however, sender cannot warrant that virus or other forms of data corruption may not be present and do not take any responsibility in any occurrence.",1,0
