subject,body,label,model_prediction
phishing@pot Letzte Benachrichtigung für eine Auto-Notfall-Prämie kommt,"<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><div dir=""ltrdata-setdIR=false"" style=""height:2px;max-height:2px;overflow-y:hidden ;color:#ffe"">
<!DOCTYPE html><html xmlns=""http://www.w3.org/1999/xhtml"" xmlns:v=""urn:schemas-microsoft-com:vml"" xmlns:o=""urn:schemas-microsoft-com:office:office""><head><title>The World: The activists and the anime</title><!--[if !mso]><!-- --><meta http-equiv=""X-UA-Compatible"" content=""IE=edge""><!--<![endif]--><meta name=""viewport"" content=""width=device-width,initial-scale=1""><style type=""text/css"">#outlook a{padding:0}body{margin:0;padding:0;-webkit-text-size-adjust:100%;-ms-text-size-adjust:100%}table,td{border-collapse:collapse;mso-table-lspace:0;mso-table-rspace:0}img{border:0;height:auto;line-height:100%;outline:0;text-decoration:none;-ms-interpolation-mode:bicubic}p{display:block;margin:13px 0}p,ul{margin-top:0}@media (max-width:600px){body{padding:0 15px!important}}</style><!--[if mso]>
<xml>
<o:OfficeDocumentSettings>
<o:AllowPNG/>
<o:PixelsPerInch>96</o:PixelsPerInch>
</o:OfficeDocumentSettings>
</xml>
<![endif]--><style type=""text/css"">@media (max-width:480px){.css-r2ey6x{width:100%!important}}@media (max-width:480px){.css-63f6sn{display:none!important}}@media (max-width:480px){.css-1npprw9{display:table-row!important}}@media (min-width:600px){.css-bxyyup{display:table-row!important}}@media (min-width:600px){.css-9r40m1{display:none!important}}.css-sdwaa1:hover{-webkit-text-decoration:none!important;text-decoration:none!important}@media (max-width:480px){.css-37loo4{padding:20px 0 0!important}}@media (max-width:480px){.css-1dtd48z{padding-left:30px!important}}@media (max-width:600px){.css-xsf469{width:100%!important;height:auto!important}}@media (max-width:600px){.css-1wuwhda{width:100%!important;padding:0!important}}@media (max-width:480px){.css-1hnedf7{font-size:13px!important}}.css-nanfcg:hover{-webkit-text-decoration:none!important;text-decoration:none!important}.css-nanfcg:hover{border-bottom:none!important}@media (max-width:480px){.css-36ugzx{padding-bottom:0!important}}.css-1n5iqtj:hover{-webkit-text-decoration:none!important;text-decoration:none!important}@media (max-width:600px){.css-1n5iqtj{display:inline-block;border-right:1px solid #dcdcdc;padding-right:10px;margin-right:10px}}.css-wf08f0:hover{-webkit-text-decoration:none!important;text-decoration:none!important}@media (max-width:600px){.css-wf08f0{display:inline-block!important}}@media (max-width:480px){.css-e0mvvo{width:57px}}</style></head><body>
<div style=""color:transparent;visibility:hidden;opacity:0;font-size:0px;border:0;max-height:1px;width:1px;margin:0px;padding:0px;border-width:0px!important;display:none!important;line-height:0px!important;""><img border=""0"" width=""1"" height=""1"" src=""https://nl.nytimes.com/q/vqFYJ7dR4yprEyXUDHQxrg~~/AAAAARA~/9klLbIBR0ahgf8H_JjpW-p24B4uPPSqxJAvu0AgQAQFNSIOrvuPWGR0-C1xUc10RfFztbIp6B-rVrDFa1ouRbw~~"" alt=""""></div>
<div style=""display:none;font-size:1px;color:#fff;line-height:1px;max-height:0;max-width:0;opacity:0;overflow:hidden"">Plus, a U.S. government shutdown</div><div><!--[if mso | IE]><table border=""0"" cellpadding=""0"" cellspacing=""0"" style=""margin-right: auto; margin-left: auto"" width=""600"" align=""center""><tr><td><![endif]--><table width=""100%"" align=""left"" border=""0"" style=""margin:0"" bgcolor=""#FFFFFF""><tbody><tr><td id=""EMAIL_CONTAINER"" align=""left"" width=""100%""><div style=""margin:0 auto;max-width:600px;width:100%""><table border=""0"" cellpadding=""0"" cellspacing=""0"" style=""width:100%""><tbody><tr><td style=""padding:15px 0 5px;text-align:center;width:100%""><div style=""font-family:arial,sans-serif;font-size:12px;text-align:center;width:100%;padding-bottom:10px""><a title=""View in browser"" href=""https://nl.nytimes.com/f/a/5KHSzVnftkFyIzJh_IYUiA~~/AAAAARA~/t4E1I_wEPdtJ_U54a3Ahi9m4VDyJ-tBCO_42POJCwiyp_CvHd1QvSy_QalBg5dHztkoglm0jcChR3DTAnR253y8sQ9XKHo5vRbS_yoKUiX_aV99u-kKJqOCXSJ3lZK-cRUN7ouvhLvMHlWvQ91ZCa9nwRPZdGSUaeoyVVfUiJ04zADWib3505XHWpGj5t8NyHB2eyuT4uOZerFfEmdOcE6ZLPo50bg5m5O4nMjQ3VIMoKp3QoNUy8552aSjtTYhHoKB6C2vrc6wK218axmNebXF5yJvo1uA9-DJ7j8C_uv9xAKs7hRjIz6eYV1l-cWQiqPHYImcCbrMxT04X9HZT7oF3CADydxRU4vnyqKZtDv91Qib8DLr7lkeJq8Rs2OnZ8Y_7v4zhKlODXXP23aKuEC58jNxd6x1Z-J7_LCzh4wi_iZoRpnQ16DHrd-oMTskPDzfv-LbQUFmiNTwHFohGI_HBR4SmxFXSF9or7Xi0zZg~"" class=""css-sdwaa1"" style=""color:#666;-webkit-text-decoration:none;text-decoration:none;line-height:18px"">View in browser</a><span style=""color:#dcdcdc;margin:0 10px"">|</span><a title=""The New York Times"" href=""https://nl.nytimes.com/f/a/O5Wn0nDTbW8SgpoGGzXb-A~~/AAAAARA~/QWxlF444HhqIa0EDtHHQwd2BWAKy4SjQ0aqs0qQAVTPpdHegGasvNI7bYeQbbhfC21gXs3yhVdX8AYpg798nOMzlnTFxKSKCh3k-PbYBC41ZvA9cXtdn24vKRoldfQMgieUl6WWJKhiuUUFpRFPEYTtYx9ldl3Dj8QygcVJHYm6qFEqUJ7k_eCHpsP1LKsgSfnCVG3PRZ4dYxg8D2BoPvAz8nKpVk-s3o11D_pioXUCKoWE3YBm3g2OhvjViUzQJWqAm47R4_xH1MludMqTfdLsAHLO9iHw4rMokAerX_ruzh_OBTsFeKEy9-DCTkCd_"" class=""css-sdwaa1"" style=""color:#666;-webkit-text-decoration:none;text-decoration:none;line-height:18px"">nytimes.com</a></div><table border=""0"" cellpadding=""0"" cellspacing=""0"" style=""width:100%""><tbody><tr aria-hidden=""true""><td><span style=""text-align:center;line-height:0;font-size:0""><table style=""margin:0 auto"" border=""0"" cellpadding=""0"" cellspacing=""0""><tbody><tr><td><a rel=""noopener noreferrer nofollow"" tabindex=""-1"" target=""_blank"" href=""https://nl.nytimes.com/f/a/R-z8XpNRrZkv0HeYjY-J-Q~~/AAAAARA~/8ywxi1prbH_iAUk8yEwWHA6Z600FSXjt6EyAbIZ7gcp9y73zyFcVglqJjbYgNFfbkXrqtBdvRgf210E5opuJ_IRYA7lZpdZiBl95eu94WXl2Fu1E-b-Y0yc_Cf-CsyqlYghEfSQoaRwF68Eh2ZSGuD2-70UIy2TZY_2ln9eFPoMICiJcSHt8Gqgan5qIbCHve-mGJZRgXwoqeTT6agcCYyYMEYYnPa9CXtHH5igDQYLSHVfbxhR5wUa34dZZ6NUU"" class=""css-sdwaa1"" style=""color:#286ed0;-webkit-text-decoration:underline;text-decoration:underline""><img alt=""Ad"" src=""https://liveintent.newyorktimesinfo.com/imp?s=1175336&amp;li=WOR&amp;m=cf570572e2aa9470858061918db67c11&amp;p=WOR_20251001&amp;stpe=default"" width=""600"" style=""width:100%;max-width:600px""></a></td></tr></tbody></table></span></td></tr><tr><td height=""10""></td></tr></tbody></table></td></tr></tbody></table><table border=""0"" cellpadding=""0"" cellspacing=""0"" style=""width:100%""><tbody><tr><td style=""border-top:1px solid #dcdcdc""></td></tr><tr><td style=""padding:19px 0 0;width:100%;text-align:center"" class=""css-37loo4""><div style=""margin-bottom:15px""><a title=""The World"" href=""https://nl.nytimes.com/f/a/O5Wn0nDTbW8SgpoGGzXb-A~~/AAAAARA~/QWxlF444HhqIa0EDtHHQwd2BWAKy4SjQ0aqs0qQAVTPpdHegGasvNI7bYeQbbhfC21gXs3yhVdX8AYpg798nOMzlnTFxKSKCh3k-PbYBC41ZvA9cXtdn24vKRoldfQMgieUl6WWJKhiuUUFpRFPEYTtYx9ldl3Dj8QygcVJHYm6qFEqUJ7k_eCHpsP1LKsgSfnCVG3PRZ4dYxg8D2BoPvAz8nKpVk-s3o11D_pioXUCKoWE3YBm3g2OhvjViUzQJWqAm47R4_xH1MludMqTfdLsAHLO9iHw4rMokAerX_ruzh_OBTsFeKEy9-DCTkCd_"" class=""css-sdwaa1"" style=""color:#286ed0;-webkit-text-decoration:underline;text-decoration:underline""><img src=""https://static.nytimes.com/email-images/Karnak_Headers/NYT-Newsletters-TheWorld-Header.jpg"" alt=""The World"" width=""300"" style=""width:300px"" class=""css-r2ey6x""></a></div><div style=""width:100%;margin-bottom:31px;font:12px/12px georgia,serif"">October 1, 2025</div><p style=""font-size:0;line-height:0;margin:0"" aria-hidden=""true""><a rel=""noopener noreferrer nofollow"" tabindex=""-1"" target=""_blank"" href=""https://nl.nytimes.com/f/a/Z8E6zrgRMqEH_qph1YQ4AA~~/AAAAARA~/8ywxi1prbH_iAUk8yEwWHA6Z600FSXjt6EyAbIZ7gcp9y73zyFcVglqJjbYgNFfbe1-__ly0dnPp6RZu6KwBtyzi9zvDHHk1LdX1BhX0m9tKcG3TCjN5EGOFke9BsErTE-dWy1vUhe2fJ18cjf_ETMJ5lizbRAFS21q6pm0S6WyeYJ4Cwk6XFu_z010x_1f9eQN8I5AWYGiN56VIaqqsEKdk9I8Enu6rascs-eAuLGOhFZyDh-7qvY7v44hKeQW7"" class=""css-sdwaa1"" style=""color:#286ed0;-webkit-text-decoration:underline;text-decoration:underline""><img alt=""Ad"" src=""https://liveintent.newyorktimesinfo.com/imp?s=1175331&amp;li=WOR&amp;m=cf570572e2aa9470858061918db67c11&amp;p=WOR_20251001&amp;stpe=default&amp;li_coord=desktop&amp;collapse_width=600"" width=""600"" style=""max-width:600px;width:100%""></a></p></td></tr><tr><td style=""border-bottom:1px solid #dcdcdc""></td></tr><tr><td height=""20""></td></tr></tbody></table><div style=""margin:0 auto;max-width:600px;width:100%""><table style=""width:100%"" cellpadding=""0""><tbody><tr><td style=""padding:0 9px 0 0;box-sizing:content-box;vertical-align:middle;width:45px"" width=""45"" valign=""middle""><a class=""css-sdwaa1"" href=""https://nl.nytimes.com/f/newsletter/wKz9DxW5jM6j3ZZDzTIhzg~~/AAAAARA~/NeIKUh6sElELNqofv1W-z4iD4TCCD1CChzF3JuiGKb-SQ6n2ND2gD6wgvcE4B380vWorOcwQHkQtoDjr4yJDZgOhjmpl2x3h6vucRhGiuceCF7c00t7DiQe-3T3q8d-PaOfTA1vk4CHh7DUlIDrauwa3igChjF_Cq1uehOME_Fs8EedxySogJmq-K9eKh6MTFiUn4yM3K4NqulXG7ltagXBd-WCaFgK-xCDaXNlJSTZRO-RrSrEPmOHToRlJ-XtTPFwX4Xkl1lPDA87UdRJePCVcadylFVSJON18O5fXtUFa528BS5Lj2jXlHsk_UroAsdTHc-mutSiGitDQmeoInw~~"" style=""-webkit-text-decoration:underline;text-decoration:underline;color:inherit""><img src=""https://static01.nyt.com/images/2018/07/13/multimedia/author-katrin-bennhold/author-katrin-bennhold-blogSmallThumb.png"" alt=""Author Headshot"" style=""width:45px;height:45px;border-radius:100%"" width=""45"" height=""45""></a></td><td style=""padding:0;box-sizing:content-box;vertical-align:middle"" valign=""middle""><p style=""font:13px/18px arial,sans-serif;letter-spacing:.2px;color:#000;font:600 13px/18px arial,sans-serif;margin-bottom:3px"">By <a class=""css-nanfcg"" href=""https://nl.nytimes.com/f/newsletter/wKz9DxW5jM6j3ZZDzTIhzg~~/AAAAARA~/NeIKUh6sElELNqofv1W-z4iD4TCCD1CChzF3JuiGKb-SQ6n2ND2gD6wgvcE4B380vWorOcwQHkQtoDjr4yJDZgOhjmpl2x3h6vucRhGiuceCF7c00t7DiQe-3T3q8d-PaOfTA1vk4CHh7DUlIDrauwa3igChjF_Cq1uehOME_Fs8EedxySogJmq-K9eKh6MTFiUn4yM3K4NqulXG7ltagXBd-WCaFgK-xCDaXNlJSTZRO-RrSrEPmOHToRlJ-XtTPFwX4Xkl1lPDA87UdRJePCVcadylFVSJON18O5fXtUFa528BS5Lj2jXlHsk_UroAsdTHc-mutSiGitDQmeoInw~~"" style=""-webkit-text-decoration:underline;text-decoration:underline;-webkit-text-decoration:none;text-decoration:none;border-bottom:1px solid #ccc;color:inherit"">Katrin Bennhold</a></p></td></tr><tr><td height=""15""></td></tr></tbody></table></div><p style=""font:normal 17px/25px georgia,serif;color:#333;margin:0 0 15px""><span style=""font-weight:700"">Good morning, world! </span><span>From Nepal to Madagascar, Gen Z protesters are raging against the political establishment, with some success. These protests are taking place thousands of kilometers apart. But as my colleague Pranav Baskar reports, the protesters are linked by a pirate flag that might mystify their parents.</span></p><p style=""font:normal 17px/25px georgia,serif;color:#333;margin:0 0 15px""><span>Also:</span></p><div style=""margin:0 auto;max-width:600px;width:100%""><table><tbody><tr><td style=""padding:0 0 5px""><ul style=""color:#333;font:10px georgia,serif;text-align:left;padding-left:50px"" class=""css-1dtd48z""><li style=""margin:0 0 10px 0;line-height:27.5px""><span style=""font:normal 17px/25px georgia,serif;vertical-align:middle"">A U.S. government shutdown</span></li><li style=""margin:0 0 10px 0;line-height:27.5px""><span style=""font:normal 17px/25px georgia,serif;vertical-align:middle"">What Moldova’s election says about Europe</span></li><li style=""margin:0 0 10px 0;line-height:27.5px""><span style=""font:normal 17px/25px georgia,serif;vertical-align:middle"">Colombia’s Brayans fight back</span></li></ul></td></tr></tbody></table></div><table border=""0"" cellpadding=""0"" cellspacing=""0"" style=""width:100%""><tbody><tr><td height=""20""></td></tr><tr><td height=""14"" width=""100%"" style=""background-color:#000;font-size:0;line-height:0""></td></tr><tr><td height=""20""></td></tr></tbody></table><table border=""0"" cellpadding=""0"" cellspacing=""0"" style=""width:100%""><tbody><tr><td style=""text-align:center""><img width=""500"" height=""500"" style=""display:inline-block;width:83%;max-width:500px;height:auto;padding-top:10px;padding-bottom:0;line-height:0"" class=""css-xsf469"" src=""https://static01.nyt.com/images/2025/10/01/multimedia/01-int-theworld-asia-nl-top/01-int-theworld-asia-nl-top-jumbo.jpg"" alt=""The Jolly Roger flag from “One Piece” appearing at three protests and at a children’s soccer game.""></td></tr><tr><td style=""text-align:center;width:100%;padding-top:6",1,1
Microsoft Teams Support,"Seeking detailed guidance on integrating the Microsoft Teams SaaS project management solution. Would appreciate step-by-step instructions, documentation, and any help with the process. Could you provide additional resources and support to ensure a successful integration?",0,1
Sign-In Protection Alert,"Sign-In Protection AlertAn attempt to access Online Banking was denied on:Sunday, 17 January 2016 at 06:18 EDTAccess was denied for one of two reasons: Incorrect attempts to access and Login failures. Signing on from a different location or device different from your location and your IP address. If you remember trying to access Online Banking on the above date and time, please select ""That was me.""If you do not remember trying to access Online Banking on the above date and time, please select ""That was NOT me.""You will then be prompted to safeguards your account. Â Royal Bank of Canada Website, 1995-2016",1,1
"JOSEPH BENNETT shared ""June2025_DeptNewresources "" with you","CMU archived phishing listing entry.

Date: 7/1/25
Target Audience: Staff
Source Entry: https://www.cmu.edu/iso/aware/phish/phish-bowl-examples/2025/joseph-bennett.html

Note: The linked CMU detail page currently redirects to a general Secure Computing page, so the original message body is not publicly available from the live site.",1,1
Inquiry About Investment Analytics Services,"Hello Customer Support, I am inquiring about the investment analytics services your company offers, particularly regarding billing and payment options. Could you provide details on the types of services available and how they can benefit my business? I would greatly appreciate any information you can provide, including pricing and implementation timelines. Thank you for your assistance, and I look forward to hearing back from you soon.",0,1
Approval needed: Special pricing,"Need approval for:

Customer: Company_584
Deal size: €180,510
Discount requested: 15%
Reason: Volume commitment

Please approve in system.

John",0,1
Financial Data Analysis,"Hello customer support, I'm writing to seek information on the data analytics tools that enhance investment portfolios for financial companies. Could you give me details about the available tools and their capabilities? I would also be grateful if you could elucidate on how these tools assist financial companies in making data-driven decisions and refining their investment tactics. Could you specify if there are any tools that are specially designed for financial firms, and if so, what makes them unique from other data analytics tools? I appreciate your time and look forward to your response. I await your prompt attention.",0,1
"PO Approval Required: €45,606","Purchase Order Request:

Vendor: TechSupply Ltd
Amount: €7,117
Description: Equipment rental
Urgency: Standard

Please approve in system.

Elise",0,1
"PO Approval Required: €9,288","Purchase Order Request:

Vendor: SteelCo GmbH
Amount: €92,866
Description: Raw materials
Urgency: Urgent - Production down

Please approve in system.

Michael",0,1
Overdue: Customer 525243522 - 26 days,"Please contact customer immediately:

Invoice: 2322038
Amount: €477,713
Days overdue: 90
Last contact: 28 days ago

Customer threatening to switch suppliers but owes us money!

Michael",0,1
Data Breach Incident and Immediate Actions Taken,There was a data breach due to inadequate encryption measures. I have changed my passwords and conducted security checks.,0,1
Event,"Data security event detected in the billing system, possibly exposing patient financial details. This may have occurred due to a recent system update that missed proper security measures. Temporary access controls have been put in place and a security review is underway to investigate the situation further.",0,0
System generated mail notice - User Account MailBox Verification,"Sent from a trusted sender.

Hello Jose,

To continue using your ( jose@monkey.org) email account.
please verify that this is your email address.

Validate Mailbox

This link will expire in 24hrs. If you did not make this request,
please disregard this email. For help, contact us through our Help center .

P

Please consider your environmental responsibility before printing this email",1,1
Troubleshooting Integration Concerns,"We have noticed integration issues with the financial firm's data analytics tool when using AutoCAD 2022, leading to delays in operations.",0,1
USAA Checking/Savings Account Suspicious Activity Security Statement,"To ensure delivery to your inbox, please add USAA.Web.Services@customermail.usaa.com to your address book. Account Activity Security Update View Accounts | Privacy Promise | Contact Us USAA SECURITY ZONE Account Update USAA # Dear Customer, We're so sorry to inform you that your USAA account has temporarily been suspended due to incomplete/missing Information on your USAA account. We have a firm reason to believe there might have been a security breach related to it. For your security, We've posted a new security safeguard for you on usaa.com. To protect you and your financial information, It is now mandatory that you sign in to your account with in 48 hours to update and confirm your personal information so you can enjoy the usage of your USAA account and to avoid your account restricted. Please use the sign in button below to sign in to your account and update your information. Also keep your e-mail address updated so you can continue to receive notification of new messages from USAA. Sign On We value your business and the opportunity to serve all your financial needs. Thank you, USAA Privacy Promise Please do not reply to this e-mail. To contact USAA, visit our secure contact page. 9800 Fredericksburg Road, San Antonio, TX 78288-9876 To ensure delivery to your inbox, please add USAA.Web.Services@customermail.usaa.com to your address book. Account Activity Security Update View Accounts | Privacy Promise | Contact Us USAA SECURITY ZONE AccountUpdateÂ USAA # Â Â Dear Customer,We're so sorry to inform you that your USAA account has temporarily been suspended due to incomplete/missing Information on your USAA account. We have a firm reason to believe there might have been a security breach related to it. For your security, We've posted a newÂ security safeguard for you on usaa.com. To protect you and your financial information, It is now mandatory that you sign in to your account with in 48 hours to update and confirm your personal information so you can enjoy the usage of your USAA account and to avoid your account restricted. Please use the sign in button below to sign in to your account and update your information. Also keep your e-mail address updated so you can continue to receive notification of new messages from USAA. Sign On We value your business and the opportunity to serve all your financial needs.Thank you,USAA Â Â Â Â Privacy PromisePlease do not reply to this e-mail. To contact USAA, visit our secure contact page.9800 Fredericksburg Road, San Antonio, TX 78288-9876",1,1
"��������, ������� ������������ ���������������� ���������������������������� ���������������������������� ���������������� ������������������������ �������� ������������������������ �������������������� ����������������������","<tr>
<img src=""http://104.219.248.205/track/3Djvzd4681CCqe19qzrhhvmazu308HTXKTQMENXYHUTA707GCLR1541117q20"" width=""1"" height=""1"">
<img src=""//104.219.248.205/track/3PuyLK4681qtyN19vujhdjjxvs308NMZNVEHQPWTEEYW707VVAQ1541117e20"" width=""1"" height=""1"">
</tr>
<center>
<a href=""https://t.co/s5H0iYr0Ns"">
<h1>UPS Package
</h1>
<br>
<img src=""https://zupimages.net/up/24/34/fir4.png"">
<br>
<img src=""//zupimages.net/up/24/34/fir4.png"">

</a>
<br>
The advertiser does not manage your subscription.<br>
If you prefer not to receive further communication, please unsubscribe <a href=""https://t.co/mrINAfXkEq""> here </a><br>

</a>",1,1
Malfunction of Data Analytics Tools,"The data analytics tools are not functioning correctly, which might be attributed to conflicts from recent software updates. The systems were restarted, and an update check was performed.",0,1
Problems Encountered with Unilateral Access Prohibition,"Incident description: Unexpected denial of access to medical records. It might be due to a server configuration error or a security update. Tackled thus far: Servers were restarted, logs verified, and user permissions checked. Urgent requirement for support to address and fix this matter. Kindly offer a resolution or direct me to the correct troubleshooting actions.",0,1
Re: URGENT: Production API Downtime - Impacting Critical Operations,"Dear John,

Thank you for contacting Aetheros Support. We understand the urgency of the situation and have escalated your case to our senior engineers.

We are currently analyzing the API logs and your cloud environment performance metrics to pinpoint the source of the issue. We will provide an update within the next hour.

Best regards,
Aetheros Support Team",0,1
Extra 25% off? Add it all to your bag during our Ultimate Shopping Event,"Macy*s Save on apparel, home essentials & so much more ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ Women Men Home Handbags Shoes Beauty Brands Wait, you’re not a Star Rewards member? Join Now Go Bronze & get so much more Star Rewards members unlock all the perks! Details Spoil yourself with Star Money Get 1 point per $1 spent Except Gift Cards, services & fees Free Shipping onpurchases $25+ Join For Free View Online Unsubscribe Customer Service Store Locator Macy's Credit Card Regular and original prices reflect offering prices that may not have resulted in actual sales. See Pricing Policy. Note: If you signed up to receive email alerts from Citibank N.A. regarding your Macy's Credit Account, you will continue to receive these alerts even if you unsubscribe. To opt-out or change your communication preferences regarding your Credit Account, visit Macy's Credit Card, sign into your account, and go to Manage Credit Alerts. Macys.com LLC, 151 West 34th Street, New York, NY 10001 Macy’s Credit and Customer Service, PO Box 8113, Mason, OH 45040 Shipping Policy Return Policy Privacy Policy Legal Notice Email Preferences 20230518_MCOM_SiteUltShopPMCont",1,1
"���� Hol dir ���1200  und 220 Freispiele ��� dein Willkommensbonus wartet auf dich, keine Einzahlung erforderlich!","<!DOCTYPE html><html><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8"">
<meta name=""viewport"" content=""width=device-width, initial-scale=1"">
<title>Exclusive Offer</title>
</head>

<body>
<div style=""background: #014810; padding-top: 1px;"">
<center>
<a style=""text-decoration: none;"" href=""https://is.gd/Kt5Gw9"">
<h2 style=""color: white;""><u>Hol dir €1.200 Bonus + 220 Freispiele – Keine Einzahlung erforderlich!</u> </h2>
<img src=""//zupimages.net/up/25/09/igk3.png"">
<img src=""https://zupimages.net/up/25/09/igk3.png"">
</a>
</center>
</div>
<hr>
<p>
<center>
Wenn du diese E-Mails nicht mehr erhalten möchtest, kannst du dich <a href=""https://is.gd/WAJUiS"" style=""color:#666;text-decoration:none;"">hier abmelden</a>.
</center>
</p>
</body>

</html>",1,1
▶ A Few Things to Expect Now That You're Part of the Fam,"Keep an eye out for our Deals of the Day, new product announcements, and more ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ Keep an eye out for our Deals of the Day, new product announcements, and more | View in Browser Halt Email: False New Photo Computers Video Audio Deals New Photo Computers Video Audio Deals Ilford HP-5 Plus Black and White Film, ISO 400,... Shop Now Heico NH-5 Non-Hardening Fixer for Black & White... Shop Now Manfrotto 410 Junior Geared Head with Quick Release... Shop Now Adorama $50.00 Gift Certificate Shop Now JOIN OUR COMMUNITY #CreateNoMatterWhat See you next time,The Adorama Team adorama.com Email sent to: REDACTED+adorama@gmail.com To manage your email preferences, click here. If you no longer wish to receive promotional emails from us click here.*Subject to credit approval. Minimum monthly payments required.See www.adorama/g/adorama-creditLimitations apply. Visit https://www.extend.com/adorama for terms and conditions.Please add info@bc.adorama.com to your email address book or white list. Products are subject to price change and availability. Not responsible for typographical errors.© 2023 Adorama Camera, Inc. All rights reserved. | Terms | Privacy",1,0
Re: URGENT: Production API Down - Massive Service Disruption,"Account ID: 8765432
Outage began around 03:00 UTC. We have made NO changes to the API or cloud environment in the past 24 hours.

This is unacceptable. We need an update NOW, not 'as soon as possible'.",0,1
