subject,body,label
,"**Subject: Important: Action Required for Your Bank Account**

---

Dear Valued Customer,

We hope this message finds you well. We are writing to inform you of an issue we have identified with your bank account that requires your attention.

**Issue Details:**
We have detected unusual activity on your account [Account #XXXX-1234] that has temporarily restricted certain transactions for your security.

**Required Actions:**
To resolve this matter and restore full access to your account, please complete the following steps:

1. **Verify Your Identity**
   - Log in to your online banking portal
   - Navigate to the ""Account Security"" section
   - Complete the identity verification process

2. **Review Recent Transactions**
   - Check your recent transaction history
   - Report any unauthorized or suspicious activity

3. **Update Your Security Settings**
   - Ensure your contact information is current
   - Review and update your security questions if needed

**Timeline:**
Please complete these steps within 5 business days to avoid any further account limitations.

**Need Assistance?**
Our support team is here to help you through this process:

- **Phone:** 1-800-XXX-XXXX (Monday-Friday, 8 AM - 8 PM EST)
- **Email:** support@yourbank.com
- **Live Chat:** Available through your online banking portal
- **In-Person:** Visit your nearest branch location

We apologize for any inconvenience and appreciate your prompt attention to this matter. Your account security is our top priority.

Best regards,

**Customer Service Team**
[Your Bank Name]

---

*This is an automated notification. Please do not reply directly to this email.*",1
Follow-up: API Documentation Enhancement Status,"Dear [Team/Name],

I hope this email finds you well. I'm writing to inquire about the current status of the API documentation improvements we discussed previously.

As our developer community continues to grow, we've received consistent feedback highlighting the need for more comprehensive documentation, particularly in the following areas:

**Priority Areas Requiring Detailed Examples:**

1. **Authentication & Authorization Flow**
   - Step-by-step OAuth 2.0 implementation examples
   - Token refresh mechanisms with code samples

2. **Error Handling**
   - Complete list of error codes with context-specific examples
   - Best practices for retry logic and rate limiting responses

3. **Webhook Integration**
   - End-to-end webhook setup and verification examples
   - Payload structure documentation with real-world scenarios

4. **Complex API Endpoints**
   - Multi-parameter query examples
   - Pagination implementation across different endpoints
   - Batch operation examples

Could you please provide an update on:
- Current progress on the documentation enhancement initiative
- Expected timeline for publishing the updated documentation
- Whether there's an opportunity for our team to contribute examples or review drafts

Having robust, example-rich documentation will significantly reduce integration time for new users and decrease support ticket volume related to implementation questions.

I'm happy to schedule a brief call to discuss this further if that would be helpful.

Thank you for your attention to this matter.

Best regards,
[Your Name]
[Your Title]
[Contact Information]",0
,"# Digital Strategies for Brand Product Line Growth

## 1. **Content Marketing & SEO**
- Create product-focused blog content, tutorials, and guides
- Optimize for search engines to drive organic traffic
- Develop video content showcasing product features and use cases
- Build authority through thought leadership content

## 2. **Social Media Marketing**
- Platform-specific strategies (Instagram for visual products, LinkedIn for B2B)
- User-generated content campaigns to build social proof
- Influencer partnerships and brand ambassadors
- Social commerce integration (shoppable posts)
- Community building through engagement and customer interaction

## 3. **Email Marketing**
- Segmented campaigns based on customer behavior and preferences
- Product launch announcements and exclusive previews
- Personalized recommendations using purchase history
- Abandoned cart recovery sequences
- Loyalty program communications

## 4. **Paid Advertising**
- Google Ads (Search, Shopping, Display)
- Social media advertising with precise targeting
- Retargeting campaigns to re-engage visitors
- Dynamic product ads showcasing relevant items
- A/B testing for optimization

## 5. **E-commerce Optimization**
- Enhanced product pages with rich media
- Streamlined checkout process
- Mobile-first design approach
- Personalization engines for product recommendations
- Live chat and chatbot support

## 6. **Data Analytics & CRM**
- Customer behavior tracking and analysis
- Predictive analytics for inventory and trends
- Customer lifetime value optimization
- Segmentation for targeted marketing
- Performance dashboards for decision-making

## 7. **Marketplace Expansion**
- Amazon, eBay, and niche marketplace presence
- Multi-channel inventory management
- Platform-specific optimization strategies

## 8. **Partnership & Affiliate Marketing**
- Affiliate program development
- Strategic brand collaborations
- Cross-promotional opportunities
- Referral programs with incentives

These strategies work best when integrated cohesively and adapted to specific brand objectives and target audiences.",0
,"# Important Security Notice

**Action Required: Update Your Account Information**

Dear Valued Customer,

We are committed to protecting your financial information and maintaining the highest security standards for your account.

## Why This Matters

To ensure continued protection of your account, we need you to verify and update your contact information on file. This helps us:

- Reach you quickly about suspicious activity
- Send important security alerts
- Verify your identity for account recovery
- Comply with current banking regulations

## What You Need to Do

Please update the following information at your earliest convenience:

✓ Current phone number
✓ Email address
✓ Mailing address
✓ Security preferences

## How to Update Your Information

**Option 1:** Visit any branch location with a valid ID
**Option 2:** Log into online banking and go to Settings > Profile
**Option 3:** Call our customer service line at [phone number]

## Important Security Reminder

- **We will NEVER ask for your password, PIN, or full account number via email or text**
- Always verify you're on our official website before entering information
- Be cautious of phishing attempts asking for immediate action

**Questions?** Contact us at [official contact information]

Thank you for helping us keep your account secure.

Sincerely,
[Bank Name] Security Team",1
"Shipment Confirmation - Order #A789456 - Estimated Delivery: March 28, 2024","Dear Valued Customer,

We are pleased to confirm that your recent order has been processed and shipped. Below you'll find comprehensive details regarding your shipment.

**ORDER INFORMATION**
- Order Number: #A789456
- Order Date: March 18, 2024
- Ship Date: March 21, 2024

**SHIPPING DETAILS**
- Carrier: FedEx Ground
- Tracking Number: 7849-3621-4458-9012
- Estimated Delivery Date: Thursday, March 28, 2024
- Delivery Window: Between 9:00 AM - 7:00 PM

**ITEMS SHIPPED**
1. Wireless Bluetooth Headphones (Black) - Quantity: 1
2. USB-C Charging Cable (6ft) - Quantity: 2
3. Protective Carrying Case - Quantity: 1

**SHIPPING ADDRESS**
John Smith
456 Maple Street, Apt 3B
Portland, OR 97201
United States

**TRACKING YOUR PACKAGE**
You can track your shipment in real-time using the tracking number provided above at www.fedex.com/tracking or through our website's order tracking portal. You will also receive automated updates via email and SMS as your package moves through the delivery network.

**DELIVERY INSTRUCTIONS**
- Signature may be required upon delivery
- If you're unavailable, the carrier will leave a door tag with instructions for pickup or redelivery
- Please ensure someone is available to receive the package during the delivery window

**IMPORTANT NOTES**
- All items are carefully packaged to ensure safe transit
- Your package is insured up to $500
- Please inspect your items upon delivery and report any damage within 48 hours

If you have any questions or concerns about your shipment, please don't hesitate to contact our customer service team at 1-800-555-0123 or reply to this email.

Thank you for your business!

Best regards,

Customer Service Team
[Company Name]
Email: support@company.com
Phone: 1-800-555-0123
Hours: Monday-Friday, 8:00 AM - 8:00 PM EST",1
Deployment Successful - Thank You for the Swift Resolution,"Hi [Team/Name],

I'm pleased to confirm that the deployment to [environment - e.g., production] has been completed successfully as of [time] today.

Following the critical [briefly describe issue - e.g., database connection timeout issue] we encountered earlier, the fix you implemented worked perfectly. All systems are now running smoothly, and we've verified that:

• [Key functionality 1] is operating as expected
• [Key functionality 2] has been tested and confirmed
• No errors are appearing in the logs
• Performance metrics are within normal ranges

I want to express my sincere gratitude for your quick response and efficient troubleshooting. Your ability to identify and resolve the issue under pressure prevented what could have been significant downtime and ensured we stayed on schedule.

Thank you for your dedication and excellent work.

Best regards,
[Your Name]
[Your Title]",0
,"**Subject: Your Account Has Been Created – Please Set Up Your Password**

---

Dear [User Name],

Welcome! Your account has been successfully created for [Website/Platform Name].

**Your Login Details:**

- **Username:** [username@email.com]
- **Temporary Access Link:** [Secure URL]

**Next Steps to Complete Your Setup:**

1. Click on the secure link above (valid for 48 hours)
2. You will be directed to our password creation page
3. Create a strong password that includes:
   - At least 8 characters
   - One uppercase letter
   - One lowercase letter
   - One number
   - One special character (!@#$%^&*)
4. Confirm your password
5. Click ""Set Password"" to complete your setup

**Security Tips:**

- Do not share your password with anyone
- Use a unique password not used on other sites
- Enable two-factor authentication (recommended)
- Log out when using shared devices

**Need Help?**

If you experience any issues or did not request this account, please contact our support team immediately at [support@email.com] or call [phone number].

For security reasons, this link will expire in 48 hours. After expiration, you'll need to request a new password reset link.

Best regards,

[Your Name/Team Name]
[Company Name]
[Contact Information]

---

*This is an automated message. Please do not reply directly to this email.*",1
,"**Subject: Action Required: Delivery Issue - Incorrect Address for Your Package**

---

Dear Valued Customer,

We hope this message finds you well.

We're writing to inform you that your package (Tracking Number: **[TRACKING_NUMBER]**) is currently on hold due to an **incorrect or incomplete delivery address**.

**Order Details:**
- Order Number: [ORDER_NUMBER]
- Expected Delivery Date: [ORIGINAL_DATE]
- Current Status: Pending Address Verification

**What You Need to Do:**

To ensure successful delivery of your package, please verify and update your shipping address as soon as possible.

**Submit Your Address Correction:**

You can update your delivery address using any of these convenient methods:

1. **Online Portal** (Recommended - Fastest Option)
   Visit: [www.yourcompany.com/update-address](http://www.yourcompany.com/update-address)
   Enter your tracking number: [TRACKING_NUMBER]

2. **Reply to This Email**
   Simply reply with your corrected address in the following format:
   - Full Name:
   - Street Address:
   - City, State, ZIP Code:
   - Phone Number:

3. **Call Our Customer Service**
   Phone: 1-800-XXX-XXXX
   Available: Monday-Friday, 8 AM - 8 PM EST

**Important:** Please submit your address correction within **48 hours** to avoid return-to-sender processing and potential delays.

If you have any questions or need assistance, our customer service team is here to help.

Thank you for your prompt attention to this matter.

Best regards,

**[Company Name] Shipping Department**
[Contact Information]

---

*This is an automated notification. Please do not reply to this email unless providing address correction information.*",1
We're Here to Help with Your Documentation Challenges,"Hi there,

I hope this message finds you well. I'm reaching out because we noticed you may be experiencing some challenges with programming documentation, and we'd love to help you resolve them.

To better assist you, could you please share some details about your current situation? Specifically, I'd appreciate if you could provide information about:

**Error Handling Approach:**
- What error handling strategy are you currently implementing in your code?
- Are you using try-catch blocks, error callbacks, or another method?
- Have you documented your error handling patterns for your team?

**Documentation Issues:**
- What specific areas of documentation are causing difficulties?
- Are there particular error messages or edge cases that need better documentation?
- What format is your current documentation in (inline comments, README files, wiki, etc.)?

**Your Goals:**
- What would successful documentation look like for your project?
- Who is your primary audience (developers, end-users, both)?

Please feel free to share any code snippets, error messages, or examples that would help us understand your situation better. All information will be kept confidential.

I'm available for a quick call if you'd prefer to discuss this in real-time, or we can continue via email—whatever works best for you.

Looking forward to helping you create clear, effective documentation.

Best regards,
[Your Name]
[Your Title]
[Contact Information]",0
,"# Professional Response to API Development Inquiry

---

**Subject: Re: API Development Inquiry - Next Steps**

Dear [Client Name],

Thank you for reaching out regarding API development services. I'm excited to learn more about your project and explore how we can support your technical objectives.

To provide you with an accurate proposal and technical recommendations, I'd appreciate some additional information about your requirements:

## Usage & Performance Requirements
- What is your expected API request volume (daily/monthly)?
- How many concurrent users do you anticipate?
- What are your performance expectations (response time, uptime SLA)?
- Do you foresee seasonal or periodic usage spikes?

## Existing Infrastructure
- What technology stack are you currently using (languages, frameworks, databases)?
- Where is your infrastructure hosted (cloud provider, on-premises)?
- Do you have existing APIs or systems that need integration?
- What authentication/authorization mechanisms are currently in place?

## Functional Requirements
- What core functionalities should the API provide?
- Who will be consuming the API (internal teams, third-party developers, mobile apps)?
- Do you require RESTful, GraphQL, or another API architecture?
- What data formats do you need to support (JSON, XML, etc.)?

## Security & Compliance
- Are there specific security standards or compliance requirements (HIPAA, GDPR, PCI-DSS)?
- What level of API documentation and developer support will you need?

I'm happy to schedule a brief call to discuss these details further at your convenience. This will help us create a tailored solution that aligns with your technical needs and business goals.

Looking forward to hearing from you.

Best regards,

[Your Name]
[Your Title]
[Company Name]
[Contact Information]",0
Additional Information Needed - Async Function Issue,"Hi [User Name],

Thank you for reaching out to us regarding the issue you're experiencing with asynchronous functions.

To help us investigate and resolve this matter as quickly as possible, could you please provide the following information:

1. **Code Sample**: A minimal reproducible example of the code that's causing the issue. Please include:
   - The async function(s) in question
   - How you're calling/awaiting these functions
   - Any relevant error handling code

2. **Version Details**:
   - The version of our library/framework you're using
   - Your programming language version (e.g., Node.js 18.x, Python 3.11)
   - Operating system and version
   - Any relevant dependencies and their versions

3. **Error Messages**: If applicable, please share:
   - Complete error messages or stack traces
   - Console output or logs

You can share code samples by:
- Pasting them directly in your reply (using code formatting if possible)
- Creating a GitHub Gist (https://gist.github.com)
- Sharing a minimal repository

The more details you provide, the faster we can identify and fix the issue.

Thank you for your patience and cooperation!

Best regards,
[Your Name]
[Your Title]
[Support Team Name]",0
Urgent Inquiry - Payment and Trade Options for [Item Name/Listing #],"Dear Seller,

I hope this message finds you well. I am writing regarding your listing for [specific item name/listing number] currently available on [marketplace name].

I am very interested in purchasing this item and would like to clarify a few important details before proceeding:

**Payment Options:**
- What payment methods do you accept?
- Do you accept PayPal, bank transfer, or cash on collection?
- Are there any additional fees associated with specific payment methods?

**Trade Possibilities:**
- Would you be open to considering a partial trade or full trade arrangement?
- I have [mention item(s) you could trade] that might interest you
- Are you looking for anything specific in exchange?

**Additional Questions:**
- Is the item still available?
- What is your preferred timeline for completing this transaction?

I am ready to proceed quickly with either payment or trade arrangements and would greatly appreciate a prompt response, as I am eager to finalize this purchase at your earliest convenience.

Please feel free to contact me via email or at [your phone number] if you'd like to discuss any details further.

Thank you for your time, and I look forward to hearing from you soon.

Best regards,
[Your Name]
[Your Contact Information]
[Your Location - if relevant for pickup]",1
,"# Important: Verify Your Online Banking Information

**Subject: Action Required: Please Verify Your Online Banking Information**

---

Dear Valued Customer,

As part of our ongoing commitment to maintaining the highest security standards and ensuring the accuracy of your account information, we kindly request that you verify your online banking details at your earliest convenience.

## Why This Matters

Keeping your information current helps us:
- Protect your account from unauthorized access
- Ensure you receive important account notifications
- Provide you with uninterrupted banking services
- Comply with regulatory requirements

## Steps to Verify Your Information

**Please follow these simple steps:**

1. **Log in to your account**
   - Visit our official website at [YourBank.com]
   - Use your existing username and password

2. **Navigate to Account Settings**
   - Click on your profile icon in the top right corner
   - Select ""Account Settings"" or ""Profile Management""

3. **Review Your Information**
   - Verify your email address
   - Confirm your phone number
   - Check your mailing address
   - Review security questions

4. **Update if Necessary**
   - Make any required changes
   - Click ""Save"" to confirm updates

5. **Confirmation**
   - You'll receive a confirmation message once complete
   - Check your email for a verification summary

## Deadline

Please complete this verification by **[Date - 30 days from now]** to avoid any service interruptions.

## Need Help?

If you have questions or need assistance:
- Call us at: 1-800-XXX-XXXX (Available 24/7)
- Visit your nearest branch
- Use our secure message center within online banking

**Security Reminder:** We will never ask you to provide your full password via email or phone. Always access your account by typing our web address directly into your browser.

Thank you for your prompt attention to this matter and for banking with us.

Sincerely,

**[Your Bank Name] Customer Service Team**

---

*This is an automated message. Please do not reply directly to this email.*",1
,"# Confidential Document Sharing Email Template

---

**Subject:** CONFIDENTIAL: [Document Name] - Secure Document Transmission

---

**To:** [Recipient Name/Email]
**From:** [Your Name/Title]
**Date:** [Date]
**Classification:** CONFIDENTIAL

---

Dear [Recipient Name],

I am sharing confidential documents with you as outlined below. Please read this entire message carefully, including all security notices and confidentiality obligations.

## **Document Details**

- **Document Title:** [Document Name]
- **Document Type:** [Report/Agreement/Financial Data/etc.]
- **Reference Number:** [If applicable]
- **Date Prepared:** [Date]
- **Number of Pages:** [Page count]

## **Access Instructions**

The confidential document(s) can be accessed via:
- **Secure Link:** [Insert encrypted link]
- **Password:** [Provided separately via [phone/text/separate email]]
- **Link Expiration:** [Date and time]
- **Download Limit:** [Number of downloads permitted]

---

## **⚠️ CONFIDENTIALITY NOTICE**

**THIS MESSAGE AND ANY ATTACHED DOCUMENTS CONTAIN CONFIDENTIAL INFORMATION** intended solely for the named recipient(s). If you are not the intended recipient, you are hereby notified that any disclosure, copying, distribution, or use of this information is strictly prohibited. If you have received this transmission in error, please notify the sender immediately and permanently delete this message.

---

## **Security Requirements & Obligations**

By accessing these documents, you agree to the following:

### **1. Confidentiality Obligations**
- All information contained in these documents is proprietary and confidential
- You must maintain strict confidentiality and not disclose contents to any third party without express written permission
- Information may only be shared with individuals who have a legitimate need to know and who are bound by similar confidentiality obligations

### **2. Permitted Use**
- Documents are provided for [specific purpose: review/evaluation/collaboration] only
- No other use is authorized without prior written consent
- Information may not be used for competitive purposes or personal gain

### **3. Security Measures Required**
- Store documents in a secure, password-protected location
- Do not forward, copy, or distribute without authorization
- Do not print unless absolutely necessary; destroy printed copies securely when no longer needed
- Access documents only on secure, password-protected devices
- Do not upload to cloud storage services without encryption
- Ensure anti-virus and firewall protection is active on accessing devices

### **4. Handling Instructions**
- **Storage:** Keep in encrypted, access-controlled environment
- **Transmission:** Use only secure, encrypted channels if forwarding is authorized
- **Destruction:** When no longer needed, delete all electronic copies and shred physical copies
- **Retention Period:** [Specify duration, e.g., ""30 days from receipt"" or ""until project completion""]

---

## **Legal Disclaimer**

This communication is protected by:
- Applicable confidentiality agreements between parties
- Trade secret and proprietary information laws
- [Specific regulation if applicable: GDPR/HIPAA/SOX/etc.]

**Unauthorized disclosure may result in:**
- Legal action for breach of confidentiality
- Injunctive relief
- Monetary damages
- Criminal prosecution where applicable

---

## **Data Protection & Privacy Notice**

These documents may contain:
- Personal Identifiable Information (PII)
- Financial data
- Trade secrets
- Proprietary business information
- [Other sensitive categories]

All data must be handled in compliance with applicable data protection regulations including [GDPR/CCPA/local regulations].

---

## **Acknowledgment Required**

Please confirm receipt and acceptance of these terms by replying to this email with:
- ""I acknowledge receipt of [Document Name]""
- ""I agree to maintain confidentiality as outlined""
- ""I will comply with all security requirements specified""

**Confirmation Deadline:** [Date/Time]

---

## **Questions or Issues?**

If you experience any technical difficulties accessing the documents or have questions regarding confidentiality obligations, please contact:

**[Your Name]**
[Title]
[Department]
Email: [Your Email]
Phone: [Your Phone]
Secure Line: [If applicable]

**Alternative Contact:**
[Backup contact information]

---

## **Document Verification**

For security purposes, you may verify the authenticity of this transmission by:
- Verification Code: [Code]
- Contacting me directly at [phone number]

---

**IMPORTANT REMINDERS:**

✓ Access expires on [date]
✓ Download limit: [number] times
✓ Password provided separately
✓ Confirmation of receipt required
✓ Delete after [retention period]

---

Thank you for your cooperation in maintaining the confidentiality and security of this sensitive information.

**Confidentially yours,**

[Your Name]
[Your Title]
[Organization Name]
[Contact Information]

---

**CONFIDENTIALITY FOOTER:**

*This email and any files transmitted with it are confidential and intended solely for the use of the individual or entity to whom they are addressed. If you have received this email in error, please notify the system manager. This message contains confidential information and is intended only for the individual named. If you are not the named addressee, you should not disseminate, distribute, or copy this email. Please notify the sender immediately and delete this email from your system. If you are not the intended recipient, you are notified that disclosing, copying, distributing, or taking any action in reliance on the contents of this information is strictly prohibited.*

---

**Classification:** CONFIDENTIAL | **Handling:** RESTRICTED | **Retention:** [Period]",1
,"# Technical Report: Challenges in Handling Multipart Email Messages with Python-Based Filters

## Executive Summary

This report examines the technical challenges encountered when processing multipart email messages using Python-based filtering systems. We identify a critical bug in MIME message parsing and propose a patch to resolve the issue.

## Background

Email messages often contain multiple parts with different content types (text/plain, text/html, attachments, etc.). Python's `email` library provides tools for parsing and manipulating these multipart messages, but edge cases can lead to unexpected behavior in filtering applications.

## Common Challenges

### 1. **Content-Type Boundary Parsing**
Multipart messages use boundary strings to separate different parts. Incorrectly parsed boundaries can result in:
- Merged message parts
- Lost attachments
- Corrupted content

### 2. **Character Encoding Issues**
Different parts may use different encodings (UTF-8, ISO-8859-1, etc.), leading to:
- Decoding errors
- Garbled text
- Filter matching failures

### 3. **Nested Multipart Structures**
Messages can contain multipart sections within multipart sections, creating complexity in:
- Recursive parsing
- Content extraction
- Filter application order

## Bug Description

### Issue: Incorrect Content-Type Detection in Nested Multipart Messages

**Severity:** High
**Affected Component:** Email filter content analyzer

**Symptoms:**
When processing nested multipart/alternative messages containing both text/plain and text/html parts, the filter incorrectly identifies the content type of the entire message as the first encountered part rather than properly iterating through alternatives.

**Impact:**
- HTML-based spam filters fail to analyze HTML content
- Text-only filters miss malicious content in HTML parts
- Attachment filters skip embedded files in alternative sections

**Reproduction Steps:**
```python
from email import message_from_string
from email.mime.multipart import MIMEMultipart
from email.mime.text import MIMEText

# Create nested multipart message
msg = MIMEMultipart('mixed')
msg['Subject'] = 'Test Message'

alternative = MIMEMultipart('alternative')
text_part = MIMEText('Plain text content', 'plain')
html_part = MIMEText('<html><body>HTML content</body></html>', 'html')

alternative.attach(text_part)
alternative.attach(html_part)
msg.attach(alternative)

# Buggy filter code
def get_content_type(message):
    if message.is_multipart():
        return message.get_payload(0).get_content_type()  # BUG: Only checks first part
    return message.get_content_type()

print(get_content_type(msg))  # Returns 'text/plain', missing 'text/html'
```

## Root Cause Analysis

The bug originates from the filter's assumption that checking only the first payload part is sufficient for content type determination. This fails to account for:

1. **Multipart/alternative structure:** Designed to provide multiple representations of the same content
2. **Client preference handling:** Email clients choose the ""richest"" format available
3. **Security implications:** Malicious content may be hidden in non-primary alternatives

## Proposed Patch

### Solution: Comprehensive Content-Type Enumeration

```python
def get_all_content_types(message, types=None):
    """"""
    Recursively extract all content types from a multipart message.

    Args:
        message: email.message.Message object
        types: Set to accumulate content types (used in recursion)

    Returns:
        Set of all content types found in the message
    """"""
    if types is None:
        types = set()

    if message.is_multipart():
        # Recursively process all parts
        for part in message.get_payload():
            if isinstance(part, message.__class__):
                get_all_content_types(part, types)
    else:
        # Add content type of non-multipart message
        content_type = message.get_content_type()
        types.add(content_type)

    return types

def should_apply_html_filter(message):
    """"""
    Determine if HTML filtering should be applied.

    Args:
        message: email.message.Message object

    Returns:
        Boolean indicating if message contains HTML content
    """"""
    content_types = get_all_content_types(message)
    return 'text/html' in content_types

def extract_all_parts_by_type(message, target_type='text/html'):
    """"""
    Extract all message parts matching a specific content type.

    Args:
        message: email.message.Message object
        target_type: Content type to extract

    Returns:
        List of message parts matching the target type
    """"""
    parts = []

    if message.is_multipart():
        for part in message.get_payload():
            if isinstance(part, message.__class__):
                parts.extend(extract_all_parts_by_type(part, target_type))
    else:
        if message.get_content_type() == target_type:
            parts.append(part)

    return parts
```

### Usage Example

```python
# Apply patch to filter system
def enhanced_filter(message):
    """"""
    Enhanced email filter that checks all content types.
    """"""
    results = {
        'has_html': False,
        'has_attachments': False,
        'suspicious_content': False
    }

    # Check for HTML content
    if should_apply_html_filter(message):
        results['has_html'] = True
        html_parts = extract_all_parts_by_type(message, 'text/html')

        for part in html_parts:
            content = part.get_payload(decode=True).decode('utf-8', errors='ignore')
            if '<script>' in content.lower():
                results['suspicious_content'] = True

    # Check for attachments
    content_types = get_all_content_types(message)
    attachment_types = {'application/pdf', 'application/zip', 'application/octet-stream'}
    if content_types & attachment_types:
        results['has_attachments'] = True

    return results
```

## Testing Results

### Test Case 1: Simple Multipart/Alternative
```python
msg = create_multipart_alternative()
assert should_apply_html_filter(msg) == True
```
**Result:** ✓ PASS

### Test Case 2: Nested Multipart with Attachments
```python
msg = create_nested_multipart_with_attachment()
types = get_all_content_types(msg)
assert 'text/html' in types
assert 'application/pdf' in types
```
**Result:** ✓ PASS

### Test Case 3: Plain Text Only
```python
msg = create_plain_text_message()
assert should_apply_html_filter(msg) == False
```
**Result:** ✓ PASS

## Performance Considerations

The proposed patch introduces recursive traversal of message parts:

- **Time Complexity:** O(n) where n is the number of message parts
- **Space Complexity:** O(d) where d is the maximum nesting depth
- **Performance Impact:** Negligible for typical email messages (<100 parts)

## Recommendations

1. **Immediate Actions:**
   - Apply the proposed patch to production filter systems
   - Add comprehensive unit tests for multipart message handling
   - Implement logging for content type detection

2. **Long-term Improvements:**
   - Cache parsed content types to avoid repeated traversal
   - Implement configurable depth limits for nested structures
   - Add metrics monitoring for parsing performance

3. **Security Enhancements:**
   - Validate boundary strings to prevent injection attacks
   - Implement size limits for individual parts
   - Add detection for suspicious MIME structure patterns

## Conclusion

The identified bug in multipart email message handling poses significant security and functionality risks. The proposed patch provides a robust solution by comprehensively analyzing all message parts rather than assuming the first part is representative. Implementation of this patch, along with the recommended testing and monitoring strategies, will significantly improve the reliability and security of Python-based email filtering systems.

## References

- RFC 2046: Multipurpose Internet Mail Extensions (MIME) Part Two: Media Types
- Python email library documentation
- OWASP Email Security Guidelines

---

**Report Prepared By:** Technical Security Team
**Date:** [Current Date]
**Version:** 1.0",0
