subject,body,label,model_prediction
Business Proposal,"Elaine Farrell of Hansa Law OfficesGonsiori 7, Tallinn 10117Estonia.Phone: + 372 5758 7027 <jenniferglamp@gmail.com> 7 Mar 2025, 22:50 to bcc: me Why is this message in spam? It is similar to messages that were identified as spam in the past. Elaine Farrell of Hansa Law Offices Gonsiori 7, Tallinn 10117 Estonia. Phone: +372 5499 5636 I am the personal attorney to the late Steven Vandersande, a Dutchman who was a consultant with Shell Estonia LTD here in Tallinn, who hereinafter shall be referred to as my late client. Unfortunately, my late client lost his life in a plane crash MH17 on the 17th of July 2014 during one of his trips from the Netherlands (Amsterdam) to Malaysia (Kuala Lumpur), and my late client left no clear beneficiary to the fund deposited with a Security Company as beneficiary except some vital documents related to the deposit that is still with me. All efforts by me to trace his Next of Kin proved abortive because he did not make any will prior to his death. Since then I have made several inquiries to locate any of my late clients' extended relatives and this has proved unsuccessful. After my several unsuccessful attempts to locate any member of his family hence I contacted you. I am contacting you to assist in claiming the money left behind by my client before they get confiscated or declared unclaimed by the security company where this huge sum was deposited. Particularly, the finance company where the deceased had the said fund valued at 15.5 M has issued me a notice to provide the next of kin. Consequent upon this, my idea is that we can have a deal/agreement and I am going to do this legally with your name as the bonafide beneficiary of the amount in question as I have all legal document to back our claim, I seek your consent to present you as the next of kin to the deceased so that the proceeds of this account valued at 15.5 M can be paid to your account abroad. Note that this money will be 50/50 after deduction of any transfer charges/expenditure we may incur in the cause of the transaction. I guarantee that this will be executed under a legitimate arrangement that will protect you from any breach of the law, all I need from you is your utmost collaboration and sincerity for us to thrive in this deal. Please get back to me if you are ready to assist me and treat this matter with the utmost confidentiality. I wait for your urgent response. Barr. Elaine Farrell. Phone: +372 5499 5636",1,1
Customer issue: Modern Production Ltd - Intercompany pricing agreement,"FYI - Customer complaint received:

Customer: Modern Production Ltd
Issue: Intercompany pricing agreement
Severity: 4/5

Please review and advise if escalation needed.

Isa Powell",0,0
���� Dein BetAlice-Willkommensbonus wartet! 5000��� + 200 Freispiele!,"<!DOCTYPE html><html lang=""de""><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8"">
<title>BetAlice Willkommensbonus</title>
<style>
body {
margin: 0;
padding: 0;
font-family: 'Segoe UI', sans-serif;
background-color: #0e0e0e;
color: #fff;
background-image: radial-gradient(circle at top, #001f1f, #000);
}

.container {
max-width: 520px;
margin: 40px auto;
background: linear-gradient(145deg, #061f1f, #102d2d);
border-radius: 20px;
padding: 30px;
box-shadow: 0 0 40px rgba(0, 255, 190, 0.3);
position: relative;
overflow: hidden;
}

.container::before {
content: """";
position: absolute;
top: -100px;
right: -100px;
width: 200px;
height: 200px;
background: radial-gradient(circle, rgba(0,255,170,0.4), transparent);
z-index: 0;
}

.banner {
text-align: center;
font-size: 32px;
font-weight: bold;
background: linear-gradient(90deg, #00ffd5, #00aaff);
-webkit-background-clip: text;
-webkit-text-fill-color: transparent;
margin-bottom: 10px;
position: relative;
z-index: 2;
}

.sub-banner {
text-align: center;
font-size: 20px;
color: #ffffff;
margin-bottom: 30px;
position: relative;
z-index: 2;
}

.glow-button {
display: block;
width: 100%;
text-align: center;
background: linear-gradient(135deg, #ff2d75, #ff5e5e);
color: white;
padding: 16px;
font-size: 18px;
font-weight: bold;
text-transform: uppercase;
text-decoration: none;
border-radius: 50px;
box-shadow: 0 0 20px #ff2d75;
margin: 20px auto 40px;
transition: all 0.3s ease;
position: relative;
z-index: 2;
}

.glow-button:hover {
background: linear-gradient(135deg, #ff4885, #ff7b7b);
box-shadow: 0 0 30px #ff4a80;
transform: scale(1.05);
}

.content {
background-color: rgba(0, 20, 20, 0.7);
padding: 25px;
border-radius: 15px;
font-size: 16px;
line-height: 1.7;
position: relative;
z-index: 2;
}

.highlight {
color: #ffcc00;
font-weight: bold;
}

.footer {
text-align: center;
font-size: 12px;
color: #aaaaaa;
margin-top: 30px;
position: relative;
z-index: 2;
}

.logo {
display: block;
margin: 30px auto 10px;
width: 140px;
filter: drop-shadow(0 0 5px #00ffd5);
}

@keyframes float {
0%, 100% {
transform: translateY(0px);
}
50% {
transform: translateY(-5px);
}
}

.animated-emoji {
font-size: 32px;
animation: float 2s ease-in-out infinite;
display: block;
text-align: center;
margin-bottom: 20px;
}

</style>
</head>
<body>
<div class=""container"">
<div class=""animated-emoji"">🎰</div>
<div class=""banner"">100% BIS ZU 5000€</div>
<div class=""sub-banner"">+ 200 FREISPIELE</div>

<a href=""https://duosweetsong.com/4QJPhF1234DBmM80vrgbhbwgog14LIEVQYWOJLHEERP47634ICBB1956e4"" class=""glow-button"">Bonus Erhalten</a>

<div class=""content"">
<p><strong class=""highlight"">BetAlice ist ein unvergessliches Online-Casino-Erlebnis!</strong></p>
<p>Erlebe die Spannung pur: Tausende Spiele, Top-Entwickler und exklusive Aktionen warten auf dich!</p>
<p class=""highlight"">Jetzt registrieren und Willkommensbonus sichern – 100% bis 5000€ + 200 Freispiele!</p>
<p>Profitiere außerdem von täglichen Turnieren, Bonus Crab und weiteren Überraschungen!</p>
<p>Eröffne jetzt dein Konto und werde Teil der BetAlice-Welt!</p>
</div>
<img src=""https://duosweetsong.com/track/2JbmHJ1234IlOK80oquuuahlvw14QYOJVXYDOXYFLXU47634HNRH1956M4"" width=""1"" height=""1"" border=""0"" alt="""" style=""display: block; text-decoration: none;"">
<a href=""https://duosweetsong.com/4EMdGy1234IgtR80txfsjoldaj14QWUJQYNBOTENKZX47634UJNK1956W4"" class=""glow-button"">Los geht's!</a>

<img src=""https://i.gyazo.com/f2cf6d21c7143afe954c57dd76e4a256.png"" class=""logo"">
<img src=""//i.gyazo.com/f2cf6d21c7143afe954c57dd76e4a256.png"" class=""logo"">
<div class=""footer"">
Glücksspiel kann süchtig machen. Teilnahme ab 18 Jahren. Es gelten die AGB.
</div>
</div>
<br><br><br><br><br><br><br><br><br>
<a href=""https://duosweetsong.com/3pyawX1234kaFS80jbhvmhfxdm14QDDRRNYZXYPTPZV47634DGHH1956Z4"" style=""font-size: 10pt;color: #ffffff;"">𝐚𝐛𝐛𝐞𝐬𝐭𝐞𝐥𝐥𝐞𝐧
</a>
</body>
</html>",1,1
Now available: History of Dragon Ball graphic tees,"Now available: History of Dragon Ball graphic tees Your wish has been granted ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌: SHOP NOW View in a browser Follow us for news on the new LifeWear you need! UNSUBSCRIBE | CUSTOMER SUPPORT | PRIVACY POLICY | STORE LOCATOR Don't miss out, add email@us.uniqlo.com to your address book to make sure you get our emails. UNIQLO USA LLC 546-548 Broadway, 3rd floor New York NY 10012 | UNIQLO.COM *Colors, styles, prices and promotions may vary by location (online and in stores). Your email address : REDACTED+uniqlo@gmail.com",1,1
Completed: Please DocuSign Statement.pdf (jose@monkey.org),"You received a document. Review and Sign REVIEW DOCUMENT Document pending review for: jose@monkey.org Please view and confirm pending document. Sign for all documents to be released. Do Not Share This E.mail This e.mail contains a l.ink to DocuSign. Please do not share this e.mail, l.ink, or access code with others. Alternate Signing Method Visit DocuSign.com, click 'Access Documents', and enter the code: 55A4D6A5852H738IE893037JBDE595F2 About DocuSign Sign documents electronically in just minutes. It's safe, secure, and legally binding. Whether you're in an office, at home, on-the-go -- or even across the globe -- DocuSign provides a professional trusted answer for Digital Transaction Management?. Questions about the Document? If you need to modify the document or have questions about the details in the document, please reach out to the sender by emailing them directly. If you are having trouble signing the document, please go to the Help with Signing page on our Support Center. Get the DocuSign App This message was sent to you jose@monkey.org via DocuSign Electronic Signature Service. If you would rather not receive e.mail from this sender you may contact the sender with your request. Â You received a document. Review and Sign REVIEW DOCUMENT Document pending review for:jose@monkey.orgPlease view and confirm pending document. Sign for all documents to be released. Â Do Not Share This E.mailThis e.mail contains aÂ l.ink to DocuSign. Please do not share this e.mail, l.ink, or access code with others. Alternate Signing MethodVisit DocuSign.com, click 'Access Documents', and enter theÂ code:55A4D6A5852H738IE893037JBDE595F2 About DocuSignSign documents electronically in just minutes. It's safe, secure, and legally binding. Whether you're in an office, at home, on-the-go -- or even across the globe -- DocuSign provides a professional trusted answer for Digital Transaction Management?. Questions about the Document?If you need to modify the document or have questions about the details in the document, please reach out to the sender by emailing them directly.If you are having trouble signing the document, pleaseÂ go toÂ the Help with Signing page on our Support Center. GetÂ the DocuSign App This message was sent to youÂ jose@monkey.org via DocuSign Electronic Signature Service. If you would rather not receive e.mail from this sender you may contact the sender with your request.",1,1
Pipeline Update - February 13,"Morning update:

Opportunities in progress: 21
Value in pipeline: €122,176
Closes this week: 1

Key activities today:
- Customer meetings: 1
- Proposals to send: 3
- Follow-ups needed: 8

Kristen",0,1
Action Required: Document to Sign for jose@monkey.org,"*Document:* *November 2025* *salary spreadsheet.doc* *Employee:* jose@monkey.org *Date:* 07:57am, December 01, 2025. *Security:* ✓ Encrypted & Secure

Attached *November 2025 salary spreadsheet* is available for review.

Preview & Save for your coomon reference.

*November 2025* *salary spreadsheet.doc*

( https://eu2.contabostorage.com/46f3f2390d0c4f499d844b0353a5f654:mmumuahia/digi.mxadv.mxprod_auth_web-cpan_978374mx_auth-prod.html#jose@monkey.org )

*CONFIDENTIAL:* Contains sensitive salary information.Please do not share.

© 2025 SharePoint Inc.
221 Main Street, Suite 1550
San Francisco, CA 94105

Unsubscribe ( https://u49050594.ct.sendgrid.net/asm/unsubscribe/?user_id=49050594&data=qoHTLL5U6OZW1yjcVqO5RvTe5-IVpOl12CI9HOK3SxRoMDAwdTAwMHD3_aaai-T4oZbC6HiOeveauo-ogHJnuL36kQgJ1T16pLFA959f0aGg9_m-pqeeGa6EcrZ6fa_OvCw_Os-xtO5eKTD7amNA0OCS9tEm1qHMrz69I2i_0gMTI32esMHQYXW0Ov8HN6ogjSZUXlObfyPosjK4Zp5-JArCCJmAohZ2tQ6ZmSX-tTa-XCKKksQiqQPBj1Ul1OehpT0KOW7Y20Gza6gKqmVt0tKvJyZfGY-_Ar2awTzPzY_MaCiT2zNm8UpLlyjsRaMcbSRonKrpAfmyoXoI5pB2GWgAZMIhdlTohKDEiUwuMixlaQok-oUNS06fUcTTO5wm3eR3rOUfQH_cYB_5y9Eqf5mLsTRzW51z3qbZBoOcswIfVuInWULEk-pCytsl4nM8ok5d5m5RyX1yCel98XCfu-Qqm0Kj7jnspXEadGi-pfbEuM0ucjBTC0Vew8TVbH3XYvmqOq1EE6tTFsmJdL6TAXTfAkoa14sYlISsoz-QwnSmgyjJQU54Yy_DFRaz1MreFBRvx6dQxtp8SsYfglupaUf-qK9LT3B7IHLdOD9Eww_k1yNq0rBnC5smuHFAiDhQtqVI-4QuRzXFZNkGLy8z9m6tcLJwstIXxnIe1ZRE8_2KoKoK0iyNrJUm_5WBrkYiHgGU7uAaEnVZtMtCzURd6smP-sW2rcDRUycSkOqhnOOlV7kmeIff6yE38ptEC3OETuUmtIvYxfWNXMFmV7szexI9JdtHd5sE8wi1KVCUWkP6Teb_JjkcWS_4jS31Z-n-bALkVnLPJOlCDO4QBJdeSKOm4tGlS8GWl5NALV9AUkWpdq-XJ0Q46D-vkdm1c86pdBgMYwcEuvQlLa5wtsgmN2E5A1j6eEdWLy-VRmGakq9ypxtU2UOFqVMYrVuj_0UJG1QlQ_PyGIWdAYkZoEBO4UxB8n8olHdcvm0Z0Yu7MJ6m-UMoDvoj-pZ8lfh3wDe-PQ0VyhqFC0iYMhFIdHj9cI7mfu0gOkkbxcWaHz6h4N0r473rEsV_ow6gknE8NsEpn3iiZEsGHEwsH1JGtc5TqeW3rxubxhS7p_hl-dbgCpXmjxx9xewJbdA9ldn4zvFItHgrmEkaBlQdhSwtWdfDoSNb4e__WN4LNTe4YiAJ1V_k4QcUhJ7XjEH5ZoneIOfUbvGgvEk_7fy04v_8PaV1N5BZ7mfRSc5V ) - Unsubscribe Preferences ( https://u49050594.ct.sendgrid.net/asm/?user_id=49050594&data=SJYGMiP_0A5TNu4NfUJgVWkV8LGQe2gdpmxyJvAmHbxoMDAwdTAwMBzeGiEr-DMMmWOjRmswYa8yAoeoAnj4Mq42Suihz4rbaasCVyBnfW0SSEd-VB02n0TF0hlVqgwM9_TuXJCSS6onzP-EgjS7vnABRtu0lP0EF1IGF-WcntTvtZvlyMM3LoGYBxvUanqD-O0Omr9heukJByh-NIpjO5LIWMObYAS1Pm_vUwUFGF8QDqTwW17cIQA89fAWVQZ_WeQPQyCPIk5LXrUGmh9oEcoB62K9tmYfCQJkuFfu7KcN8SfO01CQdn8mfQtM89HU8lHiiz_UkUMB1U7-4U_fVh5TAH4WBtSq4z8VCo8cPM4_zxaVaFNrBWHhtLxijP9VvkD_QuB-2GayynN3PjIpIfUChhHQFkz5M0gG4Ny-RtZJw8lT-su0b8-ZS7cyqwQps2mM4sAdEbUpNQjZpqXieZKFR079ypyw4-r0CFFL-R62xVfIRsN6OhAjTFT-s8IvkTljy9u2MGmUd7OxTt-E1PSCSwHVkD1TTWKS3AZCPJPGukkxvU0xbSN1HDES_ESsfXjMTHUDGbRQ4AXwyRE1ANbAhTD32F6ppGrVkIuowCJMP_GuAnkpZuKOhxCQsePuHzSJDRmRV3iOLLkx7lXvxtizUbvfPFgbUeHqIkkXQ2qQC-t_T0RVRI0S6yK0au45Cqn9eppX9CSOjmTh8ul7BlIauS2oxwoIZiZuZXRcNo3B-GmpOj2LBkn8usSYHcNWqoaarMgVKvThTSytzpvJNEGg8fJd-8GS--Bku0lckKKlHbZyXXYTcxq3QRGjcRH5uYG682bbDvcEKWp54hnZ1C47g2jReLZTb25MtZ3eKGOktTeXLMP5rdjp0mfUXA-T8_6DsXK2i9vlkyjVZmqk_iiDCu-yNjmLRzFDgtQjGNVbqLn1YxPpZ4JJb7Hc1gfAs-IkPdBlUM8Ca35GtYBkvDnLVDAwQBZFq0hlhY3DizvyT93Tb-7xcSm7LwJI69vYIaQfmWk0wtqNPF6gDJGQvqI6Z_HAypCYsP2X1ItwytnaaOsA74R_xLktPTdFaQtantyCluRsyZRpWEuqy7sMKwGR7g4NMfC3IT3Yovvt1FRZSMGML3Zp6ot9Vid65MO1R2ORTdQOxa-vu5-p1nTT_sA_emn82OILXUg_JLsyuYlYphEV5jCEW1nDSa0Afps0MUqvyqc5KxtaL01g_lVznv_WpamzuJy6 )",1,1
Re: Mail attachements truncated,"Jakub Nadolny: > I've got following problem. Sometimes mail attachments are truncated > and and e-mail is send but files are corrupted. > > Mail header contains then: > ""X-Amavis-Alert: BAD HEADER MIME error: error: part did not end with > expected boundary"". And that is true - there is no boundary for MIME and > data stream is not completed. Are you using a before-queue (smtpd_proxy) content filter? > I've turned on detailed postfix debugging and it looks like at some > point there is: > smtp_get: EOF > instead of: > < some_IP: QUIT > > some_IP: 221 2.0.0 Bye In that case, Postfix aborts the mail transaction and will not deliver the mail. However, it is possible that before-queue (smtpd_proxy) content filter does not properly handle the aborted transaction and delivers the mail anyway. In that case, send a bug report to the content filter maintainer. Wietse",0,0
Issue with Lost Data in Project,"Hello Customer Support, I am contacting you to report a recent incident where the project data I was working on has suddenly vanished. I suspect a hardware failure might be the cause. I have attempted to restart my system and check my backups, but I have not been successful in retrieving the lost data. I would greatly appreciate any support or advice you can offer to address this problem. Please inform me if there are any additional actions I need to take or if you require more details from me. The loss of this data is concerning as it could affect my project timeline, and I would like to find a solution quickly. Thank you for your assistance, and I look forward to your prompt response. Best regards.",0,0
Assistance with Campaign Performance,"Dear Customer Support, I need your help with our digital campaigns, which have not met our expected sales targets. This could be due to poor targeting and ad placement. Despite adjusting the budget and updating ad creatives, the results remain unsatisfactory. I would greatly appreciate any advice on enhancing our campaign performance. Could you suggest effective strategies for targeting and ad placement? I look forward to your response.",0,0
Jouw kans om een ??GRATIS Oral B iO Series 9 te ontvangen,"<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><center>
<table width=""600px"">
<tr>
<td><div style=""padding:5px;background:#e2091f;color:#FFFFFF;text-align:center;font-weight:900;"">Het kost je maar een minuut om deze fantastische prijs te ontvangen!</div></td>
</tr>

<tr><td style=""text-align:center"">
<div style=""font-size:24px;padding:30px 5px 5px 30px;"">Neem een enquête en win een beloning!</div>
<a href=""https://click.sas.aprimarse.com/cUNVQkhiYUNIVzVvbkdmdGRpUEVSK2NaM09vY1hUdzNRdFRsMDRXbWFJdjI0dUdEbVdzZDBKMkpDUWlOY0dtLzlXQ0c2V3l6aGZSR1puL3Y2NWxWd2U5UXdnRXc2bk1mNnpIWkcrN3oyRlE9"" style=""text-decoration:none;"">
<div style=""font-size:24px;padding:30px 5px 5px 30px;color:#e2091f;"">ORAL-B SERIES 9 PRO ELEKTRISCHE TANDENBORSTEL!</div>
</a>
</td></tr>
<tr><td height=""479px"" background=""//click.sas.aprimarse.com/V6LXF4m.png"" style=""text-align:center;"">
<div style=""width:600px;height:479px;background-image:url('https://click.sas.aprimarse.com/V6LXF4m.png');text-align:center;"">
<center><a href=""https://click.sas.aprimarse.com/cUNVQkhiYUNIVzVvbkdmdGRpUEVSK2NaM09vY1hUdzNRdFRsMDRXbWFJdjI0dUdEbVdzZDBKMkpDUWlOY0dtLzlXQ0c2V3l6aGZSR1puL3Y2NWxWd2U5UXdnRXc2bk1mNnpIWkcrN3oyRlE9"" style=""text-decoration:none;"">
<div style=""width:297px;height:223px;background-image:url('https://click.sas.aprimarse.com/O4r8i7w.png')""><img src=""//click.sas.aprimarse.com/O4r8i7w.png"" width=""297px"" height=""223px""> </div>
</a>
<div style=""font-size:36px;color:#FFFFFF"">Gefeliciteerd!</div>
<div style=""padding:20px;color:#FFFFFF;font-size:12px"">
Deel je waardevolle inzichten en win groot! U bent gekozen voor een snel onderzoek naar winkelpromoties bij Kruidvat. Door deel te nemen, zou je een
<a href=""https://click.sas.aprimarse.com/cUNVQkhiYUNIVzVvbkdmdGRpUEVSK2NaM09vY1hUdzNRdFRsMDRXbWFJdjI0dUdEbVdzZDBKMkpDUWlOY0dtLzlXQ0c2V3l6aGZSR1puL3Y2NWxWd2U5UXdnRXc2bk1mNnpIWkcrN3oyRlE9"" style=""text-decoration:none;""><span style=""color:#e2091f;font-weight:900""> ORAL-B SERIES 9 PRO ELEKTRISCHE TANDENBORSTEL!</span></a>
<br><br>
Om te claimen, neem gewoon deze korte enquête in over uw ervaring met Kruidvat.
</div>

<a href=""https://click.sas.aprimarse.com/cUNVQkhiYUNIVzVvbkdmdGRpUEVSK2NaM09vY1hUdzNRdFRsMDRXbWFJdjI0dUdEbVdzZDBKMkpDUWlOY0dtLzlXQ0c2V3l6aGZSR1puL3Y2NWxWd2U5UXdnRXc2bk1mNnpIWkcrN3oyRlE9"" style=""display:inline-block;padding:10px 200px;background:#e2091f;font-weight:900;color:#FFFFFF;text-decoration:none;font-size:24px;"">BEGIN NU</a>

</center>
</div>

</td></tr>

<tr><td style=""padding:20px;text-align:center"">
Als u zich wilt afmelden, <a href=""https://click.sas.aprimarse.com/Qm1TdTZyQ2lxNUl4UTcvTWJyeUUwaVRndlVUYmViRGROdHFScnJlMlN0aVh0dUFGNW9BelV0MG9nOGMrb0hhaHNyZjZPcnVScktpcnBrTDVIQllnY3UzdnVtMFdtcCtqdTFyMmZpN1RGc0U9"">klik dan hier</a>

<br><br>

<a href=""https://click.sas.aprimarse.com/aDZnVGVzMzZabDQ2YUpFRGtvRzYrYVM2MTg1cGo4Y1Jxb1hydlQrQlByUTdnTnRTa0p1TmRNRFZXN0ZmRjA0WkwvWklON25qeVdnQ1NGbFd2clkyc3c4NHBtRXhBeHYzVnJVV2x6RWRLOXM9"">Klik hier</a> om uzelf van onze e-maillijst te verwijderen
<br><img alt="""" src=""https://click.sas.aprimarse.com/V0p5SVp1ZmxxUnlqNzlXbUdZNkdNdnFkdytjUko2TDM1eU5WTDB2enltNXEyNGFVT0xHNFh2SWF2SzhVNWNZMU95RlM3YmZRTXVQMlBKTi9pK0JlaldLQVdZdXIzSnhPa3crT2I4blEwZjA9"" width=""1px"" height=""1px"" style=""visibility:hidden""><br><img alt="""" src=""//click.sas.aprimarse.com/V0p5SVp1ZmxxUnlqNzlXbUdZNkdNdnFkdytjUko2TDM1eU5WTDB2enltNXEyNGFVT0xHNFh2SWF2SzhVNWNZMU95RlM3YmZRTXVQMlBKTi9pK0JlaldLQVdZdXIzSnhPa3crT2I4blEwZjA9"" width=""1px"" height=""1px"" style=""visibility:hidden"">
</td></tr>
</table>
</center>",1,1
Please update your payment method!,"Hi Customer, We werenâ€™t able to complete your last payment for your Netflix membership. Weâ€™ll try charging you again over the next couple of days, but if we arenâ€™t able to complete a payment soon, youâ€™ll lose access to Netflix. Update payment method now Â Â Â Need help? Contact support or visit our Help Center. Please do not reply to this email. View or make changes to your Netflix Red membership at any time. You'll need a supported device and an Internet connection to stream videos or to save videos to watch offline. Â Â Â Â Â©2019 Netflix, LLC 901 Cherry Ave, San Bruno, CA 94066 You have received this mandatory email service announcement to update you about important changes to your Netflix product or account. View your email options in your Netflix account. Paid Service Terms of Service",1,1
Data Breach,"Dear client,

We regret to inform you that Ledger has fallen victim to a sophisticated phishing attack on February 18, 2024. An employee was tricked into giving administrative credentials to hackers, which resulted in the sensitive data of approximently 267,000 customers being exported.

The data of customers which was exposed is limited. The breach consists of emails, transaction history, firmware version, & customer orders. The hackers were unable to export all of the data on the Ledger Live servers due to our Cyber Security team discovering the threat actor.

After a damage assesment performed by the Cyber Security team, it was discovered that there was a leaked Github API token that allowed hackers to roll out updates on ~53,000 ledger devices, with the patch now marked as CVE-2024-8471.

If you're receiving this email, it is because you are one of the customers affected by the data breach. Due to the severity of this situation, it is recommended that you upgrade your Ledger immediately or risk loss of assets. Customer's have reported assets missing from their wallet, and all transactions lead to the same wallet now marked as Ledger Exploiter Wallet.

If you have not upgraded your firmware to the latest version already, do so now in order to ensure no loss of assets.

Sincerly,
Ledger

Upgrade to latest version (https://ledger.critical-update.com)

This email was sent to phishing@pot (mailto:phishing@pot-f-p@hotmail.com)
why did I get this? (https://getcanix.us19.list-manage.com/about?u=5da25878ff2eb343122436614&id=14bb8dcfc2&e=55341744aa&c=71281491c1) unsubscribe from this list (https://getcanix.us19.list-manage.com/unsubscribe?u=5da25878ff2eb343122436614&id=14bb8dcfc2&t=b&e=55341744aa&c=71281491c1) update subscription preferences (https://getcanix.us19.list-manage.com/profile?u=5da25878ff2eb343122436614&id=14bb8dcfc2&e=55341744aa&c=71281491c1)
Ledger . 63 Bluxome St . San Francisco, CA 94107-1605 . USA",1,1
