subject,body,label,model_prediction
Account Access Update Required,Unsubscribe From This List https://u51594348.ct.sendgrid.net/asm/unsubscribe/?user_id=51594348&data=u1nAMVVGxmUdoqvm3g_MXxC0bJGihH1fKJUk8AwAZb5oMDAwdTAwMAbPpZ5UgzQgX6M_tO74NN1jY2rFcsqng__623LzeO8FxH974gpBTVmSdjpow7x0Vu__WpDiQo-RGAkbYlBCNeUGt_WobnVPEtBXTcb_g8-ohopwDxGEnvmbuqu1Qm-lGigzi36wIo7ouRCysDS9FF87KCJ_rxq-xVvp7ruBxLhxoFTuvaCRmmc9NQq2hWcKI_ZZLpsbLMsU9s2Rl3ZbMId2rmzVc5FhMlKZ59i_RM93ygaa5b9ZxXZoWwhF-32e0K6uWJtWrMJKN8EUrCuyLfdgXZ2-JByKsGqwDhF8UFidF9_-jxWVJ1QmaC0FSVmI1Cyx6f9cV-hsezCu6HLQs5Xlc2qZKt_vUKak9m8SnrCaEm2FCg_Rqazrnz34J8MyzAnCq4zNVFqsXMFD3LVTmLoN4H16pWETRyUlW_yl0a1Io3rEr-XjbXSWEbZ2bE8qkLEUgIlL4D61PyxRMGK6hJCletyFnO9hOCEaDPqqA5xXtwsAyDm1G8c6vbnunO2-inv5D9-DVXy_Stil7og0sO-bp__iQNPm8h3Un1ZiyBIczSfeemww1Wb7sij1tTpcq6mj6ZEM1L2pw6c2mAzUOcJajvE_mYHKrVZjyH5rMt5TEBa6JlFSRW13525gE_-UNA52To1L4l9pfHQU9sY-RxJjGLNjcizrPegFawFmoa3lE8ZpDZxb-02UD_ZP_vII1uBl45TXPFbVXjBaNfh819Vmr-ex0GF_6ZsP3SXjatr9VXoTGz09CGqiytrV6xxL10tmXVvfq0vsGjpLqXFAw8UEMTBxSt8wos0FRD-8dW8BUZ6B80gPSqrVffldPOdniUXXEMMCU58Og_RR3QbOrYy7zP-sOOMrhY69uNjkbcbLqG1hcTnM5ALohUokMRRGqCgW6LSI3GmvGHJCpmZpihpOnrRK6fenTFvNEgg_UF0vmf0iF6xDgzCgvKEUjzEgallK2s_zLYXeGhe9QEKupaJ3WOOawUFxSdNGv8DuAkbEuZv8XjEg5IR-gnRnoltCEgVN0aOFwTSJmyRMsA4TocFrHzDX8znX0_i3B8G8kPajbhdAPxcpPJLzFh8LWXsAueWBZlvD1K9G-8bgyCiYHgw= | Manage Email Preferences https://u51594348.ct.sendgrid.net/asm/?user_id=51594348&data=UwisO9-RxURX4HnIPkLF-nFfGg8mDOei9tgF3aJrC3JoMDAwdTAwMNsiDZseJZaRJ1Hjq-cjhjOUFiq8ubRwDDkCvZbYz1tDGIUV7YyjRTAPKxlJBykRMEb_qVN18vy1shnz_26no0NK42ptNMR2Sj1cs4dlvzRwqROk_0Kp_YJKzm10I_iAaaPn8gckFeYhI63EIZ1Z49sAt7vV0TccAXJ3hVn6iT6qBEWIw3EZLwO3udwSghSN-xGiwSqKrFRA3LJIpPDS0hX8PEO6KZCmbyAOhMqcgvcqi05adbAX_mtU4ngg25pmQI0XnFrsAk8d9kxu5BA_WbytnP1RZuc5EmOcJJ0GDLUGEpA30J5IGhDDOAZ3MH1o8H_g4G5VahAaVNSMrO3YHxFsrPakfDmYowCAFDq8RL9nPLZ7Vtqg3es9a8hBHM0BjxfERptGXjmvvltlPV4LrutqtcXMsMyaXllpzK5ifDEXDFxKMri_LI8VXT6JfKFOlbQqh7Pa9GsAzoLzBw2J9Gn2gxMIEuE1d4XDdL8WGpVDIAyfmIm45fnIEWQe74EX1bTjgzjKDCS5FBt7uTo4j-xlUDc3vQLwifD-jo1m1VASzkj9v8g-1uJg7KRB5NFtIq0ENe0TZygW9pRe5bMdod3mk0QOjT1AoVjyNuo6_LhKRfhrnmT2JDD0MTY-huoqR7QNVcvMOCJulLl5MWHILnkESbkERts05CcsMCcszV3beZEqJdXMnrXE5sgrF-8a6_iALXSUnr8LVF3kQdLbTsvdB9lKUymDVG0NkEXVW2M5o-Jk-yEu2Nxwm68bgaAPm7eAtvKm3kjVi8sqM-u1jIX7EU4k5ynZrMSpzINFM7Y42XaE5IQTSEjF5Z60rNzzSfoYwzMlsA1iu8SRxmwF47GbQWBxTp1Gim8dbneCqNLeYuVOPjy60hhPMUrw862PWkpq9cXVkl4SSy5r1kAarLRHolwCcsg_TCmnls2iWlNjsYRLHW6MjIUtUUVsAll62fQQqzkzqaDiEE66dwhJ8PiF903W_fEIrlHjpHrVeAlSSGCSqTJ6JycFPmScCTMtEckVf1AF9OCbOm1or59ENAH0oy1WX78u6Njnb-syORUf7nLyRxXg3qUniCeGqNc1AQ==,1,1
Customer Support Ticket,"have encountered multiple unauthorized access attempts to the medical data systems. steps taken include implementing multi-factor authentication and updating security protocols, but the attempts continue. require assistance to resolve this issue and prevent future incidents.",0,0
Welcome to WeddingPlanner.co.uk!,"Welcome, Honey! We're here to help you plan yourultimate wedding day Get Started Get ahead of the game Explore your tools and start personalising your checklist. If there's things you've already completed, then it's time to do some oh-so-satisfying ticking! Head to checklist Find some inspiration Get inspired by our inspiration pages bursting full of planning tips, moodboards and real weddings. Be sure to follow us on social to stay in the loop too! Inspire Me Happy Planning! Love from, Wedding Planner",1,0
A harsh harsh truth,"You're receiving this email because you subscribed after being recommended by Techpresso. If you'd like to unsubscribe, you can click here.

Here’s a harsh truth that might change your life…

You must develop the ability to be disliked in order to free yourself from the prison of other people’s opinions.

Remember yesterday I told you about my newsletter you signed up for?

It’s called Your Next Breakthrough and every Monday, I’ll send you harsh, life-changing truths along with a question to ask yourself, and an exercise to try out.

So, here’s today’s question:

What are three things in your life that you are willing to be disliked for?

If you have trouble answering that question, that is a problem.

Tomorrow, I’ll share an exercise you can try out to help you further develop the ability to be disliked. And an inspiring story from one of our readers that may spark an interesting breakthrough for you.

If you no longer wish to receive this newsletter and all other updates, you can unsubscribe.

Infinity Squared Media LLC, 2525 Ocean Park Blvd, Suite 200, Santa Monica, CA 90405",1,0
Customer Support Ticket,"Hello Customer Support, I am hoping to learn more about enhancing the tracking of my investments via data analytics, particularly for various products and services. Currently, I am utilizing your platform to oversee my investments, however, I find it difficult to monitor their performance across different asset classes. Could you suggest any tools or features that would enable me to organize this process more effectively? Specifically, I am interested in ways to visualize my investment portfolio and getting alerts if any of my investments are underperforming. I would greatly appreciate any advice or suggestions you can offer concerning the optimization of my investment tracking through data analytics. Thank you for your support. Sincerely, [Your Name]",0,0
Overdue: Customer 579349010 - 34 days,"Please contact customer immediately:

Invoice: 2240526
Amount: €73,156
Days overdue: 31
Last contact: 17 days ago

Customer threatening to switch suppliers but owes us money!

Jeffrey",0,1
Maintaining the trust of our customers !!!,"PayPal January 2007 Dear user of PayPal services, Due to upcoming year 2007, and recent changes in PayPal's Service Agreement you need to submit additional details on your PayPal account. Starting from 2007 all PayPal accounts will come with complete detailed information! Identity protection matters. And PayPal works day and night to help keep your identity safe. Identity protection matters. Get Verified! According the new changes in Service Agreement any unverified account will be deleted from the system in 72 hours after receiving this letter. Thank You for using PayPal! This notification was sent to you by PayPal. To modify your notification preferences, log in to your PayPal account, click the Profile sub-tab, then click the Notifications link under Account Information. Changes may take up to 10 days to be reflected in our mailings. PayPal will not sell or rent any of your personally identifiable information to third parties. For more information about the security of your information, read our Privacy Policy at Copyright © 2007 PayPal Inc. All rights reserved. Designated trademarks and brands are the property of their respective owners. PayPal is located at 2211 N. First St., San Jose, CA 95131.",1,1
Securing Patient Information in Hospital Networks,"Dear Support Team, I am writing to seek advice on the best practices for securing patient information on our hospital's computer systems and gadgets. Given the critical nature of this data, it is crucial to implement stringent security measures to safeguard against unauthorized access and data breaches. Could you provide insights into the encryption techniques, access regulations, and network safety strategies that would help us maintain the privacy, accuracy, and accessibility of this information? I would greatly appreciate any suggestions or detailed explanations you can offer. Thanks for your help. I am looking forward to your response.",0,0
"phishing@pot, klicke und gewinne KNORR. Das ist dein kostenloses Promobox","<!DOCTYPE html PUBLIC ""-//W3C//DTD XHTML 1.0 Transitional//EN"" ""http://www.w3.org/TR/xhtml1/DTD/xhtml1-transitional.dtd""><html xmlns=""http://www.w3.org/1999/xhtml""><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8"">
<meta name=""viewport"" content=""width=device-width, initial-scale=1.0"">
<meta name=""format-detection"" content=""telephone=no"">
<meta name=""format-detection"" content=""date=no"">
<meta name=""format-detection"" content=""address=no"">
<meta name=""format-detection"" content=""email=no"">
<meta http-equiv=""X-UA-Compatible"" content=""IE=edge"">

<title></title>

<style type=""text/css"">
body {Margin:0 auto; padding:0;}
img {max-width:100%;}
table {border-spacing:0!important; border:none; cellpadding:0px; }
td {cellpadding:0px; border-spacing:0px;}
tr {cellpadding:0px; border-spacing:0px;}
/* Client-specific Styles */
#outlook a{padding:0;} /* Force Outlook to provide a ""view in browser"" message */
.ReadMsgBody{width:100%;} .ExternalClass{width:100%;} /* Force Hotmail to display emails at full width */
.ExternalClass, .ExternalClass p, .ExternalClass span, .ExternalClass font, .ExternalClass td, .ExternalClass div {line-height: 100%;} /* Force Hotmail to display normal line spacing */
body, table, td, a{-webkit-text-size-adjust:100%; -ms-text-size-adjust:100%;} /* Prevent WebKit and Windows mobile changing default text sizes */
table, td{mso-table-lspace:0pt; mso-table-rspace:0pt;} /* Remove spacing between tables in Outlook 2007 and up */
img{-ms-interpolation-mode:bicubic;} /* Allow smoother rendering of resized image in Internet Explorer */
.scaling {transition: all .2s ease-in-out;}
.scaling:hover { transform: scale(1.1); }
@keyframes pound {
from { transform: none; }
50% { transform: scale(1.2); }
to { transform: none; }
}
.bungy {display: inline-block; font-size: 150px; color: #e00; animation: pound 3s infinite; transform-origin: center; }
</style>

</head>
<body bgcolor=""#f2f2f2"">

<!-- GK: container -->
<table width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" id=""wrappertable"" style=""table-layout: fixed;"">
<tr>
<td align=""center"" valign=""top"">
<table cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td width=""600"" align=""center"" valign=""top"" style=""background-color: #ffffff; box-shadow: 11px 11px 49px 0px rgba(0, 0, 0, 0.5);"">

<!-- GK: image-->

<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"" style=""background-color: #ffffff; padding:0px 0px 10px 0px;"">
<tr>
<td valign=""middle"" style="" line-height:1px;""></td>
</tr>
<tr>
<td align=""center"" valign=""top"" style=""padding: 0 0px;"">

<table cellpadding=""0"" cellspacing=""0"" border=""0"">

<tr>
<td width=""600"" align=""center"" valign=""middle"">
<a href=""http://Missionoakdesigns.com/cl/973_md/31/75/133/23/2459859"" style=""outline:0;"" target=""_blank""><img src=""https://sf22.sendsfx.com/admin/temp/user/2/knorr-header-b-de.png"" style=""width: 100%; max-width: 100%;"" border=""0"" alt=""""></a>
</td>
</tr>

</table>
</td>
</tr>
</table>
<!-- GK: / image-->

<!--GK: / spacer-->
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td style=""padding-top: 10px; line-height: 0px;""></td>
</tr>
</table>
<!--GK: / spacer-->

<!--GK: text-->

<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"" style=""background-color: #ffffff; "">
<tr>
<td valign=""middle"" style=""font-family:Arial, Helvetica, sans-serif; font-size:18px; font-weight:normal; line-height:24px; letter-spacing:0px; color:#414141; padding-left:20px; padding-right:20px; min-height:20px; mso-line-height-rule: exactly; "">

Hallo phishing@pot<br><br>

Dies ist Ihre Chance!
<!-- START SET LINK -->
<br><br>Sie gehören zu den <strong>wenigen Auserwählten</strong> für unser <strong>Knorr</strong> Gewinnspiel!<br> Die Teilnahme dauert nur eine Minute und am Ende haben Sie die Chance auf ein <strong>100€ Probierpaket von Knoor</strong>!<br>
<br>Also, worauf warten Sie noch?! <br>Verpassen Sie nicht die Chance, ein gratis <strong><span style=""color:#888;font-size:11px;font-family:verdana;display:block;text-align:center;margin-top:10px""><a href=""http://Missionoakdesigns.com/cl/973_md/31/75/133/23/2459859"">Knorr Probierpaket</a></span></strong> zu erhalten.<br><br>Jetzt kostenlos teilnehmen und den tollen Preis sichern:<br><br>
<br>
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td align=""center"" valign=""top"" style=""padding: 0 20px;""><table cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td style=""padding-top: 5px; line-height: 0px;""></td>
</tr>
<tr>
<td width=""310"" align=""center"" valign=""top""><table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"" class=""bungy"">
<tr>
<td width=""310"" height=""40"" align=""center"" valign=""middle"" style=""background-color: #0b8842; padding: 6px 12px;""><a style=""display: block; text-decoration: none; font-family: 'Arial', verdana, sans-serif; font-size: 18px; mso-line-height-rule: exactly; line-height: 32px;font-weight: bold; text-transform: uppercase; color: #ffffff;"" href=""http://Missionoakdesigns.com/cl/973_md/31/75/133/23/2459859"" target=""_blank"">» KOSTENLOS TEILNEHMEN «</a></td>
</tr>
</table></td>
</tr>

</table></td>
</tr>
</table>

<br>
<br>

</td>
</tr>
</table>

<!--GK: / text-->

<!--GK: / spacer-->
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td style=""padding-top: 10px; line-height: 0px;""></td>
</tr>
</table>
<!--GK: / spacer-->

<!--GK: / spacer-->
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td style=""padding-top: 10px; line-height: 0px;""></td>
</tr>
</table>
<!--GK: / spacer-->

</td>
<div style=""display:none"">

click here to verify your email address OR enter your
phishing@pot
Pour toute réclamation, veuillez envoyer votre demande sur www.oncf2255.ma.
Thank you for registering. Click here to activate your account.
Le e-billet vous permet de voyager en choisissant l'une des 2 possibilités suivantes :
Le e-billet est valable uniquement pour le trajet, le train, la date et le confort désignés ci-dessus ;
This link is valid for 60 minutes only. If it has expired, log in to our client area to request a new link.
Vous avez effectué une commande le Tue, 17 Oct 2023 08:22:59 +0200 à 08h32 et nous vous en remercions. Nous vous informons que la confirmation de votre billet électronique est en pièce jointe, que nous vous conseillons d’imprimer afin de conserver toutes les références de votre voyage en cas de besoin.
---
Please click on the link below to verify your email address. This is required to confirm ownership of the email address.
<p>In addition to that, there are a couple other options on the web (but not in the app):</p>
Verify your email address Tue, 17 Oct 2023 08:22:59 +0200
Le e-billet est nominatif et non cessible. Lors des contrôles, vous devez obligatoirement présenter une pièce d'identité officielle en cours de validité avec photo: Carte d'identité ou passeport;
Please click the green button to verify that this is your email address or enter your verification code into the page you were just on:
Copy and paste this link in the address bar
The Parchment Team
Verify
Votre N° de Billet: 2580955539133047501
Le e-billet doit être conservé jusqu'à la sortie de la gare d'arrivée ;
Votre récapitulatif du voyage du Tue, 17 Oct 2023 08:22:59 +0200
Le e-billet est remboursable suivant les conditions de remboursement du tarif concerné ;
Voyager par train muni de votre Smartphone présentant le mail avec son code à barre;
Nous vous remercions de votre confiance.
Click below to confirm your email address
MEKNES - fes
If you're having trouble, try copying and pasting the following URL into your browser:
Pour toute information, veuillezcontacter le centre de relation client ONCF au2255.
Bonjour fdfRNR arphishing@pot,
This is an auto-generated email from in response to your recent account registration.
<p>.</p>[25_an].com
<p>Please enter your email and click &quot;Continue&quot; below to send a password reset message to the email associated with your account. This email will contain a link to reset your password that will expire within 24 hours.</p>
phishing@pot
<p>Thanks for asking. There’s a “forgot password” link on the login screen in the app. (see image beside when login).</p>
Bonjour phishing@pot phishing@pot-p,
verification code:
Voyager par train muni de votre e-billet imprimé en bonne qualité sur papier A4 blanc. (Les billets partiellement imprimés, souillés, endommagés, illisibles ou avec un code à barre plié ne seront pas acceptés) ;
If you did not register for a account or feel you received this email in error, please contact Utility Customer Service at 850.891.4YOU (4968) Monday – Sunday from 7 a.m. – 11 p.m. or email us.
Copyright C 2023 ONCF, Tous droits réservés
Welcome to Parchment! We are really happy to have you here.
Conditions d'utilisation | Politique de confidentialité des billets achetés surwww.oncf-voyages.ma
Votre N° de Transaction: 23176II7G15519
Oui,
phishing@pot
<p>Please Reset Your Password For your security, we are strengthening our password requirements and as a result, your existing password has been disabled.</p>
Votre compte a été créé, mais il doit encore être activé.l
¡Gracias por suscribirte! | Thanks for subscribing! | Merci pour votre subscription!
Button not working? Copy and paste this link to your address bar
En cas de non-respect des conditions générales de vente et d'utilisation du site www.ONCF-Voyages.ma ce titre sera considéré comme non valable.
Nous vous informons que l’échange est actuellement disponible en gare uniquement ;
Merci de l'intérêt que vous portez à notre contenu ! Cliquez sur le bouton pour confirmer votre inscription à la newsletter Easy[6LA].
Thank you,
L'équipe oncf-voyages.ma
Votre N° de Dossier de voyage: UGD4AE
Nous vous remercions de votre confiance et vous souhaitons un bon voyage.
activation de compte sur Inscription-Facile
your registration, including confirmation of your email address.

</div>
</tr>
</table></td>
</tr>
</table>
<!-- GK: container -->

</body>
</html>
<br><br><span style=""color:#888;font-size:11px;font-family:verdana;display:block;text-align:center;margin-top:10px"">click <a href=""http://Missionoakdesigns.com/oop/973_md/31/75/133/23/2459859"">here</a> to remove yourself from our emails list</span><br>",1,1
TKO Notice: ***Urgent Safeharbor Department Notice***,[],1,1
"PO Approval Required: €29,612","Purchase Order Request:

Vendor: FastParts AG
Amount: €71,832
Description: Equipment rental
Urgency: Standard

Please approve in system.

Alexandra",0,0
[Name Removed] shared a file with you - Interim Dean College of Engineering Salary Adjustment Letter Available Secure Link Inside,"CMU archived phishing listing entry.

Date: 11/3/25
Target Audience: Faculty
Source Entry: https://www.cmu.edu/iso/aware/phish/phish-bowl-examples/2025/interim-dean-salary-adjustment.html

Note: The linked CMU detail page currently redirects to a general Secure Computing page, so the original message body is not publicly available from the live site.",1,1
[Case ID: #BNT-bfdrvkzlxiwud: Update Service Terms and Condtions on monkey.org To Avoid jose@monkey.org being terminated,"UPDATED SERVICE TERMS

Attention Esteemed jose

We hereby regret to inform you that jose@monkey.org has not approved our new terms/conditions and will be deleted from monkey.org today 3/22/2025 5:08:59 a.m.
including all information data on jose@monkey.org

See below and log-in to get an upgraded mailbox to avoid being discontinued from our services an future offers.

UPDATE TERMS

monkey.org Services.

Thank you for using monkey.org

Disclaimer:

This email and any attachment there of are confidential and privileged to jose@monkey.org. If you have received it in error, please delete immediately and notify the sender. Do not disclose, copy, circulate or in any way use. The information contained therein is for the intended address(es).",1,1
Concerns Over Team Communication,"Customer Support, <br><br>I am reporting an issue that is impacting the team's productivity and morale. Several employees have mentioned feeling excluded from team communications, which may be due to unclear information distribution. <br><br>In an effort to address this, I have reviewed the message logs to identify any gaps in communication and ensured that the affected employees are included in the relevant team channels. However, the problem continues, and I need assistance in resolving it. <br><br>We believe the issue lies",0,0
Customer Support Ticket,"Customer Support, there is a potential data breach that has been detected, affecting patient records in the hospital's systems. This may be due to outdated security protocols and unpatched software vulnerabilities. A preliminary security assessment has been conducted, and server logs have been reviewed, but the issues persist. The breach was identified through routine monitoring of the security systems, which detected unusual activity on the network. We are concerned about the potential impact on patient care and are taking immediate action to mitigate the issue. We would appreciate your assistance in this matter.",0,0
