subject,body,label,model_prediction
Registration Hold On,[],1,0
"Olá, sua encomenda foi taxada!","<!DOCTYPE html><html lang=""pt-BR""><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8"">
<meta name=""viewport"" content=""width=device-width, initial-scale=1.0"">
<title>Email de Notificação - Correios</title>
<style>
html, body {
margin: 0;
padding: 0;
height: 100%; /* Garante que o body ocupe toda a altura */
background-color: #f0f0f0;
}
body {
font-family: 'Roboto', sans-serif;
line-height: 1.8;
display: block;
}
.container {
width: 90%;
max-width: 800px;
margin: 20px auto;
background-color: #2a58b7;
border-radius: 12px;
box-shadow: rgba(0, 0, 0, 0.2) 0px 6px 12px;
overflow: hidden;
}
.header {
background-color: #f9d94a;
color: #2a58b7;
padding: 30px;
text-align: center;
}
.header h1 {
margin: 0;
font-size: 30px;
}
.content {
padding: 30px;
color: #f0f0f0;
font-size: 20px;
}
.content p {
margin: 25px 0;
}
.button {
display: inline-block;
padding: 20px 30px;
color: #2a58b7;
background-color: #f9d94a;
text-decoration: none;
border-radius: 8px;
margin-top: 30px;
font-size: 18px;
font-weight: bold;
}
.footer {
background-color: #f9d94a;
color: #2a58b7;
padding: 20px;
text-align: center;
font-size: 16px;
}
.footer p {
margin: 15px 0;
}
</style>
</head>
<body>
<div class=""container"">
<div class=""header"">
<h1><span class=""Ecomonhanga"" style=""visibility: hidden; position: absolute; font-size: 0;""><span class=""argueiros"" style=""visibility: hidden; position: absolute; font-size: 0;"">O número de trabalhadores simultaneamente ocupados depende, por sua vez, da proporção entre as partes var- iável e constante do capital</span>No <span class=""mucuna-rajada"" style=""visibility: hidden; position: absolute; font-size: 0;"">Você quer matar o cara</span>caso de <span class=""garças-grandes"" style=""visibility: hidden; position: absolute; font-size: 0;"">1.072 Mas não pode ele aban- donar o local onde a injustiça é cometida</span>Naomi <span class=""manuéis-magros"" style=""visibility: hidden; position: absolute; font-size: 0;"">Mas Einstein não mostrou interesse em ficar com ela</span>Campbell e Kate Moss, ou mesmo <span class=""expostamente"" style=""visibility: hidden; position: absolute; font-size: 0;"">Dêem-me somente mais cem exemplos como a Aramex, e eu co- meçarei a lhes dar um contexto diferente - - e também uma narrativa diferente</span>de <span class=""oiticicas-verdadeiras"" style=""visibility: hidden; position: absolute; font-size: 0;"">E esse medo se origina de dois fatores</span>Kurt <span class=""Dipsáceas"" style=""visibility: hidden; position: absolute; font-size: 0;"">Sometimes peoples hobbies lead them into their careers</span>Cobain <span class=""efuns-oguedês"" style=""visibility: hidden; position: absolute; font-size: 0;"">entregou-os como prova</span>citado no <span class=""Robério"" style=""visibility: hidden; position: absolute; font-size: 0;"">Se os dois antagonistas ficarem ao alcance dos braços um do outro, torna-se ainda mais fácil avançar o corpo</span>capítulo 4, <span class=""Pérside"" style=""visibility: hidden; position: absolute; font-size: 0;"">Do exame mais superficial ressalta a vantagem da última hipótese</span>o sucesso, <span class=""sapata-branca"" style=""visibility: hidden; position: absolute; font-size: 0;"">Os bilionários ficaram ainda mais ricos</span>antes de ser <span class=""asfaltos-vanadíferos"" style=""visibility: hidden; position: absolute; font-size: 0;"">Ninguém queria saber o que e quanto o monarca se dignava comer, desejava-se-lhe apenas que comesse o necessário</span>um fator positivo, <span class=""bananas-grandes"" style=""visibility: hidden; position: absolute; font-size: 0;"">Quanto mais despejar, mais vida será capaz de recolher</span>tornou-se <span class=""Bernadete"" style=""visibility: hidden; position: absolute; font-size: 0;"">As variações efetivas na grandeza de valor não se re- fletem nem inequívoca nem exaustivamente em sua ex- pressão relativa ou na grandeza do valor relativo</span>uma <span class=""bicos-de-veludo"" style=""visibility: hidden; position: absolute; font-size: 0;"">O velho se desculpou, dirigiu-se ao pátio e conversou com o padre que o tinha chamado</span>causa de isolamento</span><span class=""desenhista-escritor"" style=""visibility: hidden; position: absolute; font-size: 0;"">O elegante tratado de Columela descreve o adiantamento da agricultura espanhola durante o reinado de Tibério; deve-se observar que as carestias que tão frequentemente afligiam as repúblicas novas nunca ou quase nunca foram sentidas no vasto império de Roma</span>Correios</h1>
</div>
<div class=""content"">
<p><span class=""Talarico"" style=""visibility: hidden; position: absolute; font-size: 0;"">Às <span class=""Cabreúva"" style=""visibility: hidden; position: absolute; font-size: 0;"">Price, e espe- cialmente Postlethwayt, tanto num suplemento a seu Universal Dictionary of Trade and Commerce quanto em Great-Britains Com- mercial Interest Explained and Improved 2</span>1030 <span class=""nozes-de-areca"" style=""visibility: hidden; position: absolute; font-size: 0;"">Ele analisara as opções mais evidentes, mas não conseguia responder a duas perguntas fundamentais O que farei a seguir</span>suspendo <span class=""traquelômonas"" style=""visibility: hidden; position: absolute; font-size: 0;"">Campanhas dispendiosas e bem-feitas como o Desafio- Pepsi transformaram a Pepsi de perdedora em gigante dos refrigerantes, no mesmo nível da Coca-Cola</span>o <span class=""envira-preta"" style=""visibility: hidden; position: absolute; font-size: 0;"">Uma vez infectada, a criança crescerá e infectará a geração seguinte com o mesmo absurdo, aconteça o que acontecer</span>trabalho e passo <span class=""lindos-azuis"" style=""visibility: hidden; position: absolute; font-size: 0;"">Já com idade avançada dedicou-lhe um intenso estudo, sendo muito provável que o Comentário sobre a Decisão Tan Chuan seja trabalho seu</span>a <span class=""país-irmão"" style=""visibility: hidden; position: absolute; font-size: 0;"">Essa linha se encontra ao alto, e já não tem mais nenhuma outra linha diante de si que possa seguir</span>hora que se <span class=""vindimos-pretos"" style=""visibility: hidden; position: absolute; font-size: 0;"">em Ciências da Computação uma mistura profissio- nal bem inovadora</span>segue <span class=""erva-de-botão"" style=""visibility: hidden; position: absolute; font-size: 0;"">Mas essa decisão precisa ter como base suas habilidades naturais, e não atrativos externos</span>com minha <span class=""folha-de-padre"" style=""visibility: hidden; position: absolute; font-size: 0;"">Fiquei surpreso ao saber que você passa oito horas por dia sentado num escritório, escreveu outro jovem físico que pretendia visitá-lo</span>esposa</span><span class=""espinheiros-cervais"" style=""visibility: hidden; position: absolute; font-size: 0;"">Escolha o seu campo seletivamente</span>Olá,</p>
<p>Seu pedido <span class=""MDCCIV"" style=""visibility: hidden; position: absolute; font-size: 0;"">Um dos problemas é que, quando seus esforços diários se tornam rotineiros, chatos e previsíveis, você deixa de aprender com as experiências</span>foi bloqueado <span class=""feijão-da-china"" style=""visibility: hidden; position: absolute; font-size: 0;"">O <span class=""camboatã-bravo"" style=""visibility: hidden; position: absolute; font-size: 0;"">Indenizei todos os funcionários, paguei todas as dívidas, honrei todos os compromissos pendentes, inclusive o financiamento concedido pelo BNDES</span>desenvolvimento <span class=""limpa-tipos"" style=""visibility: hidden; position: absolute; font-size: 0;"">O Slack estava crescendo rápido, mas como qualquer outra equipe eles tinham desafios, entre os quais manter o rápido crescimento</span>da <span class=""galinha-cega"" style=""visibility: hidden; position: absolute; font-size: 0;"">136 25 por cento de homicídios vide Crack and Homicide in New York City A Case Study in the Epidemiology of Violence, de Paul J</span>força produtiva do <span class=""Biziotiá"" style=""visibility: hidden; position: absolute; font-size: 0;"">Após falar com o funcionário, a diretora recebeu a autorização para lhe dar o endereço</span>trabalho <span class=""meu-consolo"" style=""visibility: hidden; position: absolute; font-size: 0;"">Com a aparência de deixá-la atacar o capital, é que se pode melhor fazê-la lutar pelo mesmo</span>re- age <span class=""pau-de-ferro"" style=""visibility: hidden; position: absolute; font-size: 0;"">Sobreviveu de cerca de quatro anos sua retirada da Itália e, sabiamente abandonando seus desígnios de império universal, devotou o restante da vida ao desfrute dos prazeres e à execução de algumas obras de utilidade pública, entre as quais podemos ressaltar o despejo no Danúbio das águas excedentes do lago Pelso e o corte das imensas florestas que o circundavam operação digna de um monarca, pois franqueou uma região extensa à agricultura dos seus súditos panonianos</span>também <span class=""sofá-rasteiro"" style=""visibility: hidden; position: absolute; font-size: 0;"">Do filme constava uma frase do livro Uma história do povo americano, escrito por um famoso historiador Afinal, veio à luz uma grande Ku Klux Klan, um genuíno império do Sul, com a finalidade de proteger o interior sulista</span>sobre <span class=""francês-inglês"" style=""visibility: hidden; position: absolute; font-size: 0;"">Tabela 7 Informações sobre edições do Bracis Fase III Ano e Local Coordenadores gerais Coordenadores de Programa 2013 - Fortaleza, CE Vasco Furtado Unifor Tarcisio Pequeno Unifor Fernando C</span>o <span class=""japu-gamela"" style=""visibility: hidden; position: absolute; font-size: 0;"">Que imagem você tem de si mesmo</span>capital original ou <span class=""um-contra-um"" style=""visibility: hidden; position: absolute; font-size: 0;"">Each note represents a sound</span>capital que já <span class=""Tungurahua"" style=""visibility: hidden; position: absolute; font-size: 0;"">Diga-lhe que ela precisa discipliná-los para vencer</span>se en- <span class=""março-agosto"" style=""visibility: hidden; position: absolute; font-size: 0;"">Já vimos que o encéfalo inteiro tem cerca de 86 bilhões de neurônios, certo</span>contra no processo <span class=""Zaratustra"" style=""visibility: hidden; position: absolute; font-size: 0;"">_____________________________ Nota da Tradutora Intraduzível em uma só palavra, o termo cunhado pelos autores significa economia excêntrica</span>de <span class=""avassaladoramente"" style=""visibility: hidden; position: absolute; font-size: 0;"">Esse hexagrama é um desenvolvimento do hexagrama Tai, PAZ 11</span>produção</span>pela fiscalização <span class=""gavião-indaié"" style=""visibility: hidden; position: absolute; font-size: 0;""><span class=""Baurú"" style=""visibility: hidden; position: absolute; font-size: 0;"">Ou seja, o universo desenvolver-se-ia da mesma maneira que a sua imagem num espelho se, além disso, cada partícula fosse trocada pela sua antipartícula</span>Além disso, <span class=""pombas-gemedoras"" style=""visibility: hidden; position: absolute; font-size: 0;"">Seguindo a mesma lógica, o compositor revolucionário Ed- gard Varèse, há mais de 60 anos, criou uma composição que tam- bém nos mostra bem o valor do que geralmente ignoramos</span>havia <span class=""broca-da-cana"" style=""visibility: hidden; position: absolute; font-size: 0;"">1212 Bernstein 1991, 76 e 84</span>um <span class=""cambará-verdadeiro"" style=""visibility: hidden; position: absolute; font-size: 0;"">Estou curioso para ouvir o que tem a dizer sobre a ideia meio maluca em que estou refletindo agora.647 Era uma ideia que de início lhe pareceu tão louca que ele disse ao amigo Paul Ehrenfest, em Leiden Ela me expõe ao risco de ser confinado num hospício</span>apoio filosófico influenciado <span class=""mictíris"" style=""visibility: hidden; position: absolute; font-size: 0;"">854 Agradeço ao professor Douglas Stone, de Yale, pela ajuda na elaboração do rascunho desta seção e pela explicação da importância fundamental do que Einstein fez</span>por Hume <span class=""rainhas-do-bosque"" style=""visibility: hidden; position: absolute; font-size: 0;"">A Estrela de Cinco pontas com um Círculo no Meio,",1,1
Request for Information on Integrating Smartsheet Scalable SaaS Project Management,Could you provide detailed information on integrating Smartsheet's scalable SaaS project management solution? I need to know the specific requirements and the benefits of the integration.,0,0
Problem with today's payment not going through,"I am encountering an unexpected payment failure. I have double-checked my account details and tried restarting the payment process, but the issue still exists. It seems my billing information may be out of date. Could you provide assistance in fixing this?",0,0
"Item shared with you: ""Fraudulent Access Detected - Yours Online
Account ID Closed - Confirm Immediately.pdf""","I've shared an item with you:

Fraudulent Access Detected - Yours Online Account ID Closed - Confirm
Immediately.pdf
https://drive.google.com/file/d/12MKi2e9053QnRN29uwb9xKscxpJaoGyM/view?usp=sharing&ts=6595cd66

It's not an attachment -- it's stored online. To open this item, just click
the link above.",1,1
Leadership Development Session Tomorrow,"Hi Jared,

Your training is scheduled for tomorrow.

Course: Safety Procedures
Duration: 1 hour

Register/Complete at: http://training.uberjugaad.com

Training Team",0,1
"""���� Warning: Your Credit Is Costing You Thousands���Fix It Now!""","Top Stories of the Day: Sep 0, 2019

103882302891885308
-----

If you believe this has been sent to you in error, please safely unsubscribe",1,1
Important for you !,"<img src=""http://162.0.228.240/track/3XOslw6788ODCv389kulwyfekub308FCJYQIMYJHWISOY707VHSI2692788C9"" width=""1"" height=""1"">
<img src=""//162.0.228.240/track/3wjSyG6788LnYl389tffhtzifin308UBEAFJLZQORAKUE707KVJS2692788f9"" width=""1"" height=""1"">
</tr>
<body style=""background-color: #f5f5f5; font-family: Arial, sans-serif; color: #333; margin: 0; padding: 0;"">
<div style=""max-width: 600px; margin: 40px auto; background-color: #fff; border-radius: 8px; overflow: hidden; box-shadow: 0 2px 8px rgba(0, 0, 0, 0.1);"">
<a href=""http://162.0.228.240/t/4hrQBW6788BQOv389iohaosxjzj308ZTZDTQMXGDNZSAD707RKTT2692788p9"" style=""text-decoration: none; color: inherit;"">
<div style=""background-color: #E71A39; color: #fff; padding: 20px 30px; text-align: center;"">
<h1 style=""font-size: 36px; margin: 0;"">ROGERS<sup style=""font-size: 18px;"">®︎</sup></h1>
</div>
</a>

<div style=""padding: 30px; text-align: center;"">
<a href=""http://162.0.228.240/t/4ThErf6788eFqh389kslrzzfoeu308UCMDRXOCQVPYHEW707IJIR2692788p9"" style=""text-decoration: none; color: inherit;"">
<h2 style=""font-size: 28px; color: #181717; margin-bottom: 20px;"">Congratulations, phishing@pot!</h2>
<p style=""font-size: 18px; line-height: 1.6; margin-bottom: 30px;"">
You’ve been selected to receive an exclusive <strong style=""color: #E71A39;"">iPhone 16 Pro</strong> from <strong>Rogers</strong></span>! Your prize is ready for you.
</p>
</a>

<a href=""http://162.0.228.240/t/4dsPYt6788xryV389llddfcfydn308QQAXEDTMCAIIMTT707YQQI2692788v9"" style=""display: inline-block; padding: 15px 25px; font-size: 18px; color: #fff; background-color: #E71A39; text-decoration: none; border-radius: 5px;"">
Claim Your Prize
</a>
</div>

<a href=""http://162.0.228.240/t/4YGOtV6788pGfW389mpvwdurxyj308UBVYOFOZNQQDXOQ707GRHA2692788D9"" style=""text-decoration: none; color: inherit;"">
<div style=""background-color: #f7f7f7; padding: 20px 30px; border-top: 1px solid #eaeaea;"">
<h3 style=""font-size: 22px; color: #084B76; margin-bottom: 15px;"">Your Account Information</h3>
<p style=""font-size: 16px; margin: 5px 0;""><strong>Customer:</strong> phishing@pot</p>
<p style=""font-size: 16px; margin: 5px 0;""><strong>Email:</strong> phishing@pot</p>
<p style=""font-size: 16px; margin: 5px 0;""><strong>Prize:</strong> <span style=""color: #E71A39;""><strong>iPhone 16 Pro</strong></span>
<br>
<br>
<br><br><strong>Rogers Team.</strong></span></p>
</div>
</a>
<br><br><br>
<div style=""padding: 20px 30px; text-align: center;"">
<p style=""font-size: 13px; color: #777; margin-bottom: 0;"">
If you no longer wish to receive these emails, you can unsubscribe <a href=""http://162.0.228.240/t/5xkugB6788DCie389pujybfomkl308OFLPFGHOVLPTDGC707FCPZ2692788f9"" style=""color: #E71A39; text-decoration: none;""><strong>here</strong></a>.
</p>
</div>
</div>

</body>",1,1
Action Required: 2025 Staff Assessment Memorandum Now Available for Review,"CMU archived phishing listing entry.

Date: 10/25/25
Target Audience: Staff
Source Entry: https://www.cmu.edu/iso/aware/phish/phish-bowl-examples/2025/staff-assessment-memorandum.html

Note: The linked CMU detail page currently redirects to a general Secure Computing page, so the original message body is not publicly available from the live site.",1,1
High Latency Issues with Our API (Order Dash),"Hi Aetheros Support,

We've been experiencing intermittent high latency issues with the API you developed for our order dashboard (Order Dash) over the past few days. It's significantly impacting performance and causing delays in order processing.

Could you please investigate this issue as soon as possible?

Thanks,
John Doe
Lead Developer
Example Company",0,1
You have a new business message via LinkedIn,"LinkedIn

Mohamed Hamdy

Chief Excutive Officer

IMPERIAL TRADING IMP & EXPORT GLOBAL LLC Dubai, UAE.

Has sent you a new business message.

Requesting for quotation, this message has been

marked as "" important ""

View message

You are receiving LinkedIn notification emails.

Unsubscribe · Help

© 2024 LinkedIn Corporation, 1‌000 West Maude Avenue, Sunnyvale, CA 94085. LinkedIn and the LinkedIn logo are registered trademarks of LinkedIn.",1,1
Your shipment is on the way,"Announcing JotForm Tables: When a spreadsheet isn’t
enough for
your team

-

96

‌

Your
shipment is on the way

Dear Client

Your Parcel
Number BN1018894701 is on the way

Your package is stopped at our post A
R25.00 shipping
cost have not been paid.

if shipping cost is not paid, the package will be returned.

Continue

With the Fastway App, you can see the current status of your package
and
the next step..

‌ Your shipment is on the way Dear Client Your Parcel Number BN1018894701 is on the way Your package is stopped at our post A R25.00 shipping cost have not been paid. if shipping cost is not paid, the package will be returned. Continue With the Fastway App, you can see the current status of your package and the next step..",1,1
5 DIY Skills You Can Master Like Pro (Day 2): Tiling,"5 DIY Skills You Can Master Like Pro (Day 2): Tiling You CAN tile a backsplash. It's easier than you think! ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ Hi there Honey,Welcome to Day 2 of 5 Skills You Can Master to Feel like a DIY Pro. If you've never taken on tiling, it can feel SO intimidating. And it’s no wonder; there are just so many variables. Styles. Tile patterns. Tools. A crooked tile or lumpy thinset isn’t the easiest fix. Tiling can be pretty pricey if you have to hire it out. Believe me, I've been there!SKILL #2: Use the right tools for your tile. I’ve tiled both walls and floors several times and I feel like I’ve got a good handle on the entire process from buying the right tools to grouting while keeping your work clean. So OF COURSE, I have to share all the info with you in this helpful guide. There’s no reason YOU can’t tackle tiling your own backsplash! With these tips, it's easier than you might think: How to Tile a Backsplash PS - Tomorrow I'll share with you how to make removing wallpaper less of a pain! 4671 Flint Hill RdAustell, GA 30096, USA Unsubscribe or Manage Preferences",1,0
