subject,body,label,model_prediction
QNAP Security Support,Could you explain the security measures implemented on QNAP TS-453D NAS systems to safeguard medical data?,0,0
"PO Approval Required: €93,285","Purchase Order Request:

Vendor: FastParts AG
Amount: €37,987
Description: Raw materials
Urgency: Urgent - Production down

Please approve in system.

Ruth",0,1
Amazon Inquiry,[],1,0
Re: Overdue: Customer 584120751,They're disputing the charges. Quality issue with last shipment.,0,0
Mercury Language - Issue with Async Functions,"Hi Aetheros Support,

I'm experiencing some issues with async functions in Mercury. The async keyword seems to be behaving erratically, sometimes executing code in the expected order, and other times not.

Could you please provide some guidance on how to use async functions correctly in Mercury, or let me know if there are any known issues with the current version?

Thanks,
John Doe",0,0
official information! (mess_id: 827749996758),[],1,1
Recent Medical Data Breach,"There was a data breach in the medical field, leading to the exposure of patient information because of weak encryption and obsolete software. Although I upgraded Drupal Commerce and implemented Evernote encryption, the problem continues. Please help me address this concern.",0,0
A birthday gift for you!,"Rituals BODY HOME GIFTS NEW Profile We've got a gift for you... Happy birthday Frank! Let's celebrate your special day FREE PRIVATE COLLECTION HAND WASH We're treating you to a Private Collection hand wash. To receive your gift, show your member card on checkout, or log in online and we'll add it to your next purchase.* UNWRAP MY GIFT WHY YOU'LL LOVE IT Our heavenly scented hand washes are created to indulge your senses everytime you cleanse your hands. FOR INSTANT ELEGANCE The luxurious bottle will add a chic touch to any bathroom or kitchen. I WANT IT Add to your gift list The Ritual of Mehr Foaming Shower Gel The Ritual of Mehr Foaming Shower Gel The Ritual of Sakura Foaming Shower Gel The Ritual of Sakura Foaming Shower Gel The Ritual of Sakura Hair & Body Mist The Ritual of Sakura Hair & Body Mist SHOP NOW At Your Service Free Delivery from €30 Free Delivery from €30 Safe & Secure payment Safe & Secure payment Online advice via WhatsApp Online advice via WhatsApp Visit your nearest store Joy Frank Stay connected with Rituals Facebook Pinterest Instagram TikTok Certified B Corporation Copyright Rituals Cosmetics 2025 *To be redeemed within 30 days from the registered date of birth, one gift per My Rituals member only. When applicable you will receive this gift with any purchase online or in a standalone Rituals store, not available in Rituals outlet stores, wholesale partner locations or airports. Not valid when purchasing a gift card. The gift is non-refundable or exchangeable for a (cash) alternative. Read more about our My Rituals Terms & Conditions here. This email is sent from an account Rituals uses for sending newsletters only. If you want to contact us, please don't reply to this email—we will not receive your message. We kindly ask you to contact us via this web form if you have any questions. This e-mail has been sent to Frank1789@gmail.com Questions or remarks? We're happy to help Unsubscribe | Terms and Conditions | Privacy Policy | Change language | Online version Rituals Cosmetics Herengracht 541, 1017 BW Amsterdam The Netherlands +31 20 333 9100",0,1
Notification! (message id: R720540076M),[],1,1
Re-Validate E-mail Password,"Please Click Here to Validate your email account Thank you, IT-Service Help Desk This email contains PRIVILEGED and CONFIDENTIAL INFORMATION intended only for the use of the recipient named above. The information may be protected by state and federal laws, including, without limitation, the provisions of the Health Insurance Portability and Accountability Act of 1996 (HIPAA), which prohibit unauthorized disclosure. If you are not the intended recipient, you are hereby notified that any use or dissemination of this information is strictly prohibited. If you have received this email in error, please immediately notify the sender by reply email at the address provided above and delete this message. Thank you. PleaseÂ Click HereÂ to Validate your email account Thank you, IT-Service Help Desk This email contains PRIVILEGED and CONFIDENTIAL INFORMATION intended only for the use of the recipient named above. The information may be protected by state and federal laws, including, without limitation, the provisions of the Health Insurance Portability and Accountability Act of 1996 (HIPAA), which prohibit unauthorized disclosure. If you are not the intended recipient, you are hereby notified that any use or dissemination of this information is strictly prohibited. If you have received this email in error, please immediately notify the sender by reply email at the address provided above and delete this message. Thank you.",1,1
Re: Tiny DNS Swap,"(This list is sponsored by Ironclad Networks http://www.ironclad.net.au/) --Apple-Mail-2-874629474 Content-Transfer-Encoding: quoted-printable Content-Type: text/plain; charset=ISO-8859-1; format=flowed Bob We are a commercial company who host around 150 web sites on each of it=20= servers, we can=B4t swap with you because we need someone in a similar=20= position. Thank you Javier El Viernes, 30 agosto, 2002, a las 10:25 AM, Bob Musser escribi=F3: > I'm using Simple DNS from JHSoft.=A0 We support only a few web sites = and=20 > I'd like to swap secondary services with someone in a similar > = position. > =A0 > We have a static IP, DSL line and a 24/7 set of web, SQL, mail and now=20= > a DNS server.=A0 As I said, we are hosting about 10 web sites, web and=20= > DNS traffic is almost nothing.=A0 Everything is on lightly loaded APC=20= > battery backups so we are very seldom down. > =A0 > I'd like to swap with someone also using Simple DNS to take advantage=20= > of the trusted zone file transfer option. > =A0 > =A0 > =A0 > Bob Musser > Database Services, Inc. > Makers of: > =A0=A0 Process Server's Toolbox > =A0=A0 Courier Service Toolbox > BobM@dbsinfo.com > www.dbsinfo.com > 106 Longhorn Road > Winter Park FL 32792 > (407) 679-1539 > =A0 > =A0 > --- Atentamente Javier Cota Integraci=F3n tecnol=F3gica 52723341 javier@linkcreations.com.mx --Apple-Mail-2-874629474 Content-Transfer-Encoding: quoted-printable Content-Type: text/enriched; charset=ISO-8859-1 Bob We are a commercial company who host around 150 web sites on each of it servers, we can=B4t swap with you because we need someone in a similar position. Thank you Javier=20 El Viernes, 30 agosto, 2002, a las 10:25 AM, Bob Musser escribi=F3: I'm using Simple DNS from JHSoft.=A0 We support only a few web sites and I'd like to swap secondary services with someone in a similar position. =A0 We have a static IP, DSL line and a 24/7 set of web, SQL, mail and now a DNS server.=A0 As I said, we are hosting about 10 web sites, web and DNS traffic is almost nothing.=A0 Everything is on lightly loaded APC battery backups so we are very seldom down. =A0 I'd like to swap with someone also using Simple DNS to take advantage of the trusted zone file transfer option. =A0 =A0 =A0 Bob Musser Database Services, Inc. Makers of: =A0=A0 Process Server's Toolbox =A0=A0 Courier Service Toolbox 1999,1999,FFFFBobM@dbsinfo.com www.dbsinfo.com 106 Longhorn Road Winter Park FL 32792 (407) 679-1539 =A0 =A0 --- Atentamente Javier Cota Integraci=F3n tecnol=F3gica 52723341 javier@linkcreations.com.mx --Apple-Mail-2-874629474-- -- To Unsubscribe: Sponsor & Host: Ironclad Networks",0,1
Customer issue: Wilson Industrial & Sons - Large volume order - special terms needed,"FYI - Customer complaint received:

Customer: Wilson Industrial & Sons
Issue: Large volume order - special terms needed
Severity: 4/5

Please review and advise if escalation needed.

Angela Harris",0,0
jose ACCOUNT TERMINATION,"Dear jose ***

To continue to use your address jose@monkey.org
confirm your ownership

Confirm jose

admin@monkey.org Set up the team
.",1,0
FW: IT-Service,Your Pass-word will expire In 2 days to keep your pass-word CLICK=HERE and enter your username and pass-word correctly and click on Send immediately to keep your pass-word active and updated. Your Pass-word will expire In 2 days to keep your pass-word CLICK=HERE and enter your username and pass-word correctly and click on Send immediately to keep your pass-word active and updated.,1,1
The Login Page Is Experiencing Slowness Today,"Dear Customer Support, I would like to bring to your attention a problem I encountered with the login page loading excessively slow. This issue first appeared when I attempted to access my account today. Despite clearing my cache and verifying my network connection, the problem still exists. It is possible that the server is overloaded or there is a slow database query causing this. I would greatly appreciate your assistance in looking into this issue and providing a solution at the earliest opportunity. If there are any further steps I can take to resolve this, please let me know. As the problem persists despite my troubleshooting efforts, I am concerned that other users may also be experiencing similar issues and I would like you to investigate this matter further. I am looking forward to receiving your guidance on how to proceed. Thank you for your prompt attention to this matter. Sincerely, [Your Name]",0,0
Support for Digital Strategy Challenges,"There has been a notable decline in online engagement metrics following recent digital strategy implementations. This might be due to a misalignment in messaging across different platforms. Despite efforts to revise content and optimize ad targeting, the issues still persist. I would greatly appreciate your guidance on how to resolve this issue.",0,0
Persil Probierpaket f��r phishing@pot,"<html xmlns=""http://www.w3.org/1999/xhtml""><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><title>Waschmittel-Gewinnspiel</title>

<link href=""https://fonts.googleapis.com/css?family=Roboto:400,700,900"" rel=""stylesheet"">
</head>
<body style=""font-family:Arial, Helvetica, sans-serif; font-size: 14px; color: #000000; margin: 0; padding: 0; min-width: 100%!important;"" bgcolor=""#ffffff"">

<table width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"">
<tr>
<td class=""box"" style=""padding: 20px 0;"">

<!-- content block -->
<table bgcolor=""FFFFFF"" align=""center"" cellpadding=""0"" cellspacing=""0"" border=""0"" style="" width: 100%; width: 600px; border: 3px solid #e20015; box-shadow: 0 4px 8px rgba(0,0,0,0.4);"">

<tr>
<td>
<a href=""http://easilett.com/cl/487_md/31/14/80/23/2459859"" style=""outline: none; border: none;""><img style=""outline: none; border: none; display: block; text-align: center; font-weight: bold;font-size: 20px; color: #e20015;"" src=""https://imgsupload.com/nl/870/header.png"" alt=""Gewinne ein Persil Probierpaket""></a>
</td>
</tr>
<tr>
<td bgcolor=""#FFFFFF"" style=""padding-top: 0; padding-right: 50px; padding-bottom: 10px; padding-left: 50px;"">
<table align=""center"" cellpadding=""0"" cellspacing=""0"" border=""0"" style=""width: 100%; width: 500px; color: #000; text-align: left;"">

<tr>
<td style=""padding-top: 10px; padding-right: 10px; padding-bottom: 10px; padding-left: 10px; font-family: 'Roboto', 'Lucida Sans Unicode', 'Lucida Sans', 'DejaVu Sans', Verdana, 'sans-serif'; font-size: 18px; line-height: 1.3; color: #000; text-align: left;"">
<b>Hallo phishing@pot</b>,

</td>
</tr>

<tr>
<td style=""padding-top: 0px; padding-right: 10px; padding-bottom: 10px; padding-left: 10px; font-family: 'Roboto', 'Lucida Sans Unicode', 'Lucida Sans', 'DejaVu Sans', Verdana, 'sans-serif'; font-size: 16px; line-height: 1.3; color: #000; text-align: left;"">
<b>Herzlichen GlÃ¼ckwunsch! Du wurdest ausgewÃ¤hlt!</b><br>
<br>
Die QualitÃ¤t der Produkten ist uns wichtig und wir wÃ¼rden gerne neue <a href=""http://easilett.com/cl/487_md/31/14/80/23/2459859"" style=""text-decoration: underline; color: #e20015;"">Probierpakete</a> an neue Prodkuttester gratis verteilen!<br>
<br>
Mit etwas GlÃ¼ck kannst Du ein <a href=""http://easilett.com/cl/487_md/31/14/80/23/2459859"" style=""text-decoration: underline; color: #e20015;""> Gratis Persil Probierpaket</a> gewinnen. <br>

<br>
Deine Vorteile:<br>
1. umfangreiches Test-Paket<br>
2. 100% kostenlos<br>
3. sofort, einfach und unverbindlich <br>
<br>
<a href=""http://easilett.com/cl/487_md/31/14/80/23/2459859"" style=""text-decoration: underline; color: #e20015;"">Falls Du als mÃ¶glicher Produkttester ausgewÃ¤hlt wurdest, bitte hier nachsehen!</a><br>
<br>
Dein Testpaket-Team<br>

</td>
</tr>

</table>
</td>
</tr>
<tr>
<td style=""padding-bottom: 10px;"">
<a href=""http://easilett.com/cl/487_md/31/14/80/23/2459859"" style=""outline: none; border: none;""><img style=""outline: none; border: none; text-align: center; display: block; font-size: 20px; font-weight: bold; color: #e20015;"" alt=""100% Gratis mitmachen"" src=""https://imgsupload.com/nl/870/btn.png""></a>
</td>
</tr>
</table>
</td>
<div style=""display:none"">

Verify
Please click on the link below to verify your email address. This is required to confirm ownership of the email address.
Nous vous remercions de votre confiance.
Le e-billet doit être conservé jusqu'à la sortie de la gare d'arrivée ;
Please click the green button to verify that this is your email address or enter your verification code into the page you were just on:
Copy and paste this link in the address bar
phishing@pot
Button not working? Copy and paste this link to your address bar
<p>Please enter your email and click &quot;Continue&quot; below to send a password reset message to the email associated with your account. This email will contain a link to reset your password that will expire within 24 hours.</p>
Le e-billet vous permet de voyager en choisissant l'une des 2 possibilités suivantes :
Pour toute réclamation, veuillez envoyer votre demande sur www.oncf2255.ma.
Oui,
Thank you,
Nous vous informons que l’échange est actuellement disponible en gare uniquement ;
phishing@pot
---
activation de compte sur Inscription-Facile
Voyager par train muni de votre e-billet imprimé en bonne qualité sur papier A4 blanc. (Les billets partiellement imprimés, souillés, endommagés, illisibles ou avec un code à barre plié ne seront pas acceptés) ;
The Parchment Team
click here to verify your email address OR enter your
<p>In addition to that, there are a couple other options on the web (but not in the app):</p>
your registration, including confirmation of your email address.
Bonjour fCRJqv arphishing@pot,
Bonjour phishing@pot phishing@pot-p,
If you're having trouble, try copying and pasting the following URL into your browser:
Vous avez effectué une commande le Sun, 01 Oct 2023 03:36:13 +0200 à 08h32 et nous vous en remercions. Nous vous informons que la confirmation de votre billet électronique est en pièce jointe, que nous vous conseillons d’imprimer afin de conserver toutes les références de votre voyage en cas de besoin.
phishing@pot
This link is valid for 60 minutes only. If it has expired, log in to our client area to request a new link.
Nous vous remercions de votre confiance et vous souhaitons un bon voyage.
Votre N° de Transaction: 23176II7G15519
<p>Please Reset Your Password For your security, we are strengthening our password requirements and as a result, your existing password has been disabled.</p>
Click below to confirm your email address
Voyager par train muni de votre Smartphone présentant le mail avec son code à barre;
Le e-billet est valable uniquement pour le trajet, le train, la date et le confort désignés ci-dessus ;
Votre N° de Dossier de voyage: UGD4AE
This is an auto-generated email from in response to your recent account registration.
¡Gracias por suscribirte! | Thanks for subscribing! | Merci pour votre subscription!
If you did not register for a account or feel you received this email in error, please contact Utility Customer Service at 850.891.4YOU (4968) Monday – Sunday from 7 a.m. – 11 p.m. or email us.
verification code:
Votre N° de Billet: 2890318358619360121
Pour toute information, veuillezcontacter le centre de relation client ONCF au2255.
En cas de non-respect des conditions générales de vente et d'utilisation du site www.ONCF-Voyages.ma ce titre sera considéré comme non valable.
Copyright C 2023 ONCF, Tous droits réservés
Verify your email address Sun, 01 Oct 2023 03:36:13 +0200
Votre récapitulatif du voyage du Sun, 01 Oct 2023 03:36:13 +0200
Merci de l'intérêt que vous portez à notre contenu ! Cliquez sur le bouton pour confirmer votre inscription à la newsletter Easy[6LA].
MEKNES - fes
L'équipe oncf-voyages.ma
Le e-billet est nominatif et non cessible. Lors des contrôles, vous devez obligatoirement présenter une pièce d'identité officielle en cours de validité avec photo: Carte d'identité ou passeport;
<p>.</p>[25_an].com
Welcome to Parchment! We are really happy to have you here.
Conditions d'utilisation | Politique de confidentialité des billets achetés surwww.oncf-voyages.ma
Le e-billet est remboursable suivant les conditions de remboursement du tarif concerné ;
Votre compte a été créé, mais il doit encore être activé.l
<p>Thanks for asking. There’s a “forgot password” link on the login screen in the app. (see image beside when login).</p>
Thank you for registering. Click here to activate your account.

</div>
</tr>
</table>
<img src=""[]"" width=""1"" height=""1"" border=""0"">
</body>
</html>
<br><br><span style=""color:#888;font-size:11px;font-family:verdana;display:block;text-align:center;margin-top:10px"">click <a href=""http://easilett.com/oop/487_md/31/14/80/23/2459859"">here</a> to remove yourself from our emails list</span>",1,1
Improving Digital Tactics for Brand Expansion Online,"Customer Support, please assist with enhancing digital tactics for brand expansion online. Utilizing tools like Adobe Illustrator and PowerPoint can greatly enhance marketing efforts. Additionally, employing sophisticated monitoring technologies can offer crucial insights into performance. We believe this will help us better understand our audience and create effective campaigns. We would greatly appreciate your guidance and support in implementing these strategies. Thank you for your time and assistance. We look forward to hearing from you.",0,0
Support for Hospital Systems Encountering Unplanned Service Downtime,"An unexpected service outage is currently affecting the hospital systems, which is impacting staff productivity and patient care. Initial troubleshooting efforts included restarting devices and verifying network integrity.",0,0
Medical Issue,"The medical data backup process has unexpectedly encountered a failure. We have attempted to address it by restarting the server and examining the SSD and Subversion settings, but the problem remains unresolved. It is suspected that the motherboard or NAS system might be the root cause. We require prompt assistance to address this to safeguard our data.",0,0
Immediate Action Required: Individual Evaluation,"CMU archived phishing listing entry.

Date: 4/23/25
Target Audience: Staff
Source Entry: https://www.cmu.edu/iso/aware/phish/phish-bowl-examples/2025/individual-evaluation-report.html

Note: The linked CMU detail page currently redirects to a general Secure Computing page, so the original message body is not publicly available from the live site.",1,1
Problem with Integration Utilities,"To Customer Support, I am contacting you to detail an issue with integrating several tools into our system. The integration has stopped functioning properly, and we suspect this may be due to recent adjustments to the API. Despite our efforts to correct this by restarting our services and reviewing our logs, the problem still exists. We would be grateful for your help in addressing this as quickly as possible. Could you please request any further information or actions from us that are needed to solve this issue? Thank you for your understanding and cooperation. Sincerely, [Your Name]",0,0
Complete Your Compliance Training,"Hi Yvette,

Your training is scheduled for tomorrow.

Course: Project Management
Duration: 2 hours

Register/Complete at: http://training.uberjugaad.com

Training Team",0,0
Doação da Sra. Wanczyk,"A Sra. Mavis Wanczyk doou cinco milhões de dólares para você. Para uma reivindicação, envie um e-mail diretamente para ela: mrsmaviswanczyk198@gmail.<mailto:mrsmaviswanczyk198@gmail.com><mailto:mrsmaviswanczyk198@gmail.com>com<mailto:mrsmaviswanczyk198@gmail.com>

Atenciosamente
---------
Mrs. Mavis Wanczyk has donated five million dollars to you. For a claim, email her directly: mrsmaviswanczyk198@gmail.com<mailto:mrsmaviswanczyk198@gmail.com>

Regards",1,0
���� Feiern Sie mit uns ��� 450 ��� Bonus & 250 Freispiele warten auf Sie! ����,"<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><div style=""background-color: rgb(32 38 98); padding-top: 1px;"">
<center>
<a style=""text-decoration: none;"" href=""https://is.gd/xUW0xw"">
<h2 style=""color: white;"">
<u> Dein Willkommensbonus von <strong style=""color: #fcc211;""> 450 € und 250 Freispiele </strong> bei <strong style=""color: #fcc211;"">Lazybar</strong> | keine Einzahlung erforderlich!</u>
</h2>
</h2>
<img src=""//zupimages.net/up/25/06/w8c2.png"">
<img src=""https://zupimages.net/up/25/06/w8c2.png"">
</a>
</center>

<hr>
<p>
<center>
<span class=""appleFooter"" style=""color:#D9DCE2;"">
<p style=""letter-spacing: 0.8px; line-height: 1.7; margin: 0; font-size: 14px; color: #C9D2E3; text-align: center; padding: 0 20px;"">
Sie können die vollständigen Allgemeinen Geschäftsbedingungen des Bonus <a id=""cr_link12"" style=""color: #fcc211;"" href=""https://is.gd/xUW0xw"" target=""_blank"">HIER</a> lesen.<br>
Zögern Sie nicht, unseren Support-Service für Fragen zu kontaktieren.<br><a href=""https://is.gd/nBV56h"" style=""color: #fcc211; text-decoration:none;""><b>abmelden</b></a></p>
</span>
</center>

</p>
</div>",1,1
", New Players: 600% Deposit Bonus + 300 Free Spins Awaits!",Unlock a 600% Deposit Bonus + 300 Free Spins – First-Time Depositors Only! Start Winning Today with 600% Deposit Bonus + 300 Free Spins for New Players!,1,1
