subject,body,label,model_prediction
A Cure for the Cold,"LIV REWARDS: Learn More → YOUR POINTS: Pending It's leather weather, so strap on these best selling watch combos! GX-AC Rose Gold P-51 352nd Blue-nosed on barenia leather GX1 Panda Rebel-DDC Ocean Blue on barenia leather Top grain leather means quality. Headquarters | 120 NW 25TH ST #303 Miami, FL 33127, USA Factory | La Chaux-de-Fonds, Switzerland Don't want exclusive priority access to limited editions? Click Here.",1,1
"PO Approval Required: €33,260","Purchase Order Request:

Vendor: TechSupply Ltd
Amount: €17,753
Description: Equipment rental
Urgency: Rush - Customer waiting

Please approve in system.

Sarah",0,1
Customer issue: First Builders Ltd - Cancelling remaining orders,"FYI - Customer complaint received:

Customer: First Builders Ltd
Issue: Cancelling remaining orders
Severity: 3/5

Please review and advise if escalation needed.

Nelli Larson",0,0
Fw: Get your hands on a 5% saving voucher.,"________________________________
De: VlAGRA&ClALlS <ex.pharacmy@hotmail.com>
Enviado: segunda-feira, 29 de maio de 2023 06:17
Para: merciabryte@hotmail.com <merciabryte@hotmail.com>
Assunto: Get your hands on a 5% saving voucher.

Special Offer: Enjoy a 5% Discount on Your Next Order at Express Pharmacy

Dear Valued Customer,

We are thrilled to present you with a special offer: a 5% discount on your next order at Express Pharmacy. As a token of our appreciation, we want to make your shopping experience even more delightful.

To avail of this exclusive discount, simply use the coupon code SALESX during checkout. Don't miss out on this fantastic opportunity!

Visit Express Pharmacy<https://www.google.com/url?q=%68%74t%70%3A%2F%2F%62%65st%2d%70%68%61%72ma-ex%70r%65%73%73%2ez%6f%6ee%2F%3F%63p%3D%73%61l%65s%78%2F%3F%6b%4d%53%6b1j%76OR%30a&sa=D&sntz=1&usg=AOvVaw2dHdLaBDQAhB6lB6A0Sybo>

If you have any questions or need assistance, please do not hesitate to contact our dedicated support team at support@expresspharmacy.com. Thank you for choosing Express Pharmacy!",1,1
[test] 로그인 세부 정보,"사용자명: www.ufthdd.blogspot.ba - 146 821 USD BINANCE

비밀번호를 설정하시려면, 아래 주소를 방문하세요:

https://imaker.kr/wp-login.php?action=rp&key=esn7AYGssJFYJmtSXeF4&login=www.ufthdd.blogspot.ba%20-%20146%20821%20USD%20BINANCE

https://imaker.kr/wp-login.php",1,0
Approval needed: Extended terms,"Need approval for:

Customer: Company_982
Deal size: €478,200
Discount requested: 7%
Reason: End of quarter push

Please approve in system.

Axel",0,0
Notice: Verify your wallet,"Dear User,

We are writing to inform you that in order to continue using our wallet service, it is important to obtain KYC (Know Your Customer) verification. KYC verification helps us to ensure that we are providing our services to legitimate customers.

By completing KYC verification, you will be able to securely store, withdraw, and transfer funds without any interruptions. It also helps us to protect you against financial fraud and other security threats.

We urge you to complete KYC verification as soon as possible to avoid suspension of your wallet.

Verify your wallet. [ https://t.rdsv1.net/ls/click?upn=tfaNiA7ncAOBSi3-2FIZ-2FnlaQ9t6gUc5E1s7GSYqWiI1kT35u8YOb7Y-2F-2FJAfUyPhbLBndP5pkO3ebKOi36gd9BxqKzczetF9c-2BvalSk6HApLeCZJfOlhnE78bN4kOS1LCANUa48iJomoqSk4zkX-2FE98w-3D-3DeIrn_Ee7nT2ZQdJ749eAGxVv-2FHN3XNBqa48KbYVWhgkx4gPmq9lJRJyAOpJGecmhmqQ-2BOLFQuqIr-2B9B-2FDFiueTWdn2G4O90Usmcwu-2F-2BFUv-2Bt-2FMfX0RQ91cQvvRDINUnqNVmb-2FlOaRISafrhnL-2B-2BZDpD80p9PPyci1HXGJHrWLxiEIVVQCrQt8Zj6u2qJHMDRkbVCfvNr3KtKHBBcMAAvdkrTNufjXEZ7KSLUbMdneU3ElzpZU9QQHhaVhGfbyJGndMjlNzEeWXVRbLgufgOC9gJ8PN1eGCqYxEbvv6NhY5gC-2FjizprdfPOyF-2FIy8V8fF36YfI889ZhMhqJ1sZFZJgKi9cXvCUCL5Iea5t0wGz08-2FVBYQXogT8Rz9x-2FZg1U2uz7qdGFZ4dwKpe9RWu-2BSegl-2Frw4fcyXBocHk-2F4HaS128ZYDBX-2BmvCdm2gsFsORg5d9y7SJ9hx6rTH-2BKR6Vr7KsYVgBgGBRjdxjqmr0BfXR8lEDNELLGpCiXSs62T4TiPLars5Nb8Of7A5kE1lPBpIthe4eJQcoGg3Tw0Zm6wpL3ChYTzbtzchhWAh6hHy8M1ggoMdmKb1Cre10UcLLdMYdbD23JZoMAjI3N1JfPSKeOB4RMd7n1ZaBTQeAGbz7MXS6YkUwZSQOg-2FkbsOd17HFrV2FAmQ-3D-3D ]

Thank you for understanding.
Sincerely,
Team Trust Wallet.

The most trusted & secure crypto wallet.
Terms and Conditions - © 2023 Trust Wallet Cryptocurrency Ltd. All Rights Reserved.",1,0
Your personal data has leaked due to suspected harmful activities.,"Hi there!</br>
</br>
I am a professional hacker and have successfully managed to hack your operating system.</br>
Currently I have gained full access to your account. </br>
</br>
When I hacked into your mail_account, your password was: tr025nj7z5xbn</br>
</br>
In addition, I was secretly monitoring all your activities and watching you for several months. </br>
The thing is your computer was infected with harmful spyware due to the fact that you had visited a website with porn content previously. &#9581; &#5198; &#9582;</br>
</br>
Let me explain to you what that entails. Thanks to Trojan viruses, I can gain complete access to your computer or any other device that you own.</br>
It means that I can see absolutely everything in your screen and switch on the camera as well as microphone at any point of time without your permission. </br>
In addition, I can also access and see your confidential information as well as your emails and chat messages.</br>
</br>
You may be wondering why your antivirus cannot detect my malicious software. </br>
Let me break it down for you: I am using harmful software that is driver-based, </br>
which refreshes its signatures on 4-hourly basis, hence your antivirus is unable to detect it presence.</br>
</br>
I have made a video compilation, which shows on the left side the scenes of you happily masturbating, </br>
while on the right side it demonstrates the video you were watching at that moment..&#7508;.&#7508;</br>
</br>
All I need is just to share this video to all email addresses and messenger contacts of people you are in communication with on your device or PC. </br>
Furthermore, I can also make public all your emails and chat history.</br>
</br>
I believe you would definitely want to avoid this from happening. </br>
Here is what you need to do - transfer the Bitcoin equivalent of 1290 USD to my Bitcoin account </br>
(that is rather a simple process, which you can check out online in case if you don't know how to do that).</br>
</br>
Below is my bitcoin account information (Bitcoin wallet): 1F5hRhiWi1s2FobaQFKdxLh4hH7v1PCFsj</br>
</br>
Once the required amount is transferred to my account, I will proceed with deleting all those videos and disappear from your life once and for all. </br>
Kindly ensure you complete the abovementioned transfer within 50 hours (2 days +). </br>
I will receive a notification right after you open this email, hence the countdown will start.</br>
</br>
Trust me, I am very careful, calculative and never make mistakes.</br>
If I discover that you shared this message with others, I will straight away proceed with making your private videos public.</br>
</br>
Good luck!",1,1
Problem Concerning Encryption,"Greetings customer support, I wish to notify you about an issue we are experiencing with our medical data encryption. The system suddenly failed, which we suspect might be related to a recent software update. Despite our efforts to restart the servers and verify the configurations, the problem remains unresolved. The failure came with no prior warning and we are worried about the security of our data. We would greatly appreciate your help in addressing this issue and offering a solution at your earliest convenience. Please inform us if any further details are required from our end to resolve the issue.",0,0
Belangrijke veiligheidsmelding: Bevestig uw online toegang,"﻿

( #remove-attachment )

( #left )
( #full_width )

﻿

----------------------------------------------------------
Belangrijke veiligheidsmelding: Bevestig uw online toegang
----------------------------------------------------------

Beste klant,

Dit is de derde melding. Argent heeft de veiligheidsmaatregelen
voor online transacties verbeterd en vereist verplichte
bevestiging van uw kant.

Volg deze stappen om netwerkmogelijkheden opnieuw in te
schakelen:

https://email.notification.circle.so/c/eJwUzE2SqyAQAODTwA6LHwVZsHgbr5Fq6EapiFg8kkxuPzUX-FKr9XWV8X0UDLPRUiqOwc5JOeQUlLNqNUp6z49gUJODmRzqlI2jNUN2hpaYY_LrqngJ1ktj1wjeJmMfShtwi1SLs3bRbJZI99m-la4hIqTn3tvrQoGU4XUOYRNGH_2CVvzsn5SnCuXkZzjGuP8z84_pjentaJUiXM8J-k7XgCkS09uHItw309ubeslf3kNv2MveRBY3m-XRxp82pVb5O-jfAAAA__8_Zk5F
( https://email.notification.circle.so/c/eJwUy0tyhCAQANDTwA6r-djIgkU2XmOKT6vUiFiKSeb2qRzgpVbrc5T-eZXsjVYAkmePJkmbOXlpUU5agnN88waVQm3IKVjsBBYomWwJpbUAUUVePDrQOMXgMGl8SaWDHUGOFnFUzECmc2-fSkcXMaT3erXnyCLTEp69C0w5uujGjOJ3_UnLUEPZ-e633s-b6S-mZqbmi-6zHTcNtez0pjSkwNTML3-1fJW1iUWczMDW-j8fUqv826u_AAAA__-uEkcd )
( https://email.notification.circle.so/c/eJwUyz1u7CAQAODTQIfFgBmgoHiNpadUOcEKZvyn2Mby4k329lEO8FHd9_tY2_uxcuqt0RokJ-wJPMsxgUcIFnSMckke2AWbGcia4LHoEmgy2QX20ANkuSaM2mIoOSJZfICx2TsNziM6I3rN47nV9z4eTZVMX_NV74MVj1O-t6aQuMQSHaP6mb9p6va8bnJLS2vnU9h_wgzCDE_KR3fmeRRmeH38x89TXumqfK1zVZM6Ra-X2v5oR3WXr2R-AwAA___VeEWu )
Als u contact met ons wilt opnemen, kunt u op dit e-mailadres
reageren.

Hoogachtend,

Eric van Houtert
Directeur Particulieren en Bedrijven

💵
( https://email.notification.circle.so/c/eJwszUmupSAUANDVwAxD72PAoJKK2zA0Vx8pBIPX1-y-8pM_PZOT-nHcreB3LdlrJTkXNHurk5gzBS9mKx5KcOfo08PMo4pOgxXBiGykzspJzSEaIx5gaPHWcWUfMTiblF2FVGE2XJjZWiOJ5hnO2r8HNGQxpH_76HfLLMMW7orMphxddCZb9tnfaZuOUCqt_ol4XkT9IXIhcskQy4dd5TOlMlKF6epELhcglrZfRC7n6FupQNRS2qtgwNLbutX-JuovjhuItA3e64UB4Zfo8KPnUfbONnYSzZ8df_Ip9YO-vPwfAAD__0vBXlc )

Change notification settings
( https://email.notification.circle.so/c/eJxUzUuOrCAUANDVwAzDR68yYPCSF7dRkXuhipSK4dNt7b7Tw56eycF8HP1M7fNI5EajpVScHIyoZuLBqRnUYpS0lr-c1EukxUYZA87SwIhBRbTKSNIGzMKTAysNLH6zgAYeSpttnqSaZoBJs1FSuPb8OcLZhN_w_Sy5nyQoxK3vTQCSt95OBOJ-fmMcji3tfHev1q7KzD-mV6ZXCj7doqZ7wFRwD0PNTK9X93tCptd-1u4rluQDM2t9p-vxh_630gMvrmQq6ZlFFBcb5Su332zAfPAvp38CAAD__8JnWP8 )

Unsubscribe from all emails
( https://email.notification.circle.so/c/eJwUzEFygyAUANDTwA4HPvjVBYtuvEZG_seEKYqD0Ca37_QCj8px9DO1zyOxdxa0NpI9OjITy-jNhGa2Ri-LfHnncLezs2gQYAbeDQFra1HHHV0wMnlctMU5bAuSxYcBu02jNuOEOIJwmuOVy-eIZ1Nho-9nLf1kxXHfem4KicMSlpFRvZ-_tA_HlrLM_tXadQv7JWAVsHIM6a3u9B4oVcpxuIuA9eohJxKw9vPu4aaaQpTV18I1PYva1SWcfpX2Tw5UDvnj4S8AAP__mRZOrQ )

Powered by

Circle",1,0
Scheduled claim information Id:84768730,"<html><head>
<meta http-equiv=""X-UA-Compatible"" content=""IE=edge"">
</head><body><div><div class=""aHl""></div><div tabindex=""-1"" id="":o4""></div><div class=""ii gt"" id="":nt"" jslog=""20277; u014N:xr6bB; 1:WyIjdGhyZWFkLWY6MTc4MzExOTIxMDA4MDkxNzE1NSJd; 4:WyIjbXNnLWY6MTc4MzExOTIxMDA4MDkxNzE1NSJd""><div class=""a3s aiL "" id="":ns""><div style=""margin: 0px; font-family: Arial; font-size: 14px; font-weight: normal; background-color: rgb(240, 240, 240);""><div class=""adM""> </div><table style=""width: 100%; border-spacing: 0; background-color: rgb(39, 60, 65);""><tbody><tr><td> <div style=""background-position: center; width: 100%; background-repeat: no-repeat; background-size: cover;""> <table style=""width: 100%;""><tbody><tr><td align=""center"" style=""padding-top: 40px; padding-bottom: 40px;""> <img width=""224"" height=""32"" class=""CToWUd"" style=""max-width: 224px;"" alt=""image"" src=""https://ci6.googleusercontent.com/proxy/c0nkIpyAUIFNzgnPPI5vEXksrNiP1XxLa8A2aKao1V4invOYi6VSyiWMjysEUmkwS_3fa2_nppUUDdKSuF11Ch3dvUVubfP6WXDSLB2e_-vVQeoIcNJSH3KG3ktC61kBMJSMQ793hUY=s0-d-e1-ft#https://cases.stretto.com/wp-content/themes/flash-child/images/resized_email_logo.png"" data-bit=""iit"">
<svg xmlns=""http://www.w3.org/2000/svg"" style=""width: 205px; height: 80px; padding-top: 15px; margin-left: 40px;"" fill=""#382bc6"" viewBox=""0 0 134 44"" width=""134"" height=""44""><path fill=""url(#paint0_linear)"" d=""M 116.286 24.01 c 0 2.425 -1.405 3.523 -3.038 3.523 c -1.533 0 -2.401 -0.863 -2.401 -3.702 v -5.847 h -3.886 v 7.68 c 0 3.452 1.507 5.49 4.699 5.49 c 1.787 0 3.37 -0.817 4.647 -1.941 l 0.204 1.686 h 3.624 V 17.984 h -3.854 l 0.005 6.026 Z M 31.92 16.282 a 1.065 1.065 0 1 0 0 2.131 a 1.065 1.065 0 0 0 0 -2.13 Z M 21.277 0.722 a 21.278 21.278 0 1 0 0.003 42.558 A 21.278 21.278 0 0 0 21.277 0.723 Z m 9.678 30.18 a 13.29 13.29 0 0 1 -9.797 4.371 h -0.025 a 13.293 13.293 0 0 1 -9.877 -4.417 a 13.152 13.152 0 0 1 -3.317 -10.33 A 13.32 13.32 0 0 1 19.575 8.819 c 0.515 -0.06 1.034 -0.09 1.553 -0.09 a 13.13 13.13 0 0 1 8.082 2.762 a 0.625 0.625 0 0 1 0.195 0.745 a 0.631 0.631 0 0 1 -0.16 0.224 l -1.409 1.262 a 0.808 0.808 0 0 1 -0.538 0.205 a 0.829 0.829 0 0 1 -0.475 -0.15 a 9.923 9.923 0 0 0 -9.781 -0.91 a 10.037 10.037 0 0 0 -3.378 2.476 a 9.921 9.921 0 0 0 -2.477 7.814 a 10.047 10.047 0 0 0 8.804 8.795 c 0.38 0.041 0.763 0.063 1.146 0.063 a 9.93 9.93 0 0 0 7.1 -2.975 a 0.83 0.83 0 0 1 0.588 -0.247 a 0.81 0.81 0 0 1 0.447 0.134 l 1.564 1.026 a 0.64 0.64 0 0 1 0.28 0.448 a 0.63 0.63 0 0 1 -0.16 0.503 Z m 0.965 -10.342 a 3.212 3.212 0 1 1 0 -6.425 a 3.212 3.212 0 0 1 0 6.425 Z m 70.572 -4.133 a 1.868 1.868 0 0 0 1.726 -1.147 a 1.866 1.866 0 0 0 -0.4 -2.033 a 1.867 1.867 0 0 0 -2.87 0.28 a 1.866 1.866 0 0 0 -0.315 1.036 a 1.854 1.854 0 0 0 1.144 1.726 c 0.227 0.093 0.47 0.14 0.715 0.138 Z m -29.365 1.297 c -3.956 0 -6.46 3.064 -6.46 6.638 c 0 3.677 2.631 6.793 6.691 6.793 c 3.677 0 5.697 -2.657 6 -4.393 l -3.345 -0.358 a 3.105 3.105 0 0 1 -2.63 1.33 c -1.99 0 -2.783 -1.1 -2.859 -2.12 h 9.064 v -0.986 c 0 -3.76 -2.451 -6.904 -6.461 -6.904 Z m -2.603 5.264 c 0.076 -0.996 1.072 -1.838 2.603 -1.838 c 1.553 0 2.529 0.863 2.605 1.838 h -5.208 Z m 59.571 0.206 c -2.808 -0.92 -3.452 -0.996 -3.452 -1.533 c 0 -0.537 0.741 -0.74 1.353 -0.74 c 0.613 0 1.533 0.229 1.554 1.021 h 3.882 c -0.052 -2.273 -2.071 -4.213 -5.567 -4.213 c -2.655 0 -5.106 1.48 -5.106 3.932 c 0 2.146 1.609 3.293 4.008 3.958 c 2.553 0.715 3.372 0.842 3.372 1.554 c 0 0.587 -0.895 0.792 -1.609 0.792 c -1.329 0 -2.222 -0.485 -2.299 -1.226 h -3.848 c 0.076 3.012 2.553 4.418 6.076 4.418 c 2.988 0 5.541 -1.33 5.541 -3.909 c 0.002 -1.425 -0.687 -3.034 -3.905 -4.054 Z m -48.745 7.71 h 3.855 v -19.15 H 81.35 v 19.15 Z m 19.226 0 h 3.855 v -12.92 h -3.855 v 12.92 Z M 50.23 21.84 c 0 5.311 4.035 9.321 9.09 9.321 c 2.911 0 4.672 -1.226 5.285 -1.762 V 25.54 c -0.433 0.537 -2.092 1.966 -4.799 1.966 c -3.09 0 -5.72 -2.221 -5.72 -5.668 s 2.63 -5.697 5.72 -5.697 c 2.707 0 4.366 1.456 4.799 1.992 v -3.852 c -0.613 -0.537 -2.374 -1.763 -5.286 -1.763 c -5.06 0 -9.09 4.01 -9.09 9.32 Z m 44.635 1.355 c -2.809 -0.92 -3.453 -0.996 -3.453 -1.533 c 0 -0.537 0.74 -0.74 1.353 -0.74 s 1.532 0.229 1.554 1.021 h 3.882 c -0.052 -2.273 -2.071 -4.213 -5.567 -4.213 c -2.654 0 -5.106 1.48 -5.106 3.932 c 0 2.146 1.607 3.293 4.008 3.958 c 2.553 0.715 3.37 0.842 3.37 1.554 c 0 0.587 -0.893 0.792 -1.607 0.792 c -1.33 0 -2.222 -0.485 -2.3 -1.226 h -3.852 c 0.076 3.012 2.553 4.418 6.076 4.418 c 2.988 0 5.54 -1.33 5.54 -3.909 c 0 -1.425 -0.688 -3.034 -3.905 -4.054 h 0.007 Z"" /><defs><linearGradient id=""paint0_linear"" gradientUnits=""userSpaceOnUse"" x1=""10.538"" y1=""46.585"" x2=""116.385"" y2=""-5.031""><stop stop-color=""#382bc6"" /><stop stop-color=""#ff3cac"" offset=""1"" /></linearGradient></defs></svg></td> </tr></tbody></table></div> </td></tr></tbody></table><table style=""width: 100%; border-spacing: 0; background-color: rgb(240, 240, 240);""><tbody><tr><td align=""center"" style=""padding-top: 15px; padding-bottom: 15px;""> <table style=""width: 95%; border-spacing: 0;""><tbody><tr><td style=""padding: 20px; border-radius: 8px; border: 1px solid rgb(255, 255, 255); border-image: none; height: auto; background-color: rgb(255, 255, 255);""> <div> <table style=""width: 100%; background-color: rgb(255, 255, 255);""><tbody><tr><td style=""height: 157px;"">Client Id : <strong>84768730</strong><br>Case number : <strong>22-10964 (MG)</strong><br>Your claim is now available for withdrawal. Celsius has approved your
claim at 55% of your account balances, including the full earned amount.
As a valued priority client for Celsius, we express our sincere
gratitude for your patience and understanding throughout this process.
Please rest assured that we are fully committed to ensuring a seamless
and efficient withdrawal procedure, now made available exclusively for
you. Available to claim via the Withdraw Button in this email.<br aria-hidden=""true""><br aria-hidden=""true"">For a secure withdrawal process, please follow the steps below:<br aria-hidden=""true""><br aria-hidden=""true"">Access
the secure one time withdrawal link provided below. This link will be
available for&nbsp;24 hours and can be used only once by your device.<br aria-hidden=""true"">Make
sure to withdraw your funds to a trusted software or hardware wallet.
Recommended wallets include Metamask, Coinbase Wallet, Trust Wallet,
Ledger, or others.<br aria-hidden=""true"">Ensure that the withdrawal
address is verified on your Celsius Network prior withdrawals,
verification will be instant with no wait: - Proof of Identity (e.g.,
government-issued ID)<br aria-hidden=""true"">Remember, if you are unable to make the withdrawal, you might miss out on the opportunity to withdraw in our available assets.<br><br><br>
<center><a style=""border-radius: 3px; border: 0px currentColor; border-image: none; width: 200px; height: 56px; color: white; padding-right: 32px; padding-left: 32px; font-family: Arial; text-decoration: none; display: flex; cursor: pointer; justify-content: center; align-items: center; background-color: rgb(253, 114, 80); font-weigth: 600;"" href=""https://viatoremtours.com/ms/"">Withdraw now</a></center>
<br>In case the button above does not lead you to the withdrawal page, or if
you have any queries, please feel free to contact our trustworthy and
excellent support team via phone or email.<br aria-hidden=""true"">If you did not make this request, please contact Celsius Support.<br aria-hidden=""true"">Click here to freeze your account immediately if needed.<br aria-hidden=""true"">Questions? Call 900 866 617<br aria-hidden=""true"">This
account email has been sent to you as part of your Celsius membership.
To change your email preferences at any time, please visit the
Communication Settings page for your account.<br aria-hidden=""true"">Please
do not reply to this email, as we are unable to respond from this email
address. If you need help or would like to contact us, please visit our
Help Center at help.celsius.network.<br aria-hidden=""true"">This message was mailed to you by Celsius Network.<br aria-hidden=""true"">SRC: 12486_en_ES<br aria-hidden=""true"">Use of the Celsius service and website is subject to our Terms of Use and Privacy Statement.<br><span><b>Celsius Network LLC, et al. </b></span> </td> </tr></tbody></table></div> </td> </tr></tbody></table></td> </tr></tbody></table><table style=""width: 100%; border-spacing: 0; background-color: rgb(39, 60, 65);"" cellpadding=""20""><tbody><tr><td> <table style=""margin: auto; width: 100%; border-spacing: 0;""><tbody><tr><td align=""center"" style=""text-align: center; color: rgb(155, 155, 155); line-height: normal; padding-bottom: 10px; font-family: Verdana; font-size: 11px; font-weight: normal;"">&nbsp;</td> </tr><tr><td align=""center"" style=""text-align: center; color: rgb(155, 155, 155); line-height: normal; font-family: Verdana; font-size: 11px; font-weight: normal;""></td> </tr><tr><td align=""center"" style=""text-align: center; color: rgb(155, 155, 155); line-height: normal; font-family: Verdana; font-size: 11px; font-weight: normal;"">&nbsp;</td> </tr><tr><td align=""center"" style=""padding: 10px 0px 0px; text-align: center; color: rgb(155, 155, 155); line-height: normal; font-family: Verdana; font-size: 11px; font-weight: normal;""></td> </tr><tr><td align=""center"" style=""text-align: center; color: rgb(155, 155, 155); line-height: normal; padding-top: 25px; font-family: Verdana; font-size: 10px; font-weight: normal;""> Copyright &copy; 2023 Stretto, All rights reserved. </td> </tr><tr><td align=""center"" style=""text-align: center; color: rgb(155, 155, 155); line-height: normal; font-family: Verdana; font-size: 10px; font-weight: normal;""> 410 Exchange, Ste 100 </td> </tr><tr><td align=""center"" style=""text-align: center; color: rgb(155, 155, 155); line-height: normal; padding-bottom: 5px; font-family: Verdana; font-size: 10px; font-weight: normal;"">&nbsp;</td> </tr></tbody></table></td> </tr></tbody></table><img width=""1"" height=""1"" class=""CToWUd"" style=""border-width: 0px !important; margin: 0px !important; padding: 0px !important; width: 1px !important; height: 1px !important;"" alt="""" src=""https://ci4.googleusercontent.com/proxy/rW306k-qLpDsYdMnjOd7lhId6xIZs5uE4TcoUhSXj0I8i22AVhRjIIAuIBWPCuRpJJWgJj8Uo0tWGjL_h3gJdkJwDDIt1JT641dKQ7gMhDtDIjHLggJjy-YsRWZnjzPNf1twAJgwAlVXqXNRfoJ14Yowz-wwGehiJrgp5Z57iBMXR0G-r_-rQNZiqGoxCfROXr-ShVVOVT061oMhghE0kE92TkWlZ74FW2Co-wafafD5_1elj8VoXI338xDzuo954ipscVdc3pHXi49UbDLfBJjI8_cIA9TRgaXalj8E3Tl43VlENP85kEeMIQnjnJtwcEXjizGRs7BcAYMl01qS3t4bFiCfvzf6RcNU8y1BxmNT9GQJz3cey05De2zlhOOSomV2yIf6qmbhV-oT0r0ofTRNqJ-X5pxz1Z69aOuaV-asZwnPvUnnNMX9tAxDDWAQ_KfuTuOSfLqMzViXLc8bkJI=s0-d-e1-ft#http://url5426.stretto.com/wf/open?upn=XksiCIuVNphDnL8iIdumY9NWNWH1qEL3I51U3GMq8pNk6GStIhAGbjGfQli8BjmWQAy-2FW8vIr6bxGQHUXN5RKEuqdo85oOBgNA0eiJk5UeRcJ8PWMs1wSGCL5ZCrMBBuzIp72DjwopRMVpAvKeQV4jxS6VnUNutBM0pZ-2B-2B9BzKM-2Fwac3VtLz2lAxp0x103FrZ6bZUFn1MRM5lET76vxJeV4u7546SkLgVcA4-2BNxTnuVVgl3TikgS3KMw48C89iCHAaj36wkgXZ6tIOfYH684FA-3D-3D"" border=""0"" data-bit=""iit""><br><br><br><br><br><br><h2 style=""color: rgb(51, 51, 51); text-transform: none; line-height: 1.125; text-indent: 0px; letter-spacing: normal; font-family: FSEmeric, sans-serif; font-size: 36px; font-style: normal; font-weight: 600; margin-bottom: 16px; word-spacing: 0px; white-space: normal; orphans: 2; widows: 2; font-variant-ligatures: normal; font-variant-caps: normal; -webkit-text-stroke-width: 0px; text-decoration-thickness: initial; text-decoration-style: initial; text-decoration-color: initial;"">Why is the sunset red or orange?</h2><p style=""margin: 16px 0px; color: rgb(51, 51, 51); text-transform: none; text-indent: 0px; letter-spacing: normal; font-family: FSEmeric, sans-serif; font-size: 18px; font-style: normal; font-weight: 400; word-spacing: 0px; white-space: normal; orphans: 2; widows: 2; font-variant-ligatures: normal; font-variant-caps: normal; -webkit-text-stroke-width: 0px; text-decoration-thickness: initial; text-decoration-style: initial; text-decoration-color: initial;"">At sunrise and sunset,",1,1
