subject,body,label,model_prediction
Roundcube_CPanel: Keep Same Credential For Monkey Email,"Mes sage from Roundcube Cpanel Server

Monkey Roundcube_CPanel E-Mail Service

Valued jose,

The pass word to your Roundcube_CPanel ( jose@monkey.org ) will expire on 6/17/2025 6:00:34 PM.

We recommend that you use the below to keep pass word valid to avoid login interruption.

KEEP MY PASS WORD

You may visit monkey.org/jose@monkey.org/activity to see email activity.

© 2025 Monkey.Org Roundcube_CPanel Service. All Rights Reserved.

On Sun, Jun 15, 2025 at 10:56 AM <mbassal@puridive.com> wrote:
Dear Andy,

Hope everything is okay.

Kindly find attached our response on your questions about the MCI operating reliability.

For MEG as coolant, the first filling around 6 tone (first fill under E&P scope), and that make-up expected to be around 12 tons yearly.

We have a clarification about the 20% contingency you recommend to apply; is that on the construction cost only or on the whole FM.

Please review and let us know for any questions.

Mahmoud Bassal
Project Manager
01223928480
mbassal@puridive.com

From: Andy Ballard <aballard@etasca.com>
Sent: Thursday, June 12, 2025 4:27 PM
To: mbassal@puridive.com
Cc: Jun Goh <jgoh@etasca.com> ; Andrew Inglis <ainglis@etasca.com> ; 'Salma El Farnawani' <Salma.ElFarnawani@cibeg.com> ; islam.farouk@puridive.com; 'Nadine Husseiny' <nadine.husseiny@cibeg.com> ; 'Rasha Zaki' <rasha.zaki@cibeg.com> ; ahmed.abdelmoniem@puridive.com; 'Karim El-Rimaly' <karim.elrimaly@cibeg.com> ; 'PuridiveCEO' <ceo@puridive.com> ; 'Acc. Mohamed Reify' <moh.reify@puridive.com> ; mohamed.harbi@puridive.com; tarek.alaa@puridive.com; 'Mohamed Hossam' <mohamed.hossam@od-investment.com> ; shady.elhalaby@gmail.com; 'Ahmed Galal' <ahmed.galal@organi-development.com> ; Brandon Derbyshire <bderbyshire@etasca.com> ; mozidan@puridive.com
Subject: RE: Puridive - TDD Q&A session and FM discussion points

Dear Mahmoud,

Many thanks for this, and we note the pending items in the response. We have a few further questions below on the MCI operations – if we can have some responses to these by email would be appreciated to incorporate into our report.

MCI operating reliability:

From the data sent last week, we notice that the figures span years (e.g., 2022-23) – can you advise for which months these cover?
The data for 2024-25 is obviously not for a full year – can you advise which months this covers, so we can get an idea of pro-rata production to compare with others?
We have assumed MCI nameplate annual capacity of 206 000 tons caustic and 61 000 tons chlorine (from the figures of 620 and 182 tpd in the reliability document). Based on this, the production rates reported are around 60% for caustic (120-130 000 tons per year) and 35 % for liquid chlorine (20-22 000 tons per year). Is this interpretation correct? If so, is there a reason why the production has been significantly below capacity, despite seemingly good operating availability?
Further to this, we note that the volumes required by Puridive (22 500 tons caustic, 10 500 tons chlorine) represent a reasonably significant portion of MCI production, particularly chlorine. We note that there is a supply agreement in place for the volumes, but does MCI have other offtake commitments which this could possibly clash with (i.e., have to prioritise between customers)?

In addition to this, we have a further list of points which we have previously raised with CIB on the financial model, which we include below. We have updated this to address the points discussed yesterday. We believe you should be aware of this if it requires amendments to the financial model:

Financial model comments:

Capacity and consumption factors

Modelled production capacities and chemical consumption factors are generally in line with our expectations based on the EPC guarantees.
Utilities are also in line with the EPC guarantees, with the following small points:
Cooling water for TCCA plant is modelled at 60 t/t – this should be 120 t/t as per the EPC guarantee
Natural gas consumption of 0.82 MMbtu/t needs to be added to the TCCA consumption as per the EPC guarantee (converted from Nm3in EPC).
We also discussed yesterday how the utilities for steam, process and cooling water have been modelled, but note your responses in the excel sheet provided today.
Also note our point on consumption of brine, which is referred to as MEG – we await your response here.

Start-up and operations

The model appears to assume that the EPC phase started January 2025 (based on cash flow sheet), which is not the case. This doesn’t really matter except it is unclear how any delay sensitivity cases could be modelled based on the current model structure – this needs to be considered as there is always risk of this on projects, and this is particularly the case here given the interface between the EP contractor and the Owner for the commissioning.
The operating ramp-up seems appropriately conservative.

Capex

The E&P cost of $17.3 million is in line with the contract.
Construction cost of $8.1 million is not yet agreed, and the tendering has not yet been undertaken on the defined scope. On this basis we believe there is a fairly considerable risk this could increase.
A 10% contingency has been applied - while this is around the normal level for a project of this nature, we believe there is some increased risk in the project due to the interface between the E&P / construction contractors and absence of an overall LSTK. This, in addition to the risk of the construction cost increasing, represents additional risk to the project capex. We recommend applying 20% contingency as Base Case.
Other costs in the capex seems to cover expectations and are of the expected magnitude based on the overall cost.

We will await feedback on our above comments, and we really appreciate your ongoing assistance in helping us complete our report.

Kind regards,

Andy

From: mbassal@puridive.com <mbassal@puridive.com>
Sent: 12 June 2025 09:46
To: Andy Ballard <aballard@etasca.com>
Cc: Jun Goh <jgoh@etasca.com> ; Andrew Inglis <ainglis@etasca.com> ; 'Salma El Farnawani' <Salma.ElFarnawani@cibeg.com> ; islam.farouk@puridive.com; 'Nadine Husseiny' <nadine.husseiny@cibeg.com> ; 'Rasha Zaki' <rasha.zaki@cibeg.com> ; ahmed.abdelmoniem@puridive.com; 'Karim El-Rimaly' <karim.elrimaly@cibeg.com> ; 'PuridiveCEO' <ceo@puridive.com> ; 'Acc. Mohamed Reify' <moh.reify@puridive.com> ; mohamed.harbi@puridive.com; tarek.alaa@puridive.com; 'Mohamed Hossam' <mohamed.hossam@od-investment.com> ; shady.elhalaby@gmail.com; 'Ahmed Galal' <ahmed.galal@organi-development.com> ; Brandon Derbyshire <bderbyshire@etasca.com> ; mozidan@puridive.com
Subject: Re: Puridive - TDD Q&A session

Dear Andy,

Attached the updated response for the pending points.

Please don't hesitate to reach out if you have any questions.

Best Regards.

Mahmoud Bassal
Project Manager
01223928480
mbassal@puridive.com

From: Andy Ballard <aballard@etasca.com>
Sent: Wednesday, June 11, 2025 2:03 PM
To: Mahmoud Bassal <mbassal@puridive.com>
Cc: Jun Goh <jgoh@etasca.com> ; Andrew Inglis <ainglis@etasca.com> ; 'Salma El Farnawani' <Salma.ElFarnawani@cibeg.com> ; islam.farouk@puridive.com <islam.farouk@puridive.com> ; 'Nadine Husseiny' <nadine.husseiny@cibeg.com> ; 'Rasha Zaki' <rasha.zaki@cibeg.com> ; ahmed.abdelmoniem@puridive.com <ahmed.abdelmoniem@puridive.com> ; 'Karim El-Rimaly' <karim.elrimaly@cibeg.com> ; 'PuridiveCEO' <ceo@puridive.com> ; 'Acc. Mohamed Reify' <moh.reify@puridive.com> ; mohamed.harbi@puridive.com <mohamed.harbi@puridive.com> ; tarek.alaa@puridive.com <tarek.alaa@puridive.com> ; 'Mohamed Hossam' <mohamed.hossam@od-investment.com> ; shady.elhalaby@gmail.com <shady.elhalaby@gmail.com> ; 'Ahmed Galal' <ahmed.galal@organi-development.com> ; Brandon Derbyshire <bderbyshire@etasca.com> ; mozidan@puridive.com <mozidan@puridive.com>
Subject: RE: Puridive - TDD Q&A session

Dear all,

Many thanks for the time on the call earlier today. As promised, we have some follow-up points noted on the attached updated questions sheet – if these could be addressed, that would be helpful.

As mentioned we may have some other follow-up questions but for now will focus on getting the draft technical report issued next week.

Kind regards,

Andy

From: Mahmoud Bassal <mbassal@puridive.com>
Sent: 11 June 2025 07:09
To: Andy Ballard <aballard@etasca.com> ; mbassal@puridive.com
Cc: Jun Goh <jgoh@etasca.com> ; Andrew Inglis <ainglis@etasca.com> ; 'Salma El Farnawani' <Salma.ElFarnawani@cibeg.com> ; islam.farouk@puridive.com; 'Nadine Husseiny' <nadine.husseiny@cibeg.com> ; 'Rasha Zaki' <rasha.zaki@cibeg.com> ; ahmed.abdelmoniem@puridive.com; 'Karim El-Rimaly' <karim.elrimaly@cibeg.com> ; 'PuridiveCEO' <ceo@puridive.com> ; 'Acc. Mohamed Reify' <moh.reify@puridive.com> ; mohamed.harbi@puridive.com; tarek.alaa@puridive.com; 'Mohamed Hossam' <mohamed.hossam@od-investment.com> ; shady.elhalaby@gmail.com; 'Ahmed Galal' <ahmed.galal@organi-development.com> ; Brandon Derbyshire <bderbyshire@etasca.com> ; mozidan@puridive.com
Subject: Re: Puridive - TDD Q&A session

Dear Andy,

Good morning

Attached is the response to your questions.

Best regards,

Mahmoud Bassal
Project Manager
01223928480
mbassal@puridive.com

On 2025-06-10 14:57, mbassal@puridive.com wrote:

Dear Andy,

Thanks for your below email.

Confirmed for tomorrow meeting and our reply in progress. Regarding to the previous MoM, kindly find our comments in attached file, see also attached file for the Market Strategy for your reference.

For recently received invoice, under credential process. To be received within max two days.

Mahmoud Bassal
Project Manager
01223928480
mbassal@puridive.com

From: Andy Ballard <aballard@etasca.com>
Sent: Monday, June 9, 2025 5:51 PM
To: mbassal@puridive.com
Cc: Jun Goh <jgoh@etasca.com> ; Andrew Inglis <ainglis@etasca.com> ; mozidan@puridive.com; 'Salma El Farnawani' <Salma.ElFarnawani@cibeg.com> ; islam.farouk@puridive.com; 'Nadine Husseiny' <nadine.husseiny@cibeg.com> ; 'Rasha Zaki' <rasha.zaki@cibeg.com> ; ahmed.abdelmoniem@puridive.com; 'Karim El-Rimaly' <karim.elrimaly@cibeg.com> ; 'PuridiveCEO' <ceo@puridive.com> ; 'Acc. Mohamed Reify' <moh.reify@puridive.com> ; mohamed.harbi@puridive.com; tarek.alaa@puridive.com; 'Mohamed Hossam' <mohamed.hossam@od-investment.com> ; shady.elhalaby@gmail.com; Brandon Derbyshire <bderbyshire@etasca.com>
Subject: RE: Puridive - TDD Q&A session
Importance: High

Dear all,

I hope you have all enjoyed a nice Eid vacation.

As mentioned last week, we propose to have a further Q&A session on the technical due diligence this Wednesday – I have sent an invite for a proposed time of 0930 UK / 1130 Egypt. If this is not convenient for Puridive, we can reschedule for later in the day if you prefer.

We have the following list of points/topics that we wish to discuss – happy to receive some answers in advance if you think that will help.

MCI Operating Reliability:

The document provided previously (attached) provides good description of the MCI facilities but nothing on how well they have operated in recent years. Can you provide any indication of the operating reliability, such as operating rates, actual production levels or availability? This will help us demonstrate whether there are any risks related to upstream supply of chlorine and caustic.

Utilities:

Our understanding is that imported utilities at battery limit will be natural gas, electricity and process water:
Natural gas we understand to be purchased from GASCO. To discuss status of contract for supply, and responsibility for tie-in works up to battery limit.
Electricity we understand to be purchased from EETC - to discuss status of contract for supply and tie-in point.
Raw water we understand will be imported. To discuss supplier and specification.
We believe the steam, cooling and process water will be generated on site in utility systems to be built as part of project (c.f. scope graphic on page 15 of the technical proposal). Please confirm.
If the utilities are generated on sit",1,1
Microsoft account unusual signin activity,"<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><table dir=""ltr"" style=""height: 323px;"">
<tbody>
<tr style=""height: 22px;"">
<td id=""i1"" style=""padding: 0px; font-family: 'Segoe UI Semibold', 'Segoe UI Bold', 'Segoe UI', 'Helvetica Neue Medium', Arial, sans-serif; font-size: 17px; color: #707070; height: 22px; width: 696px;"">Microsoft account</td>
</tr>
<tr style=""height: 53px;"">
<td id=""i2"" style=""padding: 0px; font-family: 'Segoe UI Light', 'Segoe UI', 'Helvetica Neue Medium', Arial, sans-serif; font-size: 41px; color: #2672ec; height: 53px; width: 696px;"">Unusual sign.in activity</td>
</tr>
<tr style=""height: 18px;"">
<td id=""i3"" style=""padding: 25px 0px 0px; font-size: 14px; font-family: 'Segoe UI', Tahoma, Verdana, Arial, sans-serif; color: #2a2a2a; height: 18px; width: 696px;"">We detected something unusual about a recent sign-in to the Microsoft account <a id=""iAccount"" class=""link"" dir=""ltr"" style=""color: #2672ec; text-decoration: none;"" href=""mailto:sotrecognizd@gmail.com?&amp;cc=sotrecognizd@gmail.com&amp;Subject=Report+The+User"">phishing@pot</a>.</td>
</tr>
<tr style=""height: 18px;"">
<td id=""i4"" style=""padding: 25px 0px 0px; font-family: 'Segoe UI Bold', 'Segoe UI Semibold', 'Segoe UI', 'Helvetica Neue Medium', Arial, sans-serif; font-size: 14px; font-weight: bold; color: #2a2a2a; height: 18px; width: 696px;""><strong>Sign-in details</strong></td>
</tr>
<tr style=""height: 18px;"">
<td id=""i5"" style=""padding: 6px 0px 0px; font-family: 'Segoe UI', Tahoma, Verdana, Arial, sans-serif; font-size: 14px; color: #2a2a2a; height: 18px; width: 696px;"">Country/region: <strong>Russia/Moscow</strong></td>
</tr>
<tr style=""height: 18px;"">
<td id=""i6"" style=""padding: 6px 0px 0px; font-family: 'Segoe UI', Tahoma, Verdana, Arial, sans-serif; font-size: 14px; color: #2a2a2a; height: 18px; width: 696px;"">IP address: <strong>103.225.77.255</strong></td>
</tr>
<tr style=""height: 18px;"">
<td id=""i7"" style=""padding: 6px 0px 0px; font-family: 'Segoe UI', Tahoma, Verdana, Arial, sans-serif; font-size: 14px; color: #2a2a2a; height: 18px; width: 696px;"">Date: <strong>Thu, 07 Sep 2023 20:11:59 +0000</strong></td>
</tr>
<tr style=""height: 18px;"">
<td id=""i8"" style=""padding: 6px 0px 0px; font-family: 'Segoe UI', Tahoma, Verdana, Arial, sans-serif; font-size: 14px; color: #2a2a2a; height: 18px; width: 696px;"">Platform: <strong>Windows 10</strong></td>
</tr>
<tr style=""height: 18px;"">
<td id=""i9"" style=""padding: 6px 0px 0px; font-family: 'Segoe UI', Tahoma, Verdana, Arial, sans-serif; font-size: 14px; color: #2a2a2a; height: 18px; width: 696px;"">Browser: <strong>Firefox</strong></td>
</tr>
<tr style=""height: 36px;"">
<td id=""i10"" style=""padding: 25px 0px 0px; font-family: 'Segoe UI', Tahoma, Verdana, Arial, sans-serif; font-size: 14px; color: #2a2a2a; height: 36px; width: 696px;"">A user from <strong>Russia/Moscow</strong> just logged into your account from a new device, If this wasn't you, please report the user. If this was you, we'll trust similar activity in the future.</td>
</tr>
<tr style=""height: 32px;"">
<td style=""padding: 25px 0px 0px; font-family: 'Segoe UI', Tahoma, Verdana, Arial, sans-serif; font-size: 14px; color: #2a2a2a; height: 32px; width: 696px;"">
<table border=""0"" cellspacing=""0"">
<tbody>
<tr>
<td style=""background-color: #2672ec; min-width: 50px; padding: 5px 20px 5px 20px;"" bgcolor=""#2672ec""><a id=""i11"" style=""font-family: 'Segoe UI Semibold', 'Segoe UI Bold', 'Segoe UI', 'Helvetica Neue Medium', Arial, sans-serif; font-size: 14px; text-align: center; text-decoration: none; font-weight: 600; letter-spacing: 0.02em; color: #fff;"" href=""mailto:sotrecognizd@gmail.com?&amp;cc=sotrecognizd@gmail.com&amp;subject=unusual signin activity&amp;body=Report The User"">Report The User</a></td>
</tr>
</tbody>
</table>
</td>
</tr>
<tr style=""height: 18px;"">
<td id=""i12"" style=""padding: 25px 0px 0px; font-family: 'Segoe UI', Tahoma, Verdana, Arial, sans-serif; font-size: 14px; color: #2a2a2a; height: 18px; width: 696px;"">To opt out or change where you receive security notifications, <a id=""iLink5"" class=""link"" style=""color: #2672ec; text-decoration: none;"" href=""mailto:sotrecognizd@gmail.com?&amp;cc=sotrecognizd@gmail.com&amp;Subject=Unsubscribe+me"">click here</a>.</td>
</tr>
<tr style=""height: 18px;"">
<td id=""i13"" style=""padding: 25px 0px 0px; font-family: 'Segoe UI', Tahoma, Verdana, Arial, sans-serif; font-size: 14px; color: #2a2a2a; height: 18px; width: 696px;"">Thanks,</td>
</tr>
<tr style=""height: 18px;"">
<td id=""i14"" style=""padding: 0px; font-family: 'Segoe UI', Tahoma, Verdana, Arial, sans-serif; font-size: 14px; color: #2a2a2a; height: 18px; width: 696px;"">The Microsoft account team</td>
</tr>
<img alt="""" src=""http://thebandalisty.com/track/o43038AYRgt22448528zfqM49413mtu34421CJTn176"" width=""1px"" height=""1px"" style=""visibility:hidden"">
</tbody>
</table>

<style type=""text/css"">nergie b326,

tweeting pbt85voo_pm,

detecting,

cacher bec4 plea,

bfba robuste,

d21c,

sami,

pensamientos,

static,

maldives,

bbca,

wuhan,

a439,

a1a0,

extpm,

withdrawal hora,

b09b b531,

e1e9,

introduire westjet,

aula bbcc,

complying,

a786,

realised,

f104,

premises,

mailbag,

heavenly a466 portugu,

aad7 leftcol,

trailing,

mt50,

contre,

pleno,

producir,

f4d4 countertop denmark,

ea97 b016,

ba27 temporales,

mailtrack cloudinary,

artikeln,

a198 ec1a centercolumn,

besucht bunch,

conclu a645 talebi,

bersicht ips_logo,

erstellt acupuncture actuales,

blicas ddcb,

rata taper,

ayuda durum,

b917,

ndtv_logo vibrations,

nite forks,

duda,

record depository avanzar,

daa0 soit,

tilting app_logo w100,

hil_t1wc0dbm goya,

11pt index__logo pertenecen,

graciela b73b,

substituted liable app_store_logo,

yarn alumno,

reminder materias replacing,

aukshndac_pm reforzar,

instrument,

a1fc,

icon__caret,

sopranos,

abordar,

ances ransom unbegrenzt,

concorde img_1633,

hc_post_as paddingtop10 b727,

esperamos looked,

mattias snapping recording,

neg_bofa dd39,

contemplate,

produccion,

title4,

b6d5,

simplisafe,

_total_,

avila,

rifiez,

aero,

patti,

b595,

colegio,

a308,

fp_1400x1400,

a457,

c575 munster_logo lluvia,

x2019 music,

richly,

alkaline,

elena,

dejo,

forums mite,

magento superiores,

sentation scope,

anwar,

a034,

a16a,

bea9,

clj858j4_pm,

rechnung,

ministerio sebastien,

b507 footer_v2,

nachfrage,

martel cologique debat_2160776,

pascual tore,

hige da13 botella,

badge_logo lacy,

a07f,

criptomonedas,

traslados,

logo_outer,

c87e,

tokens ayuntamiento,

juguetes riences,

productores,

d29e,

co2_4837443,

e027,

a4c7,

rancher,

a024 justa bc56,

msci hmenu_logo,

uc_zav2ewlhf zuerst d0be,

leuchten topix,

misma,

reached,

f4f8,

a0a1,

b8f5,

fb68 vergangenheit,

decathlon geimpfte,

a92b,

llena,

deux,

labour,

restez,

romania,

grohl interessante ac29,

dunlop montes,

soweit,

eaac,

a863,

a388,

logistico,

ad85 bffc manifold,

youversion a29c,

showmenu,

a663,

x_1805,

c0d5,

situada,

nbcnews commun c764,

jacques osteoporosis,

comptons,

kombinera,

preise,

chuck,

b195,

caer fd9a mnemonic,

simpson a35b,

a352,

tarifaire,

wear,

reassure,

trifft,

genera,

genes,

pack bunch,

troubleshoot,

investigating,

ab07 hallan a546,

d3d6 bae3,

preferenze b69b niemals,

interactivo vemos,

robin,

a9c1,

a11c,

c142,

cac1,

registrati schluss baird,

w256 novedad,

figueroa,

morceaux,

f9e5,

a66e,

ad61,

hutchinson optics,

na5vufcg_pm carburants,

jeunes_4845685,

cobb baumarkt worldview,

davis waterstones,

recorte,

a539,

c206,

circunstancia,

schweiz,

ital barrera,

digitalen robbing,

welfare,

attachments loom bb68,

quinoa b590,

serie atencion,

barrios af4d,

bac7,

b18a,

bodas,

outer_wrap,

waging,

subj,

building_ice,

b268,

constitucional,

logo__culture,

row4,

goodreads,

corpse,

af49,

ballard,

lovingly,

amsterdam bc0b,

dbe0 flight_86056,

theatres,

ac3f reportaje agencias,

emptied a7fe,

bureaucratic b981,

invitaci staffed,

kiosks,

pokemon sendungen f5a8,

disciples licensees,

logo_3 interne,

statistik arbeitet,

f2f2f2,

b5c1,

facultad,

aporta,

exclus,

nimm,

victor,

loudoun,

vorsitzende,

ace2,

vt4vqbo8_pm,

samui renal,

uc_store mp_logo,

sponsor_logo,

b9bf,

awakening 11pt,

b5d6,

_logo,

rhonda,

diaz paddingtop,

atkinson ca0a,

continente,

niro ineligible sezione_351,

pager__item ae87,

vittoria,

verder,

evaporating,

fisica,

ad46,

a541,

declara,

vises,

liberado,

film_pages,

c409 n2i0r8hg_pm logo_08,

e845 bbe1,

households daphne a3f9,

b71e daardoor,

b565,

assoc,

pera,

ba3e,

b219,

spaced aelig a7bd,

ba92 a2f4,

avisa supporting analizado,

dades c384,

weighed buckeye,

d2232a tecnico,

scholarships,

font14 depart,

d08d dere,

richten,

b3e9 ml10,

b185 bd081c,

faf6,

ssel,

ea05,

sumo,

logo__icon,

transferencia,

b79e pager beer_garden,

a13a mittlerweile,

reporte seam,

b2cc f276,

painting,

b0c4,

markeets_logo,

philipp,

encompasses,

nils,

logo_set b02c nueve,

fingers lsow_settings,

a823 b156 x2018,

a512 a836,

aragon,

d1d1d1,

toasts__logo,

evolved,

replace_2x,

brunt tapia rudolph,

panelists metre,

completed c542,

dave benfit,

wolfe,

complex forts,

axjch sheryl,

a26f,

pm_1200x768 ae55,

a764 dce3,

scalise,

nerg renvoyer forgot_option,

aed0 ab28,

top4 desayuno,

deceptive c6e0,

exclaimed,

thibaut,

b6ea,

icici,

summary_3x2,

bb39,

kommunikation edwards,

be9a mallory,

mechanism,

kaki footer_logo,

encuestas fieles,

quv73pek_pm,

arms,

consell,

c5b1,

teaser,

b31d,

meatball empleos,

golpes maxcdn,

dixon,

smoking reverso msg_logo_111,

pavillon pager__items,

antoinette b3da,

a3ef a68b,

yesterday,

prot nottingham keene,

favoriser durchgef,

f2f6,

bahnhof,

geimpft,

leica,

shone,

quede,

f5f5f7,

burnt,

a51e,

kjell,

accompanied manage_account klicke,

literal troop,

giraffe brains ad05,

associer changeable,

poeta e138 cese,

mentaire asistir,

bed8 murky ea4f,

samaritan hc_sailthru,

iefix ffcb10,

heed,

maestros,

spotlights,

ticas,

habitaciones displacement rjp5612_bse,

b2d4 a400,

nuria biblical,

a778 a7da,

giorgio,

adelphi c08b bonnier,

poeta emily weisen,

erna barometer puffs,

_17a elkaar,

df47 greenwashing,

f28f copy1,

northbound,

tsla dragon bc16,

a411 facilitar,

antibiotic,

sennheiser,

paddling,

a861,

devin,

restricting,

penne,

aptos,

coordinador,

bott,

kessler,

appuyer,

bosques,

ramifications,

e91f,

execution,

b32a,

blaming,

charter,

aec6,

piloting,

servlet,

gallery_,

rouler,

supone,

stoxx consciously bumble,

burl annat,

nace faq_link,

unter c877,

a3a6,

montreal kpbkfj5g_pm,

cabbage cnica,

situaciones,

the_shovel_,

rockin,

natasha,

af81,

mancha,

alerta b735 fbf4,

skyward pubads,

hi2u4rj8_pm glen,

octopus fosse,

renseignez,

b90f tanja avisos,

poll_msg_ dubbed,

citrus debat bb77,

quesos lgbtqia,

calves,

square_2x,

bc25,

sebi,

logo_tablet,

yxxx b6fc,

b022 e676,

a62e,

ambito,

f76d,

previsiones,

devait,

bnrt_gb,

a796 hampstead honeywell,

uniqlo auraient,

estafas,

mikhail,

wary,

knak,

matthew,

b8cf underway,

assignments be68,

pistes,

e9c4 b7c4,

a4ec f654,

logs1238,

b15f c340 slack,

aa08 ramada,

ac13 outward enrichment,

svetlana asheville,

fourths aftershocks,

a172 feta,

style5,

instalado,

hoods,

reconoce,

podcast_banner,

oubli,

zimmer momo bfed,

typo ados rgate micro,

caetano confines,

ilse b63c,

a7a9,

estrenos,

b9ba,

e7d1,

elaborar,

testimonio,

j5qkw_uc weaver,

portrait auftrag,

b19e,

logo_4 cords,

roque ndra,

zanzibar,

b776 b489,

comunicar efectuadas,

heather,

expedia,

quay,

neurons,

spoilers,

intrigue,

goya_3003 manifiesto turner,

t_qty b31c,

demolished,

b453,

b370,

joan,

calibre,

repas,

blumen,

shifter,

buscador,

hilton,

tomaten,

mediante,

a51a,

logo_01,

incompetence,

secr carne,

imglogo edinburgh,

a93b,

halign manzana,

__tbc acton,

encompass,

stolen stammen circulaire,

blader b9b1,

accrue calgary likeness,

kurzfristig",1,1
System Encryption Issue Detected,"The encryption process for medical data stopped working suddenly last night. It's possible that the GitHub dependencies are out of date and causing conflicts. We have already rebooted the servers and reviewed the firewall logs, yet the problem continues.",0,1
DHL On Demand Delivery,"Your Shipment Is On Its Way Hello Sir/Madam Your DHL Express parcel 5620173211 from China is scheduled for delivery Mon Nov 04 by End of Day, subject to submission of required KYC and interstate permits (if any). The KYC process is required to initiate customs clearance of parcels -- not documents or letters. Please note: books are parcels. You may access KYC forms at www.dhlchina-kyc.com [1]. In some states, interstate regulatory paperwork/permit (IRP) may be required following customs clearance. If IRP is required, you will receive a call from DHL. To find out if IRP is relevant to your shipment, please visit https://www.dhlchina-kyc.com/RegulatoryRequirements-IRP.htm [2]. To ensure prompt delivery of your shipment, please keep the IRP ready. DHL will phone you at the number provided by the shipper. You may reschedule delivery or track your shipment here [3]. Delivery Information Waybill No. 5620173211 Delivery Address PLEASE RECONFIRM ADDRESS AS ATTACHED Estimated Delivery Date Mon 04 November Delivery Time by End of Day Thank you for using On Demand Delivery. DHL Express - Excellence. Simply delivered. DHL Express [4] | Contact DHL [5] | Privacy Policy [6] | Unsubscribe [7] 2019 (c) DHL International. All rights reserved. ------------------------- Links: ------ [1] http://www.dhlindia-kyc.com [2] https://www.dhlindia-kyc.com/RegulatoryRequirements-IRP.htm [3] https://delivery.dhl.com/IN/9rH258 [4] http://www.dhl.co.in/en/express.html [5] http://www.dhl.co.in/en/contact_center/contact_express.html [6] https://www.logistics.dhl/in-en/home/footer/privacy-notice.html [7] https://unsubscribe.dhl.com/IN/jsp/unsubscribe_email.xhtml?ctry=1elz9PflOSGFzu5r6bVidg&contact=WedsJw678CqA0ID2o4BK3DCybDldhqHKfpCK0wJ96MY&langcode=en Â Â Your Shipment Is On Its Way Â Â Â Â Hello Sir/Madam Â Your DHL Express parcel 5620173211 from China is scheduled for delivery Mon Nov 04 by End of Day, subject to submission of required KYC and interstate permits (if any).The KYC process is required to initiate customs clearance of parcels -- not documents or letters. Please note: books are parcels. You may access KYC forms at www.dhlchina-kyc.com.In some states, interstate regulatory paperwork/permit (IRP) may be required following customs clearance. If IRP is required, you will receive a call from DHL. To find out if IRP is relevant to your shipment, please visit https://www.dhlchina-kyc.com/RegulatoryRequirements-IRP.htm.To ensure prompt delivery of your shipment, please keep the IRP ready. DHL will phone you at the number provided by the shipper. You may reschedule delivery or track your shipment here. Â Delivery Information Waybill No. 5620173211 Delivery Address PLEASE RECONFIRM ADDRESS AS ATTACHED Estimated Delivery Date Mon 04 November Delivery Time by End of Day Â Â Â Thank you for using On Demand Delivery. DHL Express - Excellence. Simply delivered. Â Â DHL Express | Contact DHL | Privacy PolicyÂ |Â Unsubscribe 2019 Â© DHL International. All rights reserved.",1,1
Data Safety,"Dear Customer Support, I am contacting you to inquire about the security measures in place to ensure the safety of medical data when utilizing Docker and Oracle Database. Given the sensitivity of medical data, it is essential to have stringent security protocols that protect it from unauthorized access. Could you provide details on the specific protocols that safeguard the confidentiality, integrity, and availability of medical data in this configuration? Are encryption methods employed, and are there regular security reviews and updates? I would greatly appreciate any additional information you can offer. Thank you for your time and assistance. Sincerely, [Your Name]",0,1
Re: Overdue: Customer 522896080,Customer claims invoice never received. Resending now.,0,1
Pipeline Update - February 17,"Morning update:

Opportunities in progress: 20
Value in pipeline: €1,405,915
Closes this week: 4

Key activities today:
- Customer meetings: 5
- Proposals to send: 0
- Follow-ups needed: 10

Alicia",0,1
Urgent: API Monitoring Dashboard Not Updating & Cloud Instance Unresponsive,"Hi Aetheros Support,

We are experiencing two critical issues with our Aetheros services:

1. **API Monitoring Dashboard Not Updating:** Our API monitoring dashboard has stopped updating in real-time. We are not receiving any new data or alerts, making it impossible to monitor our API performance effectively.

2. **Cloud Instance Unresponsive:** One of our cloud instances managed by Aetheros has become unresponsive. We cannot access the instance or any of the applications hosted on it.

These issues are severely impacting our operations. Please investigate and provide an update as soon as possible.

Sincerely,
John Doe",0,1
Pipeline Update - January 24,"Morning update:

Opportunities in progress: 20
Value in pipeline: €184,985
Closes this week: 3

Key activities today:
- Customer meetings: 1
- Proposals to send: 2
- Follow-ups needed: 7

Diane",0,1
【发票通知】您收到新的电子发票[发票编号：64549934],"SF-Express

[运单?= jose@monkey.org [#8359008]

[ 此电子发票由SF发票平台交付，邮件由系统自动发送，请勿直接回复 ]

尊敬的客户，您好！

您的电子发票已成功开具。请检查附件以查看发票。
如果遇到票号无效、发票下载打印、发票丢失等问题，也可以在微信公众号咨询。
[ 请妥善保管以上发票要素信息。]

月结专属服务：订单状态，主动推送；异常售后，实时掌握；智能对账，简单易用；

直连专属SF对账人，对账疑难一站式解决

顺丰对账专线：400-109-5338

服务时间：周一至周五(工作日) 9:00-17:30

顺丰速运月结服务",1,1
