subject,body,label,model_prediction
Uw iCloud-gegevens lopen direct risico om verwijderd te worden,"<!DOCTYPE html><html lang=""nl""><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8"">
<title>Dringend: Actie vereist om uw Cloud-gegevens te beschermen</title>
<meta name=""viewport"" content=""width=device-width, initial-scale=1.0"">
<style>
body { margin: 0px; padding: 0px; background-color: rgb(242, 242, 247); font-family: -apple-system, BlinkMacSystemFont, ""Segoe UI"", Roboto, Helvetica, Arial, sans-serif; color: rgb(28, 28, 30); }
.container { margin: 40px auto; background: rgb(255, 255, 255); border-radius: 12px; box-shadow: rgba(0, 0, 0, 0.08) 0px 4px 10px; overflow: hidden; width: 560px; }
</style>
</head>
<body>
<center>
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tbody>
<tr>
<td align=""center"">
<table class=""container"" cellpadding=""0"" cellspacing=""0"">
<tbody>
<tr>
<td style=""padding:30px 0;text-align:center;font-size:26px;font-weight:600;color:#0071e3;"">
☁️ iCloud
</td>
</tr>
<tr>
<td style=""background:#dbeaff;color:#0071e3;padding:18px 30px;text-align:center;font-size:17px;font-weight:600;"">
Uw iCloud-gegevens lopen direct risico om verwijderd te worden
</td>
</tr>
<tr>
<td class=""inner-padding"" style=""padding:24px 32px;text-align:left;font-size:15px;line-height:1.5;"">
Beste gebruiker,<br><br>
We hebben geprobeerd uw Cloud+ abonnement te verlengen, maar uw betaalmethode is verlopen. Hierdoor loopt uw persoonlijke data nu het risico om <strong>permanent verwijderd</strong> te worden uit iCloud.
<br><br>
<strong>Wat u kunt verliezen:</strong><br>
<ul class=""list-item"" style=""padding-left:20px;margin:12px 0;"">
<li>Foto’s en video’s opgeslagen in Cloud Foto’s</li>
<li>Contacten, agenda’s en herinneringen</li>
<li>Notities, documenten en app-gegevens</li>
<li>Apparaatback-ups (iPhone, iPad, Mac)</li>
</ul>
<section style=""background:#e6f0ff;border:1px solid #0071e3;border-radius:8px;padding:16px;margin-top:18px;"">
<p style=""margin:0;font-size:15px;font-weight:600;color:#0071e3;"">ℹ️ Laatste herinnering:</p>
<p style=""margin:6px 0 0;font-size:14px;"">
Uw gegevens worden verwijderd als er geen actie wordt ondernomen vóór <strong style=""color:#0071e3;"">woensdag 09-21-2025</strong>.
</p>
</section>
<p class=""content-text"" style=""margin-top:20px;font-size:14px;"">
Om dataverlies te voorkomen, werk alstublieft direct uw betaalgegevens bij en blijf genieten van naadloze toegang tot uw bestanden op al uw Apple-apparaten.
</p>
<p style=""text-align:center;margin-top:26px;"">
<a href=""http://nonpaint.shop/4WujhN8301SzTV135udhdtqplns58ERRQKATDUTRDTLM127587QZDM13054j1"" class=""cta-button"" style=""background:#0071e3;color:#ffffff;padding:12px 28px;border-radius:24px;font-size:15px;font-weight:500;text-decoration:none;box-shadow:0 1px 3px rgba(0,0,0,0.1);display:inline-block;"">
Betaalgegevens bijwerken &amp; Mijn gegevens beveiligen
</a>
</p>
</td>
</tr>
<tr>
<td class=""inner-padding"" style="" padding:0 32px 24px;font-size:13px;text-align:center;"">
Dank u voor het kiezen van iCloud.<br>
— <strong>Het iCloud Support Team</strong>
</td>
</tr>
</tbody>
</table>
</td>
</tr>
<tr>
<td style=""font-size:11px;color:#64748b;line-height:1.6;text-align:center;padding:24px;"">
U kunt zich op elk moment afmelden.<br>
<a href=""http://nonpaint.shop/5DBGki8301ulHK135sehdgzoobc58GDFVXFWMZTUSKGH127587SGLU13054P1"" style=""color:#3b82f6;text-decoration:underline;"">Afmelden</a><br><br>
<img alt="""" src=""http://nonpaint.shop/track/3YAvly8301iUiG135pvzsxsgsjy58QLQOXARNWSTYQUJ127587HHGK13054F1"" width=""1"" height=""1"" style=""visibility:hidden"">
<img src=""http://nonpaint.shop/7ktEze8301mlLa135tnfdbeonan58GYAKWCHDIZJOYHL127587KNGL13054I1"" width=""1"" height=""1"" style=""visibility:hidden"">
</td>
</tr>
</tbody>
</table>
</center>
</body>
</html>",1,0
You're Billing Information !,"[, ]",1,0
Overdue: Customer 590974184 - 21 days,"Please contact customer immediately:

Invoice: 2365742
Amount: €397,375
Days overdue: 76
Last contact: 27 days ago

Customer threatening to switch suppliers but owes us money!

Michael",0,0
Please confirm your banking details!,"[, ]",1,0
PayPal Anti Fraud Service,"PayPal September 2006 Dear user of PayPal services, This email is to inform that we had to block your PayPal account because this ip 64.12.117.14 tryed to access your account 3 times.We apologise for the inconvinience but the safety of your account is our main priority. To remove the limitation login to your PayPal account! To remove the limitation, read carefully and complete all steps listed in the link above. !! Your Account Tips to Protect Your Account PayPal's world class fraud investigators share 5 important actions you can take to help prevent identity theft and protect your account. Update Your Profile If you've closed a credit card or bank account recently, remember to go to PayPal's website to update your profile. Identity Protection Highlights New spoof tutorial Learn how to spot and avoid fraudulent ""spoof"" emails and websites with PayPal's handy 5-step spoof tutorial. Protect yourself with tools Guard yourself against ""spoof"" emails with the SafetyBar, and against fraudulent websites with the eBay Toolbar. Checklist if you are a victim... When you suspect a problem with your identity, you have to act fast. Use PayPal's checklist for what you should do. Merchant Offers FREE Norton AntiSpam download with purchase of Norton AntiVirus. Unlimited listening and downloading. All the music you want. FREE trial. Learn about and fund locally run social and environmental projects. Thank You for using PayPal! This notification was sent to you by PayPal. To modify your notification preferences, log in to your PayPal account, click the Profile sub-tab, then click the Notifications link under Account Information. Changes may take up to 10 days to be reflected in our mailings. PayPal will not sell or rent any of your personally identifiable information to third parties. For more information about the security of your information, read our Privacy Policy at Copyright © 2006 PayPal Inc. All rights reserved. Designated trademarks and brands are the property of their respective owners. PayPal is located at 2211 N. First St., San Jose, CA 95131.",1,1
You have won an Le Creuset,"<img src=""http://162.0.228.240/track/3jUQBu4840sYwx28racbmmwash308TKTVLIUUYLLJHQX707BGVA1718744M17"" width=""1"" height=""1"">
<img src=""//162.0.228.240/track/3ZCexy4840BbfJ28yxkkkvjbje308PJOLWMCMNFCVWPV707JROG1718744u17"" width=""1"" height=""1"">
</tr>

<center>
<a href=""https://t.co/q0Fmatzs6z"">
<h2>
</h2>
<br>
<img src=""https://zupimages.net/up/24/35/jxva.png"">
<img src=""//zupimages.net/up/24/35/jxva.png"">
</a>
<br>
<a href=""https://t.co/yORs0r0gXu"">
<br>
<br>
<img src=""https://zupimages.net/up/24/35/ay9s.png"">",1,0
Rosie Daughton on the expectations vs reality of taking toddlers on a plane,"PLUS the best The Little Mermaid Disney toys View in browser PREGNANCY BABY NAMES PRODUCT REVIEWS “I was petrified of taking my toddler on a plane” Youtuber Rosie Daughton (from Rose and Rosie) shares her top tips and honest experience on travelling abroad with a 15-month-old. READ MORE THE LATEST THIS WEEK The best family-friendly festivals this summer Whether you go for the music, food, art or culture these are the best family-friendly festivals to visit across the UK. READ MORE Easy DIY baby-safe paint We all know that babies try to put all manner of things into their mouths, including objects they definitely shouldn't. But if you want to get creative with your little one and do a bit of baby-friendly painting, here's how to make your very own baby-safe paint. READ MORE Make a baby shower gift registry on MyCrib Baby shower gift lists are increasingly popular in the UK - and we can understand why - It gives your friends and family a better idea of what you and your baby actually need. No more awkward returns or duplicates, only gifts you love. READ MORE MOTHER&BABY BUYS Disney’s The Little Mermaid 2023 toys As it always is with a new Disney film, our little ones are going to be obsessed - luckily for them, there are some fabulous The Little Mermaid toys available! READ MORE The best Father’s Day gifts from bump Dad's first Father's Day will always be memorable, so if your new arrival is still due, you can find the best Father's Day gifts and surprise a soon-to-be dad with Father's Day gifts from bump. READ MORE Connect with us: Privacy Policy | Terms & Conditions | Unsubscribe © Bauer Media Group Bauer Media Group consists of: Bauer Consumer Media Ltd, Company number: 01176085, Bauer Radio Ltd, Company Number, H Bauer Publishing, Company Number: LP003328 Registered Office: 1394141 Registered Office: Media House, Peterborough Business Park, Lynch Wood, Peterborough, PE2 6EA. All registered in England and Wales. VAT no 918 5617 01 H Bauer Publishing is authorised and regulated by the FCA (Ref No. 845898) © Copyright 2023, Bauer Media Group.",1,0
Overdue: Customer 599253568 - 45 days,"Please contact customer immediately:

Invoice: 2722911
Amount: €415,919
Days overdue: 87
Last contact: 12 days ago

Customer threatening to switch suppliers but owes us money!

Cory",0,0
"Dear Fund Beneficiary, 170","Office of Federal Financial Management(OFFM)s
700 19th Street, NW Washington, D.C. 20431 USA.
REF/OFFM/429/202/23

Dear Fund Beneficiary,

Fri, Nov 3, 2023 at 11:34 AM

This is to intimate you of a very important information which will be of a great help to redeem you from all the difficulties you have been experiencing in getting your long over due payment, due to excessive demand for money from you by both corrupt Bank officials and Courier Companies after which your fund remain unpaid to you.

I'm Ms. Renee Hill, a highly placed official of the Office of Federal Financial Management(OFFM)s. It may interest you to know that reports have reached our office by so many correspondences on the uneasy way which people like you are treated by Various Banks and Courier Companies/ Diplomat across Europe to Africa and Asia /UK. We have decided to put a stop to that and that is why I was appointed to handle your transaction herein United States of America.

All Governmental and Non-Governmental prostates, NGOs, Finance Companies, Banks, Security Companies and Courier companies which have been in contact with you of late have been instructed to back off from your transaction and you have been advised NOT to respond to them anymore since the Office of Federal Financial Management(OFFM)s is now directly in charge of your payment. Your name appeared in our payment schedule list of beneficiaries that will receive their funds in this first quarter payment of the year because we only transfer fund twice in a year according to our banking regulation. We apologize for the delay of your payment and please stop communicating with any office now and attention to our office payment accordingly.

Now your new Payment, United nation Approval No; UN5685P, White House Approved No: WH44CV, Reference No.-35460021, Allocation No: 674632 Password No: 339331, Pin Code No: 55674 and your Certificate of Merit Payment No: 103, Released Code No: 0763; Immediate (OFFM) Telex confirmation No: -1114433; Secret Code No: XXTN013. Your part payment inheritance fund is USD$10Million. Having received these vital payment numbers, therefore you are qualified now to received and confirm your payment with the Office of Federal Financial Management(OFFM)s USA, Region immediately within the next 168hrs. We assure you that your payment will get to you as long as you follow my directives and instructions. We have decided to give you a CODE, THE CODE IS: 601. Please, any time you receive a mail with the name Ms. Renee Hill, check if there is CODE (601) if the code is not written, please delete the massage from your box!

You are hereby advised NOT to remit further payment to any institutions with respect to your transaction as your fund will be transferred to you directly from our source. I hope this is clear. Any action contrary to this instruction is at your own risk. Respond to this e-mail on ( reneehill@kakao.com ) with immediate effect and we shall give you further details on how your fund will be released.

Respectfully,
Ms. Renee Hill, Office of Public Affairs
(OFFM)s CODE IS: 601.",1,0
Service Outage,"An unexpected service outage has occurred in the SaaS project management tool, likely due to compatibility issues with PHP 8.0 and Cassandra 4.0 updates. We have tried restarting the services and checked the system logs, but the issue still persists. Assistance is needed to resolve this issue and prevent future occurrences.",0,0
Project Funding.,"Good day, I am a consultant to an investment firm.If you do have any reputable and reliable project or company with good ROI that needs funding do not hesitate to contact me so we can discuss further . Regards, Mr. Vladislav Haffner B&P Investment Consultant.",1,0
"Receba sua cotação, consulte Rodrigo","Rodrigo

Receba sua cotação de um plano de saúde com uma condição especial, aproveite a
nova tabela de preços 2024 atualizada com até 40%* redução.

Com acesso aos melhores hospitais, clínicas e laboratórios do Brasil com padrão
de excelência e com preços que cabem no seu bolso.

- Rede Credenciada de alto nível
- Cobertura de emergências médicas 24 horas após contratação
- Reembolso para consultas e exames
- Acesso aos melhores hospitais do país
- Aproveite a nova tabela 2024 com até 40%* de redução

cote online [https://cpn-multi.s3.amazonaws.com/go.html]
Click here to unsubscribe: https://neqvygmmv98g0p7w.click.mailersend.net/uws/65d52820c30d8435e94afaad?parameters=eyJpdiI6IlhjT0ZYOGFEWHRtRTNZRVZLcWhaZkE9PSIsInZhbHVlIjoidVFSbFJzb1JaV09WeVhna29IdXBkN21UZnRRekZJZjhvQktaZHFPeE51TDBKOEhsbkluYUVWVTFoMjVib2FQQ2hlQTZ0VW9hUmw4TGpYQ1E4WjYrSDNkano4NFBhQ0tGVHBSK3dUbDV4YXc9IiwibWFjIjoiMzQwZjgxMWRmNjc3YmFiYzc4NTFjNmExNDU3NmE2YjhlNWZhZDk0OTg5NzYxZmQ1MjkzMTkzZGMxYmUxOTdhMiIsInRhZyI6IiJ9",1,0
�������� - �������Τ�����,���줱�Ȥ�ס���Τ��_�J ��ע�Ĥ����������꤬�Ȥ��������ޤ�����Ʒ�ΰk�͜ʂ�ˤ����ꡢ���줱�Ȥ�ס�����`�꤬�ʤ������_�J����������ޤ������_�J�����¤Υ�󥯤�ꤪ��������ޤ��� ��ס����_�J���� ���_�J�ᡢ���}���ʤ�����٤䤫�˰k�ͤ������ޤ�����ס�����`�꤬������Ϥϡ������ˤ��B�j�����������������ʵ㤬�������ޤ����顢���ĤǤ⤪�����Ϥ碌���������� ����`����Ԅ����Ť���Ƥ��ޤ������Ťˤό��ꤷ�Ƥ���ޤ���,1,0
Maintaining the trust of our customers !!!,"Dear Customer, - Due to recent account takeovers and unauthorized listings, Amazon is requesting a new account verification procedure. >From time to time, randomly selected accounts (seller and/or buyer)are placed under an advanced updating process based on merchant accounts/bank relationsand on-file credit cards. Amazon may also request in an email message scanned/faxed copies of one or more photo ID's. Your account confirmation may go wrong if your credit card/bank account has expired, or if you have changed/replaced your credit card without letting us know about the change. Your account is not suspended, but if in 36 hours after you receive this message your account is not confirmed we reserve the right to terminate your Amazon subscription.If you received this notice and you are not an authorized Amazon account holder, please be aware that it is in violation of Amazon policy to represent oneself as an Amazon user. Such action may also be in violation of local, national, and/or international law. To confirm your identity with us click HERE We apologize in advance for any inconvenience this may cause you and we would like to thank you for your cooperation as we review this matter. Respectfully,Amazon.com, Inc. Copyright 2007 Amazon.com, Inc. All rights reserved. Amazon sent this e-mail to you because your Notification Preferences indicate that you want to receive information about Special Events & Promotions.Amazon will request personal data (password, credit card/bank numbers) only on our home site, wich is securely incrypted with SLL.",1,0
"PO Approval Required: €65,166","Purchase Order Request:

Vendor: FastParts AG
Amount: €54,976
Description: Equipment rental
Urgency: Standard

Please approve in system.

John",0,0
13 Ridiculously Quirky Crochet Patterns,"Crochet Pattern of the Day The BEST thing you'll see all day... Don't miss this week's giveaway! Please add dailycrochetpattern@allfreecrochet.com to your address book to ensure inbox delivery. June 18, 2023 Crochet Pattern of the Day Kawaii Bear Phone Cozy Get The Full Pattern! Top 10 RIGHT NOW! Crochet Janket Sounds interesting Mystic Mermaid Cocoon Amish Puzzle Ball Pattern Magical Pillowghan So neat! Ridiculously Quirky Frog Hat Blanket in a Bag Reader Favorite Essential Scoodie Pattern Faux Crochet Outdoor Boots Dinosaur Lovey Blanket Avengers Assemble Fingerless Gloves OMG! You have to see them View past projects of the day. You Might Like Magical Tooth Fairy Pillow Hanging Owl Container Find More On AllFreeCrochet Afghan Patterns Baby Crochet Patterns Crochet Scarves Crochet Shawls Sweater Patterns Socks and Slippers Crochet Flowers Crochet Hats Baby Booties One Skein Patterns Crochet Bag Patterns Baby Blankets Crocheted Cowls Crochet for Children This email was requested by: REDACTED+favecrafts@gmail.com Unsubscribe from this newsletter: Click here. Modify or Add Newsletters: Click Here.Request information about advertising in this eNewsletter: Click here. To ensure delivery of this newsletter to your inbox and to enable images to load in future mailings, please add dailycrochetpattern@allfreecrochet.com to your e-mail address book or safe senders list. Crochet Pattern of the Day from AllFreeCrochet is published by Prime Publishing, LLC. This e-mail was sent by: Prime Publishing LLC 3400 Dundee Road Northbrook, IL 60062 United States of America Copyright © Prime Publishing LLC. All Rights Reserved.Privacy Policy. By using this site you agree to our Terms of Service. To learn about our email partners' privacy policies, click here.",1,0
IMPORTANT: You have 1 new message(s) in your jose@monkey.org Mailbox,"My Account

24-hour monkey.org Deactivation Notice

Hi jose,

Your jose@monkey.org will be deactivated in 24 hours. In order to avoid disruption to your website, email, and any other associated services, it's important that you cancel deactivation and renew now.

Renew Now

IMPORTANT: Unfortunately, we weren't able to process one or more of your monkey.org that are set up for deactivation. You will now need to manually cancel deactivation and renew them.

Domain(s) Due for Renewal on JANUARY 23rd , 2024

Name
Auto-Renewal
Price

monkey.org
On
-

If jose@monkey.org is not renewed on time, it will enter the Redemption Grace Period. During this time your mailbox will stop working, and no changes can be made to the mailbox.

WHY monkey.org

MY ACCOUNT

HOW TO RENEW

About Us

|

Support

|

Privacy Policy

|

Terms & Conditions
|
Account Login

Copyright © 2021 monkey.org

This informational email was sent to jose@monkey.org",1,0
"Here’s your invoice INV-00623316 , Let us know if you have any questions.","https://asu.questionpro.com/t/C5rOWZ98gJd? Hello, 775226 is the verification code for your QuestionPro account. Code generated at: 07:00 PM. Code is valid till 07:10 PM Thank you, The QuestionPro Team Powered by: QuestionPro QuestionPro Inc | 9450 SW Gemini | Dr #62790 | Beaverton, OR 97008-7105 | USA You are receiving this email from QuestionPro because you purchased a product/service or subscribed on our website. To ensure that you continue receive emails from us, add noreply@questionpro.com to your address book today.. If you need assistance or have questions, please contact live chat __________________________________________________________________________ This email was sent to phishing@pot on behalf of: ЅmагtРау ІnνоісеРРL Arizona State University Enterprise Technology PO Box 876312 Tempe, AZ 85287-6312 US Unsubscribe: https://www.questionpro.com/a/unsubscribeEmailAddressGlobal.do?t=QVgiMokCW1xReQ9IG5LUHaJyFFq2L2qLjQPvJQ7xLWCSdx6P316Rwxw5JTQ/WuzUeqjSG4fkeJdham0uhLjtS5K6dXRl1qMzXjkQ92uhhwb74vpqot3Fs3/aKgWhj8/Q&text=true Report Abuse: https://www.questionpro.com/a/rptabuse/MS04NDQyNTgyNjctNjEyNjAyNC0xMDY4NzU4MDkwLTEyODY4MDk0",1,0
important notice! (message id: C377735272935),[],1,0
Marketing Campaigns Not Performing Well,"Our marketing campaigns are not performing as expected. Despite attempts to adjust ad spending and update materials, the results have not improved. Outdated content and ineffective targeting could be the reasons. We need help to resolve this issue and improve the campaign's performance.",0,0
Request for Information on Integrating Zoho CRM with Project Management SaaS,"Dear Customer Support Team, I am reaching out to inquire about the process of integrating Zoho CRM with our project management SaaS. Could you provide detailed information on the steps and requirements needed for this integration? I would greatly appreciate any guidance and resources that could help me get started. Additionally, I would like to know more about the specific features and functionalities that are available when integrating these two systems. I am looking forward to hearing back from you as we explore the benefits this integration could bring to our business. Please let me know a convenient time for a call so that we can discuss these details further.",0,0
Approval needed: Extended terms,"Need approval for:

Customer: Company_907
Deal size: €98,250
Discount requested: 16%
Reason: Volume commitment

Please approve in system.

Erich",0,0
Re: Urgent Issue with IAM Role Assignment,"Hi Aetheros Support,

Here is the information you requested:

* Role name: DataAnalyst
* Username: jane.smith
* Error message: ""Invalid role name or user does not exist.""

We have double-checked the information, and everything seems to be correct on our end. Please advise.

Thanks,
John Doe",0,0
New: Secure NitroPhone 3a With Best Price-Performance Ratio,"[1]

[2]

New: Secure NitroPhone 3a With Best Price-Performance Ratio**
The new NitroPhone 3a offers the best price-performance ratio of a secure smartphone with upper mid-range quality. Among other things, it is equipped with a Tensor G2 eight-core processor with 2.85 GHz, a full 8 GB of RAM, and a good 64 MP camera.
The NitroPhone stands out from other secure so-called ""crypto phones"":
Open source offers full transparency and prevents built-in backdoors
Modern hardware, modern software and lightning-fast security updates
Easy to use, thanks to up-to-date Android
Absolutely secure, thanks to physically removed microphones and sensors (optional)
Good availability, even in large quantities
MDM suitable for enterprise use (more on that shortly)

None [3] Buy NitroPhone 3a Now!

None [4]
None [5] None [6] None [7]

Nitrokey GmbH
Rheinstr. 10 C, 14513 Teltow, Germany
Geschäftsführer / CEO: Jan Suhr
AG Potsdam: HRB 32882 P
info@nitrokey.com [8] Unsubscribe this newsletter [9]

[1] https://www.nitrokey.com/
[2] #
[3] https://shop.nitrokey.com/shop/product/nitrophone-3a-506
[4] https://www.nitrokey.com/
[5] https://www.facebook.com/nitrokey
[6] https://twitter.com/nitrokey
[7] https://nitrokey.com/newsletter
[8] mailto:info@nitrokey.com
[9] https://shop.nitrokey.com/unsubscribe_from_list",1,0
Improve Data Analytics Functions,"Requesting improvements in data analytics functions with an investment in optimization using Google Cloud Platform, aiming to integrate useful tools for enhanced insights and better decision-making.",0,0
How to prepare if the U.S. defaults; Ukraine's spring counteroffensive; Tributes pour in for Tina Turner,"Plus, DeSantis' presidential campaign announcement did not go as planned. View this email online by Suzanne Nuyen May 25, 2023 Good morning. NPR's reporting won seven Gracie awards in March. The winners accepted their awards this week. Congratulations! Here's what else we're following today.If the U.S. defaults on its debt, the fallout would affect more than just government payees. People with investments or retirement accounts and those making big purchases should be ready to react to an economic downturn. Allison Dinner/AP 🎧 Financial experts tell NPR's Arezou Rezvani that you should prepare for a default like a recession. On Up First this morning, she advises everyone to have three months' worth of living expenses accessible, pay off high-interest debts first and close deals on big purchases now before they're no longer affordable. ➡️ We've been covering the debt ceiling talks for weeks, but a few big misconceptions remain about how we got here. Here are five things people get wrong about the situation. ➡️ Yesterday, we profiled Rep. Garret Graves, a close adviser of House Speaker Kevin McCarthy. Today, read about President Biden's budget director, Shanda Young, who leads negotiations for the Democrats. Ukraine's planned offensive to take territory back from Russia has been debated for months, creating expectations about how much can be liberated. 🎧 Some analysts say they're ""already seeing the initial stages"" of the offensive, according to NPR's Greg Myre. He adds that the operation is risky because some Western countries could ""rethink the support they're giving Ukraine"" if this offensive fails or is partially successful. Tributes are pouring in across social media for Tina Turner, the soul and rock powerhouse. Turner has won eight Grammys and has been inducted into the Rock & Roll Hall of Fame twice. She died yesterday in her home in Switzerland after a long illness. 🎧 On Morning Edition, Maureen Mahon, NYU's music department chair, remembers Turner's legacy as a ""Black woman who refused to stay in the box,"" a phenomenal vocalist and the queen of rock and roll. Newsletter continues after sponsor message Scott Olson/Getty ImagesIt's been three years since George Floyd was murdered. His death prompted protests for racial justice in the U.S. and worldwide. Minnesota Attorney General Keith Ellison kept a diary as he built a case against Derek Chauvin, who was convicted of Floyd's murder. He's sharing his notes in his new book, Break the Wheel: Ending the Cycle of Police Violence. 🎧 ""We have not gotten to the point where we've arrested this problem,"" Ellison tells Morning Edition. But he believes George Floyd's case offers a ""possibility if we muster the political will to bring it to a stop."" Deep dive Lianne Milton for NPRThe U.S. economy counts on you to borrow money and stay in debt. But many immigrants were taught not to owe anyone anything. The lack of credit history creates financial obstacles for immigrant communities. 💵 Because your credit score is a sign of how financially trustworthy you are, being on top of your debt is rewarded, while not having debt at all is a flaw. 💵 Many immigrants are stuck in a loop, because building credit history hinges on getting credit but credit approval is dependent on having credit history. 💵 The hyperfocus on credit scores leaves little room to discuss why it's so hard for scoreless (or any other) Americans to afford goods without taking on debt. 💵 Now, many immigrants are teaching their kids to ""play the game"" and helping them build credit at a young age. Scott Olson/Getty ImagesFlorida Gov. Ron DeSantis' presidential campaign Twitter announcement was plagued with technical malfunctions, and abruptly ended after 20 minutes of crashing and echoing. Target says it is removing some Pride Month merchandise after its employees received threats.A school in Florida has restricted access to Amanda Gorman's book, named after the poem she read at Biden's inauguration, over a complaint it was ""not educational"" and contained indirect hate speech. Listen to your local NPR station. Visit NPR.org to hear live radio from KUNC (edit station). This newsletter was edited by Majd Al-Waheidi. Enjoying this newsletter? Forward to a friend! They can sign up here.Looking for more great content? Check out all of our newsletter offerings — including Music, Politics, Health and more! You received this message because you're subscribed to Up First emails. This email was sent by National Public Radio, Inc., 1111 North Capitol Street NE, Washington, DC 20002Unsubscribe | Privacy Policy",1,0
