subject,body,label,model_prediction
Support Needed for System Outage,"Customer Support, we are currently experiencing a system outage that is impacting our project management tools. The issue might be related to the recent MongoDB 4.4 updates. Our team has tried restarting the services and clearing the cache, but the problem still persists. We are concerned that this outage could be affecting our productivity and deadlines. Could you please assist us in resolving this issue as soon as possible? We would greatly appreciate any guidance or support you can provide to help us get our systems back up and running.",0,0
"Wallet Access Will Be Restricted on January 12, 2025","<html xmlns:v=""urn:schemas-microsoft-com:vml"" xmlns:o=""urn:schemas-microsoft-com:office:office"" xmlns=""http://www.w3.org/1999/xhtml""><head>
<meta http-equiv=""X-UA-Compatible"" content=""IE=edge"">
</head><body style=""height: 100% !important; margin: 0 !important; padding: 0 !important; width: 100% !important; mso-line-height-rule: exactly; height: 100% !important; margin: 0 !important; padding: 0 !important; width: 100% !important; mso-line-height-rule: exactly; margin: 0px; width: 100%; background-color: rgb(245, 245, 245);"" class=""body cLayout--bgColor""><p style=""margin:0;padding:0; margin:0;padding:0"" align=""center""><a href=""http://xpohu.mjt.lu/lnk/EAAABnWYh6sAAAAAAAAAA6hu5OYAAAAAF_MAAAAAAA_QwwBnciONQhft0cfmRdulK0PxbriPaAAPj7Q/2/U3FGeBCDm-lCO-VMB4G9Dg/aHR0cHM6Ly9jbGljay5wc3RtcmsuaXQvM3MvYmxhY2tib3QudGVjaCUyRm9mZmVyJTJGL3FHT1Ivamx1NkFRL0FRLzY3ZDY2MTEwLTRjMWItNDY5Zi05NGY0LWE0MTlhMGM5OTcxMS8xL2pUdUlvSDdONmo""><img style=""border: 0; height: auto; line-height: 100%; outline: none; text-decoration: none; -ms-interpolation-mode: bicubic; border: 0; height: auto; line-height: 100%; outline: none; text-decoration: none; -ms-interpolation-mode: bicubic"" width=""511"" height=""794"" src=""data:image/png;base64,iVBORw0KGgoAAAANSUhEUgAAAf8AAAMaCAIAAAAHhdjxAAAgAElEQVR42uy9e5QkyV3f++ue6dnHaN9arSwJpSqLVSEhMKQFkkFYVTTNhcb43KtuGxdwQORBg4Tb5rHGV1TXtY5wFQbsObZR28hz3WkBgpJNG+7Fduv4Nk0VfmAJQ8kGhOhdVXUXrATSane179mdma77R9YjMysiM7IePf34fP7Ync6KjPjFL37xzcjIrPrNdbtdAQCAM8Z5XAAAgPoDAADqDwAAZ1D9r1598elnnn3+hRevXbuGpwAATgQLCwu333bLnXe87NZbb4kpNqd76vv5xx5//oWrd915x8WLt11YWMChAAAngpeuXXvuuReeevqZ22+79RX335dO/T/z2c8tLCy84v578SMAwAnl8489ce3atVe/6gFT9f/8Y4+LzCH9AACn4AIg0lXeAUT3/a9effH5F66+7rWvxmsAACedV9x/78GffObq1RdHnwFE1f/pZ5696847cBkAwOngrjvvePqZZ5PV//kXXnzV3XfiLwCA08HFi7d99s+eHT0eVf9r167xhg8AwKnhwsKC8q19vu0FAHAWQf0BAFB/AABA/QEAAPUHAADUHwAAUH8AAED9AQAA9QcAANQfAABQfwAAQP0BAAD1BwAA1B8AAFB/AABA/QEAAPUHAADUHwAAUH8AAED9AQBQfwAAQP0BAAD1BwAA1B8AAFB/AABA/QEAAPUHAADUHwAAUH8AAED9AQAA9QcAANQfAABQfwAAQP0BAAD1BwAA1B8AAFB/AABA/QEAUH8AAED9AQAA9QcAANQfAABQfwAAQP0BAAD1BwAA1B8AAFB/AABA/QEAAPUHAADUHwAAUH8AAED9AQAA9QcAANQfAABQfwAAQP0BAAD1hxPFP/mut72n8oFbM199DG07vPrUP/3rX/Gj//5PGCZA/QGmzJ8/uv++d/7VtbdenLvl4qvf9/G5cxeOhVX/+FuuPdbe+NhzDBCg/gDTp9u94f9j42PPfduXSbf0JhG5LfdXXu7+q5tiz9M7H3jqNz4gIs9fO/R+7wX/4J99+o/+wpe+kcGCE8Fct9sN/v1Iq/Ng1sIvcNz40Hu/51P/fXfw5/yc/OBbLg7+fPmlX7ot+zVHYMbhc1/4zE98vUhv1mw2n3vhpeGn5+blJ+ufYbDguKEUdtb+cDIISr+IHHZl42PPrb21dwH4wpXvEpG587e9+v0fnzt/6yzuPT77k4UbT302eGh0t+fGIQMFJwbUH04wGx977m2Z277qgfmeQl9/4dH1rxSRW7/0rfe/6xem0sQXf/0fPPPffjFy8IkXur/8v55Xln/68T+/875XMjRw/GHnB04Av/z+d/+v3/z3MQUGNwERXvHOf3HLG75pjBYPn3z0Mz/1jcqPfu53nr1xOKc78ZaLd/zE9h8zZHCsYOcHTirx0u/fBCgvAJ//0A+KyH13vpSqucefvhDTkMhczLkvPvcM4wUnAtQfTgkbH3vOedXC171WIdxPP7dw58VrhvV88blbBg91g/zpU4f/76deMLtxOJT5eUYEUH+AI6L52WvNz14bvQm4dmPOvJIbNxTS/69+97mr101raGx5+b/x/QwHoP4AR30TsPaWu2QupNbd7tzcXHfsClOVR/oB9Qe4SReAjz/1pfee+5bXD1/9fPKZhXsNdv+feDa07fPJz12v77+IPwH1B7g5zJ9fOLx+LdUpn37iRvBRsOGyv3s4LPgvf+e5a7y/D6g/wE3kL33z3/gf2780zk3Ax577ga+9fWF+TkReOpy7MB93FTjsv8fZFfnn4/5uz20vu4vxAtQfYDq840er46m/iPzL33n+lS+bX33Tbc88uxD/6ueTzy6IyP/47Isf/5PrY5v6Te/8YcYLUH+A6TC/sDDJ6X/+7KHuCwERfu7jz93oTmTq2/76JcYLUH+AY8TGx577/q+55dX3qPfyn3vpHL/SDKg/wClkTuTWc+dF1Js/11+a/7bXX/iPD7+EowD1BzhGFL77b9c//IGxT7/39rnv/MrbYwrcuCGZexe++6vmP/w/r47dyoXbXsZIAeoPME2+5V3vHVv9v+KV597+uoSffe7OzYnI3beee89bLv7cx8fcAvrhzf/ESAHqD3As+I6vuO3+iyl+defcnKy99eJ4zwDue/XrcDig/gDT5H3LXzbGWe968+23nJ8b48TxLgDvzb/mpxqPMliA+gNMjS95w1c98rv/JdUpP/iWi/Nz47c4xgWAfX9A/QGmzPdf/sjvffTf/Nuf+lFz7Z680bW3XjT/dc8HXveGH/3532CkAPUHmCYP/+5vmUj/u/7y+VfdMReTniX1VefNF++786Xnr839o3rCy6CfO/iU92Pf6f6jX2awAPUHmBqvf/Pbv/Sr3vLp//nx0Y/uu33uXW9duOV870u6zzw/5ah+/OkL99350vu+eUFEuiK/8onDTz12Y7TY/MIC0g+oP8D0edc/+9X3fevrrz7f24t/W+bc4oODl3mGv8/w0vXp59V67oXzF2+7LiJzIn/jq+dF5kXkDz8r/+4P+788Ojf3D3/jgDEC1B9gJrz/ow8/9ROvWzgXt06fRbtXr81fvC168E2vkje9qvcDRLevI/2A+gPMkhjpf9Zgz6fblbk5xcFE/P0f/A+oP8DN4NoLMbL+5FML8/OH8+fmzp27MTcn86r3Pa/fmF84H/2htxu6xL9dOTyUG4dzNw67h4dz5+TC3ZoLwEv/7gcurPxLxgdQf4CZ8MIH/rLuo7k5ufWW648/eV5E5uS8iHT7TwPmAv+9+CU3Rn8t+sbh3OcfOxcpGTl94Xz37ge0WR6v//F/usDwAOoPMCO6L3wx5tP7770mIo8/2Vvbz/kPZ/sifthb+6u0+3BuXmROpCtyKHIoMtc/3T94/vzcK+6/jv8B9Qe4GdxI3nY/d07uvfvGF754brCV4//jel/QDw/nRaJXgBs35rv63L/nF+buuevaHbcnJBZ+qX75QuEhRglQf4Apc/XymxLL3HvXtSeeWrjvHnnyyd6q/51/9Jqnb8yJyK99xZ92Ra6rVvA3bvSuDd/7qdc8f2Pu4nzXe+Oj/unnznfvuev6xdtuJDZ9/bc/gPoD6g8wfQ6vmb5ys3Du+l33zH3Tf37dYO3vL//vuUMt4t2u3H77jedfvHD1xtz1rjx1Y27lD75ERH71L/7pvXffEJFbLhzif0D9AW4C3eumSVf85f+F8/LJ//3h56+dX939ks7Vhdvnu3/zD7+k/vZ93Vm33dZd/d1XvtQV/4LxHxc71h0vPv70BenKnS+7Ydj0jeYvnHO+h8EC1B9garzofXuq8nPdrojcvnB9+1t6iv/BT94/p//Jz/m5+a++5+rPve0zc4H9f7+S8+dMF/4vfvTv3476A+oPMEUOH3vEvPA9d1578unoi53v/vLHnnhqIaaFD75N8dP8d93Bqz6A+gOcEHRr/HPn5YZGzG+5oH7l59x8N1XT137zpxa+8b0MAaD+AFPghV8spj3ltlsVqn3n7Yp7Ah//R9yiBy/eSNvutf/+QdQfUH+A6fD0E8+/FPvzbY89pvj1ny993Y3z57om9wRKDrtz7c4t3fDXvroi99+fcEm4nQED1B9gKjzwt3/tT388Lq/vffd1v/D4XESpn3puYX5O7rljnJ9me+aF8y9dmz8ncqNfm8/d9yRI//zCrYwXoP4AU2J+Punzw/n5c3OHvZ9q6IpcOOev38f5bc7Bz0RfuO3w+RfmJXBFWUiaMfe/+8MMF6D+ANNjbi7+h5hfft+NxwP7PxdfFlLze+94yd/2Oa8K+YWF7qj0i8jtt8rzgR8Vffn9yY8BLrzmKxkrQP0Bpsb93/vBxz70A/Fl7rv/xmOP9X7h53z4Z5yfeObCxQvXb7318LZbb7xwLXoVuf226yJy/fr8U+EMAfPn5Fx/u//ue+YYBUD9AY6aW99QMCl2bk5udEVE5kfe1HzupfOPvvCyxZ//U+WJ/+M99rkXnxy53+j6+/7nRM6fT37x/65v4KtegPoD3Azufflw+R/k8IEvf+Gr3Z/5F56IWv1/+drXveNbvvHC7/7rhS/8ofKuwqT1O5d/nCEA1B9g2sv/zF+6uv97icXuu+/w8ceHT4lvPPCmq1/9ff6/P/EHn9Sd9dHf/M/v+OZvfOnN3/eSyK2f+NfnPte7BsyL3HO38U+8zZ9jmAD1B5gyL7/04Ud//A3JCjzf7c6JiNx4zddcfdPfDH70hSe1yWEe/fPPD/7tXy1u+58/P//nv98VOb9g9HXfuXMLjBGg/gDTZ854Zf1ll/7+H36he9ftd0SOHx5qdfzZ56O/IfrCV33v088/+2ULn31q1yhh76vf93HGCFB/gJkwf8vLDl98VvnRLdZX3fv9v3D+Qu/LVm8Raf2vj32+88g9d9w9KFP72Z9cuHBufm5ubk4Ou9I97B52ZW5O5ubk2edC6v/Us0/d/9ov/drCt4vInd/8kIgcPvfE5z/4Xdc+39JenG55GQMEqD/ATLh/7dc+d3kpILi3P/DuX1541RuVhbN/8a32V77lv/7ah7pdecW9LxeRW245f9jt3jjsdrsyPydz83MLc9LtymG3e/H23mXjC1984vqNG29/xzvnwl8xm7947ysf+qj/7xc/9RuP/eIPdW8Ecz3yPiig/gAz48IrLBG5M/+uu771x0zKz83NfcM7vu+//tqHPv/EF5K+Lyxf+OIXDrsiMpdfdeNL3vKGb3rNT35SRKR7+MQv/q3nPrl71zf9LUYHThZz3fD3Jx9pdR7MWvgFThlfeLT9yY81/AX6XH+d3pWudCV48I1vyb/8NRncBacMpbCz9oczwctfY7991f6tf+fFlPkrK9+Ho+DsgPrDGeLtKy5OAED9AQBQfwAAQP0BAAD1BwAA1B8AAFB/AABA/QEAAPUHAADUHwAAUH8AAED9AQAA9QcAANQfAABQfwAAQP0BAAD1BwAA1B8AAFB/AABA/QEAUH8AAED9AQAA9QcAANQfAABQfwAAQP0BAAD1BwAA1B8AAFB/AABA/QEAAPUHAADUHwAAUH8AAED9AQAA9QcAANQfAABQfwAAQP0BAAD1BwBA/QEAAPUHAADUHwAAUH8AAED9AQAA9QcAANQfAABQfwAAQP0BAAD1BwAA1B8AAFB/AABA/QEAAPUHAADUHwAAUH8AAED9AQAA9QcAQP0BAAD1BwAA1B8AAFB/AABA/QEAAPUHAADUHwAAUH8AAED94XjT6XQsy8IPuBF3nfIB7YZ5+NMH3WlwsLmSyWRK9e5NpV7KrGweTKOaI+3KkbRXL2UymUwm4qCDzZXBkfHNiJ5ZL0UaCjaT0gN+ZGUyxyC84sN/GpF3uhlMz1TumtKkPmMDqhT2Ga39G1cqTcdxahvepbzL+ucY0tipSdFrV/OzqDyTdWS73ZG81W+rWCzWWvsi/oHO7nbTWb48RmA01guVnNfeyot0vNXCqlffIr5OKvlqO39UZ8GRrf39pdvI9TKwbNNcRwMllGu7yJpw+Kf6xMEyIXxe6C+dUf21cWZlc1O1EvV7t1kaNlkvjditqjz5xHopkyltDk4NNq209mBzZVDhqGMVpwwa1FZeqo+YEV27x43kweZKyMMrmwf10vBIcPmmrErjgXBE6ddjGvMGhw2icvRoJPYGXRwpOXp3Ml4YGN0WBTyt92RdOWG0MZPkvkSvGjbqh0HIXfreKdb+yXoyHZ+YDahvWF05bY/p2n8m6t8fn/D0DPpcfWcfOlovqTw4UqRUjzkxUf1DFgb+iG6AaNQ/0E5mtEpN5cknhlo82FwxsTZOB4NeT9jW0XY8cK7ODI38++Iflan4Huk8YHIzHlfnQK77BTT+UcbqyKJhcImsx8XV2GFgIv/ha5BioOMiX91Oco8SvWrYqGrnR907lbok68n0fGISM0ZBe+rVPypL8SOUdvc7cFRX4fB4kvpHa1BNaV1D2r71/62rPPFEXfO6ChMWwdEN+KHgGKh/CqfpVmj10mCKD+e62ojBJ/ED0F95JYpXzJjG+ycx9nSWdvXymDoMDCZGKASUA2207kmed6m8atqoct9f1btE9dcK0ZR8EhU1g2qP/Gnhsdj3D+7pWu5aseLuNKr5vEj+UtkpuHZNJH7DubFuu7Xev4uju35LRfFr9Heu86Ynqkxt74k0fZMGOO1OR/bEWc6EtrFbqgqcbEb577jKJZNw4sjB3i56RzQV5kVEcrZq+3u/1QxVH9mQH2t8df0K15lfKro7+yJWY6eWW6qKiLW4LA/tdlx3v9UsLuVjq1J7oN+E5W61XX/A7fVIKJmOabx/XGWsDmOvs7vdLK7lJTmqJwsD9ca3wgztQMdVpI4ZVY/SeVXSNxrfO3XBJD2Zok9Mq40J2jPxxmfjSqUp0izYleGx3rPf3qRtrNuua9fEKUef2PXk2ynX264ljXXbjYkOCYi/0YlqRq0Q6XhTcoaqculMu8KJapyiGSNPfmv+MBWXqr5o27nmzr502ntO9lJ8VftmMnip7BR6a4spj6k6VvsNZtpDXUqM6umHgcqMKaLo0eKsZ8o4vTPwPByp+o++StJYt93t3Y47GJh8td2udrzVQuiof67JCPry72X3pB8bhieOho+dk+bwTRTt8f1Wc4w5pKncjGjzuTXLkvQVZrJO6JReVRNpg2G/rMVlZ7vdyAakPr9U9Aeuf2sYV5XCA/51PRBdioExHVMz/0Rj1Vpcdio7XnZvRJfCJacVBjG+DZuh7cj++Coc7FEqr069d+Z2BjVgBj5JqlYVtGfnnR/VXld/yyz4mXKHLVogk4l/pWP06W/0xNDGYvh5veo5z/AJTrB8zFPf4JmhWoYP4kYrTz4x7nGrztq4t+MneOqb/HAsWOnoBu3KSuTlifARXVVxHgiZpHngrKtz2AHVwzn1U9/RF43iYm90I3vsMEj+Pk307TLFQMdFvroVfY/G8mpMo9r3/Ud6l7Tvr96xn55P0j/11U+L0/rUN+b9j8Ejothv6oTfRNRPg5EH6poTo5Oq96ywHnkfMZPwIlvMG58Js1dVuZH6B14d072eGH4FQ68X6vfidM4NTDyz12RjYnz0tS3FmxDKqsw8oG1ZY96B+Uu0+liNi70RB42+IJgiDGK/1xTvSd27y/XQ21a6mNH0PZVXTRodeXcz7D6NecH3CRL0ZIo+0Q5o5KXGUilxWhwf9Z/rdrvBW4FHWp0Hs2yeAeieenurhdbajL4mN9LW+u5iVbmjeZRmnG4nT2/XO7IveaxQCju/8wOQRpd2t6V8OX9EbbWyi+5NN+N0O5mnvgBgsiCtNJ1yfeuIbo4tt+oeAzNOt5PPMuz8AACcctj5AQAA1B8AAPUHAADUHwAAUH8AAED9jwNkTAUAOKHq31i3N7IpfphtUL7jrRa2l+tbLmMHAHDy1D9tck6SeQIAHGv1b6zbG1lvedutNEWC+SG81YdkOVep+L/Dv9YqDNb+/tf7RCT4G+LK8pfloUIvfUDL88QN/qzG6f7hEwCA47/2b1bcnNdu531FHmZfala2l+vttuVfJGQo2pWc197K+5eOwqr0LwCj5S13qy69nR9LGv0kQCJ+SrEZZLoAAED9jSl6vRV4KLOjiLO8OJLhaHe7WfS2eqqdr3pF273ScKu68kGGOeAQfwCAm6/+yuSWIsqcmbG5N6eWAhQAAI5g7X9kzDjBKQAA6p8CZXJLTRJrbZJMs6TXKVOAAgDADNf+NXd9qV3NizTW3ZpTrucT5Ltf3KC88vxKRYoe4g8AcJPVv1gU17ZFgm9wauXbf43HL25SfnHZqVQKdqv3JpG1uOxUmrmlnvin/RYZAMDZZOrZXY48uSXv+QMAxHI6s7uQAhQAYAxOsvqTAhQAYFzI6wsAcMohry8AAKD+AACoPwAAoP4AAID6AwAA6g8AAKg/AACg/gAAgPoDAADqDwAAqD8AAKD+AACA+gMAAOoPAACoPwAAoP4AAID6AwAA6g8AAKg/AACg/qeUTqdjWZb5cbyEPWe2s6ksObVj1A3z8KcPuhNQL2UypXr478zK5rDOg82V0N8nmGhfA8ePvoc6v94sf6d0gs6XR+Slow2Q7mmaDYOBThzxm97ZgYWpLDkliqUU9imv/TNZR7bbHcn7F8rGTq1YLNZa+yL+gc7udtNZvnyqlzr5ajt/5lfYOAGIyTO29u8ebK4M1zsHmysrmwf10vBIcIFwsLmS6aG7tgaKZIbrqIPNlZXNzVLgzMSqjE9Rtxg4PixcL2Uypc1B+cEH4dVQfbRA/57IP7ipWyEqLQyvJ3t/BUqGaho9PiVH+euhzdKw8nop3NAUnBBZOgciy9wz3cm8oasz0qmRu93RTiniKrU9U3LI6BCr6xuUHg2EQJ+Va/9Re3Qh2jWaisrDqXvqWxiyRO/SsWPmJK39p63+kRha2TyIRlU0qPQ3V6GhqZcywYAMlDepyvAUXYuD48ET/Xk+VLtAJYP5oCsQmRSj6h+YfyPnagI9cedHV2d6R/lmD30zakWiE7Se1Iz/IHTSemYSb8Sof0QPRkchWCYukoP2JITxdBwSGWLV1K2XVlZWwgMZMzUiI67riMEs18SzaoZGXW3QU5WFapdOEjNneOdHxLJz/b2f/ZYsX7LEWlx2/COd3e1mcS0vIo0rlWbR2+rtAFnu5fJ24UrDreYjd2rt4R9LRakNP3OWF3snG1VleIqmxcZOTYpeXkQsd6vtBuoser128ktFCexwxRVo7NScct21hm1XRh8z7W43i95Wvu8Ir2i7yk6lec5lWmeyozIiIsWl/NBN/r8tOyfNUS+onBCsOV/1ijV39E59qSjuTqOaz/eMX8tPzzMT1zPolOWuFSvuTqOaF12n4iJZzMN4eg4ZDrFq6kp7L5fL1Vr7ItLek9ySJWIldyHlfFTvzbRjKxHtTEzV0wSXzixmTv87P/mlorvTU7ncUlVErMVleWi347r7raYvGZ32nkjTtUMR5AyfF4Siad12++WKg6M5u1fSvCrjU6Itdtp74ixnpvWyQX8+DafcKPutppPNKJ6nTNCwts70jsqISLCuUL2mTgi6NJN1pBUzNYcTc1qeMfaGTlWymei5HYnvlDqS04Tx1BwyGGLl1JWWZJeyzka7I9KfssldSOqITi8ulZ2CX77otX0l1VUS9bAB6p7Gu3RWMXMG1F8yWae206jKTq24VO0rXHNnXzrtPSd7aTCY5fqWG+u2Xqg55XrbtaSxbuuu9clVGZ5i3OLZQemozlE9p7tUdgo7jWqmnTQxjzdmcWUQxjN2SCbr7LU7HdnL2VU75+7sd6Q/ZdNMDXVHdEHTW8U31m3XtWvilOtbi5pKOh4xdszV39/paWQDUp9fKro7XnZPeq/7aHYIIlNmp2YwH4yqMjxF0+IYTZhtjQ2WOTnFNAy1uN9qSm7NEtmfaGqr65ymb8ccgv1WUxtLlR0vuzeYmNPyTHpvhIlan1uzLNF0yiCSTV09O4f0apcru7t7kr3sXwl2RZYvWcaTcZKYyVfb7WrHWy1s73ZcTSUzCchRl84qZs6C+otl55obGyKBNzszWWdve3t4xL/dW8324qmxbrt7iuAa+Lrjrbo19Y6OYVUmp+haDGwOdrzVQmutPclWX/5SeaPwkLe45Vr+BqdC/a3FZafiri/5DTXW3ZpTrud7N5uV/j6lt1HT3YDrolxV51iOmsaKq29MY93VdcRaXHYqlUpvs3eKnjHyRlydtaD1vXP1nUqMZNMwnplD+lO35lacct0Sy87JxnYtt1ZNMRnHmI+NdduV3pbP4IVwS1OJeiZOMCmULp3iDDp76i/5paJbqxUDV0VrcVkqlcB10nK36rJaKNgV7b2i/1Slt/dX9Nreju2qrvsGVYnZKZauxXy1Xl4t2Hbv+IQDbrlbXsv2G3fK5aJsj26b9yz0mwz0yT/Xt9Epe2XHbQUiuGC3vPCVKXRcU2d6R01h5yfYQadcLkolZsY1c8O957SekQm8EVdnsSiuf3LIBlWntJGssCcxjKfqEOU2eE1sS0QyWWnW+sth08kYMx81IRqqWYpe2y+sqUQ5E9P2NGrJiEtlejPoWDPX7XaDfz/S6jyY5VcBjnZPeCN70sNohkzhbmsm+/ji3SSbjqNDiLHjjlLY+Z2fmyIdg3vhjrdRc5brSL92Yu5uS/kySodDcOnJ2PmB2Jvrar2cbqPqDK/IKk2nXN/CPzgEl04fdn4AAE457PwAAADqDwCA+gMAAOoPAACoPwAAoP4nkUnScp6+lJ43vUfHyqUkPSaSzy7Tzu5y3NBngTgzKT1vTo+S86sct9g4oUN9ci2/WfP6LHI02V0ATiInN+kr6WrhGK39dVlG1fldVaXNU5LGp9mMpOXUZeI1TLt6NOlV49ILKxswTosa7VFyitKYVK7jpOqNGDDigZTNqe03zcw8GhvxGadTmjH9VMlmmXXV43L0SXQNU+Cmc3XqeX1i0/Ce4Ly+uoScivyu6qyehok6TTP6GmTiTUy7enTpVbX2KH2VLi2qJqOp+tY5LsvxmKl6R7OkamQluTmDyEnKzKzc+YkbR2MzZpQqOTGzrnJcbkoSXeNs2+auTj2vTWxg52eKxGb1TMiCG8p+qmWMjL5BVDbkTXOWDkvMML2qURpYpa8S06Lm9ZsH7XRmjJmqN84DKZtTW5o6M/PIk8S4cRw7gKeRKtkoShMTTaeIlkmS6JpE4CSuNun4JBmGeednnKfw08jqGc8YGX0NL1yJOUtH5X8m6VV19ih9lSYtasgYU8+busUsVW+iB4x",1,0
"PO Approval Required: €9,888","Purchase Order Request:

Vendor: SteelCo GmbH
Amount: €25,134
Description: Equipment rental
Urgency: Standard

Please approve in system.

Blake",0,0
summary for Dynamic Intelligence Assessment: Benchmarking LLMs on the Road to AGI with a Focus on Model Confidence,"Exciting news! Your paper, ""Dynamic Intelligence Assessment: Benchmarking LLMs on the Road to AGI with a Focus on Model Confidence"", has just received its first community-generated summary on arXiv++. Take action now: Your expertise is crucial! As the author, you can: Check if there are any missing or incorrect elements in the summary If there are comments, answer them to provide clarity or additional insights To review and contribute, simply visit your paper's arXiv page using our browser extension. You can find installation instructions on our website: How to install.",1,0
"PO Approval Required: €71,034","Purchase Order Request:

Vendor: MetalWorks Inc
Amount: €8,096
Description: Equipment rental
Urgency: Rush - Customer waiting

Please approve in system.

Jeffrey",0,0
Online Kunden,"[, , ]",1,0
Your ATM Visa Card Will Be Shipped Through USPS To Your Address,"Internal Revenue Service (U.S.)
Main Address: 1111 Constitution Ave., NW
Washington, DC 20224

Attention Dear

Your ATM Visa Card Will Be Shipped Through USPS To Your Address ,

I am Mr. Danny Werfel, commissioner of the IRS Department. This is to inform you officially that after our investigations with the Federal Bureau of Investigation (FBI), Central Intelligence Agency (CIA) and other Security Agencies in the Country for the Past Months, we discovered that you have not received your funds. I have made it my first point of call since taking office to settle all Outstanding Payments accrued to Individuals or Corporations with respect to local and overseas contract payment, Debt Rescheduling and Outstanding Compensation payment. This is to make sure all Outstanding payments are settled by June, ending 2024. On Behalf of the entire staff of the U.S. Department of State and the United Nations in collaboration with World Bank, we apologize for the delay of your payment,

However, from the records of outstanding beneficiaries due for payment with the U.S, Your name was discovered as next on the list of the outstanding payment who has not yet received their payments.Note that from the record in my file, your outstanding contract payment is $20,500.Million (Twenty Million Five Hundred Thousand United States Dollars loaded in an ATM Visa Card that allows you to make a withdrawal from your card.

I have your file here in my office and it says that you are yet to receive your fund valued at $20,500.Million (Twenty Million Five Hundred Thousand United States Dollars This Funds will now be delivered to your designated address or your preferred payment option. We have perfected all modules on how to bring this fund to your house without any problem, but be aware that the United Nations and the United States Government has only authorized my office to release the Sum of $20,500.Million (Twenty Million Five Hundred Thousand United States Dollars to you as true beneficiary of the Fund.

Note that your loaded ATM Visa Card will be mailed to you through Priority Mail Express (USPS) to your designated address immediately you admit full compliance to this email. You are advised to kindly reply this email with the below details enclosed to help ensure safe mailing of your ATM Visa Card:

Your Full Name:
Age and Occupation:
Country of Residence:
Name of City of Residence:
Your Contact House Address:
Direct Mobile Telephone Number:
ID Card, DL or Passport Copy:

NOTE: Every documentation proof for your fund has been packaged and sealed to be mailed together with your Visa Card to your address. Therefore, the only obligation required of you by the laws of the Government of United States and the financial Monetary Policy of the Supreme Court, states that; you as a beneficiary must officially obtain the clearance certificate from the Supreme Court of USA,

so that by the time your funds get to you, no authority will question the funds as it has been legally certified from all financial Malpractices and facets. The clearance certificate is valued at a cost of just ($125) The fee payment can be made VIA Ebay card or iTunes Card immediately for quick and easy obtain the documents which will show that the transaction was made through the full capacity of the Government and will not be queried for certain circumstance

As soon as the above mentioned details are received, The clearance certificate will be secured on your behalf immediately. I need all the compliance that I can get from you to ensure we get this project accomplished. Personally, I am very sorry for the delay you have gone through in the past years. Thanks for adhering to these instructions which are meant for your sole benefit, once again accept my congratulations in advance. Thanks for your cooperation as your quick response to this email notice with adherence to the above instructions is highly anticipated.

Treat with urgency,

Yours Sincerely,
Danny Werfel, commissioner of the IRS Department USA,
Your ATM Visa Card Will Be Shipped Through USPS To Your Address,",1,0
Unexpected Vanishing of Project Timelines Issue,"Project timelines vanished without any apparent reason during the night. There might be an integration problem with SAP ERP. I have already restarted my workstation and verified the connection to the VPN router, but the issue still exists.",0,0
Concern About Digital Marketing Charges,"Hello, there seems to be an overcharge in the digital marketing services that were provided last month. We believe this might be due to a mistake in the billing. We have already started a review of the invoices and reached out for clarification. We would greatly appreciate a detailed explanation regarding the overcharge and any errors found. Please also let us know the steps you will take to rectify this error to ensure accurate billing in the future. We look forward to hearing from you soon. Thank you.",0,0
Attention! Your PayPal account has been violated!,"PayPal Information Regarding Your account: Dear PayPal Member! Attention! Your PayPal account has been violated! Someone with ip address 86.34.211.83 tried to access your personal account! Please click the link below and enter your account information to confirm that you are not currently away. You have 3 days to confirm account information or your account will be locked. Click here to activate your account You can also confirm your email address by logging into your PayPal account at Click on the ""Confirm email"" link in the Activate Account box and then enter this confirmation number: 1099-81971-4441-9833-3990 Thank you for using PayPal!The PayPal Team Please do not reply to this e-mail. Mail sent to this address cannot be answered. For assistance, PayPal Email ID PP391 Protect Your Account Info Make sure you never provide your password to fraudulent websites.To safely and securely access the PayPal website or your account, open a new web browser (e.g. Internet Explorer or Netscape) and type in the PayPal login page ( to be sure you are on the real PayPal site.PayPal will never ask you to enter your password in an email. For more information on protecting yourself from fraud, please review our Security Tips at Protect Your Password You should never give your PayPal password to anyone.",1,0
Support Needed for Sudden Decline in Website Traffic,"I am observing a sharp decrease in my website's traffic and believe a recent Google algorithm update may be responsible. I have reviewed the Google Analytics data and reviewed the code changes, yet the problem continues. I kindly request your assistance to address this issue. Please guide me on the necessary actions to take.",0,0
"PO Approval Required: €39,669","Purchase Order Request:

Vendor: FastParts AG
Amount: €24,002
Description: Professional services
Urgency: Urgent - Production down

Please approve in system.

Delia",0,0
