subject,body,label,model_prediction
"wir haben versucht Sie zu erreichen, leider ohne Erfolg","<!DOCTYPE html PUBLIC ""-//W3C//DTD XHTML 1.0 Transitional//EN"" ""http://www.w3.org/TR/xhtml1/DTD/xhtml1-transitional.dtd""><html xmlns=""http://www.w3.org/1999/xhtml""><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><title>Shopping Gutscheine</title>

<meta name=""viewport"" content=""width=device-width, initial-scale=1.0"">
<meta name=""format-detection"" content=""telephone=no"">
<meta name=""format-detection"" content=""date=no"">
<meta name=""format-detection"" content=""address=no"">
<meta name=""format-detection"" content=""email=no"">
<meta http-equiv=""X-UA-Compatible"" content=""IE=edge"">

<style type=""text/css"">
body {Margin:0 auto; padding:0;}
img {max-width:100%;}
table {border-spacing:0!important; border:none; cellpadding:0px; }
td {cellpadding:0px; border-spacing:0px;}
tr {cellpadding:0px; border-spacing:0px;}
/* GK: Client-specific Styles */
#outlook a{padding:0;} /* GK: Force Outlook to provide a ""view in browser"" message */
.ReadMsgBody{width:100%;} .ExternalClass{width:100%;} /* GK: Force Hotmail to display emails at full width */
.ExternalClass, .ExternalClass p, .ExternalClass span, .ExternalClass font, .ExternalClass td, .ExternalClass div {line-height: 100%;} /* GK: Force Hotmail to display normal line spacing */
body, table, td, a{-webkit-text-size-adjust:100%; -ms-text-size-adjust:100%;} /* GK: Prevent WebKit and Windows mobile changing default text sizes */
table, td{mso-table-lspace:0pt; mso-table-rspace:0pt;} /* GK: Remove spacing between tables in Outlook 2007 and up */
img{-ms-interpolation-mode:bicubic;} /* GK: Allow smoother rendering of resized image in Internet Explorer */
</style>
</head>

<body bgcolor=""#f2f2f2"">

<!-- GK: container -->
<table width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" id=""wrappertable"" style=""table-layout: fixed;"">
<tr>
<td align=""center"" valign=""top"">
<table cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td width=""600"" align=""center"" valign=""top"" style=""background-color: #f4f4f4; box-shadow: 11px 11px 49px 0px rgba(0, 0, 0, 0.5);"">

<!-- GK: image-->
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"" style=""background-color: #f4f4f4; padding:0px 0px 10px 0px;"">
<tr>
<td valign=""middle"" style="" line-height:1px;"">
</td>
</tr>
<tr>
<td align=""center"" valign=""top"" style=""padding: 0 0px;"">
<table cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td width=""600"" align=""center"" valign=""middle"">
<a href=""http://topmarktingplace.com/4SNyzv33488fTyv421tinzknpbro14302CUSNRTBKRJDCLND2FJDC2621W10"" style=""outline:0;"" target=""_blank"">
<img src=""//sf22.sendsfx.com/admin/temp/user/2/media-s21-header-a-de.jpg"" style=""width: 100%; max-width: 100%;"" border=""0"" alt="""">
<img src=""https://sf22.sendsfx.com/admin/temp/user/2/media-s21-header-a-de.jpg"" style=""width: 100%; max-width: 100%;"" border=""0"" alt="""">
</a>
</td>
</tr>
</table>
</td>
</tr>
</table>
<!-- CH: end image -->

<!-- CH: spacer -->
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td style=""padding-top: 20px; line-height: 0px;"">
</td>
</tr>
</table>
<!-- CH: end spacer -->

<!-- CH: text content -->
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"" style=""background-color: #f4f4f4; "">
<tr>
<td valign=""middle"" style=""font-family:Arial, Helvetica, sans-serif; font-size:18px; font-weight:normal; line-height:24px; letter-spacing:0px; color:#414141; padding-left:10px; padding-right:10px; min-height:20px; mso-line-height-rule: exactly; padding: 0px 25px;"">
Hallo phishing@pot <br>
<br>
Wir verlosen dieses Jahr ein großartiges <strong>Mediamarkt-Bundle</strong>, bestehend aus einem <strong>Samsung Galaxy S21 Ultra 5G</strong>, einer <strong>Samsung Galaxy Watch</strong> und <strong>1.000€ Mediamarkt-Gutscheinen</strong>. Alles in einem Bundle. <br>
<br>
Um an der Verlosung für das Bundle teilzunehmen, musst du nur hier deine Teilnahme bestätigen: <br>
<!-- CH: end text content -->

<!-- CH: spacer -->
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td style=""padding-top: 10px; line-height: 0px;"">
</td>
</tr>
</table>
<!-- CH: end spacer -->

<!-- CH: CTA (Button) -->
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td align=""center"" valign=""top"" style=""padding: 0 20px;"">
<table cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td style=""padding-top: 5px; line-height: 0px;"">
</td>
</tr>
<tr>
<td width=""540"" align=""center"" valign=""top"">
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td width=""540"" height=""40"" align=""center"" valign=""middle"" style=""background-color: #c00000; padding: 6px 12px;"">
<a style=""display: block; text-decoration: none; font-family: 'Arial', verdana, sans-serif; font-size: 18px; mso-line-height-rule: exactly; line-height: 32px;font-weight: bold; text-transform: uppercase; color: #ffffff;"" href=""http://topmarktingplace.com/4YPqJG33488OvCh421bupeqwgkkk14302ZQUYPCZMAMFRWSF2CUPN2621q10"" target=""_blank"">
An der Verlosung teilnehmen ›
</a>
</td>
</tr>
</table>
</td>
</tr>
</table>
</td>
</tr>
</table>
<!-- CH: end CTA (Button) -->

<!-- CH: spacer -->
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td style=""padding-top: 10px; line-height: 0px;"">
</td>
</tr>
</table>
<!-- CH: end spacer -->

<!-- CH: spacer -->
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td style=""padding-top: 10px; line-height: 0px;"">
</td>
</tr>
</table>
<!-- CH: end spacer -->

<!-- CH: spacer -->
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td style=""padding-top: 10px; line-height: 0px;"">
</td>
</tr>
</table>
<!-- CH: end spacer -->

<!-- CH: spacer -->
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td style=""padding-top: 10px; line-height: 0px;"">
</td>
</tr>
</table>
<!-- CH: end spacer -->

<!-- CH: text content -->
<strong>Deine Vorteile bei Teilnahme:</strong><br>
1. Die Gutscheine sind sofort für alle Produkte online einlösbar <br>
3. Du entscheidest über die Farbe &amp; Kapazität der verlosten Geräte <br>
4. Die Teilnahme ist komlett kostenlos und geht schnell <br>
<br>
Also, worauf wartest du noch? Viel Erfolg!
<br>
<br>
<br>
Irina,<br>
Technischer Kundensupport
<br>
<br>
<!-- CH: end text content -->

</td>
</tr>
</table>

<!-- CH: spacer -->
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td style=""padding-top: 10px; line-height: 0px;"">
</td>
</tr>
</table>
<!-- CH: end spacer -->

<!-- CH: spacer -->
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td style=""padding-top: 10px; line-height: 0px;"">
</td>
</tr>
</table>
<!-- CH: end spacer -->

</td>
</tr>
</table></td>
</tr>
</table>
<!-- end container -->
<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><center><font size=""2px;"">Sie können sich jederzeit abmelden. <a href=""http://topmarktingplace.com/5vMKRQ33488fvji421mkwucihate14302QRHYTVXALVKFCLH2EVTN2621h10"">Abbestellen</a></font></center><br>
<br><br><span style=""color:#888;font-size:11px;font-family:verdana;display:block;text-align:center;margin-top:10px""> <a href=""http://topmarktingplace.com/6FMSQm33488QNYC421alnsvjxlyi14302HANGQLXEIZSZCJY2ETTR2621J10"">OPT OUT</a></span><br>

</body>
</html>",1,1
Concern About Identified Medical Data Breach,"Greetings from customer support, we have noticed an unauthorized access to patient records at your end. This could be due to a weak WLAN-Router password and an outdated Norton Antivirus. You've attempted to troubleshoot by restarting the router, updating the antivirus, and scanning for malware, but the issue remains unresolved. We seek your cooperation to promptly address and secure your patient records.",0,1
Share your Valuable Paper: DFIR-Metric: A Benchmark Dataset for Evaluating Large Language Models in Digital Forensics and Incident Response,"Dear Anynymous, We hope you are doing well. We have seen your outstanding work on “DFIR-Metric: A Benchmark Dataset for Evaluating Large Language Models in Digital Forensics and Incident Response” online. We cordially invite you to contribute a paper for publication in the regular issue of the Current Trends in Business Management ISSN: 2995-4010. I would like to invite you to submit your paper for publication in the journal. We kindly request that you attach your article to this email for submission before June 10th, 2025. I look forward to your response at a suitable time. Warm Regards, Cindy Garcia",1,1
"Tina Turner, rock and roll icon, dead at 83","The pioneering vocalist, who played a pivotal role in the history of rock and soul music, had suffered a litany of health issues in recent years. Tina Turner, rock and roll icon, dead at 83 The pioneering vocalist, who played a pivotal role in the history of rock and soul music, had suffered a litany of health issues in recent years. Read More You received this message because you're subscribed to Breaking News Alerts emails. This email was sent by National Public Radio, Inc., 1111 North Capitol Street NE, Washington, DC 20002Unsubscribe | Privacy Policy",1,0
Approval needed: Special pricing,"Need approval for:

Customer: Company_165
Deal size: €298,085
Discount requested: 22%
Reason: Competitive pressure

Please approve in system.

Hans Jürgen",0,1
"ATTN: Mailbox Account Verification Assistance REF:
ipxSHk0S6XtlQ6fptiJqGW2Y","Webmail

Dear Jose,

The password for your email account (jose@monkey.org) expires today 12/03/2024, 6:58:04 AM.

Keep and continue with the same password using below portal to enhance your security protection.

Keep Same Password

Do not ignore as access to this mailbox account will be restrict without any specific action.

You can also see security activity at:
https://myaccount.monkey.org/notifications",1,1
Processo de Suspensão da CNH em Andamento: Resolva Agora! Protocolo: 77518448.,Coloca uma mensagem opcional aqui caso o HTML não possa ser carregado,1,1
Your Acount Has Been Detected,"PayPal Secure Notice of changes to the PayPal user agreement. Dear Customer, Log in to your PayPall account as soon as possible We have recently encountered a problem in your account. when you created your PayPal account to make sure you're the account holder Click the Activation link and Follow the instructions. ! [Notice] : If this email was sent to you in Junk or Spam folder Don't consider it as spam, This folder was mistakenly marked as spam by our new security update. Â Â Thanks. Â ACTIVATE ACCOUNT Get more out of your account Now is the time to make your PayPal account even more useful: Account Overview Get up-to-date information about your payments. Add or withdraw money from your PayPal account. See a detailed transaction history. Yours sincerely, PayPal",1,1
Software Training Registration Open,"Hi Joseph,

Your training is scheduled for tomorrow.

Course: Safety Procedures
Duration: 1 hour

Register/Complete at: http://training.uberjugaad.com

Training Team",0,1
Question about IAM role limitations,"Hi Aetheros Support,

I'm having some trouble understanding the limitations of custom roles within the IAM service. Specifically, I'm trying to create a role that can manage cloud resources but only within a specific region. Is this possible with the current feature set?

Thanks,
John Doe",0,1
NOTIFICAÇÃO - 1038337677665999000012 - #6375881,"DSM ASSESORIA DE COBRANÇA
Inclusão de protesto em cartório
Este e um e-mail automático Por favor não responda.
Prezado(a).Estou encaminhando para conhecimento a inclusão de protesto em cartório do boleto aqui especificado.
Referente à Nota Fiscal Eletrônica (NF-e) XXX-188-0
Protocolo: 007716158123954743/2023
Segue em anexo sua NFS-e (Nota Fiscal de Serviço Eletrônica), emitida em 09/11/2023 às 14:34:21 (arquivo XML e re latório em PDF).
Informamos que, nos termos do art. 731, 3º
da Consolidação Normativa Notorial e Registral
da Corregedoria-Geral da Justiça,
os editais de intimação do Tabelionato de Protesto de Títulos
serão publicados no seguinte endereço eletrônico:Horário de atendimento:
Manhã: 8h40min - 13h00min.
OBS: confirme seu email para comfirma o recebimento.
EXIBIR RELATORIO
ATENÇÃO: este e-mail é gerado de forma automatizada, por gentileza, não o responda.

a",1,1
DONATION,"--
I am Manuel Franco, you have a donation of $2,800,000.00 (Two Million
Eight Hundred Thousand Dollars). I won the $768 million Powerball
lottery in states. I am donating part of it to five lucky people and Ten
Charity Organizations.

Your email was randomly selected from the universal email database. If
you are interested in this, contact me urgently for your claim and MORE
INFORMATION.

Watch my full interview here: https://youtu.be/R_pDrt1np1U.

I am doing this to help cushion the effects of COVID-19 on people. I am
doing my best to put a smile on the faces of everyone in the world, in
every way I can. reply copy my email at manuelfrancofundation4@gmail.com

Best Regards,
Manuel.",1,1
Proposal for Updating Digital Marketing Strategy,"I have received your message concerning the need to update the company's digital marketing strategy in order to boost brand growth and interaction on all platforms and products. Our current plan has been in place for some time and we feel it is now appropriate to update and refine our tactics to more effectively reach and interact with our target market. We are keen to investigate innovative methods to elevate brand awareness, attract more website visitors, and improve sales volumes. We are particularly interested in utilizing social media, email marketing, and SEO to accomplish these objectives. By implementing a well-conceived and executed digital marketing strategy, we believe it is possible to strengthen our online presence, generate increased sales, and ultimately grow our business.",0,1
🤑 Get Ready to Receive Your Virtual Payment: Heres How! 📈,"Anexados: Open 8368.pdf
Enviado pelo Documentos Google https://docs.google.com/

Im so glad to hear that the issue has been addressed and youve received
your reimbursement! 🎉 Its always reassuring when problems are resolved
promptly and fairly. 🔄 Hopefully, this experience hasnt dampened your
overall satisfaction, and you can continue enjoying the services or
products with peace of mind. 🌟 If you have any more questions or need
further assistance in the future, dont hesitate to ask. 🙋‍♂️ Take care! 🌼

https://docs.google.com/drawings/d/11lOfsYfBY1li_EW6YZhOqF3gWmDrRoyQLBaaEcGzWes/preview

camels were laden. The Kababish, who had accompanied me from Khartoum,
repelling the charge of envy, he remarked, that so notorious a fool as
ghouls to dig up carcorpses right under sentries noses and whisk them
better weaponsyou both know me that well, but I guess I hate what the",1,1
