subject,body,label,model_prediction
Important: Verify Your Wallet to Avoid Suspension,"<!DOCTYPE html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd""><html>
<head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""></head>
<body><p>
</p>
<div align=""center"">
<table border=""0"" cellpadding=""0"" cellspacing=""0"" align=""center"" width=""100%"" style=""font-family: Arial,Helvetica,sans-serif; max-width: 700px;"">

<tr bgcolor=""#ffffff"">
<td colspan=""5"" height=""24"">&nbsp;</td>
</tr>
<tr bgcolor=""#ffffff"" align=""center"">
<td width=""20"">&nbsp;</td>
<td colspan=""3"">

<img src=""https://surveymonkey-assets.s3.amazonaws.com/collector/433147805/message/120584832/logo/df84ee96-2353-44ec-80c9-6f222ba3b0bc.png"" alt="""" width=""200"">

</td>
<td width=""20"">&nbsp;</td>
</tr>

<tr bgcolor=""#ffffff"">
<td colspan=""5"" height=""24"">&nbsp;</td>
</tr>

<tr bgcolor=""#ffffff"">
<td width=""20"">&nbsp;</td>
<td width=""20"">&nbsp;</td>
<td align=""center"" style=""font-size: 29px; color:#FFFFFF; font-weight: normal; letter-spacing: 1px; line-height: 1; text-shadow: -1px -1px 1px rgba(0, 0, 0, 0.2); font-family: Arial,Helvetica,sans-serif;""> <p><br></p> </td>
<td width=""20"">&nbsp;</td>
<td width=""20"">&nbsp;</td>
</tr>
<tr bgcolor=""#ffffff"">
<td colspan=""5"" height=""24"">&nbsp;</td>
</tr>

<tr>
<td height=""10"" colspan=""5"">&nbsp;</td>
</tr>

<tr>
<td width=""20"">&nbsp;</td>
<td colspan=""3"" align=""left"" valign=""top"" style=""color:#666666; font-size: 13px;""> <p>Dear <strong>phishing@pot</strong>,</p> </td>
<td width=""20"">&nbsp;</td>
</tr>

<tr>

</tr><tr>
<td colspan=""5"">&nbsp;</td>
</tr>

<tr>
<td rowspan=""3"">
<td colspan=""3"" style=""word-wrap: break-word;white-space: normal;font-size: 20px;font-family: National2;font-weight: 300;line-height: 30px;color: #404040;font-style: normal;text-decoration: none;""><div style=""text-align: center;"">It appears that your wallet has not been verified yet. To ensure the security of your account, please verify your wallet by clicking the button below.<br><br></div>
<div style=""text-align: center;""><strong>Important</strong>: Accounts that remain unverified will be suspended on <strong>Saturday, October 12, 2024</strong>.<br><br></div>
<div style=""text-align: center;"">We apologize for any inconvenience this may cause, but your security and satisfaction are our top priorities.<br><br></div>
<div style=""text-align: center;""><!--Button--><center>
<table align=""center"" width=""100%"" cellpadding=""0"" cellspacing=""0"">
<tbody>
<tr>
<td align=""center"" style=""padding: 10px;"">
<table border=""0"" cellpadding=""0"" cellspacing=""0"">
<tbody>
<tr>
<td align=""center"" style=""background-color: #f1994a; margin: auto; max-width: 600px; -webkit-border-radius: 38px; -moz-border-radius: 38px; border-radius: 38px; padding: 15px 20px;"" width=""100%"" bgcolor=""#f1994a""><!-- [if mso]> <![endif]--> <a style=""15px; font-family: Arial, sans-serif; color: #ffffff; font-weight: normal; text-align: center; background-color: #f1994a; text-decoration: none; border: none; -webkit-border-radius: 38px; -moz-border-radius: 38px; border-radius: 38px; display: inline-block;"" href=""https://pt.surveymonkey.com/tr/v1/te/2Axy44Wq6MrttBu_2BH3WWPmLlBV9JJ1caadL3KIRX_2FBqHlNPG0m7eYpNjwjLlvSREWRLC9oW3tWu1hOuiPKYSU_2FT6f5MQT8MfGFbeuS6k9l2jkRth9ODiZshfcVIx_2F7QBXze91MCPebWxOlYJZEMa23HHA9uizwS88WmZRF1EFqI_3D"" target=""_blank"" rel=""noopener""> <span style=""font-size: 15px; font-family: Arial, sans-serif; color: #ffffff; font-weight: normal; line-height: 1.5em; text-align: center;"">Verify Now</span> </a> <!-- [if mso]> <![endif]--></td>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table>
</center><br><br></div>
<div style=""text-align: center;"">Thank you for your prompt attention to this matter.</div></td>
<td rowspan=""3"">
</tr>

<tr>
<td colspan=""3"">&nbsp;</td>
</tr>

<tr>
<td colspan=""3"" style="""">

<table border=""0"" width=""100%"" cellpadding=""0"" cellspacing=""0"">
<tr>
<td valign=""top"" width=""20"" style=""width:20px;padding-right:10px;"">
<a href=""https://pt.surveymonkey.com/tr/v1/te/UQ5P8ghOtkmPLuGCuO5L1YCD3jAZzNf1QkXQqb59OVxgG4QaGjjXBeq9JAiOo8DLZYK_2Fe3JI9SNyo_2BA2mNltFxhRZhkw0n1a1cvTije5UqNbjxexyByKuAsLZtOTv6uQ1uqSNcFK_2BFH3fAeOhrfty5tXGpJNLKdsWmk6P09sQG8lXHyNvYZ2_2FQrr1_2FG_2BACKiIUi7bLsBlwNL7akOHjMw8KOc4pssoqknRS35mM1tf9n4CW6Ezpv1qfBCuQBd27V_2FwZuO4sdVQwgou2dvdJOsrm1SBVyn9a9ciuzKOebzlPX_2FTe8_2BdM9_2BdfH_2FtV5YkG_2BYzPLzwgv8sRREvdLYYyRPwKmWUNp238N5K29jZGtCRlStTEY3ECIxdy6w_2BPJZX2XB6nfMf5UcXgSeEtCZairSRmdgfE3rJJWnyMuw23Nx0wYJqVb_2FO2rFcfzkyN78QDKHEOn_2FF7uqwcJ_2B6uUCnqTojtnb0x3FMDWc_2BCm7OsDPntb1DkXFidAf6zjCOif_2BoMm4KnGZL1eiZp2o0GVeBntkC9Kb_2BCSUwfXGrAWdh8Xc3WAL2nnFunkBZBpob57ROyLF4zvGfkMAKYfVeXfcTzaMMA_3D_3D"" style=""font-size:20px;text-decoration: none;vertical-align:top;color:#999999;"" rel=""nofollow"">◯</a>
</td>
<td valign=""top"" align=""left"">
<a href=""https://pt.surveymonkey.com/tr/v1/te/UQ5P8ghOtkmPLuGCuO5L1YCD3jAZzNf1QkXQqb59OVxgG4QaGjjXBeq9JAiOo8DLZYK_2Fe3JI9SNyo_2BA2mNltFxhRZhkw0n1a1cvTije5UqNbjxexyByKuAsLZtOTv6uQ1uqSNcFK_2BFH3fAeOhrfty5tXGpJNLKdsWmk6P09sQG8lXHyNvYZ2_2FQrr1_2FG_2BACKiIUi7bLsBlwNL7akOHjMw8KOc4pssoqknRS35mM1tf9n4CW6Ezpv1qfBCuQBd27V_2FwZuO4sdVQwgou2dvdJOsrm1SBVyn9a9ciuzKOebzlPX_2FTe8_2BdM9_2BdfH_2FtV5YkG_2BYzPLzwgv8sRREvdLYYyRPwKmWUNp238N5K29jZGtCRlStTEY3ECIxdy6w_2BPJZX2XB6nfMf5UcXgSeEtCZairSRmdgfE3rJJWnyMuw23Nx0wYJqVb_2FO2rFcfzkyN78QDKHEOn_2FF7uqwcJ_2B6uUCnqTojtnb0x3FMDWc_2BCm7OsDPntb1DkXFidAf6zjCOif_2BoMm4KnGZL1eiZp2o0GVeBntkC9Kb_2BCSUwfXGrAWdh8Xc3WAL2nnFunkBZBpob57ROyLF4zvGfkMAKYfVeXfcTzaMMA_3D_3D"" style=""color:#404040;font-family:National2;font-size:18px;font-weight:300;font-style:normal;text-decoration:none;"" rel=""nofollow"">Best Regards,</a>
</td>
</tr>
</table>
</td>
</tr>

<tr>
<td colspan=""5"" style=""font-size:9px;"">&nbsp;</td>
</tr>

<tr valign=""top"" style=""color: #666666;font-size: 10px;"">
<td>&nbsp;</td>
<td valign=""top"" align=""center"" colspan=""3"">
<p>Não encaminhe este email, pois este link de questionário é exclusivo para a sua conta. <br><a href=""https://pt.surveymonkey.com/mp/legal/privacy/"" target=""_blank"" style=""color: #333333; text-decoration: underline;"">Privacidade</a> | <a href=""https://pt.surveymonkey.com/tr/v1/te/UQ5P8ghOtkmPLuGCuO5L1YCD3jAZzNf1QkXQqb59OVzS3TZhMko2dDvBA6317o7JMvenWIJ5ZykoOoB89Ea2_2F6p_2FFjbqZ6_2Brmhh7eTmMPdWeGVnRNpSgvTTZhtphC0ObUndVGgcW2UROeF5RoH3ErOBtWAZtwLTBQUwSk14c_2BfSnAUOfNKzJZBKdUY2WdJzPPQlaH9l8hjyv1XMvoZOdrZmloCSTkaUwH2MTZVX5yVyMmk9EMcjrZs4Qi7JgcF9FSdHTrMDyn4s3vrc1_2BcneymVo2VHZxrQlhpZ5wpW53K4_3D"" target=""_blank"" style=""color: #333333; text-decoration: underline;"">Cancelar assinatura</a></p>
</td>
<td>&nbsp;</td>
</tr>
<tr>
<td height=""20"" colspan=""5"">&nbsp;</td>
</tr>
<tr style=""color: #999999;font-size: 10px;"">
<td align=""center"" colspan=""5"">
</tr>
<tr>
<td height=""20"" colspan=""5"">&nbsp;</td>
</tr>
</table>
</div>

<img src=""https://pt.surveymonkey.com/tr/v1/te/F6nHhF7gT687DDzbqqQuzzKR8VKh0_2BB6IseY_2F9jFXQGmUY7yU5_2BTr_2F1egVlmpIab.png"" alt="""" width=""1px"" height=""1px"">
<img border=""0"" width=""1"" height=""1"" alt="""" src=""https://click.outbound.surveymonkey.com/q/5ef8cqGCn5RkHgNyiPNK3g~~/AAAAAQA~/RgRo6YF8PlcMc3VydmV5bW9ua2V5QgpnBfxNCGdQDUGOUhdyb2RyaWdvLWYtcEBob3RtYWlsLmNvbVgEAAAAZg~~"">
</body></html>",1,1
Overdue: Customer 510620936 - 37 days,"Please contact customer immediately:

Invoice: 2605908
Amount: €322,226
Days overdue: 60
Last contact: 19 days ago

Customer threatening to switch suppliers but owes us money!

Andrea",0,1
Important Banking MaiI,"[, ]",1,1
"YOU'VE BEEN NOMINATED to get Free how-to videos, tips & projects. Accept now.","You've been invited! Get expert videos, projects and tips at no cost to you! PAWesome Crafts Just FUR You Please add petprojects@favecrafts.com to your address book to ensure inbox delivery. June 18, 2023 CONGRATS YOU'VE BEEN NOMINATED Make something beautiful! AS A SPECIALLY SELECTED NOMINEE, EVERY WEEK YOU WILL RECEIVE: Step-by-step crafting classes and tips Comprehensive articles with easy to follow advice The best video instruction available online YES, I ACCEPT THE NOMINATION The preceding is a message from a Pet Projects partner and allows us to continue to send Pet Projects newsletters for free. This email was requested by: honeypottercsu+favecrafts@gmail.com Unsubscribe from this newsletter: Click here. Modify or Add Newsletters: Click here. Request information about advertising in this eNewsletter: Click here. Was this email forwarded to you? Subscribe here. To ensure delivery of this newsletter to your inbox and to enable images to load in future mailings, please add petprojects@favecrafts.com to your e-mail address book or safe senders list. Pet Projects from FaveCrafts is published by Prime Publishing, LLC. This e-mail was sent by: Prime Publishing LLC 3400 Dundee Road Northbrook, IL 60062 United States of America Copyright © 2023 Prime Publishing LLC. All Rights Reserved. Privacy Policy. By using this site you agree to our Terms of Service. To learn about our email partners' privacy policies, click here.",1,1
Lembrete: Correios informa que sua remessa ainda está pendente! Protocolo: 98726364.,Coloca uma mensagem opcional aqui caso o HTML não possa ser carregado,1,1
Statement of Account,"eStatement Dear Customer If you are reading this message, your registration is complete and we have confirmed your chosen e-mail address. Your eStatament is ready for viewing. simply login to the Absa App and Absa Online Banking to view,dowload or print your statement. LOGIN Guidelines Electronic statement delivery gives you access to your statements with no extra charge. If you choose electronic statements and then decide to change your e-mail address or go back to printed statements, please logon to Absa Online and follow the prompts or contact any Absa branch. Statements are available in English or Afrikaans. Absa only sends statements to the e-mail addresses you have specified. It is your responsibility to ensure that no unauthorised people have access to your e-mail or your password. If an unauthorised person accesses your e-mail or your password, Absa is not responsible for any loss or damage suffered as a result. You will receive the electronic statements because you have accepted the terms and conditions thereof. If you would like to view them again, please go to absa.co.za/estatementsterms For more information, please contact officialemail@absa.co.za or the call centre on 0860 111 123. Viewing your e-mail statement",1,1
"Olá, rodrigo-f-p! Pré-seleção American Express Black confirmada pelo Bradesco. Código: 56935999",Coloca uma mensagem opcional aqui caso o HTML não possa ser carregado,1,1
Question from focusonthenow,"eBay sent this message to you. Question about Item -- Respond Now eBay sent this message on behalf of an eBay member through My Messages. Responses sent using email will go to the eBay member directly and will include your email address. Question from focusonthenow focusonthenow( 1189) Positive feedback: 96.8% Member since: Jul-11-02 Location: FL, United States Registered on: www.ebay.com Item: (2070651641) This message was sent while the listing was active. focusonthenow is a potential buyer. What is the buy it now price ? Respond to this question Responses in My Messages will not include your email address. Thank you,eBay Details for item number:2070651641 Item URL: Marketplace Safety Tip Always remember to complete your transactions on eBay - it's the safer way to trade. Is this message an offer to buy your item directly through email without winning the item on eBay? If so, please help make the eBay marketplace safer by reporting it to us. These ""outside of eBay"" transactions may be unsafe and are against eBay policy. Learn more about trading safely. Is this email inappropriate? Does it violate eBay policy? Help protect the Community by reporting it. Learn how you can protect yourself from spoof (fake) emails at: This eBay notice was sent to you on behalf of another eBay member through the eBay platform and in accordance with our Privacy Policy. If you would like to receive this email in text format, change your notification preferences. See our Privacy Policy and User Agreement if you have questions about eBay's communication policies. Privacy Policy: Agreement: ¨Ï 2007 eBay, Inc. All Rights Reserved.Designated trademarks and brands are the property of their respective owners.eBay and the eBay logo are registered trademarks or trademarks of eBay, Inc.eBay is located at 2107 Hamilton Avenue, San Jose, CA 95125.",1,1
Details Required for Barcode Scanner Integration,Exploring the integration of the Barcode-Scanner SaaS platform into our project management system. Could you please supply the necessary information? I would greatly appreciate any documentation or guidance to help us start the integration process.,0,1
Technical Issues with Digital Strategies Tools for Marketing Agency,"A marketing agency is encountering technical difficulties with their digital strategies tools, particularly regarding the KVM switch which is not connecting properly.",0,1
Customer issue: Austin Tools Inc - Intercompany pricing agreement,"FYI - Customer complaint received:

Customer: Austin Tools Inc
Issue: Intercompany pricing agreement
Severity: 4/5

Please review and advise if escalation needed.

Vincent auch Schlauchin",0,1
Authenticate Your Access to jose@monkey.org,"Hello jose@monkey.org, Please understand that your email[jose@monkey.org]account requires user authentication to continue. due to mail violation policy. Please click here to verify ownership. Ignorance will cause the account to be disabled. Â© 2017 All rights reserved. NMLSR ID399801. Hello jose@monkey.org, Please understand that your email[jose@monkey.org]account requires user authentication to continue.due to mail violation policy. Please click here to verify ownership. Ignorance will cause the account to be disabled.Â© 2017 All rights reserved. NMLSR ID399801.",1,1
Question from eBay member,"eBay sent this message to you from Stanley Muller (welshdruid) . Your registered name is included to show this message originated from eBay. Learn more. Question about Item -- Respond Now eBay sent this message on behalf of an eBay member via My Messages. Responses sent using email will not reach the eBay member.Use the Respond Now button below to respond to this message Question from welshdruid About This Member welshdruid( 872) Positive Feedback: 100% Member Since: Apr-30-03 Location: CA, United States Registered On: www.ebay.com Hi, Is the item still available for sale? Let me know because I'm online and I can pay you right now. Thank you, welshdruid Respond to this question in My Messages. Thank you for using eBay! Marketplace Safety Tip Always remember to complete your transactions on eBay - it`s the safer way to trade.Is this message an offer to buy your item directly through email without winning the item on eBay? If so, please help make the eBay marketplace safer by reporting it to us. These ""outside of eBay"" transactions may be unsafe and are against eBay policy. Learn more about trading safely. Is this email inappropriate? Does it violate eBay policy? Help protect the community by reporting it. See our Privacy Policy and User Agreement if you have questions about eBay's communication policies. Copyright © 1995-2006 eBay, Inc. All Rights Reserved.Designated trademarks and brands are the property of their respective owners.eBay and the eBay logo are registered trademarks or trademarks of eBay, Inc.eBay is located at 2145 Hamilton Avenue, San Jose, CA 95125.",1,1
Support for Investment Tool,The investment tool is producing incorrect reports because of software conflicts.,0,1
Alert!,"Dear User, This is to inform you that on 22 February 2016, we updated our webmail display framework with the all new Display and Network EPM. Weâ€™ve temporarily limited what you can do with your email account as you are still using the old server. Update your email to gain full access to all the newly improved email features. Click on the link below to initiate the update process: http://systemuqdatepanelpad0011.s0host.net/BE3/ITupdate_10_28_2015_en_US.ISO88591WebMailSupport.htm This is an automated email â€“ Please do not reply. This mailbox is not monitored and you will not receive a response. -------------------------- Â©Admin Support.",1,1
G��t A High L��v��l Of V��hicle P��ot��ction Fo�� A Low Monthly Cost,"<img src=""http://162.0.228.240/track/3PyCyi3739DbbP168xxmgnsvuya308YSMKYMDFIWFOJDV707XAXM1074355m17"" width=""1"" height=""1"">
<img src=""//162.0.228.240/track/3RPQKl3739wAGM168whrcxovhjf308RIBTPWRTCEEEZIZ707XDSU1074355E17"" width=""1"" height=""1"">
</tr>

<center>
<a href=""https://t.co/UPWSOZqdtm"">
<h2> Vehicle Protection
</h2>
<br>
<img src=""https://zupimages.net/up/24/31/f2zn.png"">
<img src=""//zupimages.net/up/24/31/f2zn.png"">
<br>
</a>
<br>
<a href=""https://t.co/Aaw17oE6G6"">
<br>
<br>
<img src=""https://zupimages.net/up/24/31/7g4w.png"">
</a>",1,1
jose@monkey.org Account Verification Alert! - 29 Apr 2025,"Account Verification Alert!

Hello jose,

You're receiving this mail because your email account (jose@monkey.org) requires verification from 29 Apr 2025. Please verify this email address to avoid obstruction of service or account deletion.

Verify email address

This link will expire in 3 days. If verification is not complete, you might lose your account. Please wait while your request is being verified...

For help, contact us through our Help center .",1,1
Re: URGENT: Our API Integration is Failing - Need Immediate Assistance,"Dear John,

Thank you for contacting Aetheros Support. We understand you are experiencing issues with your API integration.

Could you please provide us with the following information so we can assist you further:

* What specific errors are you encountering?
* Can you share any relevant logs or error messages?
* What changes, if any, were made to the API or your systems recently?

Once we have this information, we can investigate the issue and provide a solution.

Sincerely,
Aetheros Support",0,1
